TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -7.771469221859386778e+01 -7.773302576467334291e+01 -7.775876372778171230e+01 -7.777730758615933837e+01 -7.779458973914542241e+01 -7.781076885892788653e+01 -7.782517159348417124e+01 -7.783766368591831508e+01 -7.784896791549090267e+01 -7.786004669874984074e+01 -7.787191958401038505e+01 -7.788431192094130040e+01 -7.789367333589028419e+01 -7.789350424451031074e+01 -7.788015673573937647e+01
5.534293625042200802e+02 -8.572520207645831647e+01 -8.573586993457269045e+01 -8.575647554353511737e+01 -8.577503636809147736e+01 -8.579289602380399060e+01 -8.580921844028664225e+01 -8.582308795012539804e+01 -8.583359987921559764e+01 -8.583987098153586714e+01 -8.584095830393530946e+01 -8.583644072144393533e+01 -8.582673178176113993e+01 -8.581298790672273924e+01 -8.579705489139757901e+01 -8.578184445120372459e+01
6.034293625042200802e+02 -8.907335012576140798e+01 -8.908011962632861014e+01 -8.909198044933263816e+01 -8.909980362341291027e+01 -8.910469932479809074e+01 -8.910645560699946088e+01 -8.910517554975662335e+01 -8.910129799963749520e+01 -8.909549023909367804e+01 -8.908839297898128962e+01 -8.908063127407754678e+01 -8.907275488006483499e+01 -8.906515630972660347e+01 -8.905822513665005147e+01 -8.905283299634322702e+01
6.538043625042200802e+02 -9.188090294378561396e+01 -9.188211928440843224e+01 -9.188374794263684464e+01 -9.188357439402274451e+01 -9.188246443300688782e+01 -9.188070245805253933e+01 -9.187857284723204998e+01 -9.187635155143777865e+01 -9.187427055230004669e+01 -9.187244627260048446e+01 -9.187094079248022638e+01 -9.186978938583028764e+01 -9.186900416987006679e+01 -9.186867395778341461e+01 -9.186918935513099882e+01
7.038043625042200802e+02 -9.254259806761193374e+01 -9.254323780345707462e+01 -9.254423495358034302e+01 -9.254503116899601878e+01 -9.254587116941500824e+01 -9.254680755848909257e+01 -9.254787896741527220e+01 -9.254912569744494988e+01 -9.255058258639687097e+01 -9.255225183086663776e+01 -9.255413053777252230e+01 -9.255621839665292327e+01 -9.255851184071923399e+01 -9.256105774293503430e+01 -9.256411100742026576e+01
7.538043625042200802e+02 -9.304686343612088706e+01 -9.304868994771989321e+01 -9.305177807701548431e+01 -9.305489155746275287e+01 -9.305813657337414213e+01 -9.306151603951812490e+01 -9.306503330843828792e+01 -9.306870008986528831e+01 -9.307252854074457105e+01 -9.307651427947273248e+01 -9.308064455344803889e+01 -9.308489854562814969e+01 -9.308924404074400627e+01 -9.309366899193317124e+01 -9.309825693257403145e+01
8.038043625042200802e+02 -9.224914384107781018e+01 -9.225172853312398047e+01 -9.225602322886423678e+01 -9.226031194032076144e+01 -9.226469092267761596e+01 -9.226914943824036186e+01 -9.227367609558476147e+01 -9.227826531489553474e+01 -9.228291635646813518e+01 -9.228762947288856822e+01 -9.229241504805892760e+01 -9.229729931988811131e+01 -9.230233286524075709e+01 -9.230764774643394333e+01 -9.231363240576017404e+01
8.538043625042200802e+02 -4.631305812265323851e+01 -4.630224823689985669e+01 -4.628416011133585783e+01 -4.626730295098843015e+01 -4.625046607851194125e+01 -4.623367107105649865e+01 -4.621695406565039121e+01 -4.620038281183272488e+01 -4.618407411619730141e+01 -4.616828812064437670e+01 -4.615333678213708879e+01 -4.613954723087351084e+01 -4.612762138156436720e+01 -4.611954011145937926e+01 -4.612100556468444523e+01
9.038043625042200802e+02 -7.227740773213834302e+01 -7.161663690748173394e+01 -7.093726901343146096e+01 -7.070675850472294144e+01 -7.071006460453980935e+01 -7.071438799591670943e+01 -7.072040725315474674e+01 -7.072939981987599367e+01 -7.074357891833417966e+01 -7.076633230025220200e+01 -7.080182292578466274e+01 -7.085310742097810532e+01 -7.091841274731673650e+01 -7.098755587746474305e+01 -7.104406881582700350e+01
9.538043625042200802e+02 -8.421451411874950566e+01 -8.417905249112773447e+01 -8.419187724298747355e+01 -8.420667738095659161e+01 -8.424131840476232469e+01 -8.428338045206233176e+01 -8.433247390295518642e+01 -8.438702142032464337e+01 -8.444423833726791884e+01 -8.450065640514829113e+01 -8.455304424637803606e+01 -8.459934767962461422e+01 -8.463917062644650002e+01 -8.467360578333821763e+01 -8.470471743554253408e+01
1.003804362504220080e+03 -6.312186183527657590e+01 -6.204946269660636204e+01 -5.913053184589266920e+01 -5.870539090788724934e+01 -5.872739357630230472e+01 -5.874367408406408941e+01 -5.875804610109727832e+01 -5.877032799473467151e+01 -5.878071537993229612e+01 -5.878966176979424318e+01 -5.879767156684124529e+01 -5.880501788771980642e+01 -5.881134955365332218e+01 -5.881502698945769936e+01 -5.881306489878585353e+01
1.053804362504220080e+03 -6.649043361708355349e+01 -6.518034302011287195e+01 -6.249237630522778630e+01 -6.092755588290098245e+01 -6.095163694772765695e+01 -6.097344689715697541e+01 -6.099193317622694366e+01 -6.101030879685640684e+01 -6.103072033959733744e+01 -6.105605971747782235e+01 -6.108848581700268454e+01 -6.112660465741975457e+01 -6.116213490329407421e+01 -6.118003267756543551e+01 -6.116720381018785702e+01
1.103804362504220080e+03 -4.502096889913003253e+01 -4.512076191402567815e+01 -4.456289739012962059e+01 -4.074353446921633548e+01 -3.555355882089268960e+01 -3.194492024830910637e+01 -2.986150195510821348e+01 -2.819359302222489205e+01 -2.794898545077818142e+01 -2.793891475522438483e+01 -2.792773884044130384e+01 -2.791493820225330680e+01 -2.789963404092198473e+01 -2.788010693685295038e+01 -2.785589619102084669e+01
1.153804362504220080e+03 -2.272062563768102450e+01 -2.244005686683444978e+01 -1.864456604915073257e+01 -1.536643401428118771e+01 -1.353174776121138123e+01 -1.204499678094444626e+01 -1.136068476806123684e+01 -1.132940328488039050e+01 -1.129656752468432046e+01 -1.126225442563499435e+01 -1.122761355065594913e+01 -1.119259101905115905e+01 -1.115664043383503490e+01 -1.111880148501505694e+01 -1.107975946780145549e+01
1.203804362504220080e+03 -2.958745137412771342e+01 -2.881472987579686063e+01 -2.420565242255035798e+01 -1.902976311217299354e+01 -1.531586313890637641e+01 -1.258583131649199238e+01 -1.112435524728574521e+01 -1.108953126229892661e+01 -1.105445524610348329e+01 -1.101879259225902352e+01 -1.098268166063859397e+01 -1.094587150415311250e+01 -1.090777317841324923e+01 -1.086768866208644368e+01 -1.082567179215714681e+01
1.253804362504220080e+03 -1.479727490468503959e+02 -1.480607036165332033e+02 -1.469931547294741847e+02 -1.471910897997239545e+02 -1.473329227744806076e+02 -1.474686118477134755e+02 -1.475988101318425549e+02 -1.477199660909765555e+02 -1.478369272701343675e+02 -1.479511575057996993e+02 -1.480619787912504250e+02 -1.481684256512518800e+02 -1.482689611321778784e+02 -1.483570724585268579e+02 -1.484223736651428851e+02
1.303804362504220080e+03 1.012512651288506405e+01 1.009081064894830604e+01 1.036596608252655471e+01 1.095607928037399326e+01 1.106533716076000928e+01 1.113182526161913444e+01 1.119253077000073837e+01 1.125151719222830238e+01 1.131018231501440319e+01 1.136895937980713711e+01 1.142769035273777511e+01 1.148559536992328844e+01 1.154114161155615470e+01 1.159207784056143353e+01 1.163580249193737437e+01
1.353804362504220080e+03 1.401370246976883891e+02 1.413518299323943381e+02 1.426529613543150106e+02 1.432151497062989449e+02 1.435216246432102878e+02 1.437452200807624081e+02 1.439437690485498820e+02 1.441356092235566564e+02 1.443287299385961262e+02 1.445276208371348901e+02 1.447322724489270058e+02 1.449347300664097986e+02 1.451165968893840272e+02 1.452510938679938874e+02 1.453123310160046913e+02
1.403804362504220080e+03 4.765328720941924168e+00 5.332985545637384917e+00 5.414606309511612814e+00 5.472573410938892380e+00 5.525354262286128915e+00 5.576353108279750614e+00 5.626636166825939256e+00 5.676511899155221030e+00 5.726056893606787490e+00 5.775481379036920160e+00 5.825398732685008518e+00 5.876860302065031405e+00 5.930855574072662506e+00 5.987116966759254311e+00 6.042805175063828749e+00
1.453804362504220080e+03 -1.293045892520110272e+02 -1.302127898935405597e+02 -1.310082371588365504e+02 -1.314946852490228650e+02 -1.317784951281051633e+02 -1.319580761420420458e+02 -1.320924120786087599e+02 -1.322099869331864568e+02 -1.323224649836758147e+02 -1.324326978781907371e+02 -1.325380990213039638e+02 -1.326320829283318119e+02 -1.327059077009308794e+02 -1.327531034934405341e+02 -1.327912578488227382e+02
1.503804362504220080e+03 -8.260471626241397303e+01 -8.279894811300336244e+01 -8.306597603823232134e+01 -8.326443432317842053e+01 -8.341596777728697987e+01 -8.353053292354624659e+01 -8.361639512313256262e+01 -8.367995267759233968e+01 -8.372586410461835271e+01 -8.375778664888977687e+01 -8.378038934266329818e+01 -8.380331982788898415e+01 -8.384610848662019578e+01 -8.393625867694206022e+01 -8.408182972955289358e+01
1.553804362504220080e+03 3.908676416281430761e+02 3.913767052838510381e+02 3.936514567127556461e+02 3.959458150487154739e+02 3.977500605818699455e+02 3.990056479927175701e+02 3.998747300692488693e+02 4.005237536070249007e+02 4.010588886694073381e+02 4.015297137903611997e+02 4.019478473085384280e+02 4.023027206425497866e+02 4.025729861550021269e+02 4.027366875609256454e+02 4.027837842870779355e+02
1.603804362504220080e+03 -4.972935179163771977e+02 -5.009031875414061687e+02 -5.029634268548760474e+02 -5.042908597799468566e+02 -5.055160647407496413e+02 -5.066845190774005232e+02 -5.077965795970304725e+02 -5.088455755178808317e+02 -5.098204323070504529e+02 -5.107017910620874659e+02 -5.114599161428086518e+02 -5.120622340776529882e+02 -5.125008129910945627e+02 -5.128441814863281252e+02 -5.132940758359179654e+02
1.653804362504220080e+03 -4.533769764435335858e+00 -4.069054594245717027e+00 4.311374481614617338e+00 9.170591161457080531e+00 1.183529238707091480e+01 1.306535788723926395e+01 1.314356797210935213e+01 1.320127871423542487e+01 1.325898400750030426e+01 1.331775410428480200e+01 1.337779816934266108e+01 1.343841417863512433e+01 1.349756905433849852e+01 1.355152009910243827e+01 1.359505446155731079e+01
1.703804362504220080e+03 -1.051442242395100038e+03 -1.055837053467581200e+03 -1.058972016040683684e+03 -1.061471860955221928e+03 -1.063665699243713561e+03 -1.065595730572329330e+03 -1.067293008239492110e+03 -1.068800463287492221e+03 -1.070189175530033026e+03 -1.071569669504929379e+03 -1.073080765623519937e+03 -1.074823308368272365e+03 -1.076721781821586092e+03 -1.078394811048293832e+03 -1.079285039464497459e+03
1.753804362504220080e+03 -2.399103690585423294e+02 -2.382206825059541302e+02 -2.384908805146280031e+02 -2.387428115889079265e+02 -2.390398305270508388e+02 -2.393999256364921280e+02 -2.398349089905787537e+02 -2.403467078551394991e+02 -2.409267516002002480e+02 -2.415636661148516566e+02 -2.422572751080444107e+02 -2.430346711116511926e+02 -2.439486594015299943e+02 -2.450206377286492341e+02 -2.461421642412290396e+02
1.803804362504220080e+03 -4.491040080793788434e+02 -4.505007756368690934e+02 -4.518526101178392764e+02 -4.529427533713317757e+02 -4.539144468541363722e+02 -4.547985240994367473e+02 -4.556099490619535004e+02 -4.563679257164969840e+02 -4.571026912951357986e+02 -4.578504790435194423e+02 -4.586356661120675540e+02 -4.594421953639294998e+02 -4.601897973767091230e+02 -4.607457742177435875e+02 -4.609834490348293343e+02
1.853804362504220080e+03 3.952894372238524170e+02 3.965990600504221106e+02 3.983755593896323148e+02 3.995711767475026477e+02 4.005513074102397013e+02 4.014006450114242170e+02 4.021238538574129961e+02 4.027309773680805165e+02 4.032488499610857389e+02 4.037167337712918993e+02 4.041786522632641550e+02 4.046708369009177204e+02 4.052020095321456097e+02 4.057331842635391013e+02 4.061834529411256653e+02
1.903804362504220080e+03 3.361842022029479153e+02 3.395026912575910956e+02 3.406541728324542078e+02 3.414390329276212697e+02 3.421329888176111922e+02 3.427796575483975516e+02 3.433724214199678499e+02 3.439011807308763764e+02 3.443604485920682237e+02 3.447519241873932287e+02 3.450853387607720606e+02 3.453775896367361611e+02 3.456502236958967273e+02 3.459265587383362117e+02 3.462337029556758807e+02
1.953804362504220080e+03 -3.808535451898912356e+02 -3.810812509273746400e+02 -3.814801139942463237e+02 -3.820318824341261461e+02 -3.827148690161621403e+02 -3.834829157376337321e+02 -3.842882546301298703e+02 -3.850916130172289513e+02 -3.858649215708426823e+02 -3.865900588214649360e+02 -3.872562746383147214e+02 -3.878580200726115663e+02 -3.883951825069605093e+02 -3.888819703612849139e+02 -3.893968013837386479e+02
2.003804362504220080e+03 1.024967513391075272e+03 1.025124423535872666e+03 1.025371815243496258e+03 1.025605081237014474e+03 1.025886529952868614e+03 1.026283082632878632e+03 1.026865472524007828e+03 1.027682029244854675e+03 1.028744198662096551e+03 1.030027134822074004e+03 1.031480704796134887e+03 1.033043481815989708e+03 1.034654163605843678e+03 1.036258162081472847e+03 1.037809258320698518e+03
2.053804362504220080e+03 1.791349256105781933e+03 1.791556307296094246e+03 1.792077109100348935e+03 1.792879388474563029e+03 1.794089378581770461e+03 1.795704922563373657e+03 1.797660438766605694e+03 1.799869582866577503e+03 1.802252837299402017e+03 1.804746527826248212e+03 1.807299425141486836e+03 1.809864255636103280e+03 1.812390047648290192e+03 1.814820210918754810e+03 1.817100601742503386e+03
2.103804362504220080e+03 3.029420014280191253e+02 3.064118480869576615e+02 3.070020852542132843e+02 3.075728284852468732e+02 3.080787333568850386e+02 3.085323670508383316e+02 3.089267872031596198e+02 3.092552149878697492e+02 3.095124820159429646e+02 3.096964225870661380e+02 3.098097852126683165e+02 3.098622957061556917e+02 3.098726766864162983e+02 3.098717985852283050e+02 3.099109166828600905e+02
2.153804362504220080e+03 -6.515437661074147400e+02 -6.520478428272882638e+02 -6.530454666180166896e+02 -6.542717123437802229e+02 -6.555936045615953844e+02 -6.568902979435388261e+02 -6.580934958030065900e+02 -6.591757290993813285e+02 -6.601313807864203227e+02 -6.609640925583983062e+02 -6.616824053622440260e+02 -6.623023324283550437e+02 -6.628615705486590741e+02 -6.634720942905006495e+02 -6.644495791998774621e+02
2.203804362504220080e+03 -3.646109388642612430e+02 -3.648141230674785902e+02 -3.652172960332687808e+02 -3.656727546536085924e+02 -3.661970466596337701e+02 -3.667887289631585759e+02 -3.674479143587124099e+02 -3.681785059267471070e+02 -3.689861793898476208e+02 -3.698681628021181496e+02 -3.707954132302464245e+02 -3.717002317965454949e+02 -3.724932274163966781e+02 -3.731261600520360844e+02 -3.737303597030259539e+02
2.253804362504220080e+03 2.374335012521029284e+02 2.406029840423375106e+02 2.412118970993659843e+02 2.417366530769844815e+02 2.421930546575773064e+02 2.425972637161232797e+02 2.429447452015699582e+02 2.432312641196899961e+02 2.434552179477277321e+02 2.436187569326962432e+02 2.437288511294979685e+02 2.437983880291141077e+02 2.438469421134188906e+02 2.439011153866611039e+02 2.439969839359102934e+02
2.303804362504220080e+03 -3.082876417868113208e+02 -3.087703925542998604e+02 -3.095820328641348169e+02 -3.102788000204834020e+02 -3.108939917508946564e+02 -3.114370983210696977e+02 -3.119190601366573787e+02 -3.123478116227096280e+02 -3.127292070415848571e+02 -3.130702495504597778e+02 -3.133823261698440206e+02 -3.136806814902980705e+02 -3.139770321692202515e+02 -3.142825149815727173e+02 -3.146745864484524304e+02
2.353804362504220080e+03 2.400766140778858642e+02 2.417786399655421405e+02 2.427672355298587945e+02 2.436516729100090686e+02 2.443146429523091854e+02 2.448229128173966274e+02 2.452393300970722123e+02 2.456028752900921006e+02 2.459350435898215324e+02 2.462478145259391056e+02 2.465484095605421260e+02 2.468405332662636056e+02 2.471238784673754196e+02 2.473976170895589064e+02 2.476719864847689507e+02
2.403804362504220080e+03 -4.453506208912566535e+02 -4.460749072706552170e+02 -4.473233478934352547e+02 -4.484194090456547315e+02 -4.493995821106943822e+02 -4.502686665988219943e+02 -4.510509355563514760e+02 -4.517773990077885742e+02 -4.524749059226881513e+02 -4.531556532928527758e+02 -4.538062148034422307e+02 -4.543802784982058824e+02 -4.548060736419857903e+02 -4.550209518657030117e+02 -4.550486428203141713e+02
2.453804362504220080e+03 4.647943324572617030e+02 4.649216488097339948e+02 4.658049161100702236e+02 4.671758829895637746e+02 4.687817354294445522e+02 4.703726964198253313e+02 4.718322710424785100e+02 4.731402567661752414e+02 4.743183920426466784e+02 4.753966898928972569e+02 4.763997897706819344e+02 4.773442941845831911e+02 4.782400989988277047e+02 4.790906508965774151e+02 4.798874385719016686e+02
2.503804362504220080e+03 -6.171372633437687227e+01 -6.200696575127090426e+01 -6.226579849623166751e+01 -6.247345873092820767e+01 -6.263979669435377673e+01 -6.277284089840844672e+01 -6.287913980077799891e+01 -6.296429697832711980e+01 -6.303286035314607005e+01 -6.308826533493789412e+01 -6.313294076218632256e+01 -6.316825740860612370e+01 -6.319421013512442187e+01 -6.321123762266244483e+01 -6.324150433806465799e+01
2.553804362504220080e+03 2.030051888995206468e+02 2.040192806900217022e+02 2.046914485125141425e+02 2.053638236891173676e+02 2.060489132133297687e+02 2.067120174490712543e+02 2.073264904496275562e+02 2.078815235190841975e+02 2.083783819788392009e+02 2.088246574488640306e+02 2.092304949978164927e+02 2.096071850398377023e+02 2.099666265676789578e+02 2.103186064998348002e+02 2.106630027675978170e+02
2.603804362504220080e+03 -2.222632278019434011e+02 -2.227299462269192531e+02 -2.235401509550684978e+02 -2.243590858528932586e+02 -2.251516559982401020e+02 -2.258793113163131920e+02 -2.265252595309749495e+02 -2.270897033888210785e+02 -2.275821007867468211e+02 -2.280151357626619131e+02 -2.284022318371005440e+02 -2.287584524498699636e+02 -2.291027803980111344e+02 -2.294559917136587046e+02 -2.298173262891839101e+02
2.653804362504220080e+03 -1.023870781101181748e+01 -1.026349505860484257e+01 -1.024902989655579688e+01 -1.023306337446262404e+01 -1.021558062025637348e+01 -1.019717158670428780e+01 -1.017805222964298117e+01 -1.015837750099773196e+01 -1.013828116629054144e+01 -1.011787117656154855e+01 -1.009722109753442432e+01 -1.007636348649530689e+01 -1.005526359524733948e+01 -1.003362926209285533e+01 -1.000895046799354482e+01
2.703804362504220080e+03 3.421765762868685101e+02 3.433680395377389232e+02 3.453562129882844829e+02 3.469073793713791929e+02 3.483015566977068715e+02 3.495675336115727987e+02 3.506877093625298585e+02 3.516586567271851322e+02 3.524957028639674945e+02 3.532227368029556942e+02 3.538641056643504612e+02 3.544410601309024287e+02 3.549694562924968295e+02 3.554535557975382858e+02 3.558752525301190417e+02
2.753804362504220080e+03 4.122180708028944451e+01 4.162085040545832726e+01 4.181070001810179804e+01 4.201293261992451278e+01 4.218760185003407059e+01 4.234245235027240994e+01 4.248228911869335178e+01 4.261032722965494202e+01 4.272888449238856623e+01 4.283986781280545131e+01 4.294496782769557797e+01 4.304567952981203405e+01 4.314328823762203768e+01 4.323896255045189463e+01 4.333380954153074072e+01
2.803804362504220080e+03 -2.504682155599796545e+01 -2.506935699089591907e+01 -2.510355018050207931e+01 -2.512832592297877454e+01 -2.514735879365855098e+01 -2.516202217350975445e+01 -2.517324930196075528e+01 -2.518174977322328445e+01 -2.518812024732502408e+01 -2.519289040205516272e+01 -2.519657862189046682e+01 -2.519979314806399628e+01 -2.520339783732192629e+01 -2.520872469987215325e+01 -2.521777080426548778e+01
2.853804362504220080e+03 -1.153504460939216081e+01 -1.153048165683754256e+01 -1.152318378939713384e+01 -1.151431084335673205e+01 -1.150402318850550643e+01 -1.149268280700421130e+01 -1.148053612291269587e+01 -1.146777108373268739e+01 -1.145455827286613903e+01 -1.144108217796360982e+01 -1.142758458028770363e+01 -1.141441730615032668e+01 -1.140209463955448044e+01 -1.139132015174971002e+01 -1.138297930179751205e+01
2.903804362504220080e+03 -4.581442897244822454e+00 -4.569074019997724001e+00 -4.549306716860332500e+00 -4.530250956310678312e+00 -4.510976235787550692e+00 -4.491579441220212132e+00 -4.472109512241491558e+00 -4.452591067602678976e+00 -4.433043606909377488e+00 -4.413494357225790310e+00 -4.393990922841017444e+00 -4.374609833640112022e+00 -4.355462530291657863e+00 -4.336716880415849573e+00 -4.318779257156251106e+00
2.953804362504220080e+03 2.007867845069325252e+00 2.061975450081965366e+00 2.092226292540211308e+00 2.120962240276815347e+00 2.148565434085668802e+00 2.175451649351218375e+00 2.201752956668674877e+00 2.227599685969137155e+00 2.253124114380657073e+00 2.278462178640653146e+00 2.303764842033840132e+00 2.329222713247345755e+00 2.355097452703619698e+00 2.381761409763753612e+00 2.409756677290808113e+00
3.003804362504220080e+03 1.488233251336883356e+01 1.503694254650556772e+01 1.519092911075720309e+01 1.526928487446524407e+01 1.532643818771302335e+01 1.537682040218809831e+01 1.542386854174760202e+01 1.546859609071845831e+01 1.551158012197362623e+01 1.555332496822172494e+01 1.559434574768121173e+01 1.563523659806553034e+01 1.567675735238478651e+01 1.571995150590843160e+01 1.576633533187090741e+01
3.053804362504220080e+03 3.386635652110440020e+01 3.387620925055397691e+01 3.397915438041594882e+01 3.413958170763202560e+01 3.431692085784413138e+01 3.447654089029158797e+01 3.460800160446348173e+01 3.471416997534475968e+01 3.480219893016119670e+01 3.487842012881648657e+01 3.494723578158740906e+01 3.501148777171768955e+01 3.507311090432947509e+01 3.513368138213203906e+01 3.519483350959519186e+01
3.103804362504220080e+03 2.829315136894697602e+01 2.829395922716460987e+01 2.831065301614139784e+01 2.835200945476695367e+01 2.842393911524612093e+01 2.852015203085656836e+01 2.862785910006995849e+01 2.873415159202163238e+01 2.883003311230852006e+01 2.891297283388401951e+01 2.898423529046788971e+01 2.904644500757904879e+01 2.910222772447070838e+01 2.915375143606995323e+01 2.920271936133133295e+01
3.153804362504220080e+03 -2.932392118369245892e+01 -2.937534631579906375e+01 -2.947572957525893855e+01 -2.959527753398992189e+01 -2.972621948253565449e+01 -2.985679474414375179e+01 -2.997726909359863967e+01 -3.008111577584556784e+01 -3.016695140574288558e+01 -3.023757187521892575e+01 -3.029755513045366300e+01 -3.035333688540649177e+01 -3.041849023935473895e+01 -3.052467525631358214e+01 -3.070989954399682276e+01
3.203804362504220080e+03 9.832003623763373668e+00 9.899841127574754651e+00 9.947640458153607312e+00 9.997348863094227767e+00 1.004928512852844413e+01 1.010133485427199673e+01 1.015154788625323512e+01 1.019898656392978431e+01 1.024380482520357560e+01 1.028719931035330148e+01 1.033186213984286006e+01 1.038199878124961550e+01 1.044219200783379975e+01 1.051381140006679793e+01 1.059033975950231188e+01
3.253804362504220080e+03 7.142255303030468383e+01 7.145058479094821280e+01 7.164065010750623230e+01 7.189108162671658420e+01 7.215830537913613796e+01 7.242248616932356242e+01 7.267779982300920949e+01 7.291985218855691642e+01 7.314462068088839430e+01 7.335096913514333039e+01 7.354260926126686115e+01 7.372865076961616637e+01 7.392281265871845619e+01 7.413895627067121552e+01 7.442148326161064631e+01
3.303804362504220080e+03 7.963789495438480515e+01 7.963687464304560137e+01 7.964248176107703614e+01 7.966782500954619195e+01 7.972630052150286417e+01 7.982904814061379284e+01 7.997816517010805626e+01 8.016668672947727714e+01 8.038263958847562662e+01 8.068616147983196640e+01 8.091151797043585248e+01 8.113558177092754420e+01 8.135012075742416471e+01 8.155314783037221105e+01 8.174717934151829013e+01
