TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.668429362504220080e+03 -1.170714436841656720e+02 -1.173880439802066746e+02 -1.175473152147341125e+02 -1.176457354999329112e+02 -1.177324298908014413e+02 -1.178133959382789300e+02 -1.178899965684061470e+02 -1.179634951506225917e+02 -1.180357688146612816e+02 -1.181093746282695918e+02 -1.181874438547073964e+02 -1.182741314870923901e+02 -1.183777441074217052e+02 -1.185183589239491511e+02 -1.187251665243617254e+02
1.718429362504220080e+03 1.451137179751692088e+02 1.454108567137690500e+02 1.466450637063026647e+02 1.478686745975813608e+02 1.488391706984454288e+02 1.495239299571172182e+02 1.499938031608965900e+02 1.503303050697044796e+02 1.505947659087231898e+02 1.508256113964395979e+02 1.510443640229655387e+02 1.512621154565543122e+02 1.514839584991753725e+02 1.517105633067418182e+02 1.519335355109432442e+02
1.768429362504220080e+03 -7.951191018101535235e+01 -7.962248438103314641e+01 -7.974069642662509239e+01 -7.986185763751461764e+01 -7.999816197903359694e+01 -8.015570514433346716e+01 -8.034024422348227290e+01 -8.055752403191125666e+01 -8.081448032039027396e+01 -8.112255053769885649e+01 -8.150191817031659980e+01 -8.197979276578257668e+01 -8.256777418051946427e+01 -8.321348713990980173e+01 -8.383553693517060879e+01
1.818429362504220080e+03 -8.055353811157887378e+01 -8.068253571411111125e+01 -8.085617322918331240e+01 -8.105584067545683524e+01 -8.129571577260664128e+01 -8.158097102700330083e+01 -8.191269467450656805e+01 -8.228561068776257059e+01 -8.268572458275117754e+01 -8.308960864265090152e+01 -8.346700498062722318e+01 -8.378703066249970277e+01 -8.402710384931292253e+01 -8.418416635238284584e+01 -8.428882027348683437e+01
1.868429362504220080e+03 -2.165423392652387236e+01 -2.180872138187648801e+01 -2.186255920064901659e+01 -2.190485991817132572e+01 -2.194316869991925145e+01 -2.197614540741770028e+01 -2.200085713277824695e+01 -2.201483244803180384e+01 -2.201688312789031343e+01 -2.200739054881745460e+01 -2.198814260356800077e+01 -2.196179495083969613e+01 -2.193106299600187725e+01 -2.189831655631357776e+01 -2.186133741771129024e+01
1.918429362504220080e+03 -3.651762485939006808e+01 -3.655514358251097917e+01 -3.662085553205194799e+01 -3.667498906209173271e+01 -3.671879847094172078e+01 -3.675093627457048484e+01 -3.677124322185448335e+01 -3.678070805040770352e+01 -3.678127865709494415e+01 -3.677556250080656497e+01 -3.676646977876324485e+01 -3.675672855264395622e+01 -3.674813262619566956e+01 -3.674096342994677400e+01 -3.673417146605465433e+01
1.968429362504220080e+03 -6.609918619350398217e+01 -6.618797859884566037e+01 -6.630913402050821048e+01 -6.640937433060572914e+01 -6.649513139507544679e+01 -6.656773498350004559e+01 -6.662926304634551400e+01 -6.668218706308708477e+01 -6.672886690068742155e+01 -6.677106716272390941e+01 -6.680953514827027107e+01 -6.684353879274523536e+01 -6.687040296215624835e+01 -6.688620388544977402e+01 -6.689115068606956527e+01
2.018429362504220080e+03 2.226881232424094037e+01 2.281885240427811112e+01 2.314040654546446518e+01 2.329233237311206040e+01 2.341451775487570330e+01 2.352777065644849586e+01 2.363498873353585594e+01 2.373671941617444148e+01 2.383326787317211526e+01 2.392501574764942873e+01 2.401259570615468064e+01 2.409697291742895331e+01 2.417926273936814496e+01 2.426010711952546828e+01 2.433880778962367941e+01
2.068429362504220080e+03 -9.617220780461947527e+01 -9.670631197847315264e+01 -9.686939660362634186e+01 -9.698771930989306611e+01 -9.709312590211632710e+01 -9.719019031029542077e+01 -9.728080219456107613e+01 -9.736700009776899378e+01 -9.745144356278191822e+01 -9.753773681609264656e+01 -9.763050693660970580e+01 -9.773420357148955873e+01 -9.784941795542519571e+01 -9.796818706751983541e+01 -9.807952439111123510e+01
2.118429362504220080e+03 -1.614122834722139714e+03 -1.615272842735635095e+03 -1.616810748833591788e+03 -1.617492211099941414e+03 -1.617478066128001728e+03 -1.616844692914507050e+03 -1.615701559264449770e+03 -1.614185550190093409e+03 -1.612451848655681488e+03 -1.610665693742922713e+03 -1.609007934080739460e+03 -1.607753406575585814e+03 -1.608006882318533599e+03 -1.614986411239361587e+03 -1.658922538932048383e+03
2.168429362504220080e+03 1.018914828576340938e+03 1.019220289628589398e+03 1.019934301950017129e+03 1.020894152136820026e+03 1.022152405554728716e+03 1.023691951119881878e+03 1.025488506115886366e+03 1.027513393953912100e+03 1.029725325974064162e+03 1.032065073302556357e+03 1.034457317605403659e+03 1.036817407205789095e+03 1.039058827326056644e+03 1.041098637859518249e+03 1.042860846733057770e+03
2.218429362504220080e+03 -3.012759060972497878e+02 -3.012560236821646527e+02 -3.020136143593205702e+02 -3.027672789045751642e+02 -3.035422222119691469e+02 -3.043291243435155593e+02 -3.051126254524737647e+02 -3.058680008738671745e+02 -3.065602511046841983e+02 -3.071480511430367528e+02 -3.075935103318622623e+02 -3.078753774606594220e+02 -3.079996808938570325e+02 -3.079999698972349051e+02 -3.079194580493040121e+02
2.268429362504220080e+03 -4.991161797768525616e+02 -5.008690149957616882e+02 -5.031292215187587544e+02 -5.051171403017139028e+02 -5.068479821487770778e+02 -5.082787023552426717e+02 -5.094148254069771156e+02 -5.103464282809442807e+02 -5.111288674464492487e+02 -5.118038025595465683e+02 -5.124028259067001727e+02 -5.129435112081097259e+02 -5.134169650950631194e+02 -5.137694476443914482e+02 -5.139074852978806121e+02
2.318429362504220080e+03 -7.667942002685797434e+02 -7.690771127914199496e+02 -7.727294513720370333e+02 -7.757527079301000867e+02 -7.782022706417976678e+02 -7.801567126841409845e+02 -7.817468042552975476e+02 -7.830907917794316973e+02 -7.842770269504791258e+02 -7.853683767742662667e+02 -7.864139315444953127e+02 -7.874611738995282622e+02 -7.885582605178990434e+02 -7.897007687112584335e+02 -7.905154460946637300e+02
2.368429362504220080e+03 4.117431409225590642e+02 4.149250334193915819e+02 4.187498602624259547e+02 4.209942785725074827e+02 4.224626298232528256e+02 4.235387587371972131e+02 4.244180172863639768e+02 4.251959700270456324e+02 4.259194799085253749e+02 4.266107074648286925e+02 4.272774819802780257e+02 4.279180884774957576e+02 4.285249164686832728e+02 4.290873484216980955e+02 4.295880266243822234e+02
2.418429362504220080e+03 -1.536370083723245159e+02 -1.539877474764773524e+02 -1.544867142752581799e+02 -1.548936384219704792e+02 -1.552507470027802583e+02 -1.555701673844720574e+02 -1.558635064194102426e+02 -1.561412466987538039e+02 -1.564107636203295044e+02 -1.566744798912146450e+02 -1.569291126399100165e+02 -1.571670218288318495e+02 -1.573791472665368758e+02 -1.575564737896039276e+02 -1.576932945968493414e+02
2.468429362504220080e+03 2.788228493397407419e+02 2.788925248210802579e+02 2.792370060571977888e+02 2.799013630325810595e+02 2.808944289433924268e+02 2.820979139483746394e+02 2.833695896090720225e+02 2.846036477376021594e+02 2.857453007900224975e+02 2.867796763627684413e+02 2.877145655612699215e+02 2.885668745869965051e+02 2.893533653537971873e+02 2.900846843997097722e+02 2.907625261628730868e+02
2.518429362504220080e+03 1.288591396561837712e+02 1.307660298883523922e+02 1.314446520381543166e+02 1.321011832223484816e+02 1.326905280018427220e+02 1.332208154163861593e+02 1.336991107755318922e+02 1.341349680571598810e+02 1.345370404996006926e+02 1.349116767964025883e+02 1.352626080846177672e+02 1.355900324437143354e+02 1.358880489355739485e+02 1.361412430564982969e+02 1.363265877116280649e+02
2.568429362504220080e+03 3.027464082104199292e+02 3.046887629530413051e+02 3.074107733046312205e+02 3.093060115834426256e+02 3.107994554990867186e+02 3.120574847545445891e+02 3.131557862468067128e+02 3.141347349434761895e+02 3.150229352050662897e+02 3.158446320537308338e+02 3.166212005202510795e+02 3.173684423505936252e+02 3.180888869814965005e+02 3.187622532049460915e+02 3.193462927964260416e+02
2.618429362504220080e+03 1.991391430843124795e+02 2.003811368043570553e+02 2.017996398659317094e+02 2.028831306843512436e+02 2.038895509363767360e+02 2.048381158692118333e+02 2.057127024798885202e+02 2.065061901050370921e+02 2.072254904126856729e+02 2.078860223984867446e+02 2.085059922320604073e+02 2.091016887664498540e+02 2.096815446320192393e+02 2.102378595314264373e+02 2.107423569770479901e+02
2.668429362504220080e+03 -1.458397404439645470e+03 -1.461828282837395591e+03 -1.468055812614961269e+03 -1.474100132621784496e+03 -1.480077735399647736e+03 -1.485868808295724421e+03 -1.491404151844096532e+03 -1.496643706352338086e+03 -1.501552651505546237e+03 -1.506079684710735592e+03 -1.510138911129032749e+03 -1.513600221546752891e+03 -1.516299237985667560e+03 -1.518085263471750750e+03 -1.518919126605588190e+03
2.718429362504220080e+03 5.370031365005253576e+00 5.493716348527042825e+00 5.661206646619055149e+00 5.784430978060246531e+00 5.887912277754513646e+00 5.978815497595236117e+00 6.060154450480858657e+00 6.133554013355367651e+00 6.200223873086492254e+00 6.261215750421119886e+00 6.317412818385302664e+00 6.369561233249720011e+00 6.418191134242614559e+00 6.463518395252147997e+00 6.505342965669397515e+00
2.768429362504220080e+03 3.279772451707101482e+02 3.284268972255455878e+02 3.300374400279459337e+02 3.318519236507316350e+02 3.336814486666365269e+02 3.353683948129111627e+02 3.368254856298883055e+02 3.380223772269681604e+02 3.389727078368744628e+02 3.397163526890960270e+02 3.403042798910594797e+02 3.407896833128052663e+02 3.412258616878968951e+02 3.416682304415833187e+02 3.421702722558482037e+02
2.818429362504220080e+03 1.434118784171018888e+02 1.445892169557517377e+02 1.455955620780326285e+02 1.463352467831336412e+02 1.469791731592646897e+02 1.475555851207296030e+02 1.480704477615430790e+02 1.485282749367323731e+02 1.489372385067723599e+02 1.493098441118542610e+02 1.496620001922369454e+02 1.500103425650335680e+02 1.503667416778408494e+02 1.507306126449596206e+02 1.510850415984932056e+02
2.868429362504220080e+03 2.749447918996017393e+01 2.775442316992879199e+01 2.784593098794088561e+01 2.799611917770627301e+01 2.814449422467191653e+01 2.828544114316238733e+01 2.841510144556456297e+01 2.853358254409382866e+01 2.864287361372413088e+01 2.874549087303939743e+01 2.884379763113533812e+01 2.893987983923677376e+01 2.903583763983379384e+01 2.913395022737830331e+01 2.923626089551827789e+01
2.918429362504220080e+03 -1.115580554285172070e+02 -1.124995449621196002e+02 -1.132812457454809305e+02 -1.138559022029703556e+02 -1.143010265189667223e+02 -1.146681352968815162e+02 -1.149874683157740947e+02 -1.152749018410850255e+02 -1.155377707489513170e+02 -1.157779891877034970e+02 -1.159938628635493956e+02 -1.161820292657849336e+02 -1.163399024689932872e+02 -1.164677757771371489e+02 -1.165747969955619112e+02
2.968429362504220080e+03 4.492095719426990996e+01 4.587084334448356771e+01 4.615706335250837355e+01 4.644728319667986938e+01 4.669190265726303579e+01 4.690539176386916154e+01 4.709438475892775955e+01 4.726400900552626183e+01 4.741831430017136029e+01 4.756031696353237948e+01 4.769193168509796976e+01 4.781374533608408939e+01 4.792440172751347660e+01 4.801903481254807815e+01 4.808497915098030973e+01
3.018429362504220080e+03 4.150256575359172757e+02 4.159931137925333360e+02 4.193041682179143663e+02 4.226037245953123715e+02 4.255220779122489603e+02 4.279674239221603784e+02 4.299963732412865056e+02 4.316893106260478135e+02 4.331165854361295828e+02 4.343340762779076272e+02 4.353844164322119354e+02 4.362976984659861728e+02 4.370910887660766093e+02 4.377686824063300719e+02 4.383243981432213445e+02
3.068429362504220080e+03 -2.607289715605549532e+02 -2.621188649511809672e+02 -2.642178346241956888e+02 -2.659652519777351927e+02 -2.673791701206491211e+02 -2.685244843882738905e+02 -2.694734937132161576e+02 -2.702784539789753921e+02 -2.709739039348991128e+02 -2.715825232535084979e+02 -2.721187527215371347e+02 -2.725940499168409588e+02 -2.730307788323241311e+02 -2.734820712887496370e+02 -2.740013379328299266e+02
3.118429362504220080e+03 1.302157306151479474e+02 1.308757056762909201e+02 1.320699384379851153e+02 1.330803207253043468e+02 1.339552761271574184e+02 1.347022438254528538e+02 1.353400108615116437e+02 1.358877458390276445e+02 1.363625627778320393e+02 1.367797881907664248e+02 1.371529297635912314e+02 1.374932374281054877e+02 1.378091169722335678e+02 1.381061837875838023e+02 1.383910198354401757e+02
3.168429362504220080e+03 -4.054044943848737148e+02 -4.074396833406239011e+02 -4.105271570724278831e+02 -4.131057356063303700e+02 -4.152614182302525023e+02 -4.170639813097826050e+02 -4.185918989370350118e+02 -4.199101919096496545e+02 -4.210691012103127377e+02 -4.221069637491486333e+02 -4.230527395140970270e+02 -4.239282663218488665e+02 -4.247528423065619450e+02 -4.255552853153475326e+02 -4.264002748048442868e+02
3.218429362504220080e+03 -1.958883620106497006e+02 -1.967247430427623556e+02 -1.979922133981637842e+02 -1.990398868542399384e+02 -1.999424505492472122e+02 -2.007238454848361471e+02 -2.014061222118224634e+02 -2.020091441219701096e+02 -2.025511430536451201e+02 -2.030494617426028299e+02 -2.035216182369529463e+02 -2.039860346206469899e+02 -2.044587804208526052e+02 -2.049370256779068598e+02 -2.053611916032585896e+02
3.268429362504220080e+03 5.216357085605110022e+00 5.298120444852396638e+00 5.372784696891508283e+00 5.439350077258851890e+00 5.497342636776966884e+00 5.550228715933857693e+00 5.599700870853993706e+00 5.646690391027661349e+00 5.691874687754010509e+00 5.735861277176597994e+00 5.779232863204982529e+00 5.822528576336907236e+00 5.866128020243087882e+00 5.910038222490922699e+00 5.954049709568123738e+00
