TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.015543625042201370e+02 3.380542598857369541e+01 3.415477043530239598e+01 3.423634707077464867e+01 3.432450232857266315e+01 3.441349707966300286e+01 3.450466387047425343e+01 3.459807933052187678e+01 3.469379424022240954e+01 3.479168711786523716e+01 3.489149293638364213e+01 3.499269081201934739e+01 3.509481573293008694e+01 3.519734081931043335e+01 3.529966393340769315e+01 3.540094260514256064e+01
5.515543625042200802e+02 -7.416629702360251031e+01 -7.418222054258286846e+01 -7.420245342583528725e+01 -7.421176361153779055e+01 -7.421703714898421822e+01 -7.422038858368837566e+01 -7.422266054111155142e+01 -7.422465363587652121e+01 -7.422794318349865250e+01 -7.423430323208472714e+01 -7.424500613371787949e+01 -7.425908697861684971e+01 -7.427158857123245639e+01 -7.427410402887753094e+01 -7.425961966387140478e+01
6.015543625042200802e+02 -8.038235615372349230e+01 -8.038684728191358886e+01 -8.039716865512323807e+01 -8.040649247245175957e+01 -8.041657630821654834e+01 -8.042719491292723433e+01 -8.043749070232620113e+01 -8.044614355518247351e+01 -8.045171133242834571e+01 -8.045272862459313501e+01 -8.044829327405398089e+01 -8.043846649726985731e+01 -8.042430685769298293e+01 -8.040752751707235291e+01 -8.038993547802807882e+01
6.515543625042200802e+02 -8.307022036802035814e+01 -8.307563282948314054e+01 -8.308581256175757801e+01 -8.309289033649112355e+01 -8.309764286986275295e+01 -8.309967012242425710e+01 -8.309880193452632113e+01 -8.309519084880612638e+01 -8.308932556864959906e+01 -8.308182327814783719e+01 -8.307334044094149306e+01 -8.306446902161843582e+01 -8.305567125154907160e+01 -8.304728799987221066e+01 -8.303958858094060247e+01
7.015543625042200802e+02 -8.465071994669618505e+01 -8.465075801747623530e+01 -8.465055690958460843e+01 -8.464835257351261077e+01 -8.464495615849472188e+01 -8.464067419061338171e+01 -8.463580306820993826e+01 -8.463062748116756495e+01 -8.462541882287737849e+01 -8.462036715308840940e+01 -8.461560350915888762e+01 -8.461120955015925915e+01 -8.460722125736643306e+01 -8.460364879469486254e+01 -8.460052044561312812e+01
7.515543625042200802e+02 -8.552254401548421470e+01 -8.552146488367311861e+01 -8.551958774382268302e+01 -8.551736765858092326e+01 -8.551509322778463229e+01 -8.551288053109395548e+01 -8.551080224420309150e+01 -8.550891235774695076e+01 -8.550725894141474726e+01 -8.550586469251706490e+01 -8.550474342042636522e+01 -8.550390600828441734e+01 -8.550335949361685550e+01 -8.550311211725657756e+01 -8.550319368826525590e+01
8.015543625042200802e+02 -8.594985565934659633e+01 -8.594971687269725180e+01 -8.594956859700178597e+01 -8.594947996688080138e+01 -8.594955994073961847e+01 -8.594983377789746726e+01 -8.595031018226100628e+01 -8.595099800761431652e+01 -8.595190879725494426e+01 -8.595304536856538391e+01 -8.595440683177895380e+01 -8.595598921318958219e+01 -8.595778358971938360e+01 -8.595977897046414284e+01 -8.596197665146328859e+01
8.515543625042200802e+02 -8.543228561008700694e+01 -8.543306447950477889e+01 -8.543446435974431097e+01 -8.543599705649863552e+01 -8.543770579973015344e+01 -8.543959217611350709e+01 -8.544164847837406285e+01 -8.544386856764197091e+01 -8.544624780666937625e+01 -8.544877864355557051e+01 -8.545145483161465449e+01 -8.545427446483343203e+01 -8.545724221072937610e+01 -8.546037455688397699e+01 -8.546371376642676410e+01
9.015543625042200802e+02 -4.344633582540666339e+01 -4.343463658738496491e+01 -4.341502839399112190e+01 -4.339677789760412452e+01 -4.337854833127568099e+01 -4.336033801252580133e+01 -4.334214397068852520e+01 -4.332397106551086097e+01 -4.330583347774842906e+01 -4.328776201269560886e+01 -4.326983963232547126e+01 -4.325232504272087652e+01 -4.323607142046309804e+01 -4.322344272341327098e+01 -4.322120845514012899e+01
9.515543625042200802e+02 -5.613038181683388217e+01 -5.556448789766278651e+01 -5.553231954330592401e+01 -5.552772333487529721e+01 -5.552357175189033001e+01 -5.551981735269716722e+01 -5.551659214153964683e+01 -5.551428524775478479e+01 -5.551383412979408405e+01 -5.551724408182077752e+01 -5.552824019140810208e+01 -5.555245945292460874e+01 -5.559577609138953846e+01 -5.565917518412738474e+01 -5.573144552280294306e+01
1.001554362504220080e+03 -8.021498894151822867e+01 -8.014022213954119422e+01 -8.010725804841138142e+01 -8.010543491559091933e+01 -8.013039566124201940e+01 -8.016266329510307287e+01 -8.020366980646448951e+01 -8.025410192893360772e+01 -8.031315641687110940e+01 -8.037803868679965547e+01 -8.044405785733147241e+01 -8.050563081806720334e+01 -8.055808105102882166e+01 -8.059948281535749004e+01 -8.063141228659628723e+01
1.051554362504220080e+03 -8.079152409484522934e+01 -8.079129045473344206e+01 -8.081679365298698769e+01 -8.085593877559369957e+01 -8.090273533834546527e+01 -8.095089258809200317e+01 -8.099858354903889790e+01 -8.104405599238826596e+01 -8.108598220687385094e+01 -8.112371551678502613e+01 -8.115736559392317417e+01 -8.118766225535748049e+01 -8.121565948825228531e+01 -8.124240589416878322e+01 -8.126871371609091455e+01
1.104679362504220080e+03 -7.747345999945913775e+01 -7.754150987354681490e+01 -7.759612042155255551e+01 -7.764019648895512660e+01 -7.767314715600230102e+01 -7.770414643498736496e+01 -7.773325096206227158e+01 -7.776069262467051146e+01 -7.778681130862256055e+01 -7.781197087988839201e+01 -7.783649535912509521e+01 -7.786063887543774342e+01 -7.788458864596454134e+01 -7.790848995446653191e+01 -7.793246607630364053e+01
1.157804362504220080e+03 -7.273792554886192363e+01 -7.281851714802512276e+01 -7.287381822356107364e+01 -7.293803361591555756e+01 -7.296157630778320424e+01 -7.298446433706826042e+01 -7.300685208794457992e+01 -7.302886609390185413e+01 -7.305061149057159753e+01 -7.307217963336042033e+01 -7.309366910990829069e+01 -7.311521688316658185e+01 -7.313701912272543382e+01 -7.315929184110036942e+01 -7.318211983626180483e+01
1.210929362504220080e+03 -7.165325890211379090e+01 -7.175016188407062145e+01 -7.182648053277745248e+01 -7.188413669358624247e+01 -7.190669581631010487e+01 -7.192913931680915596e+01 -7.195154330027972378e+01 -7.197397313656449569e+01 -7.199647422355067761e+01 -7.201905843011464015e+01 -7.204169067381496916e+01 -7.206428201270310296e+01 -7.208669535369101311e+01 -7.210876627719473220e+01 -7.213033262655689271e+01
1.264054362504220080e+03 -7.103449573209513801e+01 -7.105458186125821385e+01 -7.111926446665130186e+01 -7.114235878678252334e+01 -7.116476030980186351e+01 -7.118708185025330692e+01 -7.120928166731148679e+01 -7.123129858530414538e+01 -7.125305850380514983e+01 -7.127448474364153697e+01 -7.129551057036393047e+01 -7.131609133652095522e+01 -7.133621255798837524e+01 -7.135588827703948311e+01 -7.137513851244544583e+01
1.314054362504220080e+03 -6.881079861915918627e+01 -6.887002947447406598e+01 -6.889376722111664719e+01 -6.891441281079832493e+01 -6.893480180222398701e+01 -6.895490347458495251e+01 -6.897467865095840978e+01 -6.899409730614796388e+01 -6.901314337467154303e+01 -6.903181957397562485e+01 -6.905015282026627688e+01 -6.906820022063311626e+01 -6.908605233406804302e+01 -6.910382490323267746e+01 -6.912162605632704526e+01
1.364054362504220080e+03 -6.720027275895436958e+01 -6.722008971055738868e+01 -6.724009409397022807e+01 -6.725902082404475379e+01 -6.727765490223858080e+01 -6.729600121136576263e+01 -6.731407735714230967e+01 -6.733191200858411207e+01 -6.734954101852747499e+01 -6.736700060007871116e+01 -6.738431852997689475e+01 -6.740150556121473358e+01 -6.741855050262373084e+01 -6.743542260874059480e+01 -6.745208218563116986e+01
1.414054362504220080e+03 -6.654514942651756826e+01 -6.655652233201534784e+01 -6.657662947263617070e+01 -6.659480306852272236e+01 -6.661276353322929822e+01 -6.663052551215979236e+01 -6.664810020715432870e+01 -6.666549117912644817e+01 -6.668269224681472451e+01 -6.669968639654979370e+01 -6.671644630908738804e+01 -6.673293645408583075e+01 -6.674911698723161635e+01 -6.676495007512167490e+01 -6.678041079959881188e+01
1.464054362504220080e+03 -6.622551007412793922e+01 -6.623669356842493983e+01 -6.625711077266788607e+01 -6.627486847423597283e+01 -6.629241578559970094e+01 -6.630974336563156157e+01 -6.632683575899160644e+01 -6.634367481532935074e+01 -6.636024262149237529e+01 -6.637652454409816016e+01 -6.639251175928482951e+01 -6.640820042020921221e+01 -6.642358604364588359e+01 -6.643865339044005225e+01 -6.645336781677391969e+01
1.514054362504220080e+03 -6.785067515874020216e+01 -6.786257236888167199e+01 -6.788462738454393275e+01 -6.790321296788565064e+01 -6.792153972580670995e+01 -6.793959779879573091e+01 -6.795737415560627426e+01 -6.797485517567847069e+01 -6.799202554870458926e+01 -6.800886626861685613e+01 -6.802535241632941165e+01 -6.804145092979122467e+01 -6.805711745857435346e+01 -6.807228997823487759e+01 -6.808686618851236005e+01
1.564054362504220080e+03 -6.254966757272761413e+01 -6.255848777057481414e+01 -6.257516944802716097e+01 -6.258916462979996709e+01 -6.260286730968475410e+01 -6.261626540119525686e+01 -6.262934264979352861e+01 -6.264208841274390238e+01 -6.265451069350180546e+01 -6.266666003290659859e+01 -6.267866191128081255e+01 -6.269074547960526189e+01 -6.270323016008828887e+01 -6.271642413239607805e+01 -6.273043313295995205e+01
1.614054362504220080e+03 -6.089886838509474387e+01 -6.090664631012902674e+01 -6.092099113425651069e+01 -6.093360973412930548e+01 -6.094599723841877648e+01 -6.095821315977930510e+01 -6.097034175916681420e+01 -6.098249037180519139e+01 -6.099477182298853961e+01 -6.100727423467282051e+01 -6.102002704534631761e+01 -6.103297991416183521e+01 -6.104601753266067732e+01 -6.105901466565654800e+01 -6.107189983528440536e+01
1.664054362504220080e+03 -6.087421037580552508e+01 -6.088199112885424569e+01 -6.089616526053122669e+01 -6.090921770518373535e+01 -6.092228267301828026e+01 -6.093541162602735994e+01 -6.094863165973688268e+01 -6.096194016503623914e+01 -6.097530392440686597e+01 -6.098866655124898983e+01 -6.100196385103384955e+01 -6.101514397586420557e+01 -6.102818142798641077e+01 -6.104105068432326675e+01 -6.105359023199254409e+01
1.714054362504220080e+03 -6.013614062243149050e+01 -6.014395480258206561e+01 -6.015806807263978584e+01 -6.017130335288632637e+01 -6.018454596572968285e+01 -6.019777615557546113e+01 -6.021096032960754485e+01 -6.022405755285585371e+01 -6.023702582488552792e+01 -6.024983008826621500e+01 -6.026245448455813403e+01 -6.027491963670451014e+01 -6.028729247949346615e+01 -6.029965535861878578e+01 -6.031197675010422188e+01
1.764054362504220080e+03 -5.854201136550562978e+01 -5.854930599659623169e+01 -5.856239412606129235e+01 -5.857465886672525812e+01 -5.858683113927016706e+01 -5.859889474867970449e+01 -5.861083948383556219e+01 -5.862266379152610796e+01 -5.863437245495109096e+01 -5.864596864920471830e+01 -5.865744247413440604e+01 -5.866876458822545715e+01 -5.867990338349571289e+01 -5.869088927951219858e+01 -5.870192961685803823e+01
1.814054362504220080e+03 -6.144903598993504801e+01 -6.145768847483435593e+01 -6.147310230203161296e+01 -6.148756213751391186e+01 -6.150191568878393156e+01 -6.151616153952032562e+01 -6.153029907375479013e+01 -6.154432927906138673e+01 -6.155825395468503558e+01 -6.157206614097371045e+01 -6.158571806273868532e+01 -6.159905265845031153e+01 -6.161170880648961656e+01 -6.162306711854976982e+01 -6.163237149911151391e+01
1.864054362504220080e+03 -6.489379440806138177e+01 -6.490371461637722916e+01 -6.492137229122117503e+01 -6.493791985405341904e+01 -6.495428254921056066e+01 -6.497038962275721019e+01 -6.498612273741710510e+01 -6.500130184442134862e+01 -6.501568373642925280e+01 -6.502898677313558551e+01 -6.504095546643038972e+01 -6.505146027586644664e+01 -6.506058578684611859e+01 -6.506859194427576654e+01 -6.507558690928360079e+01
1.914054362504220080e+03 -5.725626862393764327e+01 -5.726215802408518130e+01 -5.727267168215662707e+01 -5.728211771829714394e+01 -5.729097061992469264e+01 -5.729911158886634581e+01 -5.730643970871606285e+01 -5.731290171837216008e+01 -5.731852531712855381e+01 -5.732345004751606865e+01 -5.732795163967354313e+01 -5.733245434059558221e+01 -5.733751926378050712e+01 -5.734378922874196860e+01 -5.735187907903483051e+01
1.964054362504220080e+03 -5.478951531834032807e+01 -5.479385149129821997e+01 -5.480146714188639123e+01 -5.480803324505653507e+01 -5.481402929520389478e+01 -5.481953624662049407e+01 -5.482470561874816894e+01 -5.482976252374960069e+01 -5.483499411834301895e+01 -5.484071951659693411e+01 -5.484724144594061102e+01 -5.485478626469775065e+01 -5.486344809249042953e+01 -5.487315986511908505e+01 -5.488371140290090011e+01
2.014054362504220080e+03 -5.556379638717039882e+01 -5.556810593589026581e+01 -5.557577808477217474e+01 -5.558284753089059649e+01 -5.558992428400387809e+01 -5.559720806634033607e+01 -5.560490144281114766e+01 -5.561318224961255652e+01 -5.562217514593076118e+01 -5.563192776500529391e+01 -5.564239605635367525e+01 -5.565343477542218409e+01 -5.566476955972223095e+01 -5.567588874366530405e+01 -5.568574503089129735e+01
2.064054362504220080e+03 7.460390724652819472e+01 7.513548546764582170e+01 7.565824668227780592e+01 7.597367521374633270e+01 7.620114321409080560e+01 7.638016314484019631e+01 7.653051177465610522e+01 7.666427370217013504e+01 7.678903151756540524e+01 7.690906248080372620e+01 7.702623842400173260e+01 7.714091306316800001e+01 7.725285675355102910e+01 7.736216703818823248e+01 7.746958632256350086e+01
2.114054362504220080e+03 4.773209506589230386e+02 4.749615654142403400e+02 4.761660279151493000e+02 4.812327821220871442e+02 4.861441804041363071e+02 4.899550747161599134e+02 4.931001067020494588e+02 4.950212388034759670e+02 4.963009718883860728e+02 4.974298500655996236e+02 4.985300830347681540e+02 4.996415568849170086e+02 5.007747480870557411e+02 5.019239561255963054e+02 5.030689924638770094e+02
2.164054362504220080e+03 8.807126098390396862e+01 8.814856331675608203e+01 8.829317645099580147e+01 8.849680114358112348e+01 8.874426184870399936e+01 8.900900959206967400e+01 8.927239279791665183e+01 8.952570741166188384e+01 8.976619788255628407e+01 8.999394829978770360e+01 9.020991027936109674e+01 9.041469044325796744e+01 9.060762582263653542e+01 9.078636588480559055e+01 9.094702327279644294e+01
2.214054362504220080e+03 -3.830378393502128915e+02 -3.935147928375668585e+02 -4.027015828167812401e+02 -4.041279708585141748e+02 -4.049263566929926697e+02 -4.056858743702755419e+02 -4.063965147663612356e+02 -4.070427743141181054e+02 -4.076027339293393652e+02 -4.080511359338069042e+02 -4.083681994570545157e+02 -4.085550005852384174e+02 -4.086480278315416399e+02 -4.087086168975008036e+02 -4.087439819521769664e+02
2.264054362504220080e+03 -3.574823732011740844e+02 -3.573343831496008534e+02 -3.582756640704643587e+02 -3.590616058608120511e+02 -3.597598195286370242e+02 -3.603865988616668119e+02 -3.609577473609035678e+02 -3.614819225213580580e+02 -3.619629808716005641e+02 -3.623994261964089105e+02 -3.627826151976728397e+02 -3.630949956143086297e+02 -3.633110867700771678e+02 -3.634055972547560600e+02 -3.633732904401068708e+02
2.314054362504220080e+03 3.871495368975553788e+02 3.870906315005643137e+02 3.925515847621625767e+02 3.973141150004526025e+02 3.997778658454088827e+02 4.009924090855504346e+02 4.018347356205218261e+02 4.025301317170491302e+02 4.031303310254303369e+02 4.036452199946271548e+02 4.040753432150222011e+02 4.044198625685258435e+02 4.046772792934667109e+02 4.048452478440887603e+02 4.049258155827608903e+02
2.364054362504220080e+03 2.885533165769499533e+02 2.888627160001679499e+02 2.900074175394906888e+02 2.912097088810037917e+02 2.923164414544529563e+02 2.932668650489570155e+02 2.940651364664453240e+02 2.947339007614147590e+02 2.952959647920736757e+02 2.957688663222113519e+02 2.961643073788619631e+02 2.964890856567554351e+02 2.967460581600157639e+02 2.969344839248312269e+02 2.970497424773803914e+02
2.414054362504220080e+03 4.310828275771460198e+02 4.311604740312292847e+02 4.313933985412290326e+02 4.317163957389702773e+02 4.321900382755463852e+02 4.328546519074025127e+02 4.337080408218929506e+02 4.347015334401064024e+02 4.357588932912539690e+02 4.368013112556311057e+02 4.377662806348457138e+02 4.386156668554331191e+02 4.393346470683345046e+02 4.399272202415148172e+02 4.404186484367223215e+02
2.464054362504220080e+03 9.590255081835545070e+02 9.603869845892539843e+02 9.620212019273965325e+02 9.636325964176198795e+02 9.654674761025595444e+02 9.675185368415801577e+02 9.696952060881197895e+02 9.718741261235522870e+02 9.739359590275199707e+02 9.757898518277327184e+02 9.773854160185409228e+02 9.787143244788929906e+02 9.798039632814206925e+02 9.807061711219084827e+02 9.815110066092989882e+02
2.514054362504220080e+03 -8.949069948080448285e+02 -8.957723532609817312e+02 -8.973762954561505012e+02 -8.990064161637885718e+02 -9.007194535080598143e+02 -9.025080198397930644e+02 -9.043777040610890481e+02 -9.063452063359098929e+02 -9.084265340695363875e+02 -9.106132514539003751e+02 -9.128407677529932016e+02 -9.149636426278866566e+02 -9.167653122584512175e+02 -9.180305171034177647e+02 -9.186766028656871867e+02
2.564054362504220080e+03 4.017662801551142593e+02 4.018255895933671127e+02 4.021147342945309333e+02 4.025295895569149707e+02 4.030093564143617755e+02 4.034996974659189846e+02 4.039827498944903255e+02 4.044627213266988406e+02 4.049497794101840782e+02 4.054511925764881539e+02 4.059685238425651050e+02 4.064976283534350046e+02 4.070297708903899547e+02 4.075539200736513408e+02 4.080613588144330492e+02
2.614054362504220080e+03 -2.690230141360606808e+02 -2.692863192867055204e+02 -2.697208889408767050e+02 -2.701554193171522797e+02 -2.706291623359008440e+02 -2.711498971407465888e+02 -2.717155586345106713e+02 -2.723160119856051438e+02 -2.729340934316439302e+02 -2.735493058803745612e+02 -2.741456091301168385e+02 -2.747203096741373542e+02 -2.752824471154838761e+02 -2.758186485727629815e+02 -2.762142387915505424e+02
2.664054362504220080e+03 2.586206157596689437e+01 2.586653793586318528e+01 2.586443090768355901e+01 2.586126041922168994e+01 2.586192706717674383e+01 2.587081410406128867e+01 2.589058930248457813e+01 2.592136128143277674e+01 2.596094203473079887e+01 2.600590313391541741e+01 2.605256688677953392e+01 2.609777083360399175e+01 2.613930907549008609e+01 2.617594088325698465e+01 2.620692120454777552e+01
2.714054362504220080e+03 -2.277782104102697929e+02 -2.280328715427914403e+02 -2.284967285740447664e+02 -2.289459842634173583e+02 -2.293889653295197775e+02 -2.298088887712075916e+02 -2.301877803638643911e+02 -2.305087986555217014e+02 -2.307591592860238734e+02 -2.309328420527292280e+02 -2.310320525501937539e+02 -2.310664524167096374e+02 -2.310493180482819469e+02 -2.309886892678516404e+02 -2.308638735118369709e+02
2.764054362504220080e+03 -4.652560640685804572e+01 -4.654627731771780930e+01 -4.658887628638402134e+01 -4.665538040535530229e+01 -4.674686967377164137e+01 -4.685834990285666635e+01 -4.698096255758354545e+01 -4.710507162719149221e+01 -4.722270799319464629e+01 -4.732866243300080100e+01 -4.742040585070168390e+01 -4.749699022748781374e+01 -4.755868440177997059e+01 -4.760673041625617685e+01 -4.764978858813027074e+01
2.814054362504220080e+03 -7.038380517291122942e+02 -7.049571117058983418e+02 -7.068713635272790725e+02 -7.085859441130108962e+02 -7.101569364576608905e+02 -7.116054945875018802e+02 -7.129557323105946125e+02 -7.142168865567618923e+02 -7.153839051354224239e+02 -7.164480912664815833e+02 -7.174136770545882200e+02 -7.183122848628570409e+02 -7.191855225611640208e+02 -7.199848276977578507e+02 -7.205154807393867031e+02
2.864054362504220080e+03 -1.599829157850179797e+02 -1.603860579944403923e+02 -1.609345025481270568e+02 -1.613752648086191925e+02 -1.617356489693304411e+02 -1.620355415044263054e+02 -1.622915786258880928e+02 -1.625160041611193265e+02 -1.627177430414229207e+02 -1.629030910657101003e+02 -1.630761122912114445e+02 -1.632407828198859363e+02 -1.634096395606892997e+02 -1.636218780703796369e+02 -1.639388397959800159e+02
2.914054362504220080e+03 6.317342624113574168e+00 6.316418003299891559e+00 6.305367142355922105e+00 6.290361355990860659e+00 6.274990344056167402e+00 6.261666513902937936e+00 6.252122193249070925e+00 6.246778671354115353e+00 6.245068538973412409e+00 6.246613152356331078e+00 6.250801621613135239e+00 6.256967433486025243e+00 6.264506574722997989e+00 6.273260729828138871e+00 6.283504728564911268e+00
2.964054362504220080e+03 -4.417457251176872290e+01 -4.421418403605864711e+01 -4.428870806683155337e+01 -4.436635841128162383e+01 -4.445192345783166843e+01 -4.454603132457350512e+01 -4.464848934854579454e+01 -4.475846207258420151e+01 -4.487422702419274145e+01 -4.499312244798304761e+01 -4.511158429685975335e+01 -4.522535570938244831e+01 -4.532885199512886487e+01 -4.541390648075680758e+01 -4.546812788473056344e+01
3.014054362504220080e+03 1.838251965522193530e+02 1.848998576329401260e+02 1.857725412248064742e+02 1.863751748583563597e+02 1.869137954187916080e+02 1.874516991888640121e+02 1.880071614162533251e+02 1.885817891179799801e+02 1.891705628508958625e+02 1.897653160842610021e+02 1.903561405527840122e+02 1.909321688154607841e+02 1.914822550940547217e+02 1.919955692171139674e+02 1.924601968298800045e+02
3.064054362504220080e+03 -1.640344046204459403e+02 -1.644950445423456529e+02 -1.652354614484661113e+02 -1.660029349812913040e+02 -1.667086663848451167e+02 -1.673236855714904721e+02 -1.678547328673539880e+02 -1.683182929588129184e+02 -1.687291065224464717e+02 -1.690970976039916707e+02 -1.694279250420470362e+02 -1.697245351045310144e+02 -1.699885500699043348e+02 -1.702228942148720421e+02 -1.704574442434181378e+02
3.114054362504220080e+03 6.136494353503460388e+02 6.156813180395673726e+02 6.202260606394964952e+02 6.237495440098626887e+02 6.264453160987361571e+02 6.285892022727549602e+02 6.303925598370362877e+02 6.319747569038298707e+02 6.333993177511146087e+02 6.347018005943699563e+02 6.359031292162061391e+02 6.370132931269738492e+02 6.380295860471369451e+02 6.389332685019119253e+02 6.396912429690390809e+02
3.164054362504220080e+03 -8.174975993344992276e+02 -8.195282632546399100e+02 -8.227855158111426590e+02 -8.255186393162728109e+02 -8.279098514126792452e+02 -8.300156539608454977e+02 -8.318823954149155497e+02 -8.335444550576065694e+02 -8.350279593124133726e+02 -8.363532662131058260e+02 -8.375365428816999156e+02 -8.385911247983574413e+02 -8.395276363607782741e+02 -8.403498140387339390e+02 -8.410546706879730436e+02
3.214054362504220080e+03 -6.216592955242848575e+02 -6.228778876872398769e+02 -6.252781128938129314e+02 -6.279646268250776302e+02 -6.306530087300828882e+02 -6.331073539847258189e+02 -6.352321414056109461e+02 -6.370272566776864096e+02 -6.385354749765007227e+02 -6.398086037039306575e+02 -6.408925736132960083e+02 -6.418246154095544398e+02 -6.426370013792998179e+02 -6.433629031940896539e+02 -6.440148124394969500e+02
3.264054362504220080e+03 -3.312535387855542695e+02 -3.326306384492270922e+02 -3.343837922768208841e+02 -3.358891097230925880e+02 -3.371253376699829687e+02 -3.381414448800320542e+02 -3.389946070685513178e+02 -3.397263036444055615e+02 -3.403627864281691586e+02 -3.409201172363818841e+02 -3.414080432440404707e+02 -3.418320616899996480e+02 -3.421939835935934866e+02 -3.424891545780459410e+02 -3.426752467280978180e+02
