TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.409679362504220080e+03 -6.524167596626571708e+01 -6.525018794697989222e+01 -6.526539736772194544e+01 -6.527966052657569662e+01 -6.529382558097839251e+01 -6.530786471218132760e+01 -6.532175199680477817e+01 -6.533546642810696881e+01 -6.534899373458257799e+01 -6.536232474438207873e+01 -6.537545472211880337e+01 -6.538837911881488196e+01 -6.540108525856034305e+01 -6.541353885031287518e+01 -6.542566658638989452e+01
1.459679362504220080e+03 -5.967018098773061041e+01 -5.967680038896563843e+01 -5.968855226979860618e+01 -5.969954845116414077e+01 -5.971039521369364422e+01 -5.972108223125229642e+01 -5.973160671311275394e+01 -5.974198263051807345e+01 -5.975226262505655939e+01 -5.976257855257764362e+01 -5.977319668359075422e+01 -5.978451404095329025e+01 -5.979682407724495619e+01 -5.980972555786220113e+01 -5.982181674263556204e+01
1.509679362504220080e+03 -5.962622433772476427e+01 -5.963293314902232112e+01 -5.964480413898137812e+01 -5.965602980256392129e+01 -5.966725399169264676e+01 -5.967854153006820894e+01 -5.968996617934150350e+01 -5.970158914586271948e+01 -5.971342791712475417e+01 -5.972542570539626894e+01 -5.973744965902435666e+01 -5.974933792712053560e+01 -5.976099298631505263e+01 -5.977246290090203473e+01 -5.978392873686480868e+01
1.559679362504220080e+03 -9.056318440667729419e+01 -9.058297563551610665e+01 -9.061847045147615631e+01 -9.065242041559849895e+01 -9.068659121765003306e+01 -9.072095444498917516e+01 -9.075545914816399318e+01 -9.079005071017722628e+01 -9.082469801731387804e+01 -9.085940344387469736e+01 -9.089416697985738836e+01 -9.092878571581657354e+01 -9.096224159421281286e+01 -9.099126351929189127e+01 -9.100780744162605629e+01
1.609679362504220080e+03 -5.852909320031321982e+01 -5.853653819085264587e+01 -5.854946411690776387e+01 -5.856179108745385520e+01 -5.857411940222692692e+01 -5.858641723081059638e+01 -5.859865118187009614e+01 -5.861079559283887619e+01 -5.862286218566637075e+01 -5.863496381225961329e+01 -5.864740548948483223e+01 -5.866069573390015535e+01 -5.867523363406012749e+01 -5.869050419097266769e+01 -5.870455022882565288e+01
1.659679362504220080e+03 -5.751727152858004644e+01 -5.752435321461815931e+01 -5.753681984303737806e+01 -5.754871626724772682e+01 -5.756067636213719396e+01 -5.757275355965419550e+01 -5.758502099842947075e+01 -5.759755003063496304e+01 -5.761037281094468909e+01 -5.762343744677536961e+01 -5.763658839283141333e+01 -5.764960647577456854e+01 -5.766232526168051464e+01 -5.767477592181958101e+01 -5.768725762282729619e+01
1.709679362504220080e+03 -5.594712126454009393e+01 -5.595406824742742202e+01 -5.596629105659405212e+01 -5.597802417628057725e+01 -5.598989649619370113e+01 -5.600189799058431817e+01 -5.601399680116939095e+01 -5.602614369468927435e+01 -5.603828935125152810e+01 -5.605040762532327392e+01 -5.606251583467206956e+01 -5.607467469164392782e+01 -5.608696023268370823e+01 -5.609941737600293266e+01 -5.611202263176788563e+01
1.759679362504220080e+03 -5.490253960183881077e+01 -5.490950302879662814e+01 -5.492179472934142836e+01 -5.493352852406041364e+01 -5.494531363348820463e+01 -5.495713430144679990e+01 -5.496898402295940400e+01 -5.498086810923611978e+01 -5.499280218400421916e+01 -5.500480426437322734e+01 -5.501688596268526510e+01 -5.502904582334350181e+01 -5.504126831170999168e+01 -5.505352766108177320e+01 -5.506576703217852042e+01
1.809679362504220080e+03 -5.361486258494897328e+01 -5.362160156314426729e+01 -5.363353570996559228e+01 -5.364490437271605572e+01 -5.365631525066346086e+01 -5.366777207814957507e+01 -5.367927962375274831e+01 -5.369084021286698771e+01 -5.370245223267613710e+01 -5.371411058832258334e+01 -5.372581169218033637e+01 -5.373755799253594034e+01 -5.374935908826113717e+01 -5.376122932738785209e+01 -5.377318421837046714e+01
1.859679362504220080e+03 -5.206636190578942802e+01 -5.207273008641263345e+01 -5.208405818340555982e+01 -5.209486043523265408e+01 -5.210570611407258212e+01 -5.211659487880393726e+01 -5.212752595474239570e+01 -5.213849804232133778e+01 -5.214950891820905099e+01 -5.216055237031278580e+01 -5.217161493871646627e+01 -5.218267284894028535e+01 -5.219369726597032866e+01 -5.220466927645390598e+01 -5.221558932748247628e+01
1.909679362504220080e+03 -5.089117353049651626e+01 -5.089742705758261820e+01 -5.090853073998668776e+01 -5.091911807164272830e+01 -5.092974047655421543e+01 -5.094039381191308280e+01 -5.095107258612465984e+01 -5.096177059018396704e+01 -5.097248370260094674e+01 -5.098321463752595406e+01 -5.099398076374320965e+01 -5.100481976862521805e+01 -5.101579048873733768e+01 -5.102697385988393108e+01 -5.103849420506754342e+01
1.959679362504220080e+03 -4.886364882206742521e+01 -4.886856899252170905e+01 -4.887767555820416732e+01 -4.888637338401228050e+01 -4.889508584017691817e+01 -4.890381344655173024e+01 -4.891255777306139407e+01 -4.892131408784054969e+01 -4.893005238222000486e+01 -4.893867671902165739e+01 -4.894696333156024082e+01 -4.895448147367939384e+01 -4.896055525123254171e+01 -4.896442024828312611e+01 -4.896588877637022108e+01
2.009679362504220080e+03 -4.804670303322771474e+01 -4.805149320292891701e+01 -4.806034267944814076e+01 -4.806873253656544875e+01 -4.807702304412291028e+01 -4.808513240565149260e+01 -4.809293750592359373e+01 -4.810027838116354815e+01 -4.810698782062699763e+01 -4.811295299345017185e+01 -4.811819933773885083e+01 -4.812293233720761521e+01 -4.812743603422722316e+01 -4.813176565205679225e+01 -4.813553032289300404e+01
2.059679362504220080e+03 -4.881282656301463163e+01 -4.881797087923540346e+01 -4.882727978797558421e+01 -4.883586902814653286e+01 -4.884408406413614756e+01 -4.885185187058440448e+01 -4.885913541120098813e+01 -4.886595679721605734e+01 -4.887240958960068582e+01 -4.887865203055384455e+01 -4.888488247908443185e+01 -4.889129467309914645e+01 -4.889801403334587349e+01 -4.890502237578739653e+01 -4.891208551898792933e+01
2.109679362504220080e+03 -9.839007969393605890e+00 -9.825367157491058379e+00 -9.803279172042389078e+00 -9.782469815036593630e+00 -9.761533556611130535e+00 -9.740494062859660573e+00 -9.719376155532080119e+00 -9.698199435223449072e+00 -9.676972175070678972e+00 -9.655678214859911179e+00 -9.634280670503473587e+00 -9.612720512068223755e+00 -9.590931887497182728e+00 -9.568925691569287295e+00 -9.547139358268411868e+00
2.159679362504220080e+03 -5.316044717686373389e+01 -5.316809011460355805e+01 -5.318122611123537524e+01 -5.319339826123112402e+01 -5.320536826344075365e+01 -5.321718627112075950e+01 -5.322889617116639016e+01 -5.324055261757961688e+01 -5.325228589303515037e+01 -5.326443321905124151e+01 -5.327768962505320616e+01 -5.329307909449573089e+01 -5.331137153818958296e+01 -5.333180153904253018e+01 -5.335113343733401337e+01
2.209679362504220080e+03 -6.486819440606491582e+01 -6.496004554164466072e+01 -6.500868801424824994e+01 -6.503412530214420428e+01 -6.505583182367304573e+01 -6.507736754054955952e+01 -6.509954455592898626e+01 -6.512272021735698502e+01 -6.514710897730348904e+01 -6.517276236561534120e+01 -6.519961556273887027e+01 -6.522776916725121055e+01 -6.525797140902362514e+01 -6.529143891104489228e+01 -6.532583531365436613e+01
2.259679362504220080e+03 -2.855062281829674831e+01 -2.854833735762400337e+01 -2.854469958232103011e+01 -2.853801717087269907e+01 -2.853037813487241081e+01 -2.852272514592474195e+01 -2.851549892860524693e+01 -2.850891057048205468e+01 -2.850295074413642027e+01 -2.849719248072550926e+01 -2.849047761700832382e+01 -2.848066832129342529e+01 -2.846487625552002143e+01 -2.844064656267089930e+01 -2.840845114420204354e+01
2.309679362504220080e+03 -1.616308112942878950e+02 -1.617764888576452051e+02 -1.618968140549378347e+02 -1.620076011991745020e+02 -1.621199982444067018e+02 -1.622339503720053813e+02 -1.623468158577456109e+02 -1.624541538160746654e+02 -1.625509149971463501e+02 -1.626336804920392183e+02 -1.627033239329390710e+02 -1.627663433121185506e+02 -1.628332262681813916e+02 -1.629168355121235265e+02 -1.630374374315726982e+02
2.359679362504220080e+03 -4.957586053899840408e+02 -4.959163119650610838e+02 -4.961607725215753248e+02 -4.963527151030011737e+02 -4.965061657564882580e+02 -4.966169204636273662e+02 -4.966785384164848551e+02 -4.966830656117724629e+02 -4.966220253108700717e+02 -4.964877733994860023e+02 -4.962753576681695904e+02 -4.959848355891641063e+02 -4.956214268419591349e+02 -4.951626905805022716e+02 -6.543948889089697332e+02
2.409679362504220080e+03 1.744450112189278173e+02 1.744942320890814358e+02 1.747719357954500765e+02 1.752107335891794548e+02 1.757214439517879043e+02 1.761921532292543873e+02 1.765597826404059560e+02 1.768116983673893401e+02 1.769648258367127767e+02 1.770462820085184319e+02 1.770827726435743159e+02 1.770973010937777303e+02 1.771096631907669519e+02 1.771375812900261906e+02 1.771949246723319504e+02
2.459679362504220080e+03 4.935510313587473519e+01 4.959383154475066391e+01 4.970523563661615896e+01 4.978958669755262179e+01 4.987406743874493742e+01 4.996378525842124674e+01 5.005961256506029855e+01 5.016217862392097260e+01 5.027213002623667393e+01 5.038922795778113795e+01 5.051100452901408744e+01 5.063178285805637557e+01 5.074300888104472307e+01 5.083538578383362960e+01 5.090048168092018699e+01
2.509679362504220080e+03 3.454218203521638770e+02 3.474800637932908103e+02 3.487139680784267171e+02 3.495354068791506279e+02 3.502238054913980250e+02 3.508405796427853147e+02 3.514099162594156951e+02 3.519462458509788689e+02 3.524616193787549037e+02 3.529660269554375986e+02 3.534644666969098807e+02 3.539522515984766642e+02 3.544115599008538311e+02 3.548154172249561498e+02 3.551469492005987263e+02
2.559679362504220080e+03 -1.024266761671203767e+03 -1.025393135783509706e+03 -1.027627325107059960e+03 -1.030111037409775690e+03 -1.032702248877264310e+03 -1.035197600438026484e+03 -1.037469925875181389e+03 -1.039477207009691028e+03 -1.041239950159598948e+03 -1.042815515240482000e+03 -1.044283988422072525e+03 -1.045745780388059757e+03 -1.047302754901453000e+03 -1.048959357571655801e+03 -1.050407627686998012e+03
2.609679362504220080e+03 1.035159622593887008e+02 1.042603059024163343e+02 1.045482170027016195e+02 1.048010765371972894e+02 1.050339106213714615e+02 1.052541044342997623e+02 1.054611368057696552e+02 1.056547600979107102e+02 1.058361214972210007e+02 1.060073265661985005e+02 1.061702170032879451e+02 1.063244902716826061e+02 1.064657549739706894e+02 1.065855210037296246e+02 1.066771091457363667e+02
2.659679362504220080e+03 9.845386171383006868e+00 9.847468463648654691e+00 9.845153189363392343e+00 9.848909717526140639e+00 9.861451987037195721e+00 9.882075037522220384e+00 9.907732682980224581e+00 9.936031671135094001e+00 9.965290607643696674e+00 9.994546555326010662e+00 1.002333779767395683e+01 1.005125420216998755e+01 1.007782101943231901e+01 1.010244858087920505e+01 1.012376218870191380e+01
2.709679362504220080e+03 1.014087326869004983e+03 1.017842207447974602e+03 1.021934982612474982e+03 1.024882774649416206e+03 1.027379945948875275e+03 1.029578266046094086e+03 1.031510948034911053e+03 1.033190278079631980e+03 1.034632235645494575e+03 1.035857993847449961e+03 1.036894021983675884e+03 1.037775735250701018e+03 1.038550426928440856e+03 1.039268888180961085e+03 1.039955172754235491e+03
2.759679362504220080e+03 4.729287149813541191e+02 4.750962312155158429e+02 4.762021319352822388e+02 4.772701567116643560e+02 4.783072954290845473e+02 4.793091925300450953e+02 4.802515103890543742e+02 4.811178483725895489e+02 4.818993716806846805e+02 4.825901833579893037e+02 4.831850360534679680e+02 4.836827473906506611e+02 4.840952334422462400e+02 4.844570783038077479e+02 4.848290048480120618e+02
2.809679362504220080e+03 -1.269092717279340832e+02 -1.270474457250634686e+02 -1.272874824939749629e+02 -1.274942471737206091e+02 -1.276762900685255033e+02 -1.278333061619425308e+02 -1.279676846764542262e+02 -1.280835711221156430e+02 -1.281861228287232279e+02 -1.282806160753466713e+02 -1.283710104064447819e+02 -1.284579632896415546e+02 -1.285368767890880122e+02 -1.285964080869118504e+02 -1.286178292397790983e+02
2.859679362504220080e+03 4.577631194344193091e+02 4.580865406514110987e+02 4.595766899079065979e+02 4.611646165125803236e+02 4.625502317587753964e+02 4.636858560150245694e+02 4.646455151606094773e+02 4.655051261277520211e+02 4.663121407766145126e+02 4.670893451710162481e+02 4.678429603792242233e+02 4.685675240381982576e+02 4.692486916974663131e+02 4.698662842782700295e+02 4.703983755244799454e+02
2.909679362504220080e+03 1.296018524996060023e+03 1.296190138467352426e+03 1.296860949239026013e+03 1.298110470245876058e+03 1.300077051310520801e+03 1.302634311771524153e+03 1.305529804726256089e+03 1.308512681664945831e+03 1.311403836508342465e+03 1.314105411189364304e+03 1.316579435429603109e+03 1.318820892380842679e+03 1.320836248643270437e+03 1.322628748092257183e+03 1.324189320766622359e+03
2.959679362504220080e+03 1.999605086909769398e+03 1.999980311977092242e+03 2.001757017764029342e+03 2.004905169833624996e+03 2.009297552410673006e+03 2.014288476365586121e+03 2.019202951627954235e+03 2.023571901417664549e+03 2.027175012563755217e+03 2.029981578036214842e+03 2.032070159237421421e+03 2.033565702091795629e+03 2.034602623767471187e+03 2.035309353876634304e+03 2.035807249771243960e+03
3.009679362504220080e+03 7.737499354016721043e+01 7.752846737926542176e+01 7.768510664464106696e+01 7.779141225609886590e+01 7.788533417721032492e+01 7.797930638257459179e+01 7.807627468338478138e+01 7.817735039117604856e+01 7.828411675925032398e+01 7.839938909981340487e+01 7.852749469173453178e+01 7.867405592966102290e+01 7.884484141652940536e+01 7.904312459415299941e+01 7.926270062028198993e+01
3.059679362504220080e+03 1.113126064768460537e+03 1.114049667646563648e+03 1.117314154358748283e+03 1.120806693398803645e+03 1.124095061878630531e+03 1.126999101919256873e+03 1.129531272971517637e+03 1.131758244566698295e+03 1.133741929153135061e+03 1.135522446261051755e+03 1.137117556727379906e+03 1.138526176932696444e+03 1.139731970185783894e+03 1.140707881346068461e+03 1.141424255912120088e+03
3.109679362504220080e+03 1.530087987393505045e+03 1.531943941616843858e+03 1.534574288575878427e+03 1.537091545953686364e+03 1.539773746853336206e+03 1.542634862672564395e+03 1.545570830829625038e+03 1.548423056745989470e+03 1.551031527281068975e+03 1.553267635868226307e+03 1.555047437560442859e+03 1.556332528733094023e+03 1.557128277328700733e+03 1.557487948523335263e+03 1.557530811403649977e+03
3.159679362504220080e+03 -5.938856707692865200e+01 -5.941177229563487572e+01 -5.946654282286949922e+01 -5.954540595328186470e+01 -5.964911756025631462e+01 -5.977157668046439909e+01 -5.990318201354911309e+01 -6.003405364729118787e+01 -6.015635021276038685e+01 -6.026480295457614034e+01 -6.035682861536316324e+01 -6.043173698852470466e+01 -6.049218430720095085e+01 -6.055429744115563295e+01 -6.066372935362488761e+01
3.209679362504220080e+03 -4.624392828199892165e+02 -4.628169465001175809e+02 -4.635818796326383335e+02 -4.644465423694711035e+02 -4.653818029208239864e+02 -4.663291125418833758e+02 -4.672427295468571629e+02 -4.680951737582461192e+02 -4.688786691129349720e+02 -4.696082347902698189e+02 -4.703287015815021732e+02 -4.711168782264711012e+02 -4.720469904639671768e+02 -4.730724927780531175e+02 -4.739512541428391046e+02
3.259679362504220080e+03 1.827172650251758625e+02 1.830451634176501727e+02 1.833635796331993504e+02 1.837409881704613213e+02 1.841257978623436031e+02 1.845011003990877043e+02 1.848636739860945113e+02 1.852148350571963249e+02 1.855561660370323693e+02 1.858889348677010673e+02 1.862139153795351945e+02 1.865303524865942961e+02 1.868353371556254956e+02 1.871273934105409182e+02 1.874182084776297188e+02
