TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.906174930003778911e+01 -9.908572848229405849e+01 -9.912619086496613363e+01 -9.915978298610851027e+01 -9.918968293178743068e+01 -9.921629813758940486e+01 -9.923984644015970957e+01 -9.926055829033417410e+01 -9.927853455494607715e+01 -9.929380211130646217e+01 -9.930617781474525430e+01 -9.931591483477281201e+01 -9.932290331492112045e+01 -9.932739092647763357e+01 -9.933048885032202691e+01
5.553043625042200802e+02 -5.850622670016698379e+01 -5.849741554654916342e+01 -5.848419679178557118e+01 -5.847089764611378371e+01 -5.845650836769269176e+01 -5.844095195737413206e+01 -5.842423886744302308e+01 -5.840646459859734563e+01 -5.838775786810256108e+01 -5.836831920580635114e+01 -5.834840859498165599e+01 -5.832894063218596870e+01 -5.831024626825410451e+01 -5.829252186681329562e+01 -5.827609390850719251e+01
6.053043625042200802e+02 -9.681204957297507008e+01 -9.681671601734963417e+01 -9.682434753422542428e+01 -9.683029289622857050e+01 -9.683510373319799669e+01 -9.683898771963337992e+01 -9.684217225441703647e+01 -9.684488883319788499e+01 -9.684732602291119008e+01 -9.684965369806620572e+01 -9.685201249682718583e+01 -9.685472344023357039e+01 -9.685795044200568782e+01 -9.686184204280105803e+01 -9.686656061254578276e+01
6.553043625042200802e+02 -9.637826113008773632e+01 -9.638135037788296700e+01 -9.638666743635950240e+01 -9.639145508296373066e+01 -9.639603522330668284e+01 -9.640050430994477892e+01 -9.640494569876089770e+01 -9.640942940176753950e+01 -9.641399579372402684e+01 -9.641867427079348829e+01 -9.642348672752069660e+01 -9.642858378210725334e+01 -9.643403987575132419e+01 -9.643995046447327013e+01 -9.644643937198709693e+01
7.065543625042200802e+02 -9.535954133136935695e+01 -9.536352135639450012e+01 -9.537052254495181103e+01 -9.537716351646344037e+01 -9.538379038925826592e+01 -9.539043819365936372e+01 -9.539713737690017581e+01 -9.540391441243180282e+01 -9.541078605377758493e+01 -9.541776375299895108e+01 -9.542485354525997820e+01 -9.543211197419843472e+01 -9.543956009952235320e+01 -9.544722442894433811e+01 -9.545510964653547603e+01
7.596793625042200802e+02 -9.344933510132925392e+01 -9.345317511177439940e+01 -9.345993903329858199e+01 -9.346651807667630862e+01 -9.347317803158054517e+01 -9.347992520503264302e+01 -9.348676617518223964e+01 -9.349370837585486527e+01 -9.350075673880616023e+01 -9.350791807885516960e+01 -9.351520301285485459e+01 -9.352267995390461408e+01 -9.353038420039987955e+01 -9.353836482278056508e+01 -9.354668079553685800e+01
8.096793625042200802e+02 -9.696939267273049268e+01 -9.697561126828706790e+01 -9.698633326638493202e+01 -9.699670105720178981e+01 -9.700719537767213296e+01 -9.701785699568468146e+01 -9.702875409657971773e+01 -9.703999816457472605e+01 -9.705175231635317346e+01 -9.706422381911279729e+01 -9.707760489884957167e+01 -9.709197904219598740e+01 -9.710713891755267468e+01 -9.712271663498864882e+01 -9.713865028574238636e+01
8.596793625042200802e+02 -9.634603352808090904e+01 -9.635306159071774346e+01 -9.636536800855959939e+01 -9.637776636040540268e+01 -9.639066382350988249e+01 -9.640405305130049385e+01 -9.641789099237855964e+01 -9.643210154330078865e+01 -9.644658583120222772e+01 -9.646124368829850937e+01 -9.647599683842601337e+01 -9.649083055469861847e+01 -9.650574206406668054e+01 -9.652074583714677658e+01 -9.653582390593456353e+01
9.096793625042200802e+02 -9.247953575865480502e+01 -9.252119737802109967e+01 -9.253238560446922634e+01 -9.254440018014568636e+01 -9.255656781453090787e+01 -9.256887057706936162e+01 -9.258133765145035454e+01 -9.259408204964182687e+01 -9.260735924581001655e+01 -9.262165582327057223e+01 -9.263779025056393834e+01 -9.265698963250987674e+01 -9.268076285257153302e+01 -9.271054522214363658e+01 -9.274698435777952454e+01
9.596793625042200802e+02 -8.129000241886589606e+01 -8.130023090202041658e+01 -8.130579372732577781e+01 -8.131649306185880732e+01 -8.132841642536347138e+01 -8.134187079738454429e+01 -8.135713990493731274e+01 -8.137439854898148894e+01 -8.139362231817577253e+01 -8.141451659820928910e+01 -8.143650331361618555e+01 -8.145881266167165791e+01 -8.148060770048310530e+01 -8.150118811812434672e+01 -8.152010495838617032e+01
1.009679362504220080e+03 -8.129585870550099003e+01 -8.130600159487327971e+01 -8.132485326337663878e+01 -8.134299604900073177e+01 -8.136214563932668398e+01 -8.138201331747788458e+01 -8.140223003257976586e+01 -8.142237867489372150e+01 -8.144204358768352847e+01 -8.146086140449895652e+01 -8.147856332757709197e+01 -8.149501604201564930e+01 -8.151021018128574269e+01 -8.152427831112926526e+01 -8.153746576659537482e+01
1.059679362504220080e+03 -7.793155864235978925e+01 -7.794194326612503687e+01 -7.796171178589617057e+01 -7.797807813955957101e+01 -7.799403250954709677e+01 -7.800939300520175834e+01 -7.802403444740889427e+01 -7.803789077354946357e+01 -7.805094772037234918e+01 -7.806322528832839680e+01 -7.807475553346084496e+01 -7.808558047738705454e+01 -7.809575644054122279e+01 -7.810551304199954359e+01 -7.811557064671954720e+01
1.109679362504220080e+03 -7.316893202778797445e+01 -7.317645203438580381e+01 -7.319038867277350846e+01 -7.320206989079898108e+01 -7.321323430186997427e+01 -7.322391485856321935e+01 -7.323419123520140772e+01 -7.324419615137615835e+01 -7.325411538591538374e+01 -7.326417205509588371e+01 -7.327458598546863300e+01 -7.328551916315763037e+01 -7.329699295699225559e+01 -7.330888692205044777e+01 -7.332100910676130923e+01
1.159679362504220080e+03 -6.784200897506153183e+01 -6.784728200309828594e+01 -6.785704107891189096e+01 -6.786572065075139903e+01 -6.787435244534573542e+01 -6.788304073105736336e+01 -6.789188643986510385e+01 -6.790097757209727547e+01 -6.791038471788498043e+01 -6.792016681296402680e+01 -6.793038767762145369e+01 -6.794114324828666440e+01 -6.795255066547406386e+01 -6.796473495877431503e+01 -6.797777798796296622e+01
1.209679362504220080e+03 -6.566124592468035814e+01 -6.566648606145915323e+01 -6.567612465731264138e+01 -6.568529617289757994e+01 -6.569473014020907442e+01 -6.570449436505994356e+01 -6.571465551043154107e+01 -6.572527951891979114e+01 -6.573643018981138653e+01 -6.574816465231083384e+01 -6.576052623740645231e+01 -6.577354308917422543e+01 -6.578720700872010241e+01 -6.580147788301908918e+01 -6.581628039747445769e+01
1.259679362504220080e+03 -6.515419442522492943e+01 -6.516047297065168209e+01 -6.517188938768926221e+01 -6.518306697004517503e+01 -6.519468780119728990e+01 -6.520678893319934843e+01 -6.521939660699089814e+01 -6.523252047712954038e+01 -6.524614855499254418e+01 -6.526024284400473618e+01 -6.527473680764981623e+01 -6.528954166634491685e+01 -6.530453718045639278e+01 -6.531958841213305789e+01 -6.533456088954658014e+01
1.309679362504220080e+03 -6.504510483381118036e+01 -6.505260223217325688e+01 -6.506614383622076048e+01 -6.507940897316426287e+01 -6.509308692751787362e+01 -6.510714598482728377e+01 -6.512153692312953979e+01 -6.513619144783754678e+01 -6.515102357339871730e+01 -6.516593271516164521e+01 -6.518080853931307672e+01 -6.519554293058122596e+01 -6.521002489250160750e+01 -6.522415639387655517e+01 -6.523786352735021410e+01
1.359679362504220080e+03 -6.433037428241168243e+01 -6.433851355086547130e+01 -6.435309900906099756e+01 -6.436717068277100395e+01 -6.438141080986872566e+01 -6.439574477190701884e+01 -6.441009241403475016e+01 -6.442437100458150212e+01 -6.443850009288570391e+01 -6.445240675994050150e+01 -6.446603072218405828e+01 -6.447933316979168694e+01 -6.449228759748764617e+01 -6.450488330759807809e+01 -6.451712049761111700e+01
1.409679362504220080e+03 -5.454159152817437928e+01 -5.454563053594461053e+01 -5.455317038584521327e+01 -5.456031604172217442e+01 -5.456735602459443157e+01 -5.457424057615221358e+01 -5.458092647249432616e+01 -5.458737766956407711e+01 -5.459356545189069720e+01 -5.459946717832085739e+01 -5.460506439863294048e+01 -5.461034595648521872e+01 -5.461528732904266548e+01 -5.461988648648076605e+01 -5.462430459227642388e+01
1.459679362504220080e+03 -6.101928012424431103e+01 -6.102661737200888581e+01 -6.103958261758481285e+01 -6.105176122843862885e+01 -6.106377257058858277e+01 -6.107560329090629381e+01 -6.108726010659287198e+01 -6.109877414865243139e+01 -6.111020144296357159e+01 -6.112161110765373451e+01 -6.113305207732294377e+01 -6.114450320300717578e+01 -6.115582516274466940e+01 -6.116682080563884938e+01 -6.117744101187895467e+01
1.509679362504220080e+03 -6.144915839003130742e+01 -6.145702943188877754e+01 -6.147065273488689741e+01 -6.148346513928920842e+01 -6.149618485730170647e+01 -6.150882574991110374e+01 -6.152139791740275143e+01 -6.153390033880621246e+01 -6.154631856482161822e+01 -6.155863137072163482e+01 -6.157082664742220857e+01 -6.158292593421604977e+01 -6.159502791263685850e+01 -6.160744470190079625e+01 -6.162101172615553679e+01
1.559679362504220080e+03 -4.972410884611250736e+01 -4.972688759278064197e+01 -4.973201637001501751e+01 -4.973686815717763210e+01 -4.974163281759812349e+01 -4.974630812462755358e+01 -4.975089317861219484e+01 -4.975539153361197009e+01 -4.975982023071684779e+01 -4.976423227726969856e+01 -4.976875389723215193e+01 -4.977359021290822483e+01 -4.977884596983309962e+01 -4.978419030530066891e+01 -4.978917920441543998e+01
1.609679362504220080e+03 -5.739318122643351217e+01 -5.739965813268133843e+01 -5.741097540964911161e+01 -5.742173577131477913e+01 -5.743250540965262729e+01 -5.744332538648154696e+01 -5.745425055276827919e+01 -5.746533876077802461e+01 -5.747662941294794336e+01 -5.748811254380020586e+01 -5.749970303357215329e+01 -5.751125784500057136e+01 -5.752268269077399765e+01 -5.753417011013791438e+01 -5.754633178395209825e+01
1.659679362504220080e+03 -5.630019456114552412e+01 -5.630668865522254407e+01 -5.631805675197595207e+01 -5.632893001965970825e+01 -5.633990101770358194e+01 -5.635097612148988588e+01 -5.636215027776673026e+01 -5.637341019801807818e+01 -5.638474613573946925e+01 -5.639616625672054084e+01 -5.640770211384906219e+01 -5.641939556162795100e+01 -5.643125598192214909e+01 -5.644323103563849031e+01 -5.645523667526316558e+01
1.709679362504220080e+03 -5.542966257548268771e+01 -5.543620216226654662e+01 -5.544772725247177192e+01 -5.545873894884083910e+01 -5.546982995881968748e+01 -5.548100237987253536e+01 -5.549226190864467867e+01 -5.550361517902108943e+01 -5.551506473236235450e+01 -5.552660279289747081e+01 -5.553820753770099827e+01 -5.554984612377432995e+01 -5.556147187341911575e+01 -5.557302494670791049e+01 -5.558442274399168070e+01
1.759679362504220080e+03 -5.376426900648758789e+01 -5.377010462724962281e+01 -5.378056953991660549e+01 -5.379057827630651900e+01 -5.380064766336320758e+01 -5.381076691472215856e+01 -5.382091565668421396e+01 -5.383105749947776530e+01 -5.384113165565234027e+01 -5.385104111612706390e+01 -5.386063996157206901e+01 -5.386973652746831931e+01 -5.387814588664677018e+01 -5.388590053962602155e+01 -5.389367579350091120e+01
1.809679362504220080e+03 -5.396583592229782766e+01 -5.397222874279793814e+01 -5.398355865886266258e+01 -5.399429451288089155e+01 -5.400497228988815124e+01 -5.401553797261413337e+01 -5.402593194847091951e+01 -5.403610173813009965e+01 -5.404602321432734868e+01 -5.405572613818896599e+01 -5.406531164544075097e+01 -5.407494393753922424e+01 -5.408479317967364608e+01 -5.409495696606823856e+01 -5.410539800485082651e+01
1.859679362504220080e+03 -5.750100457050666591e+01 -5.750931947968564373e+01 -5.752366662225910687e+01 -5.753711724025349383e+01 -5.755042572380495614e+01 -5.756359492874799599e+01 -5.757665596221259818e+01 -5.758966720779141468e+01 -5.760270232881077135e+01 -5.761582912434964499e+01 -5.762908709557152775e+01 -5.764247260683751506e+01 -5.765594266672810164e+01 -5.766943322478461198e+01 -5.768306144406093239e+01
1.909679362504220080e+03 -4.924348053815636206e+01 -4.924846371695044667e+01 -4.925699715969108894e+01 -4.926499859571659101e+01 -4.927294788882532117e+01 -4.928087730280733325e+01 -4.928881548711471083e+01 -4.929677866112479023e+01 -4.930476167238413865e+01 -4.931272825940224891e+01 -4.932060004723506097e+01 -4.932826666243048663e+01 -4.933573007485249207e+01 -4.934354344922277136e+01 -4.935347005401732190e+01
1.959679362504220080e+03 -5.293332618093408115e+01 -5.293957101426769185e+01 -5.295068306139015846e+01 -5.296123770356080485e+01 -5.297179238624802622e+01 -5.298234688603997000e+01 -5.299289409563383657e+01 -5.300342429770103081e+01 -5.301392752359933525e+01 -5.302438655970329506e+01 -5.303475679576457225e+01 -5.304495286029982282e+01 -5.305488680743873431e+01 -5.306459197719351550e+01 -5.307424614926722484e+01
2.009679362504220080e+03 -2.279311408987955190e+02 -2.280193959830263850e+02 -2.281628191769069076e+02 -2.282987814797394606e+02 -2.284350972512463613e+02 -2.285717044008332266e+02 -2.287084984711746927e+02 -2.288453734499186965e+02 -2.289822595342323552e+02 -2.291191635166833578e+02 -2.292561679797291845e+02 -2.293933250681452591e+02 -2.295302766355386268e+02 -2.296645262875038611e+02 -2.297850952697444029e+02
2.059679362504220080e+03 -3.110327625371873523e+02 -3.114927239888418171e+02 -3.121681154255296065e+02 -3.126226702328839906e+02 -3.129500708962851832e+02 -3.132040450474299291e+02 -3.134208130946750543e+02 -3.136206858294400490e+02 -3.138146454104483496e+02 -3.140097416318112664e+02 -3.142112121991092408e+02 -3.144201270553613767e+02 -3.146258395900473488e+02 -3.147965788044811006e+02 -3.148813673600913603e+02
2.109679362504220080e+03 -2.024915290887442723e+02 -2.028794832500098551e+02 -2.035310088672557072e+02 -2.040837251596762485e+02 -2.045231400872375502e+02 -2.048535560723398703e+02 -2.051000837085911144e+02 -2.052895074386038345e+02 -2.054427644676556497e+02 -2.055745222570392059e+02 -2.056966471047486209e+02 -2.058234537392040124e+02 -2.059747054883120256e+02 -2.061645034508416074e+02 -2.063597154331331467e+02
2.159679362504220080e+03 -6.109544276945142371e+01 -6.124515404869514157e+01 -6.137108328828910686e+01 -6.143613593017406060e+01 -6.147721429758808398e+01 -6.150722153174700679e+01 -6.153124826326482122e+01 -6.155147402044816829e+01 -6.156847238747469220e+01 -6.158163625749737946e+01 -6.158986078194030966e+01 -6.159311270463031462e+01 -6.159519083169374198e+01 -6.160603428018401218e+01 -6.163459313571683396e+01
2.209679362504220080e+03 1.070691094487381463e+02 1.082246937157321582e+02 1.087943911380371986e+02 1.089941536374763160e+02 1.091232436880506214e+02 1.092342310427351322e+02 1.093373312306751757e+02 1.094357663671853658e+02 1.095314595856426223e+02 1.096256727275284817e+02 1.097186576776736047e+02 1.098090779977416247e+02 1.098936700888233560e+02 1.099675297363347823e+02 1.100251405030470693e+02
2.259679362504220080e+03 -2.438036638839499304e+01 -2.439934703737105792e+01 -2.440164143149277010e+01 -2.439534336530803671e+01 -2.438574768794527969e+01 -2.437509587613112316e+01 -2.436408212809321583e+01 -2.435286505162481774e+01 -2.434149263057468104e+01 -2.433010584802277521e+01 -2.431902441407193294e+01 -2.430866319199594017e+01 -2.429929049852869838e+01 -2.429116060546061462e+01 -2.428531531646765629e+01
2.309679362504220080e+03 -2.936902852538585762e+01 -2.944138107957304129e+01 -2.947387241059660923e+01 -2.948137337403584368e+01 -2.948048390350145098e+01 -2.947674362175952112e+01 -2.947203076818314216e+01 -2.946708939912568326e+01 -2.946236657154335248e+01 -2.945826553026389405e+01 -2.945516520242572867e+01 -2.945330587398176547e+01 -2.945265323762747300e+01 -2.945335646998695722e+01 -2.945775819574650001e+01
2.359679362504220080e+03 -4.374993150322940494e+01 -4.376283230303076266e+01 -4.377759271861935275e+01 -4.378486889155065853e+01 -4.379002292706977784e+01 -4.379474597835172034e+01 -4.379988744561553915e+01 -4.380604718357658101e+01 -4.381373350462483529e+01 -4.382337129823007871e+01 -4.383524728632816903e+01 -4.384938301005976058e+01 -4.386526652045494501e+01 -4.388149422038848968e+01 -4.389580964687181108e+01
2.409679362504220080e+03 -1.781018798568820927e+01 -1.780078990268776096e+01 -1.778731157483642988e+01 -1.777574684238056690e+01 -1.776486828868116064e+01 -1.775453498136025132e+01 -1.774468177060730412e+01 -1.773523399586608562e+01 -1.772605592785679107e+01 -1.771691916380802923e+01 -1.770749785949943700e+01 -1.769740275860064926e+01 -1.768622210147688278e+01 -1.767363892197215947e+01 -1.766003688397570315e+01
2.459679362504220080e+03 -2.829469314120168733e+01 -2.835033339695431209e+01 -2.838360690102946648e+01 -2.839239359297825160e+01 -2.839436410723868676e+01 -2.839489669660366999e+01 -2.839539483893085503e+01 -2.839608340594141467e+01 -2.839686951604456766e+01 -2.839765422800524064e+01 -2.839855219038377854e+01 -2.840013365052401539e+01 -2.840364540764742785e+01 -2.841093706204802771e+01 -2.842191042980525140e+01
2.509679362504220080e+03 -5.979075977016163534e+01 -5.980666079103246346e+01 -5.983235228010146045e+01 -5.985419972743046912e+01 -5.987608996331624667e+01 -5.989874277867013319e+01 -5.992244349359604882e+01 -5.994736883716557685e+01 -5.997346140155117666e+01 -6.000002627643342379e+01 -6.002529335938364596e+01 -6.004648030413973459e+01 -6.006105832518467480e+01 -6.006939462474393565e+01 -6.007737140811362764e+01
2.559679362504220080e+03 -2.556602806804669683e+02 -2.557602757698100788e+02 -2.559668600707726114e+02 -2.562632113887198670e+02 -2.566614346291072479e+02 -2.571473641523302263e+02 -2.576902971580491339e+02 -2.582534826265015226e+02 -2.588040835222456622e+02 -2.593196728888784719e+02 -2.597899646261132602e+02 -2.602204675196892367e+02 -2.606510226866579956e+02 -2.612158261225379192e+02 -2.622421700887416023e+02
2.609679362504220080e+03 -4.297283491652384555e+02 -4.304116994291977676e+02 -4.313850785636221303e+02 -4.321884514044392063e+02 -4.329324654829009660e+02 -4.336327213330789618e+02 -4.342822641486879434e+02 -4.348675007133344934e+02 -4.353769208861720585e+02 -4.358081403656887005e+02 -4.361740722917120934e+02 -4.365053113136480079e+02 -4.368429536460166105e+02 -4.372131680815120376e+02 -4.375800521205691780e+02
2.659679362504220080e+03 -1.833996862858263910e+01 -1.833738466144693291e+01 -1.833257564309804621e+01 -1.832492613807980320e+01 -1.831392166912346298e+01 -1.829953055238802051e+01 -1.828185357106003650e+01 -1.826086535161380198e+01 -1.823634762021060851e+01 -1.820799345245603718e+01 -1.817563402308584131e+01 -1.813948518308109925e+01 -1.810018478594748359e+01 -1.805868819182778395e+01 -1.801564162282068438e+01
2.709679362504220080e+03 -1.176301448118437492e+02 -1.178572661739933523e+02 -1.181237607679520494e+02 -1.183070085504652411e+02 -1.184508056553166711e+02 -1.185695090164436891e+02 -1.186693922790885267e+02 -1.187536195346604444e+02 -1.188242313418580807e+02 -1.188829188925500517e+02 -1.189318084046273611e+02 -1.189751490734041113e+02 -1.190213913992560464e+02 -1.190808078432428374e+02 -1.191500166010889501e+02
2.759679362504220080e+03 -5.403054057474142979e+01 -5.403998586905565560e+01 -5.405595760516538917e+01 -5.406669418114773151e+01 -5.407431277562062633e+01 -5.407986834944385635e+01 -5.408447841343765816e+01 -5.408924125407219918e+01 -5.409501941656916557e+01 -5.410215641853205426e+01 -5.411023082108262372e+01 -5.411805180396561354e+01 -5.412419177558192018e+01 -5.412822278947594157e+01 -5.413161105862585742e+01
2.809679362504220080e+03 8.625529430753773852e+01 8.724386174765353985e+01 8.772031805100741053e+01 8.789388313447092571e+01 8.801491346844821351e+01 8.812497869915512183e+01 8.823117520072429443e+01 8.833504214691210166e+01 8.843705216541280834e+01 8.853739805205609059e+01 8.863636634168416606e+01 8.873464695025616322e+01 8.883350253143247244e+01 8.893453922082726137e+01 8.903840449012173508e+01
2.859679362504220080e+03 -2.866232126190622580e+02 -2.872360851467337284e+02 -2.883220257221416887e+02 -2.893252552726769977e+02 -2.901449017434553070e+02 -2.907562818175240409e+02 -2.912007323532841951e+02 -2.915348919224715587e+02 -2.918056565894119103e+02 -2.920447804082778589e+02 -2.922728427544456054e+02 -2.925066398725655290e+02 -2.927683963488134395e+02 -2.930936984536381829e+02 -2.935144732159848786e+02
2.909679362504220080e+03 3.414235334456923283e+02 3.417797118863819037e+02 3.423549778324322119e+02 3.428312887277325558e+02 3.432882140182554735e+02 3.437551186369300353e+02 3.442410476812245861e+02 3.447451525769969294e+02 3.452628998569443866e+02 3.457900180451270558e+02 3.463265928737664581e+02 3.468820291744049769e+02 3.474793861065343776e+02 3.481517378932499014e+02 3.489102392692898889e+02
2.959679362504220080e+03 -3.385786207072090974e+02 -3.389239032495424340e+02 -3.395638355753158635e+02 -3.403046567806570692e+02 -3.410702136457011875e+02 -3.418010191438622769e+02 -3.424759433419595211e+02 -3.430980860006109197e+02 -3.436777518269298071e+02 -3.442213177270083975e+02 -3.447267895029381748e+02 -3.451838515141620860e+02 -3.455775099081009216e+02 -3.458993130933217799e+02 -3.461747752481646216e+02
3.009679362504220080e+03 7.622527860261577359e+01 7.647254438655986064e+01 7.671366136443616313e+01 7.690554854091747927e+01 7.708558812464050902e+01 7.725523954287916695e+01 7.741239591545397047e+01 7.755606321417204185e+01 7.768663176144605131e+01 7.780526286275197378e+01 7.791350599387671139e+01 7.801308595842529314e+01 7.810531007943670545e+01 7.818957105994418555e+01 7.826180952478684105e+01
3.059679362504220080e+03 -1.198575386993022249e+02 -1.204003136414565773e+02 -1.207556110243584726e+02 -1.209964852398324950e+02 -1.211918031662914643e+02 -1.213673800369985258e+02 -1.215284042188478537e+02 -1.216723376591286865e+02 -1.217940671896644744e+02 -1.218884393679139322e+02 -1.219523511104009543e+02 -1.219864735706330805e+02 -1.219956109277883058e+02 -1.219857418532341171e+02 -1.219468225138860618e+02
3.109679362504220080e+03 7.761383473661997812e+01 7.834377148907418587e+01 7.851212369358040633e+01 7.869423972773809339e+01 7.886186968037009137e+01 7.902010795113039876e+01 7.916962592521393560e+01 7.931130818118728598e+01 7.944565662117483384e+01 7.957188089993407232e+01 7.968713762151881497e+01 7.978649270187851528e+01 7.986433300063042395e+01 7.991734464397735849e+01 7.994802324511832126e+01
3.159679362504220080e+03 4.732560714777669091e+02 4.747844376715721637e+02 4.773850124660680763e+02 4.790027218627532193e+02 4.801199680633067146e+02 4.810242695459592710e+02 4.818376775890033628e+02 4.825980913024893084e+02 4.833091237197977534e+02 4.839580430700237912e+02 4.845224454097176476e+02 4.849763931284433056e+02 4.852992730902120115e+02 4.854861391669457475e+02 4.855548855183440651e+02
3.209679362504220080e+03 -4.248395183686287737e+02 -4.255051069341473067e+02 -4.266852647861485366e+02 -4.277795571649094768e+02 -4.287616593251638051e+02 -4.296133672615809473e+02 -4.303451585905877437e+02 -4.309748159245741022e+02 -4.315168628199581349e+02 -4.319798650933739737e+02 -4.323679016789648699e+02 -4.326838929454802383e+02 -4.329329452569896262e+02 -4.331216720082143183e+02 -4.332474254303863290e+02
3.259679362504220080e+03 -6.709562069795811112e+02 -6.717053380399511298e+02 -6.729554367332623315e+02 -6.740164284237021093e+02 -6.749586696967968464e+02 -6.757944156252725634e+02 -6.765381153456820584e+02 -6.772024931890117614e+02 -6.777961714322314037e+02 -6.783217859054255996e+02 -6.787749260001921812e+02 -6.791456412909016080e+02 -6.794247977821335098e+02 -6.796154719540777478e+02 -6.797432177934082347e+02
