TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -1.173862551407339652e+02 -1.187782436879275139e+02 -1.214181843696932788e+02 -1.224883248669373330e+02 -1.215335408361665230e+02 -1.191120202235054251e+02 -1.168561079369612798e+02 -1.155587701974072417e+02 -1.152238855522129910e+02 -1.154610502213220542e+02 -1.157321320874846435e+02 -1.159406980353165011e+02 -1.158912238817761420e+02 -1.148728979926365383e+02 -1.178587411865697163e+02
5.565543625042200802e+02 2.151449321637197443e+02 2.217565180766607966e+02 2.306328481369333474e+02 2.358121283742525520e+02 2.394487426594535577e+02 2.420309812847192461e+02 2.437109488787254463e+02 2.446978409677242041e+02 2.450762565735310545e+02 2.448987046079235483e+02 2.442603903525008207e+02 2.431801827879241955e+02 2.420415518786550422e+02 2.441719953354536585e+02 2.489865119558524214e+02
6.065543625042200802e+02 -9.184607827556743587e+01 -9.220840067285301700e+01 -9.293127031960678153e+01 -9.364802954120958134e+01 -9.452444845178725075e+01 -9.561427796102736920e+01 -9.692572051213277007e+01 -9.844066883028088455e+01 -1.001408461180790823e+02 -1.020161141509870504e+02 -1.040133077460920958e+02 -1.062122447848703217e+02 -1.087362621211879627e+02 -1.119171692677825405e+02 -1.148823114905866873e+02
6.565543625042200802e+02 -1.901618671162138412e+02 -1.904873986277840174e+02 -1.904981025523782137e+02 -1.905050663493952925e+02 -1.905109922902548760e+02 -1.905128478419437101e+02 -1.905057912350193874e+02 -1.904843512276210902e+02 -1.904426274116557067e+02 -1.903739510843280982e+02 -1.902751265244519630e+02 -1.901460763362808848e+02 -1.899954806456309768e+02 -1.898602491752758112e+02 -1.899053890200348178e+02
7.065543625042200802e+02 -1.030819450909500290e+02 -1.030430373475950176e+02 -1.029684956136249667e+02 -1.028848476311116826e+02 -1.027890186827578987e+02 -1.026811821993356233e+02 -1.025615652303581129e+02 -1.024303239557316374e+02 -1.022873486009858368e+02 -1.021321771594048329e+02 -1.019637133153428152e+02 -1.017802627075025725e+02 -1.015790912005695787e+02 -1.013553311596822084e+02 -1.010991057620325932e+02
7.565543625042200802e+02 -1.220501506457084844e+02 -1.222232768827077933e+02 -1.222648926777462606e+02 -1.222723042165332430e+02 -1.222626631842612568e+02 -1.222368585790860749e+02 -1.221929935403268388e+02 -1.221281290386929470e+02 -1.220386823023851406e+02 -1.219214369655329904e+02 -1.217755743530284178e+02 -1.216038884106164630e+02 -1.214090323297776450e+02 -1.211796623760827316e+02 -1.208830021896727089e+02
8.065543625042200802e+02 -7.743056246452573532e+01 -7.740916251081992527e+01 -7.736801042842446918e+01 -7.731370926519979037e+01 -7.724688240764125169e+01 -7.716677677247992051e+01 -7.707314608308597315e+01 -7.696675901416818988e+01 -7.685028678589348772e+01 -7.672948996545549960e+01 -7.661415002095870364e+01 -7.651692355938260448e+01 -7.644806857383218812e+01 -7.640754699153538354e+01 -7.638707208529659454e+01
8.565543625042200802e+02 -4.560052795253773894e+01 -4.556601615057250143e+01 -4.550638083793323574e+01 -4.544385688364216236e+01 -4.537919090066588979e+01 -4.531458828830955099e+01 -4.525275856195774793e+01 -4.519652916117708230e+01 -4.514830202334818665e+01 -4.510947564765929485e+01 -4.508012781980632866e+01 -4.505914535555125155e+01 -4.504465735800823722e+01 -4.503311005143957146e+01 -4.501184226834122626e+01
9.065543625042200802e+02 -7.794940608849589125e+01 -7.791366337696820210e+01 -7.785324814345189282e+01 -7.780033788641470949e+01 -7.775526407268998241e+01 -7.771978807934721090e+01 -7.769459724062724604e+01 -7.767924691766120304e+01 -7.767234823701173241e+01 -7.767197778079909654e+01 -7.767620447030886055e+01 -7.768347298447181970e+01 -7.769272087509543212e+01 -7.770424711181865973e+01 -7.772404407223220346e+01
9.565543625042200802e+02 -7.743008895585441564e+01 -7.741423458097462174e+01 -7.739044767935793345e+01 -7.737447954893302438e+01 -7.736480673089641869e+01 -7.736075892188469538e+01 -7.736154990942785048e+01 -7.736643306818054100e+01 -7.737474704803064185e+01 -7.738583584014133976e+01 -7.739887566172087929e+01 -7.741274807258569979e+01 -7.742624667937333527e+01 -7.743878959372737825e+01 -7.745174799129128473e+01
1.006554362504220080e+03 -6.644953748953545869e+01 -6.644448669374037308e+01 -6.643812884069718905e+01 -6.643499762763786975e+01 -6.643427287110081636e+01 -6.643547517629565391e+01 -6.643812789519715523e+01 -6.644175971882434339e+01 -6.644584631088162041e+01 -6.644969586388796756e+01 -6.645235936697001478e+01 -6.645282668678530058e+01 -6.645064428637259368e+01 -6.644538465355135770e+01 -6.642981709863273920e+01
1.056554362504220080e+03 -8.079584783335144493e+01 -8.080048881279637385e+01 -8.080922230591180266e+01 -8.081877472683835606e+01 -8.082903352864671831e+01 -8.083940848566335546e+01 -8.084936165731717495e+01 -8.085851197012101466e+01 -8.086671909179167983e+01 -8.087410773929651953e+01 -8.088094883770962440e+01 -8.088735712163600056e+01 -8.089312056478534885e+01 -8.089927948039483852e+01 -8.091473629581936677e+01
1.106554362504220080e+03 -6.744024384865653587e+01 -6.744027591758748486e+01 -6.744060646713620599e+01 -6.744069270136787964e+01 -6.744052642429689115e+01 -6.744012257841747271e+01 -6.743956990821996555e+01 -6.743901508461462413e+01 -6.743861026201908260e+01 -6.743841940978944649e+01 -6.743827034476450422e+01 -6.743763503687216598e+01 -6.743586438534488536e+01 -6.743333901697204169e+01 -6.743431399535295157e+01
1.156554362504220080e+03 -7.045642658747203768e+01 -7.045687443203553357e+01 -7.045826128621631312e+01 -7.045961421966134708e+01 -7.046097617080734210e+01 -7.046224071895989027e+01 -7.046323554800963507e+01 -7.046375504795450695e+01 -7.046365098068734767e+01 -7.046306538949646381e+01 -7.046294244137773433e+01 -7.046599271845944656e+01 -7.047795325857103421e+01 -7.050679958062364960e+01 -7.054985066005696126e+01
1.206554362504220080e+03 -2.543407061806059346e+02 -2.549555010953303338e+02 -2.556108189612555179e+02 -2.559284741341834319e+02 -2.561292523877177700e+02 -2.563047531196506270e+02 -2.565016887488650354e+02 -2.567556612257136521e+02 -2.571055599911883291e+02 -2.575943710577756747e+02 -2.582585291565182501e+02 -2.591082937468662521e+02 -2.601060652995308260e+02 -2.611484807765305050e+02 -2.620492498973167699e+02
1.256554362504220080e+03 -6.878776054277898311e+01 -6.878601145320736521e+01 -6.887538030247786480e+01 -6.893472197678309499e+01 -6.900676571871338183e+01 -6.909383819582423314e+01 -6.919460206382368028e+01 -6.930385488205455147e+01 -6.941229115066218469e+01 -6.950688479168917411e+01 -6.957248249546103125e+01 -6.959500356124109999e+01 -6.956678830844617778e+01 -6.949428362122118585e+01 -6.940295561474154340e+01
1.306554362504220080e+03 -5.135840900127641362e+01 -5.151662162623858876e+01 -5.158131670371248845e+01 -5.170829814350149434e+01 -5.179806943188706470e+01 -5.184580241623804397e+01 -5.188643934282525549e+01 -5.191537540614102397e+01 -5.192955584673116931e+01 -5.192892653487620436e+01 -5.191735535499005039e+01 -5.190191907294563833e+01 -5.188921380554444340e+01 -5.187844189782267534e+01 -5.185527598808278782e+01
1.356554362504220080e+03 -2.527603211786854587e+01 -2.494689526870699936e+01 -2.435114756672480141e+01 -2.378950374484608332e+01 -2.367873951533805510e+01 -2.365722256056210071e+01 -2.363275439004545575e+01 -2.360653387936198655e+01 -2.358010106374835146e+01 -2.355493024025419047e+01 -2.353190944069179480e+01 -2.351077480270106079e+01 -2.348959625367622905e+01 -2.346482446970584945e+01 -2.343497746300388229e+01
1.406554362504220080e+03 -3.966260390969776495e+01 -4.036154390807057979e+01 -4.080145087547801808e+01 -4.118967482328432794e+01 -4.165870472987021600e+01 -4.166998421553030596e+01 -4.166662213496518774e+01 -4.166439513522641391e+01 -4.166379315199724687e+01 -4.166454205756630103e+01 -4.166501338129613430e+01 -4.166152511630352961e+01 -4.164949716595224771e+01 -4.163268540051908673e+01 -4.164339141871129613e+01
1.456554362504220080e+03 -5.647661863196866250e+01 -5.575772148797775429e+01 -5.465781091716266360e+01 -5.434694352239708337e+01 -5.436981509889465514e+01 -5.437969241622744221e+01 -5.438821467937446386e+01 -5.439536244185092784e+01 -5.440056979377588675e+01 -5.440309492990890305e+01 -5.440274846822812549e+01 -5.440241141662286850e+01 -5.441037577241161927e+01 -5.443458355547191729e+01 -5.446662132071052298e+01
1.506554362504220080e+03 -1.150191803408278588e+02 -1.156682137986451409e+02 -1.165576000204992226e+02 -1.174552597493143224e+02 -1.176343987081284439e+02 -1.177021376779525497e+02 -1.177687535088450375e+02 -1.178370512679801294e+02 -1.179098996385928189e+02 -1.179903178075594923e+02 -1.180804693924845452e+02 -1.181784792882393589e+02 -1.182724819257379920e+02 -1.183434075928166465e+02 -1.184171182057540079e+02
1.559679362504220080e+03 -1.201852696526778885e+02 -1.205487180262680624e+02 -1.213289291157563383e+02 -1.216202532897764996e+02 -1.217391940966005706e+02 -1.218247412344394576e+02 -1.219145311898109441e+02 -1.220082587990993943e+02 -1.221047506650188836e+02 -1.222016241773420546e+02 -1.222957631608858264e+02 -1.223874276979208986e+02 -1.224894862383259522e+02 -1.226300795553920722e+02 -1.228172083660164589e+02
1.610304362504220080e+03 -8.203369361654881686e+01 -8.226290988267993498e+01 -8.232203053718501451e+01 -8.237148145597588211e+01 -8.242018165015713294e+01 -8.246946580344356903e+01 -8.251923378316158164e+01 -8.256885833384860973e+01 -8.261734693596152113e+01 -8.266361467897411330e+01 -8.270757038721528431e+01 -8.275145646922682374e+01 -8.279786560365106141e+01 -8.283669235532717323e+01 -8.281398780132506943e+01
1.660929362504220080e+03 -6.706864763069522439e+01 -6.714350324121930669e+01 -6.719374913930712978e+01 -6.722478136307907448e+01 -6.725341217820711393e+01 -6.728090747671045335e+01 -6.730731388804393589e+01 -6.733271297199196681e+01 -6.735741834553191154e+01 -6.738203407859369065e+01 -6.740746063371999242e+01 -6.743485621124359852e+01 -6.746557402201736409e+01 -6.750090236709117164e+01 -6.754217434597683223e+01
1.710929362504220080e+03 -2.826751484400920233e+01 -2.829745167518351323e+01 -2.829854189766937367e+01 -2.828668353431954330e+01 -2.827289839641316860e+01 -2.825868616005908862e+01 -2.824439028347688563e+01 -2.823012845620455025e+01 -2.821585960875115617e+01 -2.820134341911307629e+01 -2.818624980022361726e+01 -2.817075278739783784e+01 -2.815700956134539013e+01 -2.815107360340113374e+01 -2.815965235688532076e+01
1.760929362504220080e+03 -1.025605946158327981e+02 -1.027124807498195622e+02 -1.028572341573360944e+02 -1.029401863376673134e+02 -1.030098676685335732e+02 -1.030767460277997571e+02 -1.031432539571411979e+02 -1.032099011903516583e+02 -1.032767869924423394e+02 -1.033431877258137490e+02 -1.034051852144806958e+02 -1.034519446505503879e+02 -1.034663894409031570e+02 -1.034410745150098876e+02 -1.033968609623821635e+02
1.810929362504220080e+03 1.144124654637406735e+02 1.149809455014369917e+02 1.151188691626627048e+02 1.152402455429084966e+02 1.153828613144544732e+02 1.155643474590446687e+02 1.157929020892249099e+02 1.160733246669558554e+02 1.164098475554792742e+02 1.168101589581778796e+02 1.172891326867796948e+02 1.178652136220252089e+02 1.185404913256661104e+02 1.192745503275939853e+02 1.199857105913917934e+02
1.860929362504220080e+03 -3.698318460181490508e+01 -3.702980077095330103e+01 -3.711967673897876807e+01 -3.721600011644285644e+01 -3.732320687957701466e+01 -3.744093705660483096e+01 -3.756781102825737406e+01 -3.770099041393355321e+01 -3.783586150900050882e+01 -3.796607942025303117e+01 -3.808427695478076203e+01 -3.818286911243097848e+01 -3.825363131889767487e+01 -3.828661221068937692e+01 -3.828480790056468663e+01
1.910929362504220080e+03 -9.140934826551753645e+01 -9.169036223432487986e+01 -9.198246793665082066e+01 -9.226848107584469005e+01 -9.256541294681416332e+01 -9.287175057297631042e+01 -9.318064953202659240e+01 -9.348295404706449574e+01 -9.376868650771206148e+01 -9.402828845335632479e+01 -9.425436242454205171e+01 -9.444396549470218361e+01 -9.459818178835026004e+01 -9.471324474287365547e+01 -9.478534800475409838e+01
1.960929362504220080e+03 2.138444746272188723e+01 2.193659614774877653e+01 2.209959713056436925e+01 2.227350931618323315e+01 2.244078503113830791e+01 2.260702903481600146e+01 2.277142430433818987e+01 2.293187932901377835e+01 2.308617632299561606e+01 2.323243671521217024e+01 2.336910464678538446e+01 2.349459930609147662e+01 2.360680765335953168e+01 2.370314006881238456e+01 2.378221356309384049e+01
2.010929362504220080e+03 -4.054934960662122556e+00 -3.997052772470536919e+00 -3.910930354144675825e+00 -3.830284408853377176e+00 -3.750007775679376376e+00 -3.670225905732174887e+00 -3.591671806128409195e+00 -3.515239113742568922e+00 -3.441753012225029718e+00 -3.371821346352903870e+00 -3.305755432062874366e+00 -3.243558864676586939e+00 -3.185134792122901182e+00 -3.130833826471097758e+00 -3.082157290470560529e+00
2.060929362504220080e+03 2.527228743485126827e+01 2.558824314372671083e+01 2.602100784928034116e+01 2.627202744715081550e+01 2.644658202473345554e+01 2.658886360533715632e+01 2.671558088280568555e+01 2.683292810320281063e+01 2.694355262607277979e+01 2.704860460655405063e+01 2.714787863515333299e+01 2.723920717213551868e+01 2.731771791503933855e+01 2.737570047827055220e+01 2.740523840738349293e+01
2.110929362504220080e+03 -1.781393921870864574e+02 -1.783063927963895878e+02 -1.785543281678562835e+02 -1.788975178137395972e+02 -1.793298712536826542e+02 -1.798341243063797776e+02 -1.803841517829289103e+02 -1.809546874316470166e+02 -1.815261061900376376e+02 -1.820849932128297723e+02 -1.826226283043510819e+02 -1.831330355778963792e+02 -1.836114043166853946e+02 -1.840515463008073596e+02 -1.844871686618777744e+02
2.160929362504220080e+03 3.060735507254609047e+02 3.078205140570396452e+02 3.091900859343047046e+02 3.103851124023930197e+02 3.115901931126538784e+02 3.127958394801927398e+02 3.139366807127386778e+02 3.149469460313515583e+02 3.157802281205953250e+02 3.164115864037293022e+02 3.168318158529415314e+02 3.170423298426633210e+02 3.170595789770951001e+02 3.169388456515937946e+02 3.168222528235174309e+02
2.210929362504220080e+03 -3.030096645754585793e+01 -3.042712545115615441e+01 -3.052396734382018906e+01 -3.061160954819013469e+01 -3.069690571860304473e+01 -3.078066104271212566e+01 -3.086122711414508757e+01 -3.093671431413305228e+01 -3.100621049721120315e+01 -3.107039280471053644e+01 -3.113167750887770779e+01 -3.119364330979660593e+01 -3.125935713629881008e+01 -3.132783924684619237e+01 -3.137044706398922145e+01
2.260929362504220080e+03 -2.450512324401617263e+02 -2.454571360222018939e+02 -2.459758518293966461e+02 -2.467052225371634222e+02 -2.476740040857586393e+02 -2.488207515639610108e+02 -2.500438597417337121e+02 -2.512396688051608464e+02 -2.523304084070158524e+02 -2.532714333907193804e+02 -2.540462865569850521e+02 -2.546569665790491968e+02 -2.551145345590001625e+02 -2.554314615425615500e+02 -2.556254878261024999e+02
2.310929362504220080e+03 5.980177304302392116e+01 6.007450790447322220e+01 6.023887404433314430e+01 6.052123184029778002e+01 6.082306448991621295e+01 6.111120298479271895e+01 6.136239486835412293e+01 6.156863009072997528e+01 6.173166456314577744e+01 6.185733779993572057e+01 6.195173953295704194e+01 6.201900808158279688e+01 6.205922675432368862e+01 6.206465345620670604e+01 6.201461183412720857e+01
2.360929362504220080e+03 -6.036028955922409978e+02 -6.047380798385933076e+02 -6.066289152972867669e+02 -6.083389376628670107e+02 -6.099173296714760681e+02 -6.113467304411657324e+02 -6.126337667817178954e+02 -6.138062222522542015e+02 -6.149105622220741907e+02 -6.160102662483192262e+02 -6.171778405288183649e+02 -6.184684545884196041e+02 -6.198631732718831699e+02 -6.211709972142658671e+02 -6.218999931979702751e+02
2.410929362504220080e+03 -2.914380051957301134e+02 -2.920468384005962434e+02 -2.931213470511637524e+02 -2.941255330336434781e+02 -2.950477916810466468e+02 -2.958547017074102996e+02 -2.965393186709709425e+02 -2.971126535188254820e+02 -2.975963448472357413e+02 -2.980193804229551802e+02 -2.984180224451058052e+02 -2.988346429048776258e+02 -2.993072487540279099e+02 -2.998445866382043050e+02 -3.004448911006840603e+02
2.460929362504220080e+03 -2.389997443190491708e+02 -2.398342572100991390e+02 -2.410073830671410917e+02 -2.421506982827712875e+02 -2.431581836235373828e+02 -2.440141368560372825e+02 -2.447445882295220088e+02 -2.453820612922243640e+02 -2.459530160022603411e+02 -2.464756103500814106e+02 -2.469605504285781308e+02 -2.474118927747914825e+02 -2.478282427693882255e+02 -2.482152034105720304e+02 -2.487005827694726179e+02
2.510929362504220080e+03 -2.052987896393833296e+02 -2.057210158202960031e+02 -2.064663511500504853e+02 -2.071542345135788139e+02 -2.078011165511265688e+02 -2.083999522391059713e+02 -2.089549114934818590e+02 -2.094773690131036687e+02 -2.099811036695667781e+02 -2.104771707790899882e+02 -2.109682027044675294e+02 -2.114423105899272741e+02 -2.118700107047214090e+02 -2.122119151344087413e+02 -2.124415175366882806e+02
2.560929362504220080e+03 3.264987486424315080e+02 3.266518903467699033e+02 3.276300193878477671e+02 3.291363008460255628e+02 3.308982127711183239e+02 3.326362656905262725e+02 3.342147815868236762e+02 3.356087152350570477e+02 3.368446372012575694e+02 3.379613779423710298e+02 3.389923509543108935e+02 3.399603052435447808e+02 3.408769550688152776e+02 3.417432190841610691e+02 3.425494935672974748e+02
2.610929362504220080e+03 -4.184479742582742574e+02 -4.199971761958705656e+02 -4.225234039116243139e+02 -4.247137873046913228e+02 -4.265973040491736015e+02 -4.282193501187521179e+02 -4.296480803535917516e+02 -4.309396908464740363e+02 -4.321323671270322393e+02 -4.332506596580417408e+02 -4.343134959307434428e+02 -4.353463558743399631e+02 -4.363961062100041204e+02 -4.375246368375574093e+02 -4.386958648492438897e+02
2.660929362504220080e+03 -5.707480704132299252e+02 -5.723591195708625037e+02 -5.748913107230438300e+02 -5.768750726801551991e+02 -5.785898740820551893e+02 -5.801337120212125456e+02 -5.815610029121176012e+02 -5.828967461663710310e+02 -5.841489633558962851e+02 -5.853153120804174705e+02 -5.863847141105158016e+02 -5.873335531263901430e+02 -5.881192641455120338e+02 -5.886848779729506305e+02 -5.890003456574852407e+02
2.710929362504220080e+03 1.883925771625107615e+01 1.916463073245650151e+01 1.932793927895305330e+01 1.949860094830568258e+01 1.964791883648616277e+01 1.978404180594796813e+01 1.991012407330155298e+01 2.002797354295788068e+01 2.013894643289408393e+01 2.024414052004291520e+01 2.034440102777561421e+01 2.044031757645143088e+01 2.053229747298199115e+01 2.062086530662091377e+01 2.070721413574841208e+01
2.760929362504220080e+03 1.057782173378469253e+02 1.064136636564884384e+02 1.074898943624339580e+02 1.083200444638631126e+02 1.089918842465995255e+02 1.095495390615341194e+02 1.100245431042073534e+02 1.104381620528770185e+02 1.108050218458078007e+02 1.111356016492854195e+02 1.114376680723624133e+02 1.117171688308673794e+02 1.119795037554389978e+02 1.122329828410858710e+02 1.124981879108642033e+02
2.810929362504220080e+03 1.428760898180288450e+02 1.429860314433839505e+02 1.437344639329514848e+02 1.447897478918928584e+02 1.458994597595014966e+02 1.468959837079505633e+02 1.477418719111629457e+02 1.484577159880512625e+02 1.490754749521647113e+02 1.496215676859339965e+02 1.501139358382492333e+02 1.505628507485750731e+02 1.509719007697503343e+02 1.513386618792771969e+02 1.516555711504182113e+02
2.860929362504220080e+03 2.931958637847392879e+02 2.959816082004613236e+02 2.999222682085850806e+02 3.023700895588268054e+02 3.041051502646866993e+02 3.054640630409177220e+02 3.065977817935449252e+02 3.075744279091841804e+02 3.084273850638142562e+02 3.091742127420234283e+02 3.098243536629760229e+02 3.103830482133984106e+02 3.108540754803880759e+02 3.112423750872305845e+02 3.115578822775806316e+02
2.910929362504220080e+03 2.416887151952500687e+02 2.464785358983916126e+02 2.485589709185955201e+02 2.499754934556640364e+02 2.511152201550524978e+02 2.520904519553830880e+02 2.529362538347045870e+02 2.536761155360914586e+02 2.543313121973713180e+02 2.549207262676571304e+02 2.554588087125963227e+02 2.559522578687367798e+02 2.563958417375366707e+02 2.567700332961110803e+02 2.570462163679314926e+02
2.960929362504220080e+03 5.763660698484894596e+01 5.825662110042993902e+01 5.865257160882988074e+01 5.903680150513430647e+01 5.939628512591465181e+01 5.972377705804250780e+01 6.001725059776182292e+01 6.027812090006924706e+01 6.050969826845187782e+01 6.071618991370864649e+01 6.090227515070231590e+01 6.107317832539619928e+01 6.123500218832200659e+01 6.139432181363773111e+01 6.155470281514720199e+01
3.010929362504220080e+03 1.030537230983528900e+02 1.033098680915422136e+02 1.043245463527593131e+02 1.053264462499310952e+02 1.061661495833290019e+02 1.068333890839172398e+02 1.073717320755541493e+02 1.078219529081199539e+02 1.082116927693362385e+02 1.085584785835737591e+02 1.088735911198570676e+02 1.091641757770052124e+02 1.094338492137798369e+02 1.096824621138154328e+02 1.099057558650398789e+02
3.060929362504220080e+03 6.625950818486577987e+01 6.633745830585098702e+01 6.671175621969827318e+01 6.719043454720632269e+01 6.769204519432102529e+01 6.815617632034533813e+01 6.856207414926885235e+01 6.891024805449748669e+01 6.920889832497950067e+01 6.946794282675973875e+01 6.969645612161889403e+01 6.990189548606804237e+01 7.009027139491252001e+01 7.026691371515317996e+01 7.043772022455434012e+01
3.110929362504220080e+03 6.202512105590107439e+01 6.264755340782345172e+01 6.336864066959362418e+01 6.385906439994504780e+01 6.426100074096406445e+01 6.460991938789065614e+01 6.491777089563505854e+01 6.519166124979756205e+01 6.543855473264528655e+01 6.566572752143638070e+01 6.588030277032127913e+01 6.608853218428134824e+01 6.629470182432686443e+01 6.649954460984365312e+01 6.669873713133338811e+01
3.160929362504220080e+03 1.340923287223373279e+02 1.347847779218149356e+02 1.362865043386125876e+02 1.375173345087409587e+02 1.385129458729918497e+02 1.393257625706610270e+02 1.400088811346440991e+02 1.406007403399751183e+02 1.411280582021479688e+02 1.416105215939648190e+02 1.420639816502718986e+02 1.425022287944336483e+02 1.429374165475645952e+02 1.433775956412076482e+02 1.438181711612438960e+02
3.210929362504220080e+03 -3.126047682080983137e+01 -3.139929810783380049e+01 -3.154532403530419060e+01 -3.165183305915838829e+01 -3.173653016593613430e+01 -3.180696344186435454e+01 -3.186777748518762365e+01 -3.192173528974441155e+01 -3.197025035299313345e+01 -3.201371783782136049e+01 -3.205179853843754501e+01 -3.208374469775076676e+01 -3.210884826257042590e+01 -3.212708913917068543e+01 -3.213853861965704084e+01
3.260929362504220080e+03 -5.955734377229023124e+01 -6.024013028894550104e+01 -6.060640395532405478e+01 -6.085406280377427635e+01 -6.104813044482761342e+01 -6.121246215409012592e+01 -6.135741694930004542e+01 -6.148796004839368123e+01 -6.160653959466686302e+01 -6.171444219391526786e+01 -6.181261718591083820e+01 -6.190198951439961661e+01 -6.198257348401805444e+01 -6.204998561300604365e+01 -6.208860635240515791e+01
3.310929362504220080e+03 1.088781706972790086e+00 1.106195321238271134e+00 1.151701896413549697e+00 1.200332650141439528e+00 1.250177498151823219e+00 1.299444294093539787e+00 1.347613744117461598e+00 1.394634342075255606e+00 1.440542768696816189e+00 1.485324548367958464e+00 1.528874429227769838e+00 1.571002475317036406e+00 1.611486587552260374e+00 1.650158737777082107e+00 1.686770863915471930e+00
