TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.553043625042200802e+02 -1.004158883101010673e+02 -1.004396088140388059e+02 -1.004795073242463275e+02 -1.005114438678887723e+02 -1.005370812228721320e+02 -1.005564651651287562e+02 -1.005702372548688857e+02 -1.005793853020770570e+02 -1.005851132844408085e+02 -1.005885519529928587e+02 -1.005905077988284830e+02 -1.005918204361319397e+02 -1.005932015892155960e+02 -1.005955492557624211e+02 -1.005994485773482552e+02
6.053043625042200802e+02 -9.957365570831061063e+01 -9.958132433573837261e+01 -9.959340531208759728e+01 -9.960241941686371092e+01 -9.960961917869639137e+01 -9.961546482046675521e+01 -9.962035387518939444e+01 -9.962458443879303616e+01 -9.962842074206488974e+01 -9.963206035864594412e+01 -9.963560848560770467e+01 -9.963928289141384198e+01 -9.964329703437907426e+01 -9.964798193735849452e+01 -9.965347060077105823e+01
6.553043625042200802e+02 -9.911671639113509968e+01 -9.912138327239372870e+01 -9.912922867623053946e+01 -9.913612845717732114e+01 -9.914260741203435146e+01 -9.914877938103110466e+01 -9.915474067948187553e+01 -9.916056169841456835e+01 -9.916632046889164087e+01 -9.917207214561909723e+01 -9.917784589977046039e+01 -9.918374848083048789e+01 -9.918990558272047053e+01 -9.919653740608654857e+01 -9.920378477693216723e+01
7.053043625042200802e+02 -9.802829268545620778e+01 -9.803275996884525512e+01 -9.804055105616447463e+01 -9.804780586984988133e+01 -9.805492785731436811e+01 -9.806196092092309868e+01 -9.806894423058827215e+01 -9.807590744784846493e+01 -9.808288761182078019e+01 -9.808990224603445540e+01 -9.809695775250696670e+01 -9.810410368025357286e+01 -9.811139957117562460e+01 -9.811896102929446783e+01 -9.812686031669268516e+01
7.559293625042200802e+02 -9.309181891758849758e+01 -9.309580560183007947e+01 -9.310293299585296722e+01 -9.310962901561084948e+01 -9.311624298256323584e+01 -9.312279726705581595e+01 -9.312931188340122901e+01 -9.313580396421630780e+01 -9.314229586349541989e+01 -9.314879630397688004e+01 -9.315531247160001271e+01 -9.316186830055627865e+01 -9.316849224370743343e+01 -9.317524842409538621e+01 -9.318224600929923440e+01
8.096793625042200802e+02 -8.972631378715404082e+01 -8.973029307327944082e+01 -8.973723965053038398e+01 -8.974395525991813827e+01 -8.975074540403380752e+01 -8.975769068909195880e+01 -8.976490488648070709e+01 -8.977253657049054425e+01 -8.978076369541554413e+01 -8.978974556760975645e+01 -8.979956313598792406e+01 -8.981019312861656090e+01 -8.982151377305670792e+01 -8.983343123114121909e+01 -8.984601206049686084e+01
8.596793625042200802e+02 -6.142879226777289858e+01 -6.046512475948326681e+01 -6.045066050977152372e+01 -6.044528992146359059e+01 -6.044025572962661386e+01 -6.043558866276139696e+01 -6.043130503471400061e+01 -6.042741954117435910e+01 -6.042396839692599997e+01 -6.042106492457598677e+01 -6.041913192368870966e+01 -6.041942989102203398e+01 -6.042517923145213388e+01 -6.044304590875240990e+01 -6.048223365381591066e+01
9.096793625042200802e+02 -8.479522829442750265e+01 -8.472620438358821104e+01 -8.471231557861300132e+01 -8.472329432016587702e+01 -8.475015938127845061e+01 -8.477031045774634777e+01 -8.479496050174074639e+01 -8.482555819262574914e+01 -8.486327728826012162e+01 -8.490831841045222461e+01 -8.495914448922330564e+01 -8.501209449292940690e+01 -8.506198986842947818e+01 -8.510403987173501150e+01 -8.513626255379467977e+01
9.596793625042200802e+02 -8.615022017297832235e+01 -8.631288817290698034e+01 -8.642871172711055294e+01 -8.651373928445079287e+01 -8.655335624735781153e+01 -8.659232742814909045e+01 -8.663203645979680800e+01 -8.667100192632435096e+01 -8.670786013441355067e+01 -8.674165635506288652e+01 -8.677206453476118497e+01 -8.679940594599082715e+01 -8.682444939847675869e+01 -8.684809458936966564e+01 -8.687103615118593325e+01
1.009679362504220080e+03 -8.321527494925841495e+01 -8.342454500305954923e+01 -8.365293435277182255e+01 -8.371023943773536757e+01 -8.373971528275806975e+01 -8.376758482940390138e+01 -8.379382872337835408e+01 -8.381848794185644635e+01 -8.384173494368873492e+01 -8.386379426898930944e+01 -8.388489270762033811e+01 -8.390522581768153998e+01 -8.392495242312028836e+01 -8.394422608312999046e+01 -8.396321355748200688e+01
1.059679362504220080e+03 -7.751136900701114030e+01 -7.760584576927766420e+01 -7.763382812930052523e+01 -7.765446219706639397e+01 -7.767390823544765510e+01 -7.769255943375725337e+01 -7.771053239844518146e+01 -7.772795499351562398e+01 -7.774496130213377398e+01 -7.776167753710126362e+01 -7.777823010926219638e+01 -7.779474506580829996e+01 -7.781134674827497122e+01 -7.782817739412006119e+01 -7.784541767783848343e+01
1.109679362504220080e+03 -7.396893506389308470e+01 -7.398540881515351941e+01 -7.400305927763341174e+01 -7.401962782560876519e+01 -7.403588742916893750e+01 -7.405192659341918215e+01 -7.406783705452372146e+01 -7.408370818683286529e+01 -7.409962427688175524e+01 -7.411564922260676269e+01 -7.413182576263378110e+01 -7.414816772439401404e+01 -7.416465370168261018e+01 -7.418123343942680492e+01 -7.419780906111699892e+01
1.159679362504220080e+03 -7.086427501426032904e+01 -7.087348074624775052e+01 -7.088995419575063295e+01 -7.090511759840589434e+01 -7.092025688613573209e+01 -7.093540340617195739e+01 -7.095057772574547528e+01 -7.096578638587514831e+01 -7.098102681906092926e+01 -7.099628890764553546e+01 -7.101157668157392777e+01 -7.102692580034425873e+01 -7.104240936889624436e+01 -7.105811969445174725e+01 -7.107409023613705301e+01
1.209679362504220080e+03 -6.973459196614885514e+01 -6.974390423297316488e+01 -6.976080043150972188e+01 -6.977626985160993911e+01 -6.979176790814427989e+01 -6.980730553877629063e+01 -6.982289590055580675e+01 -6.983855384241179820e+01 -6.985429567988539645e+01 -6.987012807346815180e+01 -6.988604807394629859e+01 -6.990203823699323493e+01 -6.991806303018660174e+01 -6.993407521588494546e+01 -6.995001588822360361e+01
1.259679362504220080e+03 -6.924805765791595036e+01 -6.925778967902488148e+01 -6.927548881890112398e+01 -6.929158425297134727e+01 -6.930772755819866404e+01 -6.932391516688473132e+01 -6.934013703116760041e+01 -6.935637467833723235e+01 -6.937260200884297490e+01 -6.938877942201473559e+01 -6.940486086206739458e+01 -6.942079621415615520e+01 -6.943653173882873375e+01 -6.945201526555602811e+01 -6.946719429600544515e+01
1.309679362504220080e+03 -7.065766810733079240e+01 -7.066855453943826149e+01 -7.068854375044868732e+01 -7.070621736641261634e+01 -7.072385540590519781e+01 -7.074142691655190163e+01 -7.075889479590452424e+01 -7.077621733328720666e+01 -7.079335081991702339e+01 -7.081024593195378714e+01 -7.082685192820434850e+01 -7.084311625636460974e+01 -7.085897896673388630e+01 -7.087436667927289591e+01 -7.088917376601280296e+01
1.359679362504220080e+03 -6.591707050324092165e+01 -6.592586217785047609e+01 -6.594232122692035603e+01 -6.595650412449029432e+01 -6.597050353277508350e+01 -6.598428211481086691e+01 -6.599780017305093338e+01 -6.601102157314278429e+01 -6.602392285330248001e+01 -6.603650295087707889e+01 -6.604881057769415520e+01 -6.606097141791653371e+01 -6.607320461613284124e+01 -6.608579947626401463e+01 -6.609899547180989998e+01
1.409679362504220080e+03 -6.432049364106839562e+01 -6.432850633064393264e+01 -6.434313184569663235e+01 -6.435619661684431492e+01 -6.436904797898358765e+01 -6.438170674990587372e+01 -6.439421331389300462e+01 -6.440662921291776399e+01 -6.441903081427649624e+01 -6.443148918485839260e+01 -6.444405152000751968e+01 -6.445671792785920218e+01 -6.446942938437310033e+01 -6.448208249147425875e+01 -6.449456437648920826e+01
1.459679362504220080e+03 -6.343739333655064883e+01 -6.344503876384074204e+01 -6.345884391738908192e+01 -6.347156777726683430e+01 -6.348422631663637361e+01 -6.349685127009301766e+01 -6.350946347942956294e+01 -6.352206819877226707e+01 -6.353465286777053223e+01 -6.354718500216490895e+01 -6.355962263979283478e+01 -6.357192449627034136e+01 -6.358405657699925939e+01 -6.359599682821611566e+01 -6.360772586268168283e+01
1.509679362504220080e+03 -6.426094823261053079e+01 -6.427026404611547150e+01 -6.428609668300624946e+01 -6.430086014207515177e+01 -6.431557669962357693e+01 -6.433023722985012682e+01 -6.434482186465139364e+01 -6.435930259424097244e+01 -6.437364430134520887e+01 -6.438781991053654963e+01 -6.440182065627354291e+01 -6.441572777696282515e+01 -6.442996426527871279e+01 -6.444597013194321278e+01 -6.446725867273453048e+01
1.559679362504220080e+03 -5.921138701212167632e+01 -5.921810118850859084e+01 -5.923003314815751708e+01 -5.924126924957180051e+01 -5.925245843076942265e+01 -5.926364235938970637e+01 -5.927490459977742177e+01 -5.928637833384465949e+01 -5.929822897027213457e+01 -5.931058668055983674e+01 -5.932343904342324947e+01 -5.933653344578388555e+01 -5.934941271168393229e+01 -5.936167645392470149e+01 -5.937333049711305932e+01
1.609679362504220080e+03 -5.853058708707597191e+01 -5.853742182600164057e+01 -5.854953975761007001e+01 -5.856115552244475708e+01 -5.857293817568978511e+01 -5.858491959539779259e+01 -5.859709780898320730e+01 -5.860942308783143062e+01 -5.862180092088120631e+01 -5.863411417226415523e+01 -5.864626836413450661e+01 -5.865823152386094108e+01 -5.867004157273773757e+01 -5.868177136154936591e+01 -5.869346386119222103e+01
1.659679362504220080e+03 -6.274060473017144091e+01 -6.274993740139249354e+01 -6.276624573351291048e+01 -6.278184283942171362e+01 -6.279752495864423167e+01 -6.281324321725495707e+01 -6.282895077558345065e+01 -6.284461736246273489e+01 -6.286023844221770673e+01 -6.287582439427612258e+01 -6.289135033931842855e+01 -6.290667338770902717e+01 -6.292154188418398775e+01 -6.293604025697380422e+01 -6.295145956758043582e+01
1.709679362504220080e+03 -5.368760021748514788e+01 -5.369334810768931732e+01 -5.370343854224175573e+01 -5.371302620163181984e+01 -5.372257651068878914e+01 -5.373206710182680013e+01 -5.374147817434522523e+01 -5.375079498956642965e+01 -5.376002177134608218e+01 -5.376920720353216865e+01 -5.377847889030670814e+01 -5.378805029029523155e+01 -5.379816114479712752e+01 -5.380897370289919479e+01 -5.382064787689257201e+01
1.759679362504220080e+03 -5.464852735325379030e+01 -5.465497688325959302e+01 -5.466627406409394041e+01 -5.467698914054361126e+01 -5.468769226265791872e+01 -5.469841966008509360e+01 -5.470923376603447252e+01 -5.472021783498252745e+01 -5.473145870340821517e+01 -5.474301240877627350e+01 -5.475486805964725789e+01 -5.476692931361235850e+01 -5.477905747049872787e+01 -5.479121553793244459e+01 -5.480364373816323820e+01
1.809679362504220080e+03 -5.467200157857400455e+01 -5.467882727770136597e+01 -5.469082700498255889e+01 -5.470232398309879329e+01 -5.471396476693653455e+01 -5.472578295205246235e+01 -5.473779738150336271e+01 -5.475000467941306681e+01 -5.476238032877665063e+01 -5.477488538709371824e+01 -5.478748080254339925e+01 -5.480013893794367164e+01 -5.481285427005150268e+01 -5.482566751411684436e+01 -5.483866824169658116e+01
1.859679362504220080e+03 -5.410014190587688887e+01 -5.410719744334746650e+01 -5.411968225176773473e+01 -5.413167499453250286e+01 -5.414381158481631928e+01 -5.415608144703936944e+01 -5.416846944967839761e+01 -5.418096101629495820e+01 -5.419354818108294580e+01 -5.420623036573780951e+01 -5.421901179621553979e+01 -5.423188679799966394e+01 -5.424480810758025484e+01 -5.425762883983654916e+01 -5.426998656696971324e+01
1.909679362504220080e+03 -5.223246169975425346e+01 -5.223908379749499886e+01 -5.225088062135267108e+01 -5.226216154358318278e+01 -5.227352493471278905e+01 -5.228495498614276471e+01 -5.229642911598691057e+01 -5.230791084010689218e+01 -5.231934008683806070e+01 -5.233062118528782491e+01 -5.234162164946135931e+01 -5.235218694681178420e+01 -5.236218324146576464e+01 -5.237156686843734121e+01 -5.238046015415378776e+01
1.959679362504220080e+03 -5.251080897120235136e+01 -5.251772618902837308e+01 -5.253009865122595556e+01 -5.254185654839488961e+01 -5.255357639705949424e+01 -5.256520012833266975e+01 -5.257665553632257627e+01 -5.258786196754596176e+01 -5.259874222830529789e+01 -5.260923607829927562e+01 -5.261931675198836444e+01 -5.262899952046126373e+01 -5.263834549645766003e+01 -5.264747333715272504e+01 -5.265652425709750872e+01
2.009679362504220080e+03 -6.190545597290926594e+01 -6.191674153237497791e+01 -6.193647766009727462e+01 -6.195503585081022635e+01 -6.197339026532979744e+01 -6.199148596289243329e+01 -6.200928469650902031e+01 -6.202677607110784663e+01 -6.204398710623468105e+01 -6.206098844537391557e+01 -6.207789215888099932e+01 -6.209483987590307663e+01 -6.211196494851640182e+01 -6.212929288266403205e+01 -6.214649286708450404e+01
2.059679362504220080e+03 -3.435847567069511399e+01 -3.435676198352695820e+01 -3.435434186071787366e+01 -3.435194647547940860e+01 -3.434936057225660022e+01 -3.434659471769359129e+01 -3.434366772102708154e+01 -3.434060119898522601e+01 -3.433741125252695525e+01 -3.433409436180530605e+01 -3.433063856334594277e+01 -3.432705603293030094e+01 -3.432346568930709907e+01 -3.432025119348978137e+01 -3.431832623910649005e+01
2.109679362504220080e+03 -1.009185268396739943e+00 -9.866973223400076209e-01 -9.508738552384826681e-01 -9.169236499728342649e-01 -8.828039431556965466e-01 -8.485115842675600151e-01 -8.140283060002622140e-01 -7.793207967724667951e-01 -7.443428134087197723e-01 -7.090094015191619192e-01 -6.732407936248816505e-01 -6.370054956550360581e-01 -6.003995451311308074e-01 -5.637915632600176696e-01 -5.279573697042039271e-01
2.159679362504220080e+03 -7.497690786997122814e+01 -7.513479445490006015e+01 -7.527882857539930228e+01 -7.536066814942994085e+01 -7.541702320566594153e+01 -7.546143556613913006e+01 -7.550087801295705958e+01 -7.553920786123391906e+01 -7.557814682116170957e+01 -7.561739044009183885e+01 -7.565440358327501258e+01 -7.568465010049088448e+01 -7.570347877321540864e+01 -7.571036129283008620e+01 -7.571234225238887916e+01
2.209679362504220080e+03 1.080831155218739241e+03 1.081878735669933803e+03 1.085875655537023022e+03 1.090309743672641162e+03 1.094454354799977182e+03 1.097852839539368915e+03 1.100451264673067726e+03 1.102400981495047290e+03 1.103895310626963237e+03 1.105092403041487614e+03 1.106098833108703275e+03 1.106979161874508463e+03 1.107771479264636127e+03 1.108507191530889031e+03 1.109266732805505171e+03
2.259679362504220080e+03 -5.060942962893188479e+01 -5.057510195189541946e+01 -5.052003428324516676e+01 -5.047002814384448754e+01 -5.042211008885494294e+01 -5.037605075707948288e+01 -5.033169510140859160e+01 -5.028946484560382402e+01 -5.025142697893524257e+01 -5.022258404650398944e+01 -5.021115394372871776e+01 -5.022576212472645096e+01 -5.026863271609516204e+01 -5.032973091224749140e+01 -5.039495748186889301e+01
2.309679362504220080e+03 1.568841434662452912e+02 1.569338398218920645e+02 1.570133259538510799e+02 1.570958639376831911e+02 1.572144465888004845e+02 1.573817568295717138e+02 1.575932673881984272e+02 1.578304066199559372e+02 1.580697945736684176e+02 1.582918272255279817e+02 1.584861878021181667e+02 1.586525089973579270e+02 1.587974114491572095e+02 1.589305495710136711e+02 1.590653027570888582e+02
2.359679362504220080e+03 1.585363855959402102e+00 1.590226575459119163e+00 1.582606257189860033e+00 1.575196765312512959e+00 1.568379999184533302e+00 1.562778899946543731e+00 1.559047003466099257e+00 1.557747813131325820e+00 1.559427364201759536e+00 1.564686109188937246e+00 1.574229806719725566e+00 1.588946605049585514e+00 1.609682863744317682e+00 1.636355524648361648e+00 1.666699251139633020e+00
2.409679362504220080e+03 -3.818071191110436189e+02 -3.826864758939495914e+02 -3.835077212868789047e+02 -3.842646292362550184e+02 -3.850179678528614318e+02 -3.857727369324193205e+02 -3.865227638587936099e+02 -3.872543086211696846e+02 -3.879442780802796733e+02 -3.885597756965556187e+02 -3.890619519324959583e+02 -3.894153985606928927e+02 -3.896003238678525236e+02 -3.896172261882256294e+02 -3.894614095302790702e+02
2.459679362504220080e+03 -3.389273321073875422e+02 -3.394880109507122370e+02 -3.404435601307818615e+02 -3.413139515227706511e+02 -3.421039533229092626e+02 -3.428159049350642249e+02 -3.434622453019161981e+02 -3.440523307773598276e+02 -3.445876570467141846e+02 -3.450608591033971493e+02 -3.454557396317178473e+02 -3.457486030253183458e+02 -3.459176250148987037e+02 -3.459785457031396163e+02 -3.460664640479537866e+02
2.509679362504220080e+03 5.343304445067967663e+02 5.350043047874687545e+02 5.370652104534973432e+02 5.388182303016442347e+02 5.401787485628207151e+02 5.412614965803917357e+02 5.421925754952054604e+02 5.430513699058421935e+02 5.438832200478300365e+02 5.447139324375011711e+02 5.455535818393648242e+02 5.463926184345717729e+02 5.471970001851138932e+02 5.479113307636530408e+02 5.484778257214452424e+02
2.559679362504220080e+03 5.230477593699552017e+02 5.240988588243636741e+02 5.265342211113933217e+02 5.284050453933826930e+02 5.298484848072913564e+02 5.310568508280009610e+02 5.321566834538657531e+02 5.331982395552615799e+02 5.341864881205875690e+02 5.351051862391783516e+02 5.359320904451491288e+02 5.366492569265429893e+02 5.372488112163405276e+02 5.377307013932386326e+02 5.380873820272300918e+02
2.609679362504220080e+03 8.156239838430815325e+01 8.160187376194936348e+01 8.180479259934263325e+01 8.209496971041700419e+01 8.242022102696317631e+01 8.272855497202930053e+01 8.299465713978977988e+01 8.321444290500751606e+01 8.339420253426943930e+01 8.354239943480925490e+01 8.366552347395558797e+01 8.376698485568267927e+01 8.384766119368222803e+01 8.390711596773373060e+01 8.394481050118061205e+01
2.659679362504220080e+03 -6.469270504278591716e+02 -6.477822307173585159e+02 -6.491924166384185355e+02 -6.503543056745522790e+02 -6.513495144449357213e+02 -6.521985770555290856e+02 -6.529256490822988326e+02 -6.535563423570646364e+02 -6.541194595543394144e+02 -6.546490216686404437e+02 -6.551833282385564416e+02 -6.557560348448976129e+02 -6.563732596592019490e+02 -6.569785553932402991e+02 -6.574332435796957270e+02
2.709679362504220080e+03 -4.044398033270966266e+02 -4.048130163131973518e+02 -4.054399109914020300e+02 -4.059798388521567745e+02 -4.064677257570813254e+02 -4.069066380796136855e+02 -4.073000120793127508e+02 -4.076495403133822606e+02 -4.079532084674476096e+02 -4.082038045326032716e+02 -4.083888040910012478e+02 -4.084926906198331267e+02 -4.085025644070179283e+02 -4.084171422102615452e+02 -4.082558892545389426e+02
2.759679362504220080e+03 -7.309077934581038107e+02 -7.315016600053681941e+02 -7.326535508430370101e+02 -7.338966470785774163e+02 -7.352293354657127793e+02 -7.366070646321142021e+02 -7.379971063718963933e+02 -7.393825682419947043e+02 -7.407641848274954555e+02 -7.421605431140072824e+02 -7.436040219000984735e+02 -7.451240908141876389e+02 -7.467051600926615720e+02 -7.482160935165843512e+02 -7.493603316590911163e+02
2.809679362504220080e+03 -2.094793578973769286e+02 -2.095745332526774405e+02 -2.097670453229326313e+02 -2.099859602434362102e+02 -2.102444966044073453e+02 -2.105459872292404668e+02 -2.108907712945379558e+02 -2.112741621013007887e+02 -2.116841022479005403e+02 -2.120995701935726743e+02 -2.124916297468462574e+02 -2.128289293553293646e+02 -2.130878937641936943e+02 -2.132608598008622778e+02 -2.133533644747061544e+02
2.859679362504220080e+03 1.866207836115226257e+02 1.866732093412797724e+02 1.869898398763223497e+02 1.874754926518805860e+02 1.880446801075127041e+02 1.886060444354766901e+02 1.891138624250320390e+02 1.895575816315690645e+02 1.899417951204115980e+02 1.902730478699035075e+02 1.905548887929189732e+02 1.907881028657419051e+02 1.909728039393338577e+02 1.911109516285349912e+02 1.912081847390670646e+02
2.909679362504220080e+03 -2.245593361833083179e+02 -2.249894978675940536e+02 -2.256200886565491430e+02 -2.261780770858556480e+02 -2.266445087962277682e+02 -2.270293740965887821e+02 -2.273501542677089162e+02 -2.276192564624392674e+02 -2.278433414574161020e+02 -2.280258420741449186e+02 -2.281693415380481724e+02 -2.282772707702889647e+02 -2.283549200277199986e+02 -2.284085033532285820e+02 -2.284361414915136663e+02
2.959679362504220080e+03 1.774377630303352475e+02 1.774705772749458390e+02 1.775503143369976442e+02 1.776802431574151058e+02 1.778867222210000989e+02 1.781678376824977192e+02 1.785043885713623411e+02 1.788715710860323611e+02 1.792477681915225958e+02 1.796177406008464459e+02 1.799717393251598025e+02 1.803031574857551789e+02 1.806065128179871806e+02 1.808764287274364904e+02 1.811077482475516831e+02
3.009679362504220080e+03 4.389212933237347158e+01 4.391473221354914358e+01 4.392941936701108574e+01 4.397048078095959056e+01 4.403377078590779803e+01 4.411446716912116983e+01 4.420431674642677677e+01 4.429616655740350950e+01 4.438595938799478802e+01 4.447180304637854675e+01 4.455280789674811359e+01 4.462811835794198601e+01 4.469647166856824327e+01 4.475678659401967252e+01 4.481385117609720936e+01
3.059679362504220080e+03 2.161174019646739168e+02 2.161554698092774061e+02 2.164240530402328488e+02 2.168524168742245877e+02 2.173687577883670770e+02 2.178964640842270626e+02 2.183979632148426617e+02 2.188650311301543070e+02 2.193020056128639794e+02 2.197153300853866256e+02 2.201098513429240597e+02 2.204890574168582873e+02 2.208569073676100913e+02 2.212191950594920797e+02 2.215810033369322980e+02
3.109679362504220080e+03 2.622197725356046405e+01 2.640594969488704891e+01 2.658285322789923200e+01 2.669425175153148189e+01 2.679140054649069924e+01 2.688682861243316680e+01 2.698336802854592875e+01 2.708130807927096484e+01 2.717955261613812468e+01 2.727575523130427371e+01 2.736677634073588550e+01 2.744982718442490111e+01 2.752410698416185397e+01 2.759201485465326087e+01 2.765758761691039425e+01
3.159679362504220080e+03 1.634137501716406859e+02 1.636803461968580962e+02 1.642139673835138183e+02 1.646681394355864825e+02 1.651034491883900728e+02 1.655337302548289529e+02 1.659546103069648098e+02 1.663589275719905345e+02 1.667427429699270078e+02 1.671060859011510900e+02 1.674524584908823499e+02 1.677883714775767601e+02 1.681221562886858862e+02 1.684601711271050135e+02 1.687999919330630405e+02
3.209679362504220080e+03 3.606321490994952228e+02 3.612730489027528051e+02 3.630166313941492717e+02 3.645171096597161409e+02 3.657654726325128536e+02 3.668297001819356069e+02 3.677722045014209584e+02 3.686294791759292480e+02 3.694233236324893710e+02 3.701690918191827677e+02 3.708781039601524299e+02 3.715561378598763440e+02 3.721993773677965009e+02 3.727898930607971693e+02 3.732956137944429997e+02
3.259679362504220080e+03 -2.121236551120500451e+02 -2.125114830119189548e+02 -2.131933415714446767e+02 -2.138246650386832926e+02 -2.144108600076846187e+02 -2.149461782888340053e+02 -2.154345765719650672e+02 -2.158837759634733402e+02 -2.163022490735919803e+02 -2.166980970989015134e+02 -2.170788296298079274e+02 -2.174503446170283212e+02 -2.178118529975957074e+02 -2.181439501048732552e+02 -2.184016286188230254e+02
