TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
7.065543625042200802e+02 -9.793902360884946745e+01 -9.794463451430480916e+01 -9.795447900751406678e+01 -9.796392402846599623e+01 -9.797339248813059953e+01 -9.798291178107282917e+01 -9.799250463733889660e+01 -9.800219109052848410e+01 -9.801198825438247297e+01 -9.802190444576501704e+01 -9.803194546134247389e+01 -9.804212582218872285e+01 -9.805257811713924809e+01 -9.806338092403584028e+01 -9.807452387395443338e+01
7.596793625042200802e+02 -1.626059056888510668e+02 -1.629381219529331020e+02 -1.630393036454177320e+02 -1.630950296809668600e+02 -1.631449872134940620e+02 -1.631943824333469593e+02 -1.632438371697205923e+02 -1.632934452493265098e+02 -1.633432331048499861e+02 -1.633932197375391695e+02 -1.634433135140954221e+02 -1.634930938154141700e+02 -1.635417493250344592e+02 -1.635896943519405795e+02 -1.636471618049177721e+02
8.096793625042200802e+02 -1.146482777614696573e+02 -1.139227695986112678e+02 -1.139336525487187686e+02 -1.139565240072653580e+02 -1.139797549993735828e+02 -1.140036004553744817e+02 -1.140283782947466591e+02 -1.140545134359211517e+02 -1.140825226680645414e+02 -1.141129658241156477e+02 -1.141463198612726160e+02 -1.141826762874490555e+02 -1.142212285013376203e+02 -1.142600082792975229e+02 -1.142981220910849061e+02
8.596793625042200802e+02 -8.814848781846423265e+01 -8.808682147334440060e+01 -8.807435408244928965e+01 -8.808477257415603390e+01 -8.810968282867581536e+01 -8.812921648679829900e+01 -8.815153056763600148e+01 -8.817742123000040522e+01 -8.820782460847352979e+01 -8.824359287302320354e+01 -8.828499508599567491e+01 -8.833099397377365847e+01 -8.837870809835028751e+01 -8.842376737329385605e+01 -8.846218118272437891e+01
9.096793625042200802e+02 -8.932124856524775680e+01 -8.943228000905916986e+01 -8.951816724783513735e+01 -8.957734195910873609e+01 -8.961273853386040855e+01 -8.964831275927089393e+01 -8.968520669020186631e+01 -8.972238600276978104e+01 -8.975873550494566189e+01 -8.979327910504618160e+01 -8.982540313262873610e+01 -8.985498343575262936e+01 -8.988235514948753746e+01 -8.990810229293963118e+01 -8.993280817629269563e+01
9.596793625042200802e+02 -8.672127017396408633e+01 -8.700950839502147005e+01 -8.716080340392662151e+01 -8.731907446215167568e+01 -8.734924735352029757e+01 -8.737819170453241213e+01 -8.740593656869958750e+01 -8.743240878195142329e+01 -8.745765014493730405e+01 -8.748177159575932649e+01 -8.750490931455954069e+01 -8.752718901668517049e+01 -8.754871049709096553e+01 -8.756953722220491443e+01 -8.758971574866660603e+01
1.009679362504220080e+03 -8.035391201347194112e+01 -8.048296062897993863e+01 -8.051320971517860414e+01 -8.053477422069282454e+01 -8.055503422554382098e+01 -8.057453547995920928e+01 -8.059333085821123177e+01 -8.061148678974652171e+01 -8.062908119971243082e+01 -8.064620223754405970e+01 -8.066295715275238365e+01 -8.067947639347316624e+01 -8.069591018570780250e+01 -8.071241739287610528e+01 -8.072920438648370123e+01
1.059679362504220080e+03 -7.562273111196236641e+01 -7.563723920090234287e+01 -7.565467856286225867e+01 -7.567103903317186564e+01 -7.568701293184558665e+01 -7.570267241070493469e+01 -7.571810581290046116e+01 -7.573341480748912602e+01 -7.574871054343472565e+01 -7.576410486394838983e+01 -7.577970208853643896e+01 -7.579557965616464799e+01 -7.581175317417094561e+01 -7.582812634648446704e+01 -7.584448279380296754e+01
1.109679362504220080e+03 -7.435744212497371564e+01 -7.436722963951319798e+01 -7.438496982489066056e+01 -7.440103492354117520e+01 -7.441707829203274116e+01 -7.443314818270582123e+01 -7.444927592914420700e+01 -7.446546373603251823e+01 -7.448167820959191943e+01 -7.449784755188298391e+01 -7.451387329267460302e+01 -7.452965192113285298e+01 -7.454510369356600563e+01 -7.456020039254774190e+01 -7.457499628348439558e+01
1.159679362504220080e+03 -6.902848669124334435e+01 -6.903676702609269000e+01 -6.905208113640142642e+01 -6.906570604559053095e+01 -6.907929025248597554e+01 -6.909281919392390137e+01 -6.910628955533216811e+01 -6.911972897704416141e+01 -6.913322045955865747e+01 -6.914692090398345670e+01 -6.916106584481170216e+01 -6.917592995080870821e+01 -6.919172485552351759e+01 -6.920844815613338596e+01 -6.922578551171471872e+01
1.209679362504220080e+03 -6.821122737860048346e+01 -6.821974134412246826e+01 -6.823526762087696795e+01 -6.824958185845368064e+01 -6.826406104984860690e+01 -6.827878889470498791e+01 -6.829385748199690909e+01 -6.830934986916621199e+01 -6.832531865788915582e+01 -6.834176531418222567e+01 -6.835863493588887252e+01 -6.837582757038418890e+01 -6.839322297918434401e+01 -6.841070474808586255e+01 -6.842817523935305246e+01
1.259679362504220080e+03 -6.819374427427527507e+01 -6.820326053141150169e+01 -6.822058870061657387e+01 -6.823683843576313279e+01 -6.825340923346487898e+01 -6.827029970843967988e+01 -6.828748405596371640e+01 -6.830491157015049453e+01 -6.832251072852875495e+01 -6.834019291194022117e+01 -6.835786015423585127e+01 -6.837540920293322699e+01 -6.839273064563771243e+01 -6.840970432383103628e+01 -6.842620249212298233e+01
1.309679362504220080e+03 -6.729618894369768611e+01 -6.730621773646018369e+01 -6.732501338002474256e+01 -6.734174798130497663e+01 -6.735859434626581788e+01 -6.737548579599790344e+01 -6.739234439213288397e+01 -6.740908314532811119e+01 -6.742560832727168929e+01 -6.744182066880014759e+01 -6.745762122530044280e+01 -6.747292140567006413e+01 -6.748766068010407082e+01 -6.750184634123878880e+01 -6.751565018574805777e+01
1.359679362504220080e+03 -6.410842707042766619e+01 -6.412067895598475786e+01 -6.413705381935754701e+01 -6.415183239578266239e+01 -6.416645414696048988e+01 -6.418086171676284835e+01 -6.419501040117667401e+01 -6.420887977844192562e+01 -6.422248528161998138e+01 -6.423588525067360422e+01 -6.424918108032044017e+01 -6.426249555776625755e+01 -6.427592499159703721e+01 -6.428947771474287265e+01 -6.430306479290074151e+01
1.409679362504220080e+03 -6.333664152844870188e+01 -6.334633018231949109e+01 -6.336180054189969724e+01 -6.337600731740453597e+01 -6.339004421874350470e+01 -6.340393440536569614e+01 -6.341771385237282033e+01 -6.343142347016849669e+01 -6.344509653098600666e+01 -6.345874427021666975e+01 -6.347234861006162987e+01 -6.348586195785154018e+01 -6.349921529155947297e+01 -6.351233269213479105e+01 -6.352515505846350408e+01
1.459679362504220080e+03 -4.796396290900447212e+01 -4.796539205909482462e+01 -4.796849323767915507e+01 -4.797126985519011555e+01 -4.797394021843177114e+01 -4.797650681722197419e+01 -4.797896327883836420e+01 -4.798129292267216783e+01 -4.798346860447140472e+01 -4.798545254530075255e+01 -4.798720625252705929e+01 -4.798870156185983404e+01 -4.798994524895044833e+01 -4.799108053637124982e+01 -4.799278493639234711e+01
1.509679362504220080e+03 -5.924210014725220219e+01 -5.924925205664037975e+01 -5.926198746440864795e+01 -5.927393760830447889e+01 -5.928578315835450496e+01 -5.929752597592723617e+01 -5.930918219016655257e+01 -5.932078966129651576e+01 -5.933240756417335149e+01 -5.934409734007492432e+01 -5.935588226482559548e+01 -5.936769663674252229e+01 -5.937938092989229233e+01 -5.939080848160412529e+01 -5.940213130823757837e+01
1.559679362504220080e+03 -5.751440781632199872e+01 -5.752115273067817469e+01 -5.753309273246618716e+01 -5.754436266713338455e+01 -5.755559661928941750e+01 -5.756681170410656989e+01 -5.757802087821540482e+01 -5.758922913314334124e+01 -5.760043477010842849e+01 -5.761163725381715750e+01 -5.762285230649899148e+01 -5.763412116426740539e+01 -5.764549901306426705e+01 -5.765701996361435988e+01 -5.766866195993330990e+01
1.609679362504220080e+03 -5.694926410664125882e+01 -5.695610966983927170e+01 -5.696822056799747713e+01 -5.697970660289193745e+01 -5.699118896924652944e+01 -5.700267669872786058e+01 -5.701418053452980672e+01 -5.702571346363794191e+01 -5.703728964165103577e+01 -5.704891955144227467e+01 -5.706060511901370091e+01 -5.707233514827042598e+01 -5.708408297474124993e+01 -5.709580876535518001e+01 -5.710746639974512107e+01
1.659679362504220080e+03 -5.577081022001048183e+01 -5.577642390910215653e+01 -5.578726702206891019e+01 -5.579769711402611421e+01 -5.580814790827126615e+01 -5.581862080231110212e+01 -5.582911361074161505e+01 -5.583961908844273836e+01 -5.585012592018508570e+01 -5.586061822137194355e+01 -5.587108870020094287e+01 -5.588152641377571683e+01 -5.589175325941174322e+01 -5.590076847515749137e+01 -5.590520922468804343e+01
1.709679362504220080e+03 -5.427076533257871205e+01 -5.427661921903553832e+01 -5.428738829374035646e+01 -5.429770047406395861e+01 -5.430800639047976830e+01 -5.431828502387052282e+01 -5.432850727391291912e+01 -5.433864240046450078e+01 -5.434868247108163786e+01 -5.435868845487304668e+01 -5.436883872454260569e+01 -5.437936338772467337e+01 -5.439021343992260427e+01 -5.440057133566675418e+01 -5.440881828138478227e+01
1.759679362504220080e+03 -3.454686675942010510e+01 -3.454510654445638096e+01 -3.454200839978769721e+01 -3.453905769929369285e+01 -3.453604022652400118e+01 -3.453296055548800325e+01 -3.452983150096497411e+01 -3.452666371069020101e+01 -3.452344778933211700e+01 -3.452014671123129830e+01 -3.451672346053936025e+01 -3.451319263353622091e+01 -3.450964319017039372e+01 -3.450645215588147607e+01 -3.450634984077098721e+01
1.809679362504220080e+03 -5.408313631500935514e+01 -5.408997982842701902e+01 -5.410200951829263971e+01 -5.411343688365401050e+01 -5.412488149523048975e+01 -5.413636747767856860e+01 -5.414793200081785329e+01 -5.415962324371177772e+01 -5.417148263455711543e+01 -5.418350047783165024e+01 -5.419556399469123420e+01 -5.420747390921280839e+01 -5.421914682281084907e+01 -5.423095844319996672e+01 -5.424363143677977916e+01
1.859679362504220080e+03 -5.206328483267947149e+01 -5.206924936002457116e+01 -5.207988620239519406e+01 -5.209004833932114309e+01 -5.210027461620411771e+01 -5.211056111898079735e+01 -5.212088744273475527e+01 -5.213121278540378256e+01 -5.214147492997425815e+01 -5.215158802593334997e+01 -5.216143934108363567e+01 -5.217089876346847177e+01 -5.217990146110847149e+01 -5.218867852430761900e+01 -5.219805966187670521e+01
1.909679362504220080e+03 -5.177379319311494754e+01 -5.178012582291567867e+01 -5.179135862930322531e+01 -5.180201591158395757e+01 -5.181263614537468243e+01 -5.182317974806601768e+01 -5.183360713848291823e+01 -5.184389197327377730e+01 -5.185403953224831497e+01 -5.186410481667198269e+01 -5.187420081945565897e+01 -5.188447960464598907e+01 -5.189507852419930600e+01 -5.190604891393622466e+01 -5.191730794873473087e+01
1.959679362504220080e+03 -5.081322037538758707e+01 -5.081934817696100737e+01 -5.083021307206490746e+01 -5.084046732924948486e+01 -5.085065289889388396e+01 -5.086078478227393163e+01 -5.087089808537557190e+01 -5.088104541891893717e+01 -5.089128628532481713e+01 -5.090166892227363604e+01 -5.091221170380388372e+01 -5.092289162726841312e+01 -5.093364815049178418e+01 -5.094440425599618294e+01 -5.095509496958229789e+01
2.009679362504220080e+03 -4.990693998678393228e+01 -4.991285497853846920e+01 -4.992338112564124941e+01 -4.993338291022982389e+01 -4.994340733394090392e+01 -4.995348289033842804e+01 -4.996363260398015882e+01 -4.997386722409098780e+01 -4.998418082219677672e+01 -4.999455071515188820e+01 -5.000494398555937892e+01 -5.001532733335890413e+01 -5.002567614216994940e+01 -5.003597937870017631e+01 -5.004623858249066615e+01
2.059679362504220080e+03 -4.971566457695114849e+01 -4.972177175958141504e+01 -4.973266456646314992e+01 -4.974306553365396866e+01 -4.975351869179625908e+01 -4.976402358614660670e+01 -4.977457134355596935e+01 -4.978514673507153532e+01 -4.979573171151305644e+01 -4.980630892660308717e+01 -4.981686505609111038e+01 -4.982739088513288550e+01 -4.983787590681371427e+01 -4.984829547385090365e+01 -4.985858888771804232e+01
2.109679362504220080e+03 -4.864137776426164095e+01 -4.864726951733615579e+01 -4.865778667543634839e+01 -4.866781202205498857e+01 -4.867785645626193514e+01 -4.868790824780656123e+01 -4.869795297908034115e+01 -4.870797409026617686e+01 -4.871795191016092730e+01 -4.872786149864384697e+01 -4.873767349307347274e+01 -4.874736380133359148e+01 -4.875694205789609015e+01 -4.876649824181019710e+01 -4.877621329385273441e+01
2.159679362504220080e+03 -4.942163872545945225e+01 -4.942792238336075883e+01 -4.943917448094362044e+01 -4.944986967482302731e+01 -4.946054541543843186e+01 -4.947118732753111914e+01 -4.948178080958345504e+01 -4.949231295262587338e+01 -4.950277331577822792e+01 -4.951315006526748874e+01 -4.952341791026005069e+01 -4.953351351853375206e+01 -4.954331092298971129e+01 -4.955264508550683189e+01 -4.956145506439098369e+01
2.209679362504220080e+03 5.711407193151432971e+00 5.748003865747275398e+00 5.806989748113346117e+00 5.845537379341935846e+00 5.877133877087296732e+00 5.906988900356301642e+00 5.936620918635390431e+00 5.966369281054991092e+00 5.996297274442150105e+00 6.026417766987357538e+00 6.056720064433259054e+00 6.087151669171798396e+00 6.117578171876055571e+00 6.147709652425185745e+00 6.177007728500030659e+00
2.259679362504220080e+03 -1.896951554061081424e+01 -1.896230968141243167e+01 -1.895059693644195065e+01 -1.893808532902607311e+01 -1.892506558250498827e+01 -1.891175728429784897e+01 -1.889822396827884532e+01 -1.888453286132456554e+01 -1.887079495292181619e+01 -1.885713394744726301e+01 -1.884355679066263889e+01 -1.882971155592443679e+01 -1.881475113395414311e+01 -1.879790909912540897e+01 -1.878073362353664777e+01
2.309679362504220080e+03 -4.330295232804211736e+01 -4.330650000229589125e+01 -4.331285501879585098e+01 -4.331841014211546081e+01 -4.332375681973508819e+01 -4.332895525255305813e+01 -4.333402087169575623e+01 -4.333891941744658993e+01 -4.334358832567850328e+01 -4.334804858531202854e+01 -4.335254356008394439e+01 -4.335740336850777510e+01 -4.336230751522766980e+01 -4.336570331361517816e+01 -4.336803763532221723e+01
2.359679362504220080e+03 -5.941317972884871068e+01 -5.942238407154783175e+01 -5.943913286967058696e+01 -5.945489121924943277e+01 -5.947047800166052411e+01 -5.948589824502435164e+01 -5.950120692143222811e+01 -5.951650816191715876e+01 -5.953193542387905524e+01 -5.954757900032783624e+01 -5.956329479993792830e+01 -5.957830315914264929e+01 -5.959071802414675290e+01 -5.959796577093020886e+01 -5.959995846935591857e+01
2.409679362504220080e+03 -4.624904206644622207e+01 -4.625379598082334098e+01 -4.626245898413952773e+01 -4.627057287150520892e+01 -4.627858343148388798e+01 -4.628650281445012382e+01 -4.629431091471715121e+01 -4.630190944702909661e+01 -4.630908996571988467e+01 -4.631559060228536850e+01 -4.632137205936790991e+01 -4.632716492361569749e+01 -4.633485899462979063e+01 -4.634629201760890993e+01 -4.635888945789411508e+01
2.459679362504220080e+03 -3.057714495958020962e+02 -3.060081556910792528e+02 -3.062966731973408514e+02 -3.065101085761575064e+02 -3.067081710158594205e+02 -3.069020916605263096e+02 -3.070948957621469617e+02 -3.072879700460890149e+02 -3.074827749289394205e+02 -3.076812016831797791e+02 -3.078855202840525749e+02 -3.080981746163116100e+02 -3.083203719810158532e+02 -3.085461454206283065e+02 -3.087502287239701104e+02
2.509679362504220080e+03 -5.698377881086116048e+01 -5.699897278689540769e+01 -5.701811820973114209e+01 -5.703081415582885683e+01 -5.704243212980035338e+01 -5.705365375767318881e+01 -5.706421277415036286e+01 -5.707343291594087731e+01 -5.708042241442890230e+01 -5.708436968326976313e+01 -5.708499673221506754e+01 -5.708293703241647421e+01 -5.707959728563511703e+01 -5.707629487024220794e+01 -5.707349656057293430e+01
2.559679362504220080e+03 -2.147106270430916481e+02 -2.149391696625779105e+02 -2.153420337698649689e+02 -2.157170275405489406e+02 -2.160776147763091615e+02 -2.164177056971900868e+02 -2.167309777978054512e+02 -2.170101717115717292e+02 -2.172474913761275275e+02 -2.174359443589008833e+02 -2.175715160899413263e+02 -2.176555318491150501e+02 -2.176952973103484794e+02 -2.177010458224089007e+02 -2.176780276134262806e+02
2.609679362504220080e+03 3.196626344652765965e+02 3.201063745001591201e+02 3.215298865740056726e+02 3.228104103100257021e+02 3.238431412319870901e+02 3.246541778117039030e+02 3.253048474708166964e+02 3.258437314274967207e+02 3.263024541434478465e+02 3.267005622523133752e+02 3.270503785423377963e+02 3.273606556386955049e+02 3.276398846244975402e+02 3.278998397795431288e+02 3.281558943275738329e+02
2.659679362504220080e+03 -4.209355150748948660e+01 -4.215403505045044596e+01 -4.223494067714109690e+01 -4.229577739425400296e+01 -4.234261596219756996e+01 -4.237843540971254441e+01 -4.240600370698991384e+01 -4.242767988950963343e+01 -4.244545577806073311e+01 -4.246107650059026639e+01 -4.247607529249501113e+01 -4.249170182324397160e+01 -4.250899853210438550e+01 -4.252930924890957698e+01 -4.255415469785544502e+01
2.709679362504220080e+03 -3.880064919412345859e+01 -3.882256652055171031e+01 -3.885677242921151731e+01 -3.888170808554566094e+01 -3.890123936663267301e+01 -3.891694156007178407e+01 -3.893020855408708769e+01 -3.894225765010907736e+01 -3.895411734979363416e+01 -3.896658270149006142e+01 -3.898011907403709841e+01 -3.899470493354373701e+01 -3.900969027473827566e+01 -3.902386515901784492e+01 -3.903600797217771401e+01
2.759679362504220080e+03 -4.285648537949573011e+01 -4.287100588305117554e+01 -4.289470794405605147e+01 -4.291366245116210365e+01 -4.293054012264577324e+01 -4.294638268641049450e+01 -4.296201344932939037e+01 -4.297798603417927410e+01 -4.299452061018831728e+01 -4.301147341057818352e+01 -4.302838735538445292e+01 -4.304465729272381225e+01 -4.305980872363862488e+01 -4.307380260266322125e+01 -4.308714680471192793e+01
2.809679362504220080e+03 -3.761840420763010684e+01 -3.762558164395719018e+01 -3.763828540487764940e+01 -3.764946240438801084e+01 -3.766029417233176702e+01 -3.767112587870582985e+01 -3.768209280419207374e+01 -3.769313899416783187e+01 -3.770407258139419326e+01 -3.771466426573438468e+01 -3.772476042405986618e+01 -3.773434982535403037e+01 -3.774353235158177000e+01 -3.775239708331307042e+01 -3.776094183653861336e+01
2.859679362504220080e+03 -3.478306881035676668e+01 -3.478856644809839338e+01 -3.479849370670565634e+01 -3.480762654423226365e+01 -3.481660075448511549e+01 -3.482546880467178596e+01 -3.483419397179149968e+01 -3.484270233730336486e+01 -3.485093059356405121e+01 -3.485885559628655983e+01 -3.486649722193340750e+01 -3.487389667539306259e+01 -3.488108785157467651e+01 -3.488806480145778011e+01 -3.489474375912492832e+01
2.909679362504220080e+03 -3.692160972016945664e+01 -3.692742176792870623e+01 -3.693817377190384832e+01 -3.694825215767011883e+01 -3.695814044033294010e+01 -3.696782141854675530e+01 -3.697726838266854799e+01 -3.698646716516086030e+01 -3.699542296748692394e+01 -3.700415678845813261e+01 -3.701269886948727361e+01 -3.702108156023252405e+01 -3.702933125493525068e+01 -3.703745398687959067e+01 -3.704539312665753670e+01
2.959679362504220080e+03 -3.522655623859419904e+01 -3.523148759736835700e+01 -3.524058654153959225e+01 -3.524906196529192215e+01 -3.525731633106400409e+01 -3.526535643739310188e+01 -3.527319180499569029e+01 -3.528083908850636874e+01 -3.528832207005130783e+01 -3.529567278209418646e+01 -3.530293934224680896e+01 -3.531019702547158090e+01 -3.531754226740166303e+01 -3.532501799419870281e+01 -3.533246940111798295e+01
3.009679362504220080e+03 -3.530831189358949729e+01 -3.531321980245466818e+01 -3.532218643062769559e+01 -3.533052965135115642e+01 -3.533868089219560460e+01 -3.534666740342129287e+01 -3.535451951786972558e+01 -3.536227343594443084e+01 -3.536997072225118899e+01 -3.537765239486240887e+01 -3.538534565779075791e+01 -3.539304314753665892e+01 -3.540068770248272756e+01 -3.540818506823438128e+01 -3.541549074997534774e+01
3.059679362504220080e+03 -3.439653449076644876e+01 -3.440097891574392719e+01 -3.440906550270128150e+01 -3.441660995487372077e+01 -3.442402391648104754e+01 -3.443134061627220888e+01 -3.443859045343250358e+01 -3.444579774426934904e+01 -3.445297493625980678e+01 -3.446011781671236918e+01 -3.446720807273629816e+01 -3.447422655925487334e+01 -3.448117443313551433e+01 -3.448809101402652288e+01 -3.449506818974725064e+01
3.109679362504220080e+03 -3.334945902672389906e+01 -3.335342664699795989e+01 -3.336066298789287998e+01 -3.336744047015859849e+01 -3.337412999805752634e+01 -3.338075383748751790e+01 -3.338732529932432413e+01 -3.339384921592359490e+01 -3.340032484186309603e+01 -3.340675207675823088e+01 -3.341313935717399630e+01 -3.341950814569660366e+01 -3.342589156851585841e+01 -3.343233236372843464e+01 -3.343888852908984433e+01
3.159679362504220080e+03 -3.245669333896653086e+01 -3.246027134442796580e+01 -3.246682931793385762e+01 -3.247298848704665630e+01 -3.247908201420967345e+01 -3.248512251785198401e+01 -3.249111817202146568e+01 -3.249707681154863792e+01 -3.250300957459996454e+01 -3.250893261656488420e+01 -3.251486438551538072e+01 -3.252081421936133410e+01 -3.252675916282677093e+01 -3.253262169437632423e+01 -3.253834057008010205e+01
3.209679362504220080e+03 -3.301607978583519554e+01 -3.302014900744004677e+01 -3.302750191091621446e+01 -3.303441613512855213e+01 -3.304128387110982601e+01 -3.304811838387206535e+01 -3.305493135515949632e+01 -3.306173388410333303e+01 -3.306853427478814922e+01 -3.307533355905317052e+01 -3.308212130528006156e+01 -3.308887591156264563e+01 -3.309556913081867435e+01 -3.310216427800646954e+01 -3.310859271251946012e+01
