TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
9.591793625042200802e+02 -8.255186192734537087e+01 -8.260512270856310124e+01 -8.257962859148321400e+01 -8.258154091596027513e+01 -8.261241282208169423e+01 -8.264366352196610421e+01 -8.267916896188522458e+01 -8.271771857853711651e+01 -8.275742016403329160e+01 -8.279610471951271222e+01 -8.283195583697045095e+01 -8.286398969934573699e+01 -8.289216720578077968e+01 -8.291714335891697374e+01 -8.293996365199242859e+01
1.009179362504220080e+03 -7.594858409819509859e+01 -7.602457884007553446e+01 -7.597772885129154474e+01 -7.597463816468841458e+01 -7.600167586174462997e+01 -7.602737349910380260e+01 -7.605163437986256270e+01 -7.607422698273845185e+01 -7.609521010834951937e+01 -7.611484228987723100e+01 -7.613347314090643181e+01 -7.615134740467127017e+01 -7.616848686275871216e+01 -7.618480578976125628e+01 -7.620052764295560621e+01
1.059179362504220080e+03 -5.346209059696589350e+01 -5.465272400287731358e+01 -5.590081539477230876e+01 -5.622731832410583053e+01 -5.604473160036364021e+01 -5.605751142872559711e+01 -5.606594056686284944e+01 -5.607356504734277536e+01 -5.608097103309504661e+01 -5.608850104401967229e+01 -5.609648435056200100e+01 -5.610494617990875099e+01 -5.611292993547245800e+01 -5.611744330547130488e+01 -5.611673890930348563e+01
1.109179362504220080e+03 1.234387760488348285e+01 1.454738237924403066e+01 2.269351742473322631e+01 2.717160436450108563e+01 3.009542427410897503e+01 3.121531861709815203e+01 3.130977266609206211e+01 3.137939785994274899e+01 3.144453343537793444e+01 3.151006459412653626e+01 3.157610333812022319e+01 3.164287735881512731e+01 3.171162550804057645e+01 3.178511430764219980e+01 3.186547428473411969e+01
1.159179362504220080e+03 -7.864012092808465582e+01 -7.858161067333271887e+01 -7.997073030685400852e+01 -8.091794832769571144e+01 -8.145358325893013784e+01 -8.177225280165643539e+01 -8.212508953863870431e+01 -8.217649609518498721e+01 -8.222034011992458602e+01 -8.226222606044582619e+01 -8.229724549707198378e+01 -8.232047846643880007e+01 -8.233478259593732673e+01 -8.236203784680719764e+01 -8.244017955798095443e+01
1.209179362504220080e+03 -1.192260331203546144e+02 -1.191725151753043264e+02 -1.183030384501882821e+02 -1.179645508366818376e+02 -1.180587619832146800e+02 -1.181408696765567328e+02 -1.182123283359230896e+02 -1.182794621476239314e+02 -1.183489536697515803e+02 -1.184218487212791615e+02 -1.184974726930312983e+02 -1.185727866124099847e+02 -1.186412704208411668e+02 -1.186927908660805571e+02 -1.187190147830762044e+02
1.259179362504220080e+03 1.581324278309475950e+01 1.717158285731237299e+01 1.959114256352921757e+01 2.142238841932207905e+01 2.327434192088804465e+01 2.458350881038226632e+01 2.469948914876657398e+01 2.476708026746536362e+01 2.483310514304754690e+01 2.489917173767780056e+01 2.496577188510020306e+01 2.503294449954560719e+01 2.509991740187298959e+01 2.516454322831056700e+01 2.522364653600222084e+01
1.309179362504220080e+03 -1.085408888901598345e+01 -1.049008041127013513e+01 -9.630256041166543213e+00 -8.751808682134866402e+00 -8.540593350637966097e+00 -8.512220028158901997e+00 -8.481703660344493301e+00 -8.450735837821010676e+00 -8.419500593155682111e+00 -8.388008737585382235e+00 -8.356213561636741005e+00 -8.323896495588718025e+00 -8.290704946784767770e+00 -8.256440200609924673e+00 -8.221635332265943674e+00
1.359179362504220080e+03 -2.087273170009714818e+02 -2.094294341763535385e+02 -2.102034175337185218e+02 -2.106265040664951869e+02 -2.108795851555477157e+02 -2.110607391290978683e+02 -2.112149042010623816e+02 -2.113580344120032635e+02 -2.114930458660906538e+02 -2.116175245685997197e+02 -2.117292048748355171e+02 -2.118361667557001624e+02 -2.119738350845893535e+02 -2.122059580525933882e+02 -2.125331270821468479e+02
1.409179362504220080e+03 -1.827931075449713489e+02 -1.830091137624166038e+02 -1.833390499731127932e+02 -1.835636862929808615e+02 -1.837285552686068968e+02 -1.838566925665763279e+02 -1.839662064593984212e+02 -1.840705123050602765e+02 -1.841790141837221029e+02 -1.842949706805683547e+02 -1.844103892765548380e+02 -1.845024374873383124e+02 -1.845398609578690809e+02 -1.845045078899289592e+02 -1.844140655478008739e+02
1.459179362504220080e+03 -9.767001136402227246e+01 -9.809816060150491523e+01 -9.848076885864067265e+01 -9.880584420261550349e+01 -9.907303930897336386e+01 -9.928112450036698533e+01 -9.943600985614254739e+01 -9.954913072365516769e+01 -9.963298144527863087e+01 -9.969855463661747308e+01 -9.975551882208220889e+01 -9.981331007388699561e+01 -9.987875627184700988e+01 -9.994458983774944727e+01 -9.997590773590954427e+01
1.509179362504220080e+03 2.354039669717120660e+02 2.374423902629837642e+02 2.392871107026361130e+02 2.400508535336163050e+02 2.404833856318195444e+02 2.408075846137497251e+02 2.410848005214991758e+02 2.413327845376035157e+02 2.415578975785522857e+02 2.417642542825988698e+02 2.419573502480482148e+02 2.421442228212308407e+02 2.423288680922840683e+02 2.425039928229451505e+02 2.426476357138546973e+02
1.559179362504220080e+03 -7.165728558966014816e+01 -7.179232692203856914e+01 -7.200606072084764264e+01 -7.216539371783009926e+01 -7.228408726468406087e+01 -7.237088003846159268e+01 -7.243462400224188968e+01 -7.248290598525306905e+01 -7.252211697047519579e+01 -7.255797077674333195e+01 -7.259613584216519655e+01 -7.264221663424204678e+01 -7.269952051553363503e+01 -7.276201482676070498e+01 -7.279878778020149355e+01
1.609179362504220080e+03 -1.776427037145529084e+02 -1.786438224609192105e+02 -1.790886980097245669e+02 -1.793424744571923100e+02 -1.795362114256406301e+02 -1.797031777942771100e+02 -1.798540112046564161e+02 -1.799953324475966099e+02 -1.801324257967776816e+02 -1.802716043254295357e+02 -1.804215927378622268e+02 -1.805913553301328420e+02 -1.807821083143860790e+02 -1.809774062387080846e+02 -1.811419496859004425e+02
1.659179362504220080e+03 -1.733149035408890200e+02 -1.715523649068616976e+02 -1.724282296383913717e+02 -1.736942907401032699e+02 -1.743634389459492127e+02 -1.747722972346529104e+02 -1.750308547523022469e+02 -1.752037572338419693e+02 -1.753273777628567132e+02 -1.754193870347519635e+02 -1.754863880763276427e+02 -1.755286883264403457e+02 -1.755452913089305014e+02 -1.755459562960986375e+02 -1.755970030631310408e+02
1.709179362504220080e+03 -3.544155599381344359e+02 -3.563831204622027258e+02 -3.576428387217156910e+02 -3.587073890753069918e+02 -3.597512684363956623e+02 -3.607409867420855676e+02 -3.616397144433594804e+02 -3.624255366339410784e+02 -3.630940641436378655e+02 -3.636552458941569057e+02 -3.641291555495758985e+02 -3.645460774942404782e+02 -3.649628631429716847e+02 -3.655147299857588337e+02 -3.664797749342309885e+02
1.759179362504220080e+03 -5.554157490978864189e+02 -5.581674325232179399e+02 -5.594265551277168242e+02 -5.604932063312515993e+02 -5.614586719863560802e+02 -5.623485538229676877e+02 -5.631871623526678832e+02 -5.639908714473388045e+02 -5.647631889318346339e+02 -5.654875816333488956e+02 -5.661224490513502587e+02 -5.666060687629807262e+02 -5.668788315531799071e+02 -5.669173516524031129e+02 -5.667541179375216416e+02
1.809179362504220080e+03 4.044183936828527521e+02 4.074496600180301584e+02 4.093891758208422402e+02 4.104237562743331864e+02 4.113448284291995947e+02 4.122556905850278781e+02 4.131564814253084705e+02 4.140348238468982345e+02 4.148751643923645247e+02 4.156586214680679063e+02 4.163631377257258350e+02 4.169675345383542435e+02 4.174592050261870213e+02 4.178396846408382430e+02 4.181239147593171879e+02
1.859179362504220080e+03 -8.787408784230964329e+02 -8.820028592673617140e+02 -8.848957242261371903e+02 -8.871989695048433759e+02 -8.891482880190941387e+02 -8.908105390122767631e+02 -8.922358488863364983e+02 -8.934582705103512126e+02 -8.944991732824789779e+02 -8.953732332178650495e+02 -8.960992584250714117e+02 -8.967236451345831938e+02 -8.973671932605852817e+02 -8.982558355022034675e+02 -8.994553266496440074e+02
1.909179362504220080e+03 -6.502458046016779463e+02 -6.512473815128616934e+02 -6.526005277443864543e+02 -6.536274226200125668e+02 -6.544744256380489560e+02 -6.551836054044729281e+02 -6.557790528354527169e+02 -6.562795692604566966e+02 -6.567087882263348320e+02 -6.570977729819521755e+02 -6.574734420606649792e+02 -6.578324653240272255e+02 -6.581169441827177025e+02 -6.582264313285322714e+02 -6.580960840746984104e+02
1.959179362504220080e+03 5.314541300757804265e+02 5.323561337583099657e+02 5.346456360983474951e+02 5.360953543085516912e+02 5.371529181673947733e+02 5.380783033103244861e+02 5.389466479524497800e+02 5.397771525109660615e+02 5.405745607795657861e+02 5.413323659978350406e+02 5.420301530380611439e+02 5.426356761649449254e+02 5.431152060822145131e+02 5.434449117959262594e+02 5.435974628163941134e+02
2.009179362504220080e+03 1.488451541058084786e+03 1.488626506913700268e+03 1.489225532123277389e+03 1.490285872361067732e+03 1.491991795722316965e+03 1.494387745947361054e+03 1.497394114804611490e+03 1.500827464065603408e+03 1.504456702397004165e+03 1.508064753201829035e+03 1.511487296732975210e+03 1.514620782179765456e+03 1.517407858658036503e+03 1.519811861148657727e+03 1.521788679093802557e+03
2.059179362504220080e+03 -2.089425946742781832e+02 -2.091622236112596909e+02 -2.096127079469533214e+02 -2.100117631282323032e+02 -2.103783420923109873e+02 -2.107144039029732596e+02 -2.110243179021759090e+02 -2.113153246603661444e+02 -2.115972363393887008e+02 -2.118817822433711058e+02 -2.121793235827298076e+02 -2.124895786913688482e+02 -2.127888503869240822e+02 -2.130302713938479542e+02 -2.131781624491241587e+02
2.109179362504220080e+03 1.218916798861006555e+03 1.219155200535107497e+03 1.219656699066961210e+03 1.220181008145169471e+03 1.220857433755570582e+03 1.221852810993701496e+03 1.223312178378125736e+03 1.225283094020066073e+03 1.227680656446081457e+03 1.230311825079200162e+03 1.232941272825195256e+03 1.235361593225422212e+03 1.237437302043065529e+03 1.239113612415362695e+03 1.240389154244776364e+03
2.159179362504220080e+03 3.788094640934465588e+03 3.788702127155997005e+03 3.789829001866692124e+03 3.791262840871685967e+03 3.793537292197870102e+03 3.797050572489969454e+03 3.801933284574042773e+03 3.807995705522706430e+03 3.814822452192820037e+03 3.821928255913157500e+03 3.828886735611147742e+03 3.835393576236464924e+03 3.841270759272726536e+03 3.846438902914455866e+03 3.850883801532130292e+03
2.209179362504220080e+03 -1.797288285668701064e+03 -1.797704777669029909e+03 -1.798530840757357055e+03 -1.799620564387579407e+03 -1.800988446633665490e+03 -1.802594352555342311e+03 -1.804389718280190209e+03 -1.806335457560830719e+03 -1.808407637086010709e+03 -1.810597437210466069e+03 -1.812915202043981481e+03 -1.815411526957040905e+03 -1.818212368916616470e+03 -1.821363936415810031e+03 -1.822785817491471335e+03
2.259179362504220080e+03 8.929894489833161515e+02 8.960508231537154415e+02 8.980132813193458787e+02 8.994346569711542543e+02 9.007516262062711121e+02 9.020628725801969949e+02 9.033738428014178226e+02 9.046640779468490337e+02 9.059015959677988121e+02 9.070452874760903796e+02 9.080497390567916227e+02 9.088793577260184975e+02 9.095349740931716269e+02 9.100924349334389944e+02 9.107627051899970638e+02
2.309179362504220080e+03 -1.567361433236167841e+03 -1.568405083290940411e+03 -1.570391531775072963e+03 -1.572513922992723792e+03 -1.574836728992430835e+03 -1.577309032314147316e+03 -1.579846741931390852e+03 -1.582334960071734258e+03 -1.584639399437779730e+03 -1.586625875594080526e+03 -1.588181342036186379e+03 -1.589225387838642519e+03 -1.589701116251378835e+03 -1.589510229956096964e+03 -1.587525032741868017e+03
2.359179362504220080e+03 -6.785478639356579151e+02 -6.789752602857314514e+02 -6.797957096993908408e+02 -6.806709022528402784e+02 -6.816189482764716558e+02 -6.826288637483327193e+02 -6.837003107440200438e+02 -6.848437955182836276e+02 -6.860731091101120001e+02 -6.873863184715099806e+02 -6.887394416668234953e+02 -6.900335999850905182e+02 -6.911451066631103686e+02 -6.920057574326789336e+02 -6.926851290869332161e+02
2.409179362504220080e+03 -8.471370217512893532e+02 -8.478898309443274002e+02 -8.491560167308751943e+02 -8.502614347463603508e+02 -8.512814691075428755e+02 -8.522284252626603802e+02 -8.531259012578914280e+02 -8.540046997709356447e+02 -8.548883020973855764e+02 -8.557710188169129424e+02 -8.565995200307672803e+02 -8.572751731136054332e+02 -8.576901832401420052e+02 -8.577896935230983217e+02 -8.576355952155125806e+02
2.459179362504220080e+03 -5.859821637109563426e+02 -5.867937700726026833e+02 -5.882160335383860001e+02 -5.896224258921299679e+02 -5.909495314771530730e+02 -5.921580799836622191e+02 -5.932457158218634277e+02 -5.942238520825801515e+02 -5.951068200985889689e+02 -5.959081244988396975e+02 -5.966407107992837382e+02 -5.973256931933869964e+02 -5.980205334270602862e+02 -5.988645640565778194e+02 -6.000127340381731074e+02
2.509179362504220080e+03 9.059116836501244663e+00 9.095780364669019846e+00 9.144329450988205821e+00 9.196167111103399350e+00 9.245190263606055225e+00 9.292363979043683386e+00 9.338640749437622901e+00 9.384532717789618061e+00 9.430366305765026880e+00 9.476393750129748383e+00 9.522652739061696181e+00 9.568797097435941978e+00 9.614009577652844030e+00 9.657161677289630930e+00 9.697349611125256175e+00
2.559179362504220080e+03 -4.790596812911039137e+02 -4.796952460141311008e+02 -4.809411286596860577e+02 -4.823183681014655235e+02 -4.837073426673779863e+02 -4.850051089699369413e+02 -4.861675355079050860e+02 -4.871914312412955610e+02 -4.880934967512887965e+02 -4.888958791405228794e+02 -4.896189854786920250e+02 -4.902819995201003280e+02 -4.909126232113519563e+02 -4.915592628253615999e+02 -4.922924237771712797e+02
2.609179362504220080e+03 -6.024523623321805132e+01 -6.046618620533634214e+01 -6.069508040712938168e+01 -6.088564980983748853e+01 -6.103511472580707675e+01 -6.115579242067472165e+01 -6.125814199889683920e+01 -6.134839618487343671e+01 -6.142998534725142434e+01 -6.150477425056689640e+01 -6.157353752838420036e+01 -6.163584779707197470e+01 -6.168980432476553943e+01 -6.173177747481224031e+01 -6.175224661804750070e+01
2.659179362504220080e+03 -1.663362380805554324e+02 -1.665955365345823793e+02 -1.670522085918970561e+02 -1.674670662459900825e+02 -1.678526377094348163e+02 -1.682081841188188207e+02 -1.685368588056780936e+02 -1.688427146272860853e+02 -1.691295039714773623e+02 -1.693998445902014680e+02 -1.696532816001721642e+02 -1.698826144775793239e+02 -1.700704894176588482e+02 -1.701950677983504931e+02 -1.702717676606463328e+02
2.709179362504220080e+03 -9.370730240490995300e+01 -9.396619547197707334e+01 -9.429344284323502734e+01 -9.461481199902718231e+01 -9.490688369100959676e+01 -9.516567463508710034e+01 -9.539511553069338845e+01 -9.560069856375122299e+01 -9.578730358270071576e+01 -9.595880356370034292e+01 -9.611819121738081151e+01 -9.626759402952579592e+01 -9.640769062529507494e+01 -9.653569758970286330e+01 -9.664261961074392104e+01
2.759179362504220080e+03 2.508854579664753999e+02 2.534698913138986995e+02 2.549841210289598621e+02 2.558324810506561562e+02 2.564853810589492014e+02 2.570595133695085224e+02 2.575886322987460062e+02 2.580840035175648381e+02 2.585490729732039767e+02 2.589824579549220971e+02 2.593775027242111832e+02 2.597213780976182989e+02 2.599974641427613165e+02 2.601961748041258602e+02 2.603349026457823356e+02
2.809179362504220080e+03 -1.953610309032564771e+02 -1.962222119032228136e+02 -1.970660722471522206e+02 -1.977646567046986092e+02 -1.983192254117855100e+02 -1.987625014584732241e+02 -1.991261136291040259e+02 -1.994318564596165686e+02 -1.996929302400579900e+02 -1.999167818228422391e+02 -2.001073962396646380e+02 -2.002675711845425042e+02 -2.004020896938338865e+02 -2.005215214871807632e+02 -2.006432814246602447e+02
2.859179362504220080e+03 -3.985901547549617021e+02 -3.993282826770371230e+02 -4.005159712005155939e+02 -4.015038830179475440e+02 -4.023723726091027970e+02 -4.031359220906596192e+02 -4.038088730163994455e+02 -4.044060842085252716e+02 -4.049421564965167022e+02 -4.054308340925352923e+02 -4.058843318602216641e+02 -4.063102994753432426e+02 -4.067026504365239816e+02 -4.070307849940369920e+02 -4.072803599543977384e+02
2.909179362504220080e+03 5.071238901445606473e+01 5.074007124630765020e+01 5.086857021927173150e+01 5.103546294063296074e+01 5.121700604151638458e+01 5.139698598795168749e+01 5.156831464669356535e+01 5.172840876624741213e+01 5.187641421712596923e+01 5.201259485759758405e+01 5.213782484379879634e+01 5.225316265862687004e+01 5.235955913499382319e+01 5.245747424258090064e+01 5.254610425636433035e+01
2.959179362504220080e+03 1.315101240505553619e+02 1.325031324706129112e+02 1.330251628591495887e+02 1.335246070052341736e+02 1.339714448408219596e+02 1.343687838606777802e+02 1.347213382752778159e+02 1.350367951450290320e+02 1.353222583515667452e+02 1.355829640477795976e+02 1.358224872716996003e+02 1.360432206743247150e+02 1.362461103878036965e+02 1.364285047971393396e+02 1.365799668154465678e+02
3.009179362504220080e+03 -2.771139510560385020e+02 -2.776018693933983172e+02 -2.784837240109198433e+02 -2.793134759695495859e+02 -2.800932506708352321e+02 -2.808011821233411638e+02 -2.814324266809607025e+02 -2.819936850525624550e+02 -2.824967109749701990e+02 -2.829523538953243929e+02 -2.833653263162470921e+02 -2.837300454473215154e+02 -2.840303917648349170e+02 -2.842504568480381408e+02 -2.844180662564123168e+02
3.059179362504220080e+03 5.236708103849488225e+02 5.248898548425574972e+02 5.276404680912884260e+02 5.298616509184091683e+02 5.317075719114983485e+02 5.333204693339720279e+02 5.347800031628016768e+02 5.361177325640743447e+02 5.373487151635164309e+02 5.384858213998197698e+02 5.395411299330795600e+02 5.405206275624254886e+02 5.414158928748803419e+02 5.421971909405241377e+02 5.428169875297828639e+02
3.109179362504220080e+03 -4.293113418121935183e+02 -4.301525743254462100e+02 -4.315893695013243132e+02 -4.329182893528131331e+02 -4.341736593317907023e+02 -4.353460153344338437e+02 -4.364347168164351842e+02 -4.374460808597527830e+02 -4.383928563854957474e+02 -4.392937737313700381e+02 -4.401718107771723112e+02 -4.410478099388403166e+02 -4.419222660969591630e+02 -4.427367613114802225e+02 -4.433355740666339670e+02
3.159179362504220080e+03 -1.911583163258358908e+01 -1.912186470509602998e+01 -1.913567251837892869e+01 -1.914586403032337358e+01 -1.915353890210513299e+01 -1.915908170554054735e+01 -1.916267123349843970e+01 -1.916429911012429699e+01 -1.916380313952601000e+01 -1.916086078880792343e+01 -1.915496454226604683e+01 -1.914535266912004374e+01 -1.913110219493559683e+01 -1.911177448559902814e+01 -1.909051103130375893e+01
3.209179362504220080e+03 -5.043477605337150038e+01 -5.057446771464449853e+01 -5.074995635404218319e+01 -5.090319333023063564e+01 -5.103812800260831750e+01 -5.115693713558874833e+01 -5.126147511441664051e+01 -5.135342539574779863e+01 -5.143433499701792755e+01 -5.150535671526176174e+01 -5.156700421043157689e+01 -5.161932852146087924e+01 -5.166308697868208810e+01 -5.170225531404031472e+01 -5.174674654876330493e+01
3.259179362504220080e+03 2.818668607913906143e+01 2.822490348093149493e+01 2.834135174198478779e+01 2.845995050870505949e+01 2.857277547674035389e+01 2.867739062371158809e+01 2.877427401698171394e+01 2.886422797823284725e+01 2.894795210679397712e+01 2.902605066821092450e+01 2.909904061424531818e+01 2.916729256975884255e+01 2.923099357536929332e+01 2.929029603828113082e+01 2.934581107344062545e+01
