TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -4.164992928489840551e+02 -4.169282262223401290e+02 -4.176027771432691225e+02 -4.181348817088208989e+02 -4.185896419551483518e+02 -4.189890682202015455e+02 -4.193477863768769680e+02 -4.196761120880698854e+02 -4.199837897398505220e+02 -4.202841898499303284e+02 -4.206005459199324150e+02 -4.209817194833308349e+02 -4.215391855459892554e+02 -4.225286995685283387e+02 -4.243060910028407307e+02
5.553043625042200802e+02 1.751318733419444982e+02 1.764982278808918466e+02 1.773394307997259602e+02 1.778252259223317253e+02 1.781998583742655171e+02 1.785165648226880819e+02 1.787938801830192119e+02 1.790427301173516241e+02 1.792711051492237857e+02 1.794835396655447823e+02 1.796788942816440624e+02 1.798485624776049576e+02 1.799852009714340966e+02 1.801279093392299444e+02 1.793477047180008697e+02
6.053043625042200802e+02 -8.543908176922376185e+01 -8.545416780194652517e+01 -8.548032663105625772e+01 -8.550203865304845863e+01 -8.552005396076933152e+01 -8.553360068280004214e+01 -8.554206883078970236e+01 -8.554543847404389112e+01 -8.554468118282113664e+01 -8.554205002112163925e+01 -8.554087084607697022e+01 -8.554467404260104502e+01 -8.555490410165991477e+01 -8.556882640842621868e+01 -8.558075169130908932e+01
6.584293625042200802e+02 -9.306159630387749360e+01 -9.306984344528811448e+01 -9.308396119733738772e+01 -9.309526057455342141e+01 -9.310509743276915628e+01 -9.311394708080034377e+01 -9.312201172208908417e+01 -9.312915602989197339e+01 -9.313495317333851631e+01 -9.313889987419598526e+01 -9.314072492677775017e+01 -9.314073971964221244e+01 -9.313982634950117756e+01 -9.313939195973257767e+01 -9.314135928266632902e+01
7.115543625042200802e+02 -9.460966919784033280e+01 -9.461342037065602995e+01 -9.462048019467343352e+01 -9.462597461316721592e+01 -9.463040648937214883e+01 -9.463394529175556613e+01 -9.463682472411532842e+01 -9.463932524818881120e+01 -9.464171991094259795e+01 -9.464423276854265055e+01 -9.464701600369208734e+01 -9.465022275865057111e+01 -9.465393478930408833e+01 -9.465834672479834921e+01 -9.466424296479877398e+01
7.646793625042200802e+02 -9.830147126227618060e+01 -9.830517853643739556e+01 -9.831200797627067800e+01 -9.831825944002514461e+01 -9.832442723296534837e+01 -9.833061052822746717e+01 -9.833686827407593967e+01 -9.834322538146545867e+01 -9.834967632237190571e+01 -9.835619867720163256e+01 -9.836276782046832068e+01 -9.836941365440395657e+01 -9.837615667083862547e+01 -9.838311368948157565e+01 -9.839075410430442048e+01
8.146793625042200802e+02 -8.980791587446684332e+01 -8.981049499208279485e+01 -8.981502009048848834e+01 -8.981932179832293173e+01 -8.982360426608397574e+01 -8.982789701430367302e+01 -8.983224234825523524e+01 -8.983671520758423412e+01 -8.984144502024058454e+01 -8.984663991269275130e+01 -8.985258704025257259e+01 -8.985961422774776963e+01 -8.986788252221055018e+01 -8.987730870357651725e+01 -8.988798019271020223e+01
8.646793625042200802e+02 -9.285722788551433382e+01 -9.286162179863873689e+01 -9.286947359848608130e+01 -9.287736705838970863e+01 -9.288573622924282347e+01 -9.289466660812446719e+01 -9.290420570234878994e+01 -9.291434960238348140e+01 -9.292503582953384011e+01 -9.293615405652404604e+01 -9.294757320591601513e+01 -9.295919965905095239e+01 -9.297096012509133800e+01 -9.298286146567429000e+01 -9.299507639495675448e+01
9.146793625042200802e+02 -9.738606221510977434e+01 -9.739305471109157963e+01 -9.740555620216275656e+01 -9.741796244088230594e+01 -9.743066319778353090e+01 -9.744359203424194504e+01 -9.745667489266671168e+01 -9.746983103533331416e+01 -9.748296525702896531e+01 -9.749595849168288453e+01 -9.750867280068425202e+01 -9.752103472818411944e+01 -9.753322682321979187e+01 -9.754637793241508348e+01 -9.756390677391841848e+01
9.646793625042200802e+02 -8.458735859261088308e+01 -8.457012957305035172e+01 -8.457822156342564313e+01 -8.458651681648252918e+01 -8.459535548053530363e+01 -8.460500803707620321e+01 -8.461585755820219390e+01 -8.462838477888855948e+01 -8.464310494291221687e+01 -8.466044312428027752e+01 -8.468055379893856127e+01 -8.470315042269973560e+01 -8.472738572907404375e+01 -8.475202048650412223e+01 -8.477585791824981243e+01
1.014679362504220080e+03 -7.915662393156704013e+01 -7.917606240085939362e+01 -7.918792801951200033e+01 -7.920061734675023501e+01 -7.921474305512906255e+01 -7.923027308886678099e+01 -7.924703670025060376e+01 -7.926471984701173312e+01 -7.928289658263145157e+01 -7.930109522911192244e+01 -7.931888355353487441e+01 -7.933596086800453406e+01 -7.935217276808657516e+01 -7.936752154886139010e+01 -7.938212370710967036e+01
1.064679362504220080e+03 -7.585787383387037153e+01 -7.586657043126896838e+01 -7.588184899030748909e+01 -7.589688791848884364e+01 -7.591218881901959037e+01 -7.592750986014138448e+01 -7.594263748547099624e+01 -7.595740693220504625e+01 -7.597171300360130886e+01 -7.598550775999470375e+01 -7.599878793632463214e+01 -7.601158989103151953e+01 -7.602395430533323406e+01 -7.603594474519366031e+01 -7.604766339366328509e+01
1.114679362504220080e+03 -7.141465756723191305e+01 -7.142186564117932335e+01 -7.143471310836267207e+01 -7.144674883017647460e+01 -7.145853341757425881e+01 -7.147001772591731594e+01 -7.148118229204301599e+01 -7.149203079247352832e+01 -7.150258487571771582e+01 -7.151288020454575189e+01 -7.152296473155858791e+01 -7.153290935152934082e+01 -7.154279473527275002e+01 -7.155275378971843736e+01 -7.156305314277790330e+01
1.164679362504220080e+03 -6.809883147881907917e+01 -6.810480154741000547e+01 -6.811539821974764664e+01 -6.812531171484990011e+01 -6.813506440481086202e+01 -6.814468651330764715e+01 -6.815423004461690937e+01 -6.816376871812290972e+01 -6.817339918093257722e+01 -6.818324018830473676e+01 -6.819342701030372211e+01 -6.820410637242849816e+01 -6.821539911397374567e+01 -6.822739241056301296e+01 -6.824013291036145290e+01
1.214679362504220080e+03 -6.564436318986723506e+01 -6.564984115612917037e+01 -6.565960383623895780e+01 -6.566897413741415335e+01 -6.567847116567445198e+01 -6.568817014560835332e+01 -6.569815495074736589e+01 -6.570851042537954356e+01 -6.571931534651892548e+01 -6.573063581199811267e+01 -6.574252052719842254e+01 -6.575500558349972380e+01 -6.576809898999512427e+01 -6.578179193452314166e+01 -6.579605835775089417e+01
1.264679362504220080e+03 -6.507590020070520609e+01 -6.508210881515850588e+01 -6.509323884272983207e+01 -6.510416450772996200e+01 -6.511546124248106082e+01 -6.512717574255417219e+01 -6.513934600362246385e+01 -6.515199528013205565e+01 -6.516512816110756035e+01 -6.517872688361407540e+01 -6.519274769525225111e+01 -6.520712346435314544e+01 -6.522174739785890552e+01 -6.523648293731223191e+01 -6.525117241777019217e+01
1.314679362504220080e+03 -6.489297593846403345e+01 -6.490023594159605125e+01 -6.491328372100916511e+01 -6.492609951308868688e+01 -6.493930825021416808e+01 -6.495289032742043389e+01 -6.496680909725627373e+01 -6.498100757152869278e+01 -6.499540858411295119e+01 -6.500991724876175226e+01 -6.502442611008740414e+01 -6.503882858733203420e+01 -6.505301650665313673e+01 -6.506689844200869288e+01 -6.508040949672141551e+01
1.364679362504220080e+03 -6.422539563368165716e+01 -6.423329862986476257e+01 -6.424744084406826516e+01 -6.426112644888799252e+01 -6.427499472635977895e+01 -6.428897677470811800e+01 -6.430299708662913361e+01 -6.431697606434926229e+01 -6.433083491616721972e+01 -6.434450093530236359e+01 -6.435791241555745046e+01 -6.437102728167523935e+01 -6.438381412145356819e+01 -6.439625869317438855e+01 -6.440836211673446599e+01
1.414679362504220080e+03 -5.122464376384303364e+01 -5.122701325335699352e+01 -5.123176305184063750e+01 -5.123629878345198563e+01 -5.124073638602934011e+01 -5.124502956488727534e+01 -5.124913785087704099e+01 -5.125302676942420987e+01 -5.125666781290740914e+01 -5.126003708197031017e+01 -5.126311338599645495e+01 -5.126588211922059202e+01 -5.126830411974999180e+01 -5.127034369541284775e+01 -5.127211919013576136e+01
1.464679362504220080e+03 -6.118007847033307911e+01 -6.118736718403067698e+01 -6.120024883713760744e+01 -6.121236569597937205e+01 -6.122432182254046040e+01 -6.123609956704179780e+01 -6.124770183722169037e+01 -6.125915854289703333e+01 -6.127052987670271733e+01 -6.128189550318701606e+01 -6.129331587312729823e+01 -6.130476823919606488e+01 -6.131608573284353270e+01 -6.132703395094571164e+01 -6.133756206629342955e+01
1.514679362504220080e+03 -5.631026376821961321e+01 -5.631551562060445093e+01 -5.632487910499992978e+01 -5.633369834187159597e+01 -5.634242208537913399e+01 -5.635106336215853418e+01 -5.635963151252467895e+01 -5.636812439784423390e+01 -5.637652574017146634e+01 -5.638481199487259943e+01 -5.639297081566716230e+01 -5.640103425613937560e+01 -5.640910450745882798e+01 -5.641740433232103413e+01 -5.642618965958081390e+01
1.564679362504220080e+03 -4.910068034124390124e+01 -4.910307735554509634e+01 -4.910757274793833460e+01 -4.911183151385476009e+01 -4.911600247923404794e+01 -4.912008111196118421e+01 -4.912406442227231906e+01 -4.912795525881588077e+01 -4.913177230956871711e+01 -4.913557011552270382e+01 -4.913946707551627924e+01 -4.914364484413513168e+01 -4.914819763131919217e+01 -4.915287690759638650e+01 -4.915731290727433844e+01
1.614679362504220080e+03 -5.655749504486343682e+01 -5.656349439325686745e+01 -5.657399642355692038e+01 -5.658397864153223367e+01 -5.659396003121064211e+01 -5.660397705909984012e+01 -5.661407823368418235e+01 -5.662431410496996875e+01 -5.663471906135691825e+01 -5.664528715665214520e+01 -5.665595524308746889e+01 -5.666662349422497158e+01 -5.667723900864609732e+01 -5.668797365424376977e+01 -5.669932881282134218e+01
1.664679362504220080e+03 -5.577177079003665483e+01 -5.577790341417001230e+01 -5.578864582498658820e+01 -5.579891965889979133e+01 -5.580927973744257287e+01 -5.581973468205318056e+01 -5.583028553798529003e+01 -5.584093056083138862e+01 -5.585167739733732617e+01 -5.586255508007257475e+01 -5.587361345111106203e+01 -5.588490117762499665e+01 -5.589641179654875458e+01 -5.590804083587634210e+01 -5.591960840421652534e+01
1.714679362504220080e+03 -5.561850255431236434e+01 -5.562499261752844149e+01 -5.563642650428392500e+01 -5.564736252804721772e+01 -5.565839595043397026e+01 -5.566953676866948086e+01 -5.568079593633304825e+01 -5.569217953275465050e+01 -5.570368054536494640e+01 -5.571527076846903270e+01 -5.572689883736551053e+01 -5.573850241980935749e+01 -5.575002507685029940e+01 -5.576144192758259521e+01 -5.577274595395551415e+01
1.764679362504220080e+03 -4.786868720676574185e+01 -4.787201825312067882e+01 -4.787806514632039523e+01 -4.788387881211992436e+01 -4.788973885702849032e+01 -4.789563065625514326e+01 -4.790153105350982798e+01 -4.790740592786170282e+01 -4.791320629158051503e+01 -4.791885630975063748e+01 -4.792422498507696105e+01 -4.792909080322291260e+01 -4.793319149227484388e+01 -4.793671811629387491e+01 -4.794168828142624506e+01
1.814679362504220080e+03 -5.738682523485577036e+01 -5.739471024746556793e+01 -5.740855449328778093e+01 -5.742167943157330257e+01 -5.743476210600729814e+01 -5.744774637574784037e+01 -5.746057473806932592e+01 -5.747320497736662048e+01 -5.748563258605277326e+01 -5.749790490590670800e+01 -5.751010582202183485e+01 -5.752231686946569056e+01 -5.753462261946252454e+01 -5.754723531904522815e+01 -5.756043367627868435e+01
1.864679362504220080e+03 -5.687983288663178172e+01 -5.688758060951877837e+01 -5.690116669159016993e+01 -5.691393899734868000e+01 -5.692659327970867622e+01 -5.693913529544577301e+01 -5.695159228402628315e+01 -5.696400931633825593e+01 -5.697643956977261581e+01 -5.698893070721182852e+01 -5.700150912611662335e+01 -5.701416094763324338e+01 -5.702679438243951182e+01 -5.703918059649491568e+01 -5.705087880831456459e+01
1.914679362504220080e+03 -5.666516130798027007e+01 -5.667291197185961948e+01 -5.668651262367545485e+01 -5.669932517624170032e+01 -5.671209156424139053e+01 -5.672482717415355324e+01 -5.673753264923137607e+01 -5.675017927357711756e+01 -5.676269240161505536e+01 -5.677493693287230769e+01 -5.678671096810076335e+01 -5.679775853689313436e+01 -5.680781459367683084e+01 -5.681672477328962856e+01 -5.682468088076874579e+01
1.964679362504220080e+03 -5.271754854496815312e+01 -5.272334287001415021e+01 -5.273376372938205492e+01 -5.274357311932663350e+01 -5.275323073829380149e+01 -5.276267152149625872e+01 -5.277180662144425582e+01 -5.278053390822492474e+01 -5.278875879826330930e+01 -5.279642440709043427e+01 -5.280354307452181928e+01 -5.281021687306540002e+01 -5.281662943713082115e+01 -5.282303665756694500e+01 -5.282978309463389621e+01
2.014679362504220080e+03 -5.250188691368472860e+01 -5.250742156182435139e+01 -5.251724735089665330e+01 -5.252631869025375266e+01 -5.253506233405992276e+01 -5.254343917767455707e+01 -5.255143770587743290e+01 -5.255908779589844926e+01 -5.256646834137425373e+01 -5.257370543623655834e+01 -5.258095923113347681e+01 -5.258840181113647816e+01 -5.259618388954356050e+01 -5.260440972622161127e+01 -5.261312571935375360e+01
2.064679362504220080e+03 -3.672125264871213801e+01 -3.672493773551286722e+01 -3.672428185939405409e+01 -3.672345214967090499e+01 -3.672240509409320453e+01 -3.672118539705321894e+01 -3.671984521981237748e+01 -3.671844797946054939e+01 -3.671705570636451199e+01 -3.671570732986923247e+01 -3.671438105218198444e+01 -3.671293742926197723e+01 -3.671121137985622340e+01 -3.670989363541153949e+01 -3.671372604761502600e+01
2.114679362504220080e+03 -1.183124161853020837e+02 -1.183404387360863694e+02 -1.183913416618159715e+02 -1.184402759206480766e+02 -1.184900144952359966e+02 -1.185410863002020676e+02 -1.185941323896089301e+02 -1.186497790353716368e+02 -1.187082927089825972e+02 -1.187689305574157572e+02 -1.188290062032868661e+02 -1.188830358535474545e+02 -1.189226661765799520e+02 -1.189384081834274411e+02 -1.189239259034405478e+02
2.164679362504220080e+03 -1.254889588952973725e+02 -1.258455183157244761e+02 -1.262206946896096440e+02 -1.264356679295711672e+02 -1.265682718911758542e+02 -1.266620700199104732e+02 -1.267395335036589756e+02 -1.268102839785127003e+02 -1.268772167938976168e+02 -1.269399886984443668e+02 -1.269976157527308516e+02 -1.270524197420049290e+02 -1.271176141189097279e+02 -1.272252453929127540e+02 -1.274049213498064006e+02
2.214679362504220080e+03 1.907288488728957532e+02 1.924598382885468766e+02 1.935378547830251250e+02 1.939656301546397685e+02 1.942114087765550892e+02 1.944024627386280031e+02 1.945769116983991580e+02 1.947477315965152798e+02 1.949205706152158655e+02 1.950984731244041370e+02 1.952826664679332396e+02 1.954723558642602654e+02 1.956648984559322173e+02 1.958560354935010537e+02 1.960375237739845886e+02
2.264679362504220080e+03 -3.856741166988638270e+02 -3.856954928492274917e+02 -3.857014685912385517e+02 -3.856536209512458981e+02 -3.855590746811868712e+02 -3.854242443163059306e+02 -3.852578027614030702e+02 -3.850705608180863919e+02 -3.848757057847873284e+02 -3.846881669885658539e+02 -3.845232114814837132e+02 -3.843946959330016853e+02 -3.843206415390214374e+02 -3.843697699304275375e+02 -3.847709840359111126e+02
2.314679362504220080e+03 8.420862467504181836e+01 8.420873369636724703e+01 8.424568124157913473e+01 8.428565922132084154e+01 8.433330566865508615e+01 8.439732868246090902e+01 8.448532255719428008e+01 8.459960918692259213e+01 8.473580902598936859e+01 8.488432567573221377e+01 8.503297699287348621e+01 8.517071926682433514e+01 8.529014294976343535e+01 8.538761838366178836e+01 8.546292780239065223e+01
2.364679362504220080e+03 -2.478832983531439282e+01 -2.470141104243484875e+01 -2.432005290654236518e+01 -2.389321823403873424e+01 -2.392313843907558280e+01 -2.395580417514498350e+01 -2.398847123018361316e+01 -2.401976355289084353e+01 -2.404920695746096371e+01 -2.407783016176055568e+01 -2.410802950767301311e+01 -2.414197964982962930e+01 -2.417847704445010493e+01 -2.421070067636081902e+01 -2.423169757686199688e+01
2.414679362504220080e+03 -4.788397281458087491e+02 -4.804631355755921618e+02 -4.821656286407589391e+02 -4.833066840215611819e+02 -4.844367389940619546e+02 -4.855161784769437077e+02 -4.865274466253774790e+02 -4.874696727129391434e+02 -4.883463396455355792e+02 -4.891608989944618315e+02 -4.899192682119783626e+02 -4.906367030911646907e+02 -4.913416662135248316e+02 -4.920580697042384486e+02 -4.927346514996626183e+02
2.464679362504220080e+03 1.591374000207494817e+02 1.598573079955645255e+02 1.607123838348727531e+02 1.612692166841106882e+02 1.616856997297097678e+02 1.620281898657756585e+02 1.623264626598972882e+02 1.625937757232615581e+02 1.628366806820188231e+02 1.630591860652897651e+02 1.632643661874649013e+02 1.634544984088402941e+02 1.636300735102671240e+02 1.637882306277159330e+02 1.639215608634140438e+02
2.514679362504220080e+03 -2.215906999827618904e+02 -2.219494515380549160e+02 -2.225246882953713339e+02 -2.230029655431036986e+02 -2.234089831834791084e+02 -2.237532419345233734e+02 -2.240474426571516631e+02 -2.243017393091735983e+02 -2.245243284426518926e+02 -2.247214099594642960e+02 -2.248973057442097456e+02 -2.250547278339757327e+02 -2.251947606284686287e+02 -2.253146873381956823e+02 -2.253993386661274769e+02
2.564679362504220080e+03 -4.950138726107888232e+01 -4.957496476907448368e+01 -4.967176967518297204e+01 -4.974688041991562670e+01 -4.980749602103995954e+01 -4.985659848922139759e+01 -4.989638127389889632e+01 -4.992853903451139530e+01 -4.995440154505030961e+01 -4.997501082260713900e+01 -4.999120340746327429e+01 -5.000372425569610613e+01 -5.001347905522478499e+01 -5.002207869246514349e+01 -5.003301484796892851e+01
2.614679362504220080e+03 -4.235818661950928998e+01 -4.239021340738239729e+01 -4.243539383227451367e+01 -4.246984449758524249e+01 -4.249739533695186111e+01 -4.251940487664014512e+01 -4.253688072554145094e+01 -4.255065888703714450e+01 -4.256150535922255074e+01 -4.257021171046844188e+01 -4.257768793373024607e+01 -4.258499518768517333e+01 -4.259320525374431554e+01 -4.260295927807877092e+01 -4.261390286439777952e+01
2.664679362504220080e+03 -8.559617907699324846e+00 -8.552255671623843369e+00 -8.531588601601569621e+00 -8.509970797344132976e+00 -8.488232780624649365e+00 -8.466958885767711607e+00 -8.446251946169814673e+00 -8.426100212967899239e+00 -8.406460635416083349e+00 -8.387263417379633879e+00 -8.368408070077913763e+00 -8.349772172418646221e+00 -8.331188765475017632e+00 -8.312440660691935435e+00 -8.293220405222147207e+00
2.714679362504220080e+03 -2.288306019839433603e+01 -2.287589916995921513e+01 -2.286501683083307057e+01 -2.285465654977745942e+01 -2.284440913586597333e+01 -2.283441406528914541e+01 -2.282473651709128504e+01 -2.281538720838734235e+01 -2.280632800960016837e+01 -2.279748794538604173e+01 -2.278879999241294385e+01 -2.278023163677303131e+01 -2.277169815528461072e+01 -2.276281212115843999e+01 -2.275260861843803895e+01
2.764679362504220080e+03 2.355227776866663874e+02 2.367619596576840308e+02 2.381280823409733216e+02 2.389244838851287511e+02 2.394335548628382639e+02 2.397932167339201044e+02 2.400783857952085327e+02 2.403275768353892374e+02 2.405601954478489404e+02 2.407863484114229209e+02 2.410121168085286172e+02 2.412420749856356963e+02 2.414794835779169375e+02 2.417233505615890579e+02 2.419612955706787147e+02
2.814679362504220080e+03 4.116012271404301828e+02 4.116936320540927454e+02 4.125306892903282119e+02 4.138656361037147349e+02 4.153646089861025530e+02 4.167163693678645018e+02 4.178036976315634092e+02 4.186440745017839049e+02 4.193037677518440773e+02 4.198484946983261921e+02 4.203271015942892745e+02 4.207709821688046077e+02 4.211974370198878432e+02 4.216121591537623772e+02 4.220103569280781244e+02
2.864679362504220080e+03 -1.343093222469896943e+02 -1.347779762103711789e+02 -1.352791135241192819e+02 -1.356712222985071890e+02 -1.359743931944699682e+02 -1.362149017634894221e+02 -1.364119313500121962e+02 -1.365782395328858456e+02 -1.367227872305389269e+02 -1.368519666148106069e+02 -1.369699089497364355e+02 -1.370783991780578219e+02 -1.371768485555728034e+02 -1.372638276689824863e+02 -1.373499264338042565e+02
2.914679362504220080e+03 -5.268208338963813020e+00 -5.262015856022729920e+00 -5.246074689140674430e+00 -5.228006783593852624e+00 -5.208232001123814570e+00 -5.187416375026776549e+00 -5.165848140128463051e+00 -5.143669837931159172e+00 -5.120976325148333785e+00 -5.097847822081981839e+00 -5.074356688369141111e+00 -5.050573280358883643e+00 -5.026545301849528968e+00 -5.002345613156771620e+00 -4.978060438757675676e+00
2.964679362504220080e+03 -3.959553957771117183e+01 -3.962137477199094349e+01 -3.965798572537033095e+01 -3.968386635659415163e+01 -3.970402775539253781e+01 -3.972031013844342340e+01 -3.973388903362715041e+01 -3.974559464272022069e+01 -3.975609464512284319e+01 -3.976603081836375253e+01 -3.977612782105732947e+01 -3.978721546610534432e+01 -3.980004611541889403e+01 -3.981483405056662406e+01 -3.983082665128006994e+01
3.014679362504220080e+03 -3.757548013383178898e+01 -3.758689680268035715e+01 -3.760536739678536833e+01 -3.761933893369180026e+01 -3.763104828336223306e+01 -3.764130217927569078e+01 -3.765072815331903655e+01 -3.765987429419495669e+01 -3.766923744440529731e+01 -3.767922112114733579e+01 -3.769002752972379966e+01 -3.770152466721449969e+01 -3.771319336362444119e+01 -3.772427847959386327e+01 -3.773412543849064349e+01
3.064679362504220080e+03 -3.860256328628336320e+01 -3.861180708026704167e+01 -3.862739241495921760e+01 -3.864032284205398327e+01 -3.865222434977589927e+01 -3.866367650165999237e+01 -3.867512555077683345e+01 -3.868688647006969461e+01 -3.869911230440158789e+01 -3.871176933193363112e+01 -3.872466931712451554e+01 -3.873760486278879256e+01 -3.875057861224636468e+01 -3.876395523543606458e+01 -3.877807038183877353e+01
3.114679362504220080e+03 2.329419874030674364e+01 2.356972690297128992e+01 2.366452424209376204e+01 2.374481137375811812e+01 2.381235438407189520e+01 2.387223285335116785e+01 2.392747753495190466e+01 2.398017714438814352e+01 2.403162908101151984e+01 2.408254281494265925e+01 2.413325754944002455e+01 2.418392755930810978e+01 2.423468915867930207e+01 2.428564324773003591e+01 2.433644806631951951e+01
3.164679362504220080e+03 9.168503698666180526e+02 9.170215817570651780e+02 9.176536614356192558e+02 9.186863751489313472e+02 9.201917363869896462e+02 9.221220154823739676e+02 9.243548574253322840e+02 9.267270775527704245e+02 9.290794508297851735e+02 9.312898134903642813e+02 9.332844344463217112e+02 9.350321459259579342e+02 9.365303675550730986e+02 9.377893324182083461e+02 9.388161834649431512e+02
3.214679362504220080e+03 4.171756316290580799e+03 4.172301146182801858e+03 4.173484891669872013e+03 4.175278004863132992e+03 4.178199584385843082e+03 4.182460651861040787e+03 4.187957638966149716e+03 4.194353887214335373e+03 4.201223164953508785e+03 4.208171570644509302e+03 4.214903001370975289e+03 4.221233952497284008e+03 4.227079846448310491e+03 4.232433639957330342e+03 4.237349133113273638e+03
3.264679362504220080e+03 -4.391197322025441281e+02 -4.395883923654709520e+02 -4.403391555876789312e+02 -4.409589188169065324e+02 -4.415164660295751560e+02 -4.420326305119597805e+02 -4.425196954643546974e+02 -4.429838227203290444e+02 -4.434283515383349936e+02 -4.438561647346175505e+02 -4.442694743544674907e+02 -4.446659339256567023e+02 -4.450324379147747891e+02 -4.453433972642733920e+02 -4.455764633907369898e+02
