TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.053043625042200802e+02 -2.058217889436405201e+01 -2.055158743863669812e+01 -2.050916244195199312e+01 -2.046726780456447514e+01 -2.042410082645515601e+01 -2.038004269583568018e+01 -2.033586230789697069e+01 -2.029256942048628076e+01 -2.025117442939225043e+01 -2.021251932789363437e+01 -2.017710837287230419e+01 -2.014548315999527262e+01 -2.011813669358293311e+01 -2.009836692164273941e+01 -2.009302285729649640e+01
6.553043625042200802e+02 -1.013930073708104516e+02 -1.014054169947667248e+02 -1.014238850392623590e+02 -1.014364756188656855e+02 -1.014467438967441240e+02 -1.014570365175615194e+02 -1.014693975876343899e+02 -1.014852213069613640e+02 -1.015049025648380194e+02 -1.015276095201666635e+02 -1.015511761746510331e+02 -1.015725151524203653e+02 -1.015884580253951981e+02 -1.015976000361855824e+02 -1.016016412575060315e+02
7.059293625042200802e+02 -8.934885411084505336e+01 -8.935413399371412879e+01 -8.936495671381601369e+01 -8.937540736769105365e+01 -8.938553123793205657e+01 -8.939470447751386928e+01 -8.940227085584002964e+01 -8.940776489224879242e+01 -8.941108879920412278e+01 -8.941259688408253226e+01 -8.941300888111493350e+01 -8.941323818742895924e+01 -8.941408326081747759e+01 -8.941628248214105668e+01 -8.942065831932562503e+01
7.596793625042200802e+02 -9.581722029931900408e+01 -9.582195033836394771e+01 -9.583036306151440442e+01 -9.583716088628118257e+01 -9.584307261545903600e+01 -9.584838947552960065e+01 -9.585341109279352168e+01 -9.585839736557103663e+01 -9.586353021303553135e+01 -9.586891367054369084e+01 -9.587458867968727816e+01 -9.588060974226759470e+01 -9.588701752385304644e+01 -9.589400536047527623e+01 -9.590194237834262481e+01
8.096793625042200802e+02 -8.256714407388858490e+01 -8.256728900033957075e+01 -8.256756522303771817e+01 -8.256777347899326003e+01 -8.256797610120487718e+01 -8.256821751484955030e+01 -8.256851354804135212e+01 -8.256886115266800630e+01 -8.256924760294963050e+01 -8.256966938729694050e+01 -8.257015213935332554e+01 -8.257081571771550443e+01 -8.257196969119752339e+01 -8.257453416182603689e+01 -8.258072337101691573e+01
8.596793625042200802e+02 -9.350740129154831948e+01 -9.351158179736437148e+01 -9.351897207668065448e+01 -9.352612577470939925e+01 -9.353345362576095567e+01 -9.354106102553541291e+01 -9.354905975517834804e+01 -9.355755499941533060e+01 -9.356662200729007850e+01 -9.357628377817961507e+01 -9.358649634170967602e+01 -9.359718077949209203e+01 -9.360822063815243155e+01 -9.361958489785261861e+01 -9.363138872058256368e+01
9.096793625042200802e+02 -9.292514625751176993e+01 -9.293054168360137623e+01 -9.294004968605868555e+01 -9.294946790779167145e+01 -9.295921469761870526e+01 -9.296927077119453031e+01 -9.297959710197642380e+01 -9.299014082643043366e+01 -9.300084054569110492e+01 -9.301163401451664470e+01 -9.302246476313318624e+01 -9.303330522578028194e+01 -9.304413100773781764e+01 -9.305498938336755543e+01 -9.306603005035125875e+01
9.596793625042200802e+02 -9.144230670367987557e+01 -9.144787769097801799e+01 -9.145769702469073081e+01 -9.146719987532890173e+01 -9.147673813939985621e+01 -9.148627611777301638e+01 -9.149579709757777835e+01 -9.150533685333020628e+01 -9.151505035398263033e+01 -9.152533396382908393e+01 -9.153699051178317347e+01 -9.155138268716791572e+01 -9.157032229232449083e+01 -9.159549545336622600e+01 -9.162705602841224106e+01
1.009679362504220080e+03 -8.087376847367401922e+01 -8.087777836687655508e+01 -8.088495451188023821e+01 -8.089269268612039809e+01 -8.090149931573067477e+01 -8.091172632762837225e+01 -8.092370532477042389e+01 -8.093765394281663816e+01 -8.095357164002950867e+01 -8.097116883566951628e+01 -8.098987939171531991e+01 -8.100899297514038722e+01 -8.102781854541342454e+01 -8.104588079586974914e+01 -8.106296860136994553e+01
1.059679362504220080e+03 -7.688167645024185504e+01 -7.688830064143948562e+01 -7.690054368507084348e+01 -7.691341788037121319e+01 -7.692732525219791739e+01 -7.694204034248745927e+01 -7.695726459686916598e+01 -7.697266820396777121e+01 -7.698793988428442958e+01 -7.700282888791002733e+01 -7.701716681209133242e+01 -7.703087437486176725e+01 -7.704391727504916787e+01 -7.705631626567024739e+01 -7.706816267191048553e+01
1.109679362504220080e+03 -7.295921308097280189e+01 -7.296641597095459986e+01 -7.297940878523729680e+01 -7.299192846740720597e+01 -7.300440941600112410e+01 -7.301670021935355237e+01 -7.302868878574970779e+01 -7.304030442947858148e+01 -7.305151600671342749e+01 -7.306232643897938317e+01 -7.307276577470527457e+01 -7.308289217500573898e+01 -7.309276822304271093e+01 -7.310249621675988863e+01 -7.311227500767041931e+01
1.159679362504220080e+03 -6.984941168651292287e+01 -6.985568003746544719e+01 -6.986680186098354284e+01 -6.987721615251817298e+01 -6.988742552783274675e+01 -6.989742720009516574e+01 -6.990724886265398652e+01 -6.991694662905773328e+01 -6.992660408184281096e+01 -6.993632898829234534e+01 -6.994624476521833856e+01 -6.995647997694797482e+01 -6.996712657704772198e+01 -6.997823708693543665e+01 -6.998982889615560055e+01
1.209679362504220080e+03 -6.671791802770185598e+01 -6.672323208431221531e+01 -6.673268741410396387e+01 -6.674168083884542568e+01 -6.675070375001536149e+01 -6.675981438203132257e+01 -6.676907959639299861e+01 -6.677856676752020348e+01 -6.678833780659502395e+01 -6.679844547170209523e+01 -6.680893374097624360e+01 -6.681984802421686709e+01 -6.683122649021750306e+01 -6.684312349741614412e+01 -6.685561818585227911e+01
1.259679362504220080e+03 -6.340516360091945103e+01 -6.341005588844264196e+01 -6.341881506450212669e+01 -6.342735637121975145e+01 -6.343612713251494029e+01 -6.344517154930166924e+01 -6.345453592353281635e+01 -6.346426774526084102e+01 -6.347441807341918718e+01 -6.348504491431624785e+01 -6.349621633950131638e+01 -6.350801563939884176e+01 -6.352052064466516157e+01 -6.353379854250810865e+01 -6.354787200867991714e+01
1.309679362504220080e+03 -6.358271243718080257e+01 -6.358871087261189814e+01 -6.359947734457690416e+01 -6.361008822509760563e+01 -6.362109393239052935e+01 -6.363253917985770158e+01 -6.364446952853803907e+01 -6.365692401221117080e+01 -6.366992653515765710e+01 -6.368347401276818687e+01 -6.369752251897634920e+01 -6.371197876512555780e+01 -6.372668042544688660e+01 -6.374141228607273746e+01 -6.375593132018199327e+01
1.359679362504220080e+03 -6.378991061449418964e+01 -6.379708500803494786e+01 -6.380999996573694943e+01 -6.382273329772282011e+01 -6.383590772781906253e+01 -6.384950355868940619e+01 -6.386347721569815405e+01 -6.387775500545512131e+01 -6.389223240518831659e+01 -6.390677864824691312e+01 -6.392124748349674945e+01 -6.393549685446401298e+01 -6.394939504089714433e+01 -6.396284531427728837e+01 -6.397579594827317351e+01
1.409679362504220080e+03 -6.489173797132581001e+01 -6.490027806070723670e+01 -6.491554461183926605e+01 -6.493032094121089415e+01 -6.494528952498174590e+01 -6.496035898116295471e+01 -6.497542874350556019e+01 -6.499039431858373916e+01 -6.500515489637099620e+01 -6.501962030172747120e+01 -6.503371552118844079e+01 -6.504738414856005591e+01 -6.506057183001081512e+01 -6.507321971927373738e+01 -6.508524621327012483e+01
1.459679362504220080e+03 -6.108383378555141974e+01 -6.109130038558040354e+01 -6.110455697219079241e+01 -6.111713619583125734e+01 -6.112961622730789912e+01 -6.114192998798284862e+01 -6.115402577201943046e+01 -6.116587612110974703e+01 -6.117748990155146771e+01 -6.118892190148854837e+01 -6.120026419194336853e+01 -6.121159269471597497e+01 -6.122283906356350514e+01 -6.123371495157905287e+01 -6.124396382186613863e+01
1.509679362504220080e+03 -4.265640208673233502e+01 -4.265566945965164791e+01 -4.265500454826237586e+01 -4.265432443011873431e+01 -4.265348199007872410e+01 -4.265247819737150081e+01 -4.265131996910694312e+01 -4.265001228850201898e+01 -4.264855262610292641e+01 -4.264693209405231755e+01 -4.264514856069892090e+01 -4.264323043536516167e+01 -4.264121644704338365e+01 -4.263916566248872897e+01 -4.263726138845662206e+01
1.559679362504220080e+03 -5.477804098060055082e+01 -5.478288127647294203e+01 -5.479158662699885696e+01 -5.479977637399950652e+01 -5.480783676724059461e+01 -5.481576716271713678e+01 -5.482357125536879749e+01 -5.483125777800558609e+01 -5.483884217429290686e+01 -5.484635223596871612e+01 -5.485384836626218430e+01 -5.486146128673662759e+01 -5.486935382139824213e+01 -5.487746993942943163e+01 -5.488501681505224639e+01
1.609679362504220080e+03 -5.774757923039858554e+01 -5.775402973286418984e+01 -5.776527608151351956e+01 -5.777590718282574045e+01 -5.778648169217502328e+01 -5.779702563098948787e+01 -5.780757546191698282e+01 -5.781817308439728720e+01 -5.782885480582953619e+01 -5.783963206790939893e+01 -5.785046967743105029e+01 -5.786128846129737724e+01 -5.787204162329761203e+01 -5.788294447301780821e+01 -5.789468626152677899e+01
1.659679362504220080e+03 -5.463547547991263542e+01 -5.464099954598958675e+01 -5.465067004338574463e+01 -5.465986299294522155e+01 -5.466907353987782869e+01 -5.467831393188490807e+01 -5.468759383804116680e+01 -5.469692252580806979e+01 -5.470631703152478309e+01 -5.471581216930283631e+01 -5.472546479936796260e+01 -5.473534516496881253e+01 -5.474550025540678888e+01 -5.475591753765315417e+01 -5.476651369113350398e+01
1.709679362504220080e+03 -5.761233557112314685e+01 -5.761948640441878666e+01 -5.763200477290870793e+01 -5.764392725610131407e+01 -5.765592163736909015e+01 -5.766801078513208267e+01 -5.768022244565170098e+01 -5.769258492899902535e+01 -5.770511964533072558e+01 -5.771783025012620527e+01 -5.773069109222456063e+01 -5.774364002553758723e+01 -5.775656867135313632e+01 -5.776931806386134127e+01 -5.778165286858428829e+01
1.759679362504220080e+03 -6.343742950912997003e+01 -6.344746117708491795e+01 -6.346489281957352091e+01 -6.348152226511682272e+01 -6.349829524994877517e+01 -6.351520759836961361e+01 -6.353223330455156770e+01 -6.354931451839860301e+01 -6.356635187533971987e+01 -6.358319888958665445e+01 -6.359967565276856760e+01 -6.361564845610689645e+01 -6.363125097283553089e+01 -6.364723779423137984e+01 -6.366478358091005418e+01
1.809679362504220080e+03 -5.839270109356623806e+01 -5.840065326547755831e+01 -5.841478225394861568e+01 -5.842821377547830508e+01 -5.844161714502109817e+01 -5.845493573026588763e+01 -5.846811811060951669e+01 -5.848113709280278982e+01 -5.849400743632455857e+01 -5.850678929574868192e+01 -5.851956951439080967e+01 -5.853243365581466406e+01 -5.854542984874721867e+01 -5.855848792940646064e+01 -5.857083907686585178e+01
1.859679362504220080e+03 -1.008402622582685240e+02 -1.008677417813423602e+02 -1.009145943880269414e+02 -1.009587626652922836e+02 -1.010028928786416458e+02 -1.010469935609371959e+02 -1.010910908910196042e+02 -1.011352047692976583e+02 -1.011793012305911930e+02 -1.012232340377842661e+02 -1.012667562093364069e+02 -1.013099015497638931e+02 -1.013541898942250441e+02 -1.014036053759209892e+02 -1.014584602726561116e+02
1.909679362504220080e+03 -5.171630629295063386e+01 -5.172126429304666573e+01 -5.173033693568951463e+01 -5.173891010374557453e+01 -5.174740589786286904e+01 -5.175582919846160479e+01 -5.176418926670704224e+01 -5.177250062156327459e+01 -5.178077176090506129e+01 -5.178897924029703148e+01 -5.179704166699696088e+01 -5.180478271373694099e+01 -5.181171862780573889e+01 -5.181659062852895659e+01 -5.181752225001896051e+01
1.959679362504220080e+03 -5.631715404302622119e+01 -5.632583788039775641e+01 -5.633968428657240679e+01 -5.635260392723273526e+01 -5.636542200853288875e+01 -5.637810111918108191e+01 -5.639056267774979858e+01 -5.640266965177687553e+01 -5.641421393127737360e+01 -5.642491936322478097e+01 -5.643445743621560240e+01 -5.644246282388917280e+01 -5.644878814346836293e+01 -5.645475614319022384e+01 -5.646786780247825277e+01
2.009679362504220080e+03 -3.589444614883439755e+01 -3.589026415410109649e+01 -3.588414760028442174e+01 -3.587817258687002919e+01 -3.587185913558050032e+01 -3.586519936073487003e+01 -3.585822556117438609e+01 -3.585100825015148729e+01 -3.584361953990699590e+01 -3.583604275917533499e+01 -3.582802804899350946e+01 -3.581893029815104512e+01 -3.580762443507850890e+01 -3.579299672016115608e+01 -3.577642928443776782e+01
2.059679362504220080e+03 8.347780429943658476e+01 8.440829892936604040e+01 8.478974289462077252e+01 8.493917450872952202e+01 8.503961634348608811e+01 8.512902831404285564e+01 8.521561640091971412e+01 8.530117231179683301e+01 8.538599952217751365e+01 8.546978197836854463e+01 8.555146018842805233e+01 8.562885394569177322e+01 8.569850089206735788e+01 8.575612441851779977e+01 8.579821515631272177e+01
2.109679362504220080e+03 -1.258452289874318666e+02 -1.259403872859590052e+02 -1.260856253772395945e+02 -1.261881520641870367e+02 -1.262680205091226924e+02 -1.263351696180448158e+02 -1.263969312948076862e+02 -1.264577803138160732e+02 -1.265193284704702705e+02 -1.265800173803808661e+02 -1.266347200160701476e+02 -1.266750381292671648e+02 -1.266913552592871923e+02 -1.266777192225439137e+02 -1.266407989766158693e+02
2.159679362504220080e+03 -2.110972443308075697e+02 -2.115339307297603000e+02 -2.121791612346952149e+02 -2.126560588227918061e+02 -2.130044338524511716e+02 -2.132605743427626521e+02 -2.134580872894971151e+02 -2.136203996565221246e+02 -2.137613669105527947e+02 -2.138891792373023009e+02 -2.140123401953061659e+02 -2.141474827264122780e+02 -2.143243538397909163e+02 -2.145694965959926321e+02 -2.148413474905825638e+02
2.209679362504220080e+03 -3.633247121047419341e+02 -3.636643611798784832e+02 -3.640288994716559046e+02 -3.643263665180959947e+02 -3.645985506958781457e+02 -3.648581431578259640e+02 -3.651108675486099742e+02 -3.653563201196070622e+02 -3.655896070753309459e+02 -3.658051646232197527e+02 -3.660024015260075316e+02 -3.661898424882413110e+02 -3.663816166137197001e+02 -3.665825690821818625e+02 -3.667713800632642460e+02
2.259679362504220080e+03 -9.208987895800594288e+02 -9.238296277800293410e+02 -9.257372608395064617e+02 -9.274292310074370107e+02 -9.290934087091491165e+02 -9.307073948360084614e+02 -9.322627446649657941e+02 -9.337623983380730124e+02 -9.352121621485775904e+02 -9.366065349758729326e+02 -9.379088938910508659e+02 -9.390291451610686408e+02 -9.398026878998925895e+02 -9.399261453763920144e+02 -9.380499267701680992e+02
2.309679362504220080e+03 -8.339499016461857650e+01 -8.366672976636863268e+01 -8.441333002803555985e+01 -8.509476890408130600e+01 -8.566152919444019176e+01 -8.609387008126705609e+01 -8.674258475854277606e+01 -8.691834930892035516e+01 -8.708366979987819434e+01 -8.723990903991531809e+01 -8.738698012052631725e+01 -8.753631052813253177e+01 -8.772020249897254018e+01 -8.799173006744543102e+01 -8.837135452090392107e+01
2.359679362504220080e+03 -6.522837896874747798e+01 -6.525817740751233487e+01 -6.530787752956297254e+01 -6.534532094382799983e+01 -6.537189266447276736e+01 -6.538594367479068126e+01 -6.538632447699829697e+01 -6.537297095928650492e+01 -6.534696476225606432e+01 -6.531043356148123280e+01 -6.526602356294611695e+01 -6.521627543085612899e+01 -6.516294568589327696e+01 -6.510635812459302940e+01 -6.504354272446609286e+01
2.409679362504220080e+03 -1.076286744712783694e+01 -1.079362057340627779e+01 -1.076249172534371468e+01 -1.072620162665118393e+01 -1.068840500564465579e+01 -1.065046724909974252e+01 -1.061293947123902903e+01 -1.057630999343303912e+01 -1.054092827297029977e+01 -1.050698946838347325e+01 -1.047452656029583018e+01 -1.044343475570502378e+01 -1.041349222585070144e+01 -1.038448866674142224e+01 -1.035647297828080937e+01
2.459679362504220080e+03 8.776356518020808295e+00 8.863933557361258764e+00 8.957145394312862052e+00 9.015012055189339790e+00 9.062516303379521077e+00 9.105864489662959471e+00 9.146807853865972504e+00 9.186031755644314956e+00 9.223976045667685142e+00 9.261003943003496275e+00 9.297425405501421380e+00 9.333485399111120628e+00 9.369415981914235303e+00 9.405391712877277044e+00 9.441453701324400427e+00
2.509679362504220080e+03 -1.623355589708486377e+02 -1.628237948915362949e+02 -1.632241038253073100e+02 -1.634620905467805301e+02 -1.636172188583631169e+02 -1.637295120145648468e+02 -1.638212473459827834e+02 -1.639043280868292811e+02 -1.639854375960262303e+02 -1.640692013078290188e+02 -1.641595652192270904e+02 -1.642594316698495902e+02 -1.643686273416674055e+02 -1.644820610877445404e+02 -1.645943637845511773e+02
2.559679362504220080e+03 -9.247129208160021108e+01 -9.269068459027216988e+01 -9.292421987866065081e+01 -9.308769647277763681e+01 -9.320418526033272144e+01 -9.328897847786900854e+01 -9.335410791312821743e+01 -9.340806338701540312e+01 -9.345629688910275945e+01 -9.350198976015892072e+01 -9.354672825081114240e+01 -9.359093814256809196e+01 -9.363403096746571919e+01 -9.367451143371830824e+01 -9.371141379508345892e+01
2.609679362504220080e+03 -3.441831725015115495e+01 -3.444054233181203273e+01 -3.447157106168305063e+01 -3.449015260537789374e+01 -3.450140183512818481e+01 -3.450813188599308035e+01 -3.451229906755708043e+01 -3.451513383125111289e+01 -3.451731864793675442e+01 -3.451916476136351974e+01 -3.452078501995779192e+01 -3.452228452011722482e+01 -3.452395179536718217e+01 -3.452631426909107404e+01 -3.452986003357811740e+01
2.659679362504220080e+03 -4.608482118090343249e+01 -4.609947877836931696e+01 -4.612170151111370586e+01 -4.613757385887940643e+01 -4.615047746493888781e+01 -4.616174746500025350e+01 -4.617218607996780833e+01 -4.618225115790505697e+01 -4.619221882812558988e+01 -4.620230216605324358e+01 -4.621270499336519322e+01 -4.622360265153290015e+01 -4.623509715852028990e+01 -4.624725090034104369e+01 -4.626012613440670407e+01
2.709679362504220080e+03 -8.106497161301996357e+01 -8.109184757297921919e+01 -8.113542500542183689e+01 -8.117294831133628463e+01 -8.120864853527581317e+01 -8.124358973200951084e+01 -8.127845317588626983e+01 -8.131371003930308916e+01 -8.134972114589932346e+01 -8.138677683945471131e+01 -8.142508584681236528e+01 -8.146470381076935041e+01 -8.150541196594696203e+01 -8.154665149257178314e+01 -8.158779311461869099e+01
2.759679362504220080e+03 -3.420958069673882278e+02 -3.427890950894109778e+02 -3.435833780994829567e+02 -3.440548768490223210e+02 -3.443846916401958538e+02 -3.446557549303005317e+02 -3.449062418674398032e+02 -3.451518052092225730e+02 -3.453984871107106187e+02 -3.456486819122544603e+02 -3.459038054031667002e+02 -3.461656673168311045e+02 -3.464369102659819077e+02 -3.467178638141925262e+02 -3.469912710103905056e+02
2.809679362504220080e+03 -5.728349479671356193e+01 -5.761473397001176977e+01 -5.784834084301262891e+01 -5.799259895592927450e+01 -5.808062253502929906e+01 -5.813781505190716103e+01 -5.817820879751824492e+01 -5.820927296198788525e+01 -5.823506261772699588e+01 -5.825778257219168665e+01 -5.827862616637169424e+01 -5.829827774118191996e+01 -5.831703068854348970e+01 -5.833403996482618936e+01 -5.833312173519500732e+01
2.859679362504220080e+03 -2.262554192521951961e+02 -2.268582117308566239e+02 -2.276089378081759094e+02 -2.281632904871716221e+02 -2.285756176963455175e+02 -2.288899817607260161e+02 -2.291423004058034678e+02 -2.293576621707034633e+02 -2.295525015465023841e+02 -2.297372115116185398e+02 -2.299181175985563073e+02 -2.300989072176454613e+02 -2.302823971551635225e+02 -2.304741065527387889e+02 -2.306876177093715228e+02
2.909679362504220080e+03 -3.819461663474722002e+01 -3.827056529955790154e+01 -3.833756643772620265e+01 -3.837886507456372698e+01 -3.840649365677906957e+01 -3.842595950900014401e+01 -3.844050607936669905e+01 -3.845216539804924594e+01 -3.846224268353984854e+01 -3.847158704862237499e+01 -3.848075074179957511e+01 -3.849004509007165353e+01 -3.849962368597818596e+01 -3.851027998408481068e+01 -3.852550464750602544e+01
2.959679362504220080e+03 -3.839220461719086330e+01 -3.841137981843239402e+01 -3.843932466308605456e+01 -3.845809729958606482e+01 -3.847252305957640317e+01 -3.848444866960991106e+01 -3.849504576264276778e+01 -3.850509584415141973e+01 -3.851516723118989916e+01 -3.852575253468793193e+01 -3.853737299429434415e+01 -3.855057640878513325e+01 -3.856567013943674027e+01 -3.858212008839651475e+01 -3.859798583867752342e+01
3.009679362504220080e+03 -3.876121879397962289e+01 -3.877094761921748045e+01 -3.878698829876022103e+01 -3.879956767615723834e+01 -3.881089908632238661e+01 -3.882178790312832461e+01 -3.883280657938514935e+01 -3.884438634216746777e+01 -3.885683727324356340e+01 -3.887029607812225152e+01 -3.888461616051724690e+01 -3.889926753645766411e+01 -3.891336472680017522e+01 -3.892590002789585668e+01 -3.893604435746608772e+01
3.059679362504220080e+03 -3.202096785552945590e+01 -3.202435681828302450e+01 -3.203071076536849660e+01 -3.203630891413206427e+01 -3.204192495675940933e+01 -3.204784622941058103e+01 -3.205423437305609013e+01 -3.206111725898220755e+01 -3.206836546961158518e+01 -3.207568486192690216e+01 -3.208266396189273451e+01 -3.208891050457614824e+01 -3.209428919172233208e+01 -3.209923075983589058e+01 -3.210493983313750022e+01
3.109679362504220080e+03 4.105909745074192152e+00 4.173609052893933580e+00 4.216391211424584284e+00 4.246211612204125352e+00 4.274441558353469617e+00 4.302472461616509314e+00 4.330683114524425115e+00 4.359241947459781663e+00 4.388205587828666765e+00 4.417549686973162970e+00 4.447197176299439114e+00 4.477046805761919046e+00 4.507031205903638593e+00 4.537117625873821503e+00 4.567312829598480839e+00
3.159679362504220080e+03 1.549286791124862646e+02 1.549770020828262034e+02 1.550751151545474329e+02 1.551471070944777466e+02 1.552058767734927471e+02 1.552651808644902758e+02 1.553365913112659769e+02 1.554298692087454867e+02 1.555532385870148744e+02 1.557126033656357151e+02 1.559109301022807585e+02 1.561494767903948855e+02 1.564322150167805603e+02 1.567707804324129484e+02 1.571764179817901947e+02
3.209679362504220080e+03 -3.079539279222910295e+02 -3.083926913456253374e+02 -3.090241462489889841e+02 -3.095640300658471347e+02 -3.100556685737570319e+02 -3.105162391640594137e+02 -3.109572479834025671e+02 -3.113870204467222038e+02 -3.118137488895303591e+02 -3.122466769387561385e+02 -3.126940488698785430e+02 -3.131559349693454806e+02 -3.136101365875806550e+02 -3.139953342680594233e+02 -3.142128083214964818e+02
