TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.806929362504220080e+03 3.462386884539790231e+02 3.455349378226450767e+02 3.450757179748188150e+02 3.456743134111748645e+02 3.467227483964175008e+02 3.478758869707916688e+02 3.489502456736322529e+02 3.498633206824824811e+02 3.506017243499122742e+02 3.511887575101634411e+02 3.516596297153018895e+02 3.520471264606679824e+02 3.523756786750117840e+02 3.526595430124402810e+02 3.529041569176760049e+02
1.856929362504220080e+03 -8.940107154019532345e+02 -8.962294192117315106e+02 -8.989891462238274471e+02 -9.013343638388861336e+02 -9.033470246824173273e+02 -9.050685860969019814e+02 -9.065338345061572909e+02 -9.077640239141776419e+02 -9.087710065832000055e+02 -9.095621098538953220e+02 -9.101502197722875280e+02 -9.105806099770011315e+02 -9.109828255408637006e+02 -9.116059097979901935e+02 -9.126231769146044144e+02
1.906929362504220080e+03 -3.490601826564678731e+02 -3.500621615248343801e+02 -3.506736390633558358e+02 -3.511803249114507253e+02 -3.516271835802691612e+02 -3.520257186952110828e+02 -3.523862712481355288e+02 -3.527174120422762940e+02 -3.530246912846920964e+02 -3.533078607947151113e+02 -3.535565536618140072e+02 -3.537460531703810034e+02 -3.538367807902862978e+02 -3.537817943659491675e+02 -3.535461442189808849e+02
1.956929362504220080e+03 5.567777574400438425e+02 5.560758772263852734e+02 5.571593840502280273e+02 5.583246080128029689e+02 5.595515426058148023e+02 5.608656493685191435e+02 5.622087858545489780e+02 5.635126875890576912e+02 5.647303169902363607e+02 5.658387166483566943e+02 5.668341267417738436e+02 5.677285097340442235e+02 5.685516808140398552e+02 5.693594895671486711e+02 5.702386353987038774e+02
2.006929362504220080e+03 1.080942149761537621e+03 1.081889415839824323e+03 1.086371708830047282e+03 1.090962625712043746e+03 1.094716890695560551e+03 1.097563188981397843e+03 1.099775114783547451e+03 1.101587295632241421e+03 1.103129969329509777e+03 1.104461465143821215e+03 1.105601780616744691e+03 1.106551077307012974e+03 1.107299607636919291e+03 1.107835953391377188e+03 1.108156222475183313e+03
2.056929362504220080e+03 1.937966630564446007e+02 1.938560186563338164e+02 1.941046655109484504e+02 1.944173343822057234e+02 1.947494398651301424e+02 1.950790316167917240e+02 1.954086467819895176e+02 1.957481160613699274e+02 1.961049589366150769e+02 1.964808715139477897e+02 1.968707846399937296e+02 1.972627397131906548e+02 1.976383636237392807e+02 1.979751089653348401e+02 1.982500920280467369e+02
2.106929362504220080e+03 -1.851129596018176642e+02 -1.852737164553609830e+02 -1.855748113643866759e+02 -1.858764342597009431e+02 -1.861836636515140526e+02 -1.864892946707677197e+02 -1.867879320635254885e+02 -1.870751963220802168e+02 -1.873457468530662027e+02 -1.875910194323111284e+02 -1.877983058134347800e+02 -1.879532289274639254e+02 -1.880471454984540571e+02 -1.880906198036590808e+02 -1.881388688780818086e+02
2.156929362504220080e+03 -2.363739531122982953e+02 -2.365915769474499086e+02 -2.369807168975733020e+02 -2.373412654643079236e+02 -2.376865108815404994e+02 -2.380097005271373973e+02 -2.383024489883363515e+02 -2.385540993074981770e+02 -2.387523192872062907e+02 -2.388854448065869178e+02 -2.389463529290094357e+02 -2.389366777663124424e+02 -2.388690782884800399e+02 -2.387647473299981300e+02 -2.386453651448275082e+02
2.206929362504220080e+03 -4.187237960008062601e+02 -4.196742319169430857e+02 -4.206599282665553687e+02 -4.214685158855176041e+02 -4.222105501788934703e+02 -4.229093855031255202e+02 -4.235677491539217385e+02 -4.241821356781865120e+02 -4.247439373360942341e+02 -4.252378824803621455e+02 -4.256450367774444317e+02 -4.259570507745528403e+02 -4.262079754467506518e+02 -4.265201878421160586e+02 -4.270920305362568570e+02
2.256929362504220080e+03 -3.603680061709744678e+02 -3.606552331775374114e+02 -3.612187407269971118e+02 -3.619694426298448207e+02 -3.628324708986320388e+02 -3.637184438623729079e+02 -3.645598697173596179e+02 -3.653190786850967129e+02 -3.659828688297561143e+02 -3.665530773374162550e+02 -3.670381608990771838e+02 -3.674484937172322248e+02 -3.677984036465871895e+02 -3.681273691748731380e+02 -3.685848321889819772e+02
2.306929362504220080e+03 1.740429247487354871e+02 1.753843257510593219e+02 1.758639573116717543e+02 1.762475366357139706e+02 1.765970035030968859e+02 1.769283869355378727e+02 1.772448670948851657e+02 1.775497322709421724e+02 1.778481777487346562e+02 1.781469578122137989e+02 1.784524251154221020e+02 1.787662081554330200e+02 1.790784870551775612e+02 1.793616840932845093e+02 1.795716352041634707e+02
2.356929362504220080e+03 -5.021170720044739255e+02 -5.029938938377915747e+02 -5.043215097218892993e+02 -5.054253020737359066e+02 -5.064254718157696402e+02 -5.073670323234418902e+02 -5.082731018637459215e+02 -5.091534912032890929e+02 -5.100116107892172295e+02 -5.108501614345549342e+02 -5.116773811978778213e+02 -5.125111051520742649e+02 -5.133691420536881651e+02 -5.142244517192048079e+02 -5.149119468816072640e+02
2.406929362504220080e+03 5.713928097156721897e+00 5.785110407623811568e+00 5.826290116094046567e+00 5.876176944452362605e+00 5.926471857499629792e+00 5.976988055594309124e+00 6.027134423683471631e+00 6.076682463272211621e+00 6.125625767908104535e+00 6.174065680317915472e+00 6.222112551505245115e+00 6.269678810272228731e+00 6.316055651953347727e+00 6.359158749114249609e+00 6.395659099904797529e+00
2.456929362504220080e+03 -1.407600822269525338e+02 -1.410550173413227526e+02 -1.415426395272337459e+02 -1.419333104468608440e+02 -1.422465290798382398e+02 -1.424968346820198519e+02 -1.427022967423712032e+02 -1.428777974251988212e+02 -1.430340998447735501e+02 -1.431791533311289868e+02 -1.433193841478523893e+02 -1.434593239068575770e+02 -1.435976221620510955e+02 -1.437193374852472800e+02 -1.437945749024848681e+02
2.506929362504220080e+03 -7.060011851753800727e+01 -7.070843555308738360e+01 -7.088076962790377422e+01 -7.101243586436545741e+01 -7.111936652199082687e+01 -7.120736386435267207e+01 -7.128062757722973686e+01 -7.134238310878826894e+01 -7.139559392808141070e+01 -7.144358651686009409e+01 -7.149023557218647795e+01 -7.153871724326822346e+01 -7.158764971743063654e+01 -7.162609289168103999e+01 -7.163721940227162577e+01
2.556929362504220080e+03 -9.606650867478943212e+01 -9.647307643062676163e+01 -9.692668483477135055e+01 -9.726335475826346055e+01 -9.751499035443028163e+01 -9.770888528259257555e+01 -9.786478555540482205e+01 -9.799538422434633844e+01 -9.810872346821930989e+01 -9.821000801967448979e+01 -9.830264403651699467e+01 -9.838868484251520385e+01 -9.846905560738277075e+01 -9.854548848641809400e+01 -9.863035771701429155e+01
2.606929362504220080e+03 -6.559026694165103208e+02 -6.574460200421895024e+02 -6.600020018225325202e+02 -6.620906828444755092e+02 -6.638239555912148262e+02 -6.652622497932104579e+02 -6.664838582621069918e+02 -6.675561283969910846e+02 -6.685274436789978836e+02 -6.694282004847885901e+02 -6.702745962896133278e+02 -6.710710536394277597e+02 -6.718029873301068164e+02 -6.724119355637643594e+02 -6.727889208617594932e+02
2.656929362504220080e+03 -5.832039730857234616e+01 -5.851063809068430999e+01 -5.868991971408814123e+01 -5.883911401411933895e+01 -5.896259842476567314e+01 -5.906388756904057402e+01 -5.914694588124796581e+01 -5.921569516862469129e+01 -5.927350882795707321e+01 -5.932315448025507010e+01 -5.936706312838553856e+01 -5.940783899004149049e+01 -5.944894120514065605e+01 -5.949450291573877792e+01 -5.954617882310201082e+01
2.706929362504220080e+03 -2.553861120978269383e+01 -2.560309146146783732e+01 -2.567349862339298028e+01 -2.572097183724980241e+01 -2.575558687372328492e+01 -2.578134778097540902e+01 -2.580049845742977510e+01 -2.581462086747943729e+01 -2.582503850506211407e+01 -2.583298596538593728e+01 -2.583975533699237204e+01 -2.584694191693635190e+01 -2.585699211712451273e+01 -2.587407303303024975e+01 -2.590307125945975741e+01
2.756929362504220080e+03 1.084261434843422300e+01 1.095621840318019125e+01 1.104723614404421284e+01 1.111173451507539589e+01 1.116674601559593327e+01 1.121596615517547413e+01 1.126120314751873686e+01 1.130352993233427306e+01 1.134370190801388745e+01 1.138233249144949433e+01 1.141999790474197418e+01 1.145735224808735175e+01 1.149529988591393526e+01 1.153526724372625267e+01 1.157956468421225971e+01
2.806929362504220080e+03 2.716470534007070370e+01 2.721134500570384063e+01 2.737900565050837542e+01 2.753826213081022445e+01 2.766895266534593745e+01 2.777316364665902171e+01 2.785909515074405718e+01 2.793306396003318071e+01 2.799895456956325290e+01 2.805916313147901775e+01 2.811535456337439243e+01 2.816890976183366746e+01 2.822124807768265953e+01 2.827420052125284045e+01 2.833046825552235859e+01
2.856929362504220080e+03 2.469399948739201989e+01 2.469916405366775791e+01 2.473484108854887964e+01 2.480247051976499861e+01 2.489507208320089404e+01 2.499493198550166895e+01 2.508939090278838080e+01 2.517231705662014107e+01 2.524338795812775160e+01 2.530484379816193297e+01 2.535918719831849444e+01 2.540847828671330433e+01 2.545430090917755450e+01 2.549795548482918051e+01 2.554074000544524026e+01
2.906929362504220080e+03 -6.622703054606653872e+00 -6.634857961904875978e+00 -6.663108173677033008e+00 -6.699660753887964226e+00 -6.739683138297265508e+00 -6.778064883645653182e+00 -6.810860912383455812e+00 -6.836986777805917015e+00 -6.856143798139409107e+00 -6.869595311613562849e+00 -6.878711924246121434e+00 -6.884674344217902586e+00 -6.888504782011091621e+00 -6.891574973322089903e+00 -6.902999683044747314e+00
2.956929362504220080e+03 2.344271244792536280e+01 2.345117989641046563e+01 2.347683139671613262e+01 2.351247701273855739e+01 2.356280918509050082e+01 2.362760014297840883e+01 2.370241789496026996e+01 2.378114512730938657e+01 2.385763732502025292e+01 2.392785934025258499e+01 2.399066967235703984e+01 2.404652253361130576e+01 2.409664388835326321e+01 2.414263423977647349e+01 2.418762354914101920e+01
3.006929362504220080e+03 2.629048214144994233e+01 2.631131391856580137e+01 2.637538772420231581e+01 2.631602929690723514e+01 2.690596936340429224e+01 2.724304416784899630e+01 2.732034160298271175e+01 2.739078955255950731e+01 2.746753985022549571e+01 2.754605275276093934e+01 2.762192003111750083e+01 2.769206205438095481e+01 2.782879751979340810e+01 2.789548879983230734e+01 2.794870051200718208e+01
3.056929362504220080e+03 3.909175883166910381e+01 3.865290857138035818e+01 3.849035483188974638e+01 3.857397396629135500e+01 3.869583049239809469e+01 3.881999995109149637e+01 3.878049116192906354e+01 3.941885453401968675e+01 3.965693673811727393e+01 3.980783474611541095e+01 3.994358744280145856e+01 4.008339238901548640e+01 4.020583322213790467e+01 4.033168367352603667e+01 4.051101532356481272e+01
3.106929362504220080e+03 -2.621421765232059542e+01 -2.613059028203806733e+01 -2.598163071832806281e+01 -2.584121146400788049e+01 -2.570447321306654942e+01 -2.557325728407795751e+01 -2.544910616246235335e+01 -2.533345950633795951e+01 -2.523107499423365851e+01 -2.514387634981771669e+01 -2.506939758911127569e+01 -2.500795500749891076e+01 -2.495857922889317848e+01 -2.492088043979168432e+01 -2.489840333771268988e+01
3.156929362504220080e+03 1.258653239198870892e+02 1.261193147160364987e+02 1.266776542424923520e+02 1.272029125693628231e+02 1.276998121014721193e+02 1.281571905559183620e+02 1.285714784915756752e+02 1.289418787669015103e+02 1.292671216148552276e+02 1.295492951903418657e+02 1.297957732013152281e+02 1.300134007066597519e+02 1.302085530901882180e+02 1.303846167150838369e+02 1.305407058300154119e+02
3.206929362504220080e+03 -8.637237284921864955e+01 -8.660844925557955776e+01 -8.693584306526787486e+01 -8.720221906158531056e+01 -8.742699015626473624e+01 -8.761743079711148141e+01 -8.777931616433227191e+01 -8.791756969792533027e+01 -8.803784403695090077e+01 -8.814629942379518468e+01 -8.825004464205555621e+01 -8.836119420605642460e+01 -8.849789402129427174e+01 -8.867961420202961165e+01 -8.889171384568724932e+01
3.256929362504220080e+03 9.105824931809293332e+01 9.139043808428061766e+01 9.197293607378615832e+01 9.241536602716890059e+01 9.277608327842705194e+01 9.308034486900879756e+01 9.334409370110822124e+01 9.357811634470888862e+01 9.379045933695769577e+01 9.398887119221313924e+01 9.418206068665773500e+01 9.437860765728484580e+01 9.458646223941528319e+01 9.481067136146087648e+01 9.504843284723212093e+01
