TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.596793625042200802e+02 -2.222728738599815586e+02 -2.276838940566662757e+02 -2.277555091251223303e+02 -2.260628161029537182e+02 -2.259112370175951696e+02 -2.289495601150352968e+02 -2.333106125888031386e+02 -2.379969640541867193e+02 -2.429687424632692512e+02 -2.487964909911478344e+02 -2.562224982932507373e+02 -2.656950303993690454e+02 -2.775850141966333240e+02 -2.912658405709828457e+02 -3.095821431076708450e+02
6.096793625042200802e+02 -2.852521552759483825e+02 -2.850995870733346464e+02 -2.848673575317941413e+02 -2.857142391951767308e+02 -2.876891957942269755e+02 -2.912639788892427646e+02 -2.972427659450329998e+02 -3.067760848581275468e+02 -3.205412402048534659e+02 -3.397240628077272504e+02 -3.667688336188064682e+02 -4.022460166634079997e+02 -4.428936115121012449e+02 -4.944341077165570937e+02 -6.050764101634671306e+02
6.596793625042200802e+02 -5.176507846929871448e+02 -5.179294790796527650e+02 -5.183966905471071414e+02 -5.188096593577125759e+02 -5.191923012696465776e+02 -5.195519917403456702e+02 -5.199052871035072485e+02 -5.202784103333461871e+02 -5.207057949160284807e+02 -5.212252052314346429e+02 -5.218690521274176035e+02 -5.226501921717216419e+02 -5.235503686102262009e+02 -5.245154265904674276e+02 -5.254682399149683079e+02
7.096793625042200802e+02 -6.589369120232512955e+01 -6.583915046878651367e+01 -6.574908887189749862e+01 -6.565882452153256565e+01 -6.556246509132540723e+01 -6.545990559454808988e+01 -6.535092442303323423e+01 -6.523494713257919386e+01 -6.511068514526795070e+01 -6.497562567317744708e+01 -6.482537771869799315e+01 -6.465319700029817795e+01 -6.445019028818855134e+01 -6.420773049832664015e+01 -6.392333673057162002e+01
7.596793625042200802e+02 -3.405134026193800167e+01 -3.409377163122311316e+01 -3.405254348838857226e+01 -3.399951792042018894e+01 -3.394056701943288346e+01 -3.387712077670884980e+01 -3.380859258059685857e+01 -3.373364871367842710e+01 -3.365043986636171525e+01 -3.355686244804036278e+01 -3.345139198635906297e+01 -3.333479567860989334e+01 -3.321341631213125112e+01 -3.310186560216035900e+01 -3.301240814970709181e+01
8.096793625042200802e+02 -7.170766296158291198e+01 -7.169095237866488901e+01 -7.165687431227119930e+01 -7.160924073236536458e+01 -7.154536051002264685e+01 -7.146423220724335579e+01 -7.136623798687807607e+01 -7.125354412426239037e+01 -7.112994626281003718e+01 -7.100016610630234482e+01 -7.086949701808148916e+01 -7.074511098362080475e+01 -7.063896493006976129e+01 -7.056594968049822114e+01 -7.052228536934399017e+01
8.596793625042200802e+02 -5.333387305003078893e+01 -5.329635291458112079e+01 -5.322776403925497846e+01 -5.315526651066421948e+01 -5.307756487222069808e+01 -5.299732142089005293e+01 -5.291787554468776733e+01 -5.284304048153006050e+01 -5.277684054804317526e+01 -5.272307056008799009e+01 -5.268462704751841130e+01 -5.266242934845519130e+01 -5.265380122812292285e+01 -5.265042879963346678e+01 -5.263953877279278259e+01
9.096793625042200802e+02 -6.706871246406902287e+01 -6.702623757412325745e+01 -6.695227496258110023e+01 -6.688511957990705525e+01 -6.682428596000177379e+01 -6.677258500436926170e+01 -6.673196606152362165e+01 -6.670314797417225350e+01 -6.668547368362038696e+01 -6.667704668056059347e+01 -6.667511873012493595e+01 -6.667651935723601753e+01 -6.667823149177915809e+01 -6.667877379807121940e+01 -6.667867946805679935e+01
9.596793625042200802e+02 -7.422843254156985893e+01 -7.420273032365443555e+01 -7.416208677395327697e+01 -7.413225427538866086e+01 -7.411079443645357401e+01 -7.409697925201510316e+01 -7.408959733915121149e+01 -7.408723423748077153e+01 -7.408851637538791124e+01 -7.409217183110143878e+01 -7.409683173467617223e+01 -7.410077653546210286e+01 -7.410264098955781265e+01 -7.410486159786731264e+01 -7.411894425861700597e+01
1.009679362504220080e+03 -6.406941438533941380e+01 -6.405950970647019460e+01 -6.404471298509753296e+01 -6.403434564781703386e+01 -6.402668062776233171e+01 -6.402091205639268878e+01 -6.401629446917789323e+01 -6.401219731933144885e+01 -6.400814328340572956e+01 -6.400385416132344574e+01 -6.399937173174181027e+01 -6.399526954719254235e+01 -6.399236643003804659e+01 -6.398866258638147997e+01 -6.397431121256426678e+01
1.059679362504220080e+03 -6.332924826579079536e+01 -6.332392735003071493e+01 -6.331613742876615447e+01 -6.330976430487707063e+01 -6.330408129220845126e+01 -6.329888069891283209e+01 -6.329401982576602137e+01 -6.328940038837951931e+01 -6.328495194750187380e+01 -6.328065328957652724e+01 -6.327657406097306136e+01 -6.327285055471460851e+01 -6.326962727614753845e+01 -6.326731001996196113e+01 -6.326608918808229731e+01
1.109679362504220080e+03 -6.614328252477639580e+01 -6.614026489853716839e+01 -6.613584836553235391e+01 -6.613226840160632491e+01 -6.612921020004387174e+01 -6.612659614470091185e+01 -6.612432771485724459e+01 -6.612226282679485223e+01 -6.612018674583157463e+01 -6.611782050800339050e+01 -6.611490398385848266e+01 -6.611130942191387305e+01 -6.610684586783550287e+01 -6.610005708747249287e+01 -6.608704586781281876e+01
1.162804362504220080e+03 -7.145386162002138519e+01 -7.145350938035048216e+01 -7.145343457256282704e+01 -7.145365412615709033e+01 -7.145403134323898087e+01 -7.145445331234471098e+01 -7.145485030653655656e+01 -7.145520667159038908e+01 -7.145552418800990324e+01 -7.145574136939767129e+01 -7.145564109740965364e+01 -7.145483074862713124e+01 -7.145271223411182859e+01 -7.144717792676581780e+01 -7.142889576065616097e+01
1.215679362504220080e+03 -5.999957406898397494e+01 -5.999525998408277161e+01 -5.998872144665319439e+01 -5.998250399542455114e+01 -5.997627546906355889e+01 -5.997011688431035026e+01 -5.996425921813844440e+01 -5.995917225115472604e+01 -5.995556619442035640e+01 -5.995417178828481752e+01 -5.995523874552016252e+01 -5.995816181594802430e+01 -5.996225055563906636e+01 -5.996773050033313979e+01 -5.996592897665924937e+01
1.265679362504220080e+03 -6.733677876744901880e+01 -6.734726297807510775e+01 -6.735018280370151444e+01 -6.735270747529857260e+01 -6.735670025141163819e+01 -6.736248171801054241e+01 -6.737033240534519507e+01 -6.738055207064755336e+01 -6.739353913444929844e+01 -6.741009967382466073e+01 -6.743174091543731663e+01 -6.746025369504597791e+01 -6.749594284054691684e+01 -6.753811220053972875e+01 -6.760632844360864624e+01
1.315679362504220080e+03 -5.285205575532086186e+01 -5.285170849401351489e+01 -5.285053997026308537e+01 -5.285301803008557897e+01 -5.285804018744482846e+01 -5.286586367454917479e+01 -5.287640366227046229e+01 -5.288892119102035139e+01 -5.290165375946036619e+01 -5.291165155399315267e+01 -5.291527830108834962e+01 -5.291012899707174455e+01 -5.289926774460806058e+01 -5.289725972128593412e+01 -5.292968011845280074e+01
1.365679362504220080e+03 -3.478592168471527302e+00 -3.376931062655426530e+00 -3.340158818665055485e+00 -3.308913195562034559e+00 -3.276963572417816550e+00 -3.244192186948615664e+00 -3.210557812518555654e+00 -3.176104330401882336e+00 -3.140986993736496924e+00 -3.105410881315163962e+00 -3.069569008996688719e+00 -3.033461076358181963e+00 -2.996718296646904811e+00 -2.958618596754222896e+00 -2.918405279759075377e+00
1.415679362504220080e+03 -1.241077789523375117e+02 -1.248180673212819158e+02 -1.262496036492565992e+02 -1.273198835655792180e+02 -1.281978572815309860e+02 -1.286315939467905309e+02 -1.287285657305458528e+02 -1.288366286668425289e+02 -1.289615097998985789e+02 -1.291087308752151444e+02 -1.292819949772519692e+02 -1.294820252605141491e+02 -1.297066830817864229e+02 -1.299491066104195909e+02 -1.301776069856453262e+02
1.465679362504220080e+03 -1.996589726970372070e+01 -2.020170344420024833e+01 -2.041424437016510396e+01 -2.000256988406500014e+01 -1.926474975991263960e+01 -1.778513327873007199e+01 -1.775161703796238655e+01 -1.773675308279743490e+01 -1.772107393523945973e+01 -1.770386587316263771e+01 -1.768426194252768369e+01 -1.766156148633384859e+01 -1.763527424900068397e+01 -1.760459703237810913e+01 -1.756498374220900516e+01
1.515679362504220080e+03 -4.745137340257098657e+01 -4.683214619319429062e+01 -4.534607596859056144e+01 -4.516786492412140319e+01 -4.520798287911635072e+01 -4.523775616596330451e+01 -4.525484514387996171e+01 -4.526639300180501380e+01 -4.527356175269136429e+01 -4.527655226173818193e+01 -4.527731318608293520e+01 -4.528041306501535956e+01 -4.529168191126098009e+01 -4.530977264651554748e+01 -4.530713664017677189e+01
1.565679362504220080e+03 -6.420628472444469992e+01 -6.416545552581375489e+01 -6.376473469396037075e+01 -6.386046211536049100e+01 -6.409196350902936956e+01 -6.413629289927091293e+01 -6.416834076926916453e+01 -6.419849155722661749e+01 -6.422725459188707475e+01 -6.425538842806975026e+01 -6.428411823241597745e+01 -6.431337380034658224e+01 -6.433631484955805035e+01 -6.433712114049913566e+01 -6.432375618206009449e+01
1.615679362504220080e+03 -1.273514245737702026e+02 -1.280489604958927146e+02 -1.292341521149380981e+02 -1.300330888143604398e+02 -1.301661407870994083e+02 -1.302780475169701901e+02 -1.303870193220795386e+02 -1.304956408863989168e+02 -1.306052177890011308e+02 -1.307166302354991103e+02 -1.308283042226504449e+02 -1.309353573313400716e+02 -1.310358412539030439e+02 -1.311433897589885760e+02 -1.312834624576831004e+02
1.665679362504220080e+03 -6.606694665238629227e+01 -6.618409550200287583e+01 -6.656710585916631828e+01 -6.660537457184811672e+01 -6.663906447174328207e+01 -6.667162641975872361e+01 -6.670377891110402402e+01 -6.673519646838389008e+01 -6.676538173322870762e+01 -6.679402521608575682e+01 -6.682205580347448404e+01 -6.685322898546580461e+01 -6.689312564484750112e+01 -6.693648563349232461e+01 -6.693076344870642913e+01
1.715679362504220080e+03 -6.192479658051144042e+01 -6.201503147744287503e+01 -6.204681513623717137e+01 -6.207421689059444248e+01 -6.210092667206249217e+01 -6.212712399397441487e+01 -6.215292746546778346e+01 -6.217848903273876005e+01 -6.220409855692369661e+01 -6.223041302122607021e+01 -6.225831359300794077e+01 -6.228713427740844111e+01 -6.231192060434089086e+01 -6.232933064877485663e+01 -6.236248098392693606e+01
1.765679362504220080e+03 -5.096619827249516987e+01 -5.099674593739198514e+01 -5.101475146818595618e+01 -5.102866254830573922e+01 -5.104230405387149005e+01 -5.105600432501766761e+01 -5.106984865537898344e+01 -5.108383365648117547e+01 -5.109785319770661971e+01 -5.111177526103288216e+01 -5.112587944620803171e+01 -5.114210022733202265e+01 -5.116571737004813514e+01 -5.120324110713495003e+01 -5.124709414576684452e+01
1.815679362504220080e+03 -6.992992255851261518e+01 -7.000200685772243503e+01 -7.004894315871608512e+01 -7.008830144536506168e+01 -7.012796666133043288e+01 -7.016875209647800204e+01 -7.021144042790534456e+01 -7.025705845934777471e+01 -7.030654953073022284e+01 -7.035988170795992858e+01 -7.041454892427654499e+01 -7.046405017625616551e+01 -7.049871260604989232e+01 -7.051589579331428581e+01 -7.055540225686129929e+01
1.865679362504220080e+03 -4.208769323951835162e+01 -4.209771798124755549e+01 -4.210918054793259557e+01 -4.211699968835725372e+01 -4.212533721743865556e+01 -4.213394094065190387e+01 -4.214226151444137969e+01 -4.214961976489029638e+01 -4.215541583728702335e+01 -4.215932046685050238e+01 -4.216141355447145145e+01 -4.216254235268615247e+01 -4.216485191524355258e+01 -4.216958515746436120e+01 -4.216823000685588596e+01
1.915679362504220080e+03 1.676275237072574953e+01 1.718068679067870974e+01 1.732813026741114726e+01 1.740403045627621026e+01 1.747245992587533081e+01 1.754058485882396923e+01 1.760891978313811634e+01 1.767729512037608330e+01 1.774551628407002113e+01 1.781344019223798369e+01 1.788100911819723393e+01 1.794835212721094919e+01 1.801592754830253185e+01 1.808428286069183599e+01 1.815234293940327603e+01
1.965679362504220080e+03 -1.191641166550833191e+02 -1.197109833643924048e+02 -1.200329127194048624e+02 -1.201831145478036689e+02 -1.202957051240470605e+02 -1.204000783124723881e+02 -1.205023045799259620e+02 -1.206041132022848075e+02 -1.207068304798035996e+02 -1.208118374232945627e+02 -1.209198334193759479e+02 -1.210293330609195266e+02 -1.211368384017007997e+02 -1.212471778573457613e+02 -1.214007873270393958e+02
2.015679362504220080e+03 -2.115330883149600183e+01 -2.148978426653470919e+01 -2.167177499805659480e+01 -2.173671648702009662e+01 -2.175022856480021360e+01 -2.174645072467560070e+01 -2.173773442400139899e+01 -2.172774659436715083e+01 -2.171743361801798500e+01 -2.170699178756125391e+01 -2.169642511493899661e+01 -2.168572707319885495e+01 -2.167500269179273076e+01 -2.166439871021670527e+01 -2.164534354664635529e+01
2.065679362504220080e+03 -6.571085427220651809e+02 -6.574250131351350319e+02 -6.579265069044818119e+02 -6.584477095879414037e+02 -6.590105966444666592e+02 -6.596363448681844375e+02 -6.603582425826517692e+02 -6.612181330693634891e+02 -6.622601436663836694e+02 -6.635244649370230263e+02 -6.650508137276765410e+02 -6.669210624396216645e+02 -6.694141802099513825e+02 -6.733188631796576828e+02 -6.795333569990971228e+02
2.115679362504220080e+03 -6.778705862195105283e+02 -6.790390515101769324e+02 -6.810859697723957424e+02 -6.829692576105873059e+02 -6.847440281119888823e+02 -6.863587422172004153e+02 -6.877615998864405356e+02 -6.889057460303226890e+02 -6.897577467936839639e+02 -6.903078104105175044e+02 -6.905787654727255358e+02 -6.906303120114102967e+02 -6.905564187121018449e+02 -6.904779141261594759e+02 -6.905427948264267570e+02
2.165679362504220080e+03 -4.906327456274037218e+02 -4.913032796600624010e+02 -4.926682534116543479e+02 -4.945326253686025098e+02 -4.966979807836976306e+02 -4.989214408920331039e+02 -5.010327246661872209e+02 -5.029517941281448543e+02 -5.046600150601079235e+02 -5.061648817358049541e+02 -5.074766231389068025e+02 -5.085979235909726413e+02 -5.095154453901751594e+02 -5.101650088880103908e+02 -5.102028727998139175e+02
2.215679362504220080e+03 -7.796533039756251071e+01 -7.847299209812527465e+01 -7.873874206176198243e+01 -7.888168461509744134e+01 -7.898031171051698607e+01 -7.905661702844054162e+01 -7.911700582190843534e+01 -7.916395089075321323e+01 -7.919891017440983205e+01 -7.922293978273211223e+01 -7.923681312845953073e+01 -7.924121271683632983e+01 -7.923730840878013737e+01 -7.922823060246032867e+01 -7.922406235710475642e+01
2.265679362504220080e+03 -1.949555315715919050e+02 -1.952853766928406571e+02 -1.954822655349847480e+02 -1.956269676799203125e+02 -1.957492941343900554e+02 -1.958564074959709842e+02 -1.959541846826971607e+02 -1.960482696647881653e+02 -1.961432975119641355e+02 -1.962416989667544556e+02 -1.963426234427350892e+02 -1.964419326330948081e+02 -1.965341856240899858e+02 -1.966142746616431509e+02 -1.966695833331352219e+02
2.315679362504220080e+03 -3.065881245301249010e+02 -3.074958759190882915e+02 -3.085890698925409765e+02 -3.091867126520996862e+02 -3.095593773214325211e+02 -3.098359628309260643e+02 -3.100795702951330099e+02 -3.103203429726835338e+02 -3.105758262103213951e+02 -3.108598632395624008e+02 -3.111849651783754780e+02 -3.115605837792784882e+02 -3.119854304479340499e+02 -3.124277021769044040e+02 -3.128009956013764850e+02
2.365679362504220080e+03 7.602707572971014542e+02 7.605574576645907428e+02 7.626258696277916442e+02 7.659103156043975105e+02 7.697618459828474897e+02 7.735064030300892455e+02 7.768309306428475338e+02 7.797041759133103369e+02 7.822205812562573328e+02 7.844934466329215184e+02 7.866053913096601491e+02 7.885924567515786521e+02 7.904446571922409248e+02 7.921167107201474664e+02 7.935468264753095582e+02
2.415679362504220080e+03 -7.104829532820610893e+02 -7.119119937803365019e+02 -7.145610314650014061e+02 -7.172226307880793001e+02 -7.198988570670912850e+02 -7.225304471540551958e+02 -7.250902955039838389e+02 -7.275654094994329171e+02 -7.299461381355018830e+02 -7.322214721545891507e+02 -7.343770760630378618e+02 -7.363918120736565243e+02 -7.382256573244817446e+02 -7.398022359006952229e+02 -7.411261956571303244e+02
2.465679362504220080e+03 -4.967869489378251728e+02 -4.979781643433952354e+02 -5.002157745086290674e+02 -5.025280204167686406e+02 -5.047866575473262287e+02 -5.068907549614345953e+02 -5.088140073251786930e+02 -5.105652518850955630e+02 -5.121621453345152304e+02 -5.136204340168594626e+02 -5.149529630969349228e+02 -5.161757512965081105e+02 -5.173176776960484631e+02 -5.184132019240718137e+02 -5.193677114904381824e+02
2.515679362504220080e+03 5.886510281556511472e+02 5.894410663876761873e+02 5.929749728941691274e+02 5.968155832148152058e+02 6.002947377731353527e+02 6.032305812135221004e+02 6.057113347956611733e+02 6.078616960738205535e+02 6.097733946207619056e+02 6.115021428939375028e+02 6.130768590136480043e+02 6.145055210792053231e+02 6.157778760968058123e+02 6.168692321212923844e+02 6.177496623199214127e+02
2.565679362504220080e+03 -3.815872368430314054e+02 -3.823928200955891725e+02 -3.839290269508738902e+02 -3.855135445362967630e+02 -3.871202363400513491e+02 -3.886760351391246786e+02 -3.901397290008636105e+02 -3.915013831188035169e+02 -3.927739402122119827e+02 -3.939811625499509660e+02 -3.951418301073289854e+02 -3.962488229893653511e+02 -3.972488362799255697e+02 -3.980503390781979647e+02 -3.986406026207154696e+02
2.615679362504220080e+03 4.138457788921120368e+02 4.139817636815394053e+02 4.149539435484059595e+02 4.164831194850784186e+02 4.183037850905882351e+02 4.201616589644069677e+02 4.219487825065205584e+02 4.236510207915263777e+02 4.252873972082688852e+02 4.268800784751888386e+02 4.284453429810665739e+02 4.299912870966547871e+02 4.315136748475230206e+02 4.329886669503081862e+02 4.343668170966928415e+02
2.665679362504220080e+03 9.202070274374493692e+02 9.204355144466130696e+02 9.216892282785764792e+02 9.243262383371820761e+02 9.284670565976671242e+02 9.335708284694591157e+02 9.389347607717214714e+02 9.440413735426707262e+02 9.486467355871374139e+02 9.527068866968388647e+02 9.562717053283440691e+02 9.594099156045919017e+02 9.621737504434287303e+02 9.645892932538289415e+02 9.666575069253185575e+02
2.715679362504220080e+03 -8.230191820406733996e+02 -8.248369347894622479e+02 -8.283956822050238316e+02 -8.322016911255277591e+02 -8.361046920739307780e+02 -8.399042372323144718e+02 -8.434976564745710448e+02 -8.468497882998560726e+02 -8.499619507791325077e+02 -8.528597707800187209e+02 -8.556003010057743268e+02 -8.582820402650278311e+02 -8.610079077841555772e+02 -8.637068668939497229e+02 -8.657903882914483802e+02
2.765679362504220080e+03 1.159512463084028013e+02 1.181044023686015692e+02 1.189432430835097989e+02 1.195571221468897249e+02 1.200950733509064889e+02 1.205845202386946511e+02 1.210306569639386964e+02 1.214345038049592489e+02 1.217957168417272413e+02 1.221132973967085888e+02 1.223862136725592364e+02 1.226141362004051842e+02 1.227978174748705982e+02 1.229385400349300284e+02 1.230398153094881479e+02
2.815679362504220080e+03 -2.443194855782898571e+02 -2.448632820326089075e+02 -2.457382157634188502e+02 -2.464648416968845481e+02 -2.470946751564776775e+02 -2.476374324835346101e+02 -2.481026721499739551e+02 -2.484983754109625238e+02 -2.488303403688192077e+02 -2.491027254729808647e+02 -2.493201364724804989e+02 -2.494908750918313842e+02 -2.496288397258324494e+02 -2.497541824479775983e+02 -2.499639135822242224e+02
2.865679362504220080e+03 -9.965155113462201086e+01 -9.991064619942709157e+01 -1.002650329559926234e+02 -1.005408978255917134e+02 -1.007678020900800675e+02 -1.009553034922581105e+02 -1.011117213750279262e+02 -1.012439838255269109e+02 -1.013571220271016529e+02 -1.014536426876192934e+02 -1.015331695348303782e+02 -1.015933977324095707e+02 -1.016332878727367870e+02 -1.016572862902057750e+02 -1.016785630854722910e+02
2.915679362504220080e+03 -2.205547868661258804e+02 -2.208174520756399204e+02 -2.212179422955870223e+02 -2.217303390698544945e+02 -2.223931313717827152e+02 -2.232067706370350209e+02 -2.241398889259886289e+02 -2.251406195996110000e+02 -2.261520668671528256e+02 -2.271255139179833407e+02 -2.280287841384140108e+02 -2.288535191020941113e+02 -2.296305804421738230e+02 -2.304808941566960527e+02 -2.317619131873743186e+02
2.965679362504220080e+03 -1.839201084472041430e+02 -1.843083449179659112e+02 -1.849888587147141834e+02 -1.856117964808563841e+02 -1.862118142737313065e+02 -1.867910750244512030e+02 -1.873506585940679088e+02 -1.878865949443173520e+02 -1.883862198073072420e+02 -1.888266781624579380e+02 -1.891784641511710561e+02 -1.894152429362927990e+02 -1.895281005233098028e+02 -1.895440986597688209e+02 -1.896028019455707181e+02
3.015679362504220080e+03 9.157052017407166034e+01 9.163006717289852077e+01 9.195646008077289935e+01 9.240689177689903033e+01 9.290704292494581296e+01 9.339951883407378830e+01 9.386024533770694234e+01 9.428305734796651905e+01 9.466861123796228128e+01 9.501946177724944675e+01 9.533829663912590036e+01 9.562739847061904186e+01 9.588830157523987907e+01 9.612139479896026728e+01 9.632577718338626482e+01
3.065679362504220080e+03 -1.521736293748826085e+02 -1.526078108330657415e+02 -1.533502160670282706e+02 -1.539850746313357206e+02 -1.545396339972991484e+02 -1.550206019351066118e+02 -1.554390229909330401e+02 -1.558046093785679318e+02 -1.561252034392882706e+02 -1.564082222635437631e+02 -1.566615593552594703e+02 -1.568915297711424728e+02 -1.570969672907294807e+02 -1.572658816376164452e+02 -1.573929260411518669e+02
3.115679362504220080e+03 2.148593767427889247e+02 2.149272015788288854e+02 2.150354508260998898e+02 2.151303890802001604e+02 2.152352080705488788e+02 2.153811903447409293e+02 2.156082024962464914e+02 2.159523354941244122e+02 2.164336356614108468e+02 2.170494469564696089e+02 2.177760101299461439e+02 2.185763656090297218e+02 2.194101288235314655e+02 2.202408016199828751e+02 2.210399974374322198e+02
3.165679362504220080e+03 2.155798738446858920e+02 2.166981014229063192e+02 2.180224859800218269e+02 2.189180825854438979e+02 2.197359245053248458e+02 2.205830089242087695e+02 2.214903750160102049e+02 2.224633502171897419e+02 2.234944167731866571e+02 2.245638279441903364e+02 2.256378290840934540e+02 2.266685623460820693e+02 2.275984660005379112e+02 2.283711789591586410e+02 2.289484794036082178e+02
3.215679362504220080e+03 4.701958041859713830e+02 4.725486170346480321e+02 4.785325602003063636e+02 4.828159001136792767e+02 4.857854024394076760e+02 4.880413254174175108e+02 4.899225027218740252e+02 4.915572051914566032e+02 4.929859568760651882e+02 4.942199322201707901e+02 4.952605148757367601e+02 4.961064416514467439e+02 4.967572495888234698e+02 4.972170796639850892e+02 4.974996828558968787e+02
3.265679362504220080e+03 -7.640962878214132559e+01 -7.660554927834638761e+01 -7.693731583441366695e+01 -7.722459334030021694e+01 -7.746553080100225941e+01 -7.765546594807432257e+01 -7.779850123900300218e+01 -7.790214337403696732e+01 -7.797422718782217999e+01 -7.802193220031594478e+01 -7.805198459005903544e+01 -7.807172319355653656e+01 -7.809254636135516137e+01 -7.814599907600474182e+01 -7.840213198944678652e+01
