TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -8.679725036147648609e+01 -8.681822253811101575e+01 -8.685467518664121656e+01 -8.688743801227128927e+01 -8.691927102476060440e+01 -8.695082147225349445e+01 -8.698202283870610074e+01 -8.701206890609674360e+01 -8.703950397651995274e+01 -8.706259555081699375e+01 -8.708020511706050115e+01 -8.709270475927192479e+01 -8.710375489305867802e+01 -8.711768710853098696e+01 -8.713654407037545013e+01
5.553043625042200802e+02 -1.946905779676299915e+02 -1.947670884436862195e+02 -1.948963063531916760e+02 -1.950127477517639250e+02 -1.951219535872109816e+02 -1.952229496725905165e+02 -1.953148214368014806e+02 -1.953967774905743511e+02 -1.954682788999873537e+02 -1.955293112395675337e+02 -1.955807639819434769e+02 -1.956243698229402526e+02 -1.956631800614191263e+02 -1.956999634281732199e+02 -1.957336506550956869e+02
6.053043625042200802e+02 -9.661988582547891724e+01 -9.662689654704806230e+01 -9.663873567723996416e+01 -9.664673714586918152e+01 -9.665184621689091671e+01 -9.665451704295583113e+01 -9.665531356088996517e+01 -9.665486010051290577e+01 -9.665376924747340581e+01 -9.665256030254306552e+01 -9.665162772059207441e+01 -9.665125571741681654e+01 -9.665196572122482621e+01 -9.665417029794866721e+01 -9.665871175416781114e+01
6.584293625042200802e+02 -9.711137123749736588e+01 -9.711394735808885059e+01 -9.711863584656940418e+01 -9.712246754734944432e+01 -9.712599684016662138e+01 -9.712946829823562211e+01 -9.713306674334073421e+01 -9.713692296984740437e+01 -9.714111980139435332e+01 -9.714569469242857735e+01 -9.715065618672068126e+01 -9.715601785113140920e+01 -9.716195499159869087e+01 -9.716860220654838542e+01 -9.717635404462360782e+01
7.115543625042200802e+02 -9.661912683805523727e+01 -9.662266329396818776e+01 -9.662907408314505631e+01 -9.663529769206823516e+01 -9.664165054924666265e+01 -9.664816438018168299e+01 -9.665485599225135616e+01 -9.666173382916754520e+01 -9.666880150718900211e+01 -9.667605690417116193e+01 -9.668349802071276144e+01 -9.669114612795669927e+01 -9.669911527109118765e+01 -9.670749401630988018e+01 -9.671652147790892684e+01
7.646793625042200802e+02 -6.467885148298962861e+01 -6.467293258042474235e+01 -6.466362729702224499e+01 -6.465508422670245636e+01 -6.464664463045004084e+01 -6.463829328097476434e+01 -6.463001019666505442e+01 -6.462177091638180570e+01 -6.461354571579427386e+01 -6.460529774807720571e+01 -6.459700028630435042e+01 -6.458869116912863717e+01 -6.458049171002751621e+01 -6.457252399658577247e+01 -6.456533160867701326e+01
8.146793625042200802e+02 -1.016071536239883670e+02 -1.016150519190866959e+02 -1.016286877999583425e+02 -1.016418296636975356e+02 -1.016551682999395325e+02 -1.016688355434662725e+02 -1.016830121859151603e+02 -1.016979179985300590e+02 -1.017137620206842854e+02 -1.017306690534350224e+02 -1.017485979234401299e+02 -1.017673055025834685e+02 -1.017863971863341561e+02 -1.018053824769048958e+02 -1.018237949145684809e+02
8.646793625042200802e+02 -8.857199624432574581e+01 -8.855834093622694070e+01 -8.856553216696104869e+01 -8.857436927949252947e+01 -8.858365969116847793e+01 -8.859332063553753756e+01 -8.860325121406705762e+01 -8.861335362755674794e+01 -8.862355729962632722e+01 -8.863384879782837800e+01 -8.864433615095448715e+01 -8.865543430214056286e+01 -8.866831280080783984e+01 -8.868562239959207716e+01 -8.871236127786104930e+01
9.146793625042200802e+02 -8.427876769941697432e+01 -8.440322623250959566e+01 -8.451732530017380896e+01 -8.452847007543476821e+01 -8.454065390987133810e+01 -8.455430899398740507e+01 -8.457006542964634832e+01 -8.458866908173118304e+01 -8.461083395137158902e+01 -8.463698099370529349e+01 -8.466690086846669772e+01 -8.469947884853139897e+01 -8.473267460650835403e+01 -8.476393942011372928e+01 -8.479107933660789342e+01
9.646793625042200802e+02 -8.345719007400302303e+01 -8.356518136782537454e+01 -8.359227804266859607e+01 -8.361306750858983605e+01 -8.363566980970317388e+01 -8.365978249559347546e+01 -8.368488671454149141e+01 -8.371028371544086610e+01 -8.373519133642891177e+01 -8.375888519390512954e+01 -8.378085270105155757e+01 -8.380091840026747718e+01 -8.381927627933576730e+01 -8.383642126646412862e+01 -8.385306392709533441e+01
1.014679362504220080e+03 -7.925830022742864855e+01 -7.927322596513801045e+01 -7.929487276901097914e+01 -7.931496631496153782e+01 -7.933473527864856578e+01 -7.935390642010142415e+01 -7.937230839557633999e+01 -7.938988833182557414e+01 -7.940670701900569384e+01 -7.942290710171306500e+01 -7.943866523924204159e+01 -7.945414598091333858e+01 -7.946945593975374322e+01 -7.948461930341225923e+01 -7.949963016682113448e+01
1.064679362504220080e+03 -7.803209991840294890e+01 -7.804327906938131321e+01 -7.806344039114391364e+01 -7.808064385735693236e+01 -7.809741610104524057e+01 -7.811380073990520145e+01 -7.812985744046565628e+01 -7.814564322524662998e+01 -7.816119947704909521e+01 -7.817654494457259773e+01 -7.819167655493448876e+01 -7.820657944372027259e+01 -7.822122643790191887e+01 -7.823556884823001667e+01 -7.824957908004630269e+01
1.114679362504220080e+03 -7.334260467339078104e+01 -7.335107577815016100e+01 -7.336743849953987251e+01 -7.338057776641987573e+01 -7.339349678778219754e+01 -7.340619840125552287e+01 -7.341867496530821313e+01 -7.343091018580027196e+01 -7.344287989592670840e+01 -7.345455158648417182e+01 -7.346588528763319914e+01 -7.347684355401779044e+01 -7.348741660780297025e+01 -7.349773674164127613e+01 -7.350845765785011565e+01
1.164679362504220080e+03 -6.788400233820271978e+01 -6.789040490593609434e+01 -6.790252395137967767e+01 -6.791283374953285090e+01 -6.792294936249565751e+01 -6.793289869925050084e+01 -6.794274709311999061e+01 -6.795262459365551422e+01 -6.796275074266007721e+01 -6.797344334792965981e+01 -6.798508703026264754e+01 -6.799803734942680933e+01 -6.801244438443856666e+01 -6.802805319828812003e+01 -6.804413628376319423e+01
1.214679362504220080e+03 -6.723990316331212114e+01 -6.724650497931527582e+01 -6.725871886273993994e+01 -6.727003650434501481e+01 -6.728165693917421208e+01 -6.729373310085267690e+01 -6.730640463070601243e+01 -6.731976455359308886e+01 -6.733382491919311974e+01 -6.734849758916016071e+01 -6.736360789957649331e+01 -6.737895138119091598e+01 -6.739436884472723932e+01 -6.740979860477128227e+01 -6.742524521534771509e+01
1.264679362504220080e+03 -6.680056407924638506e+01 -6.680822273531025246e+01 -6.682225409382698444e+01 -6.683583630934356279e+01 -6.684986919309633890e+01 -6.686432046060068046e+01 -6.687911957203600366e+01 -6.689416597953754717e+01 -6.690934153451992472e+01 -6.692452239887508370e+01 -6.693958867725046957e+01 -6.695443565210580061e+01 -6.696898146738156754e+01 -6.698317962948019044e+01 -6.699704666758275096e+01
1.314679362504220080e+03 -6.572526141825962043e+01 -6.573355861286252377e+01 -6.574851453724589589e+01 -6.576283114800233420e+01 -6.577727751959821489e+01 -6.579177268882003204e+01 -6.580623612375048026e+01 -6.582059423623701377e+01 -6.583478622528116375e+01 -6.584876763126762000e+01 -6.586251215274673143e+01 -6.587601344505674206e+01 -6.588927612810198298e+01 -6.590230342614266590e+01 -6.591510047203463785e+01
1.364679362504220080e+03 -6.490889337540372139e+01 -6.491726171029860382e+01 -6.493216525232952563e+01 -6.494623006115430996e+01 -6.496020841120403588e+01 -6.497405823423081017e+01 -6.498774719561738777e+01 -6.500125224603911533e+01 -6.501455843541049262e+01 -6.502765652735293145e+01 -6.504054098333789113e+01 -6.505321087602618491e+01 -6.506566452199547257e+01 -6.507789072498547966e+01 -6.508986936523453437e+01
1.414679362504220080e+03 -6.612631478338404634e+01 -6.613578263968933868e+01 -6.615227769129292312e+01 -6.616777460560309976e+01 -6.618312673373360155e+01 -6.619831420681654777e+01 -6.621332022322597766e+01 -6.622812995929440660e+01 -6.624273258454472568e+01 -6.625713251587922059e+01 -6.627138794901527774e+01 -6.628571791170944039e+01 -6.630069443013776720e+01 -6.631726241746243034e+01 -6.633539884918297957e+01
1.464679362504220080e+03 -6.063230660549353956e+01 -6.063918426158721076e+01 -6.065134394449700750e+01 -6.066278328192009184e+01 -6.067412336868059697e+01 -6.068539714482641045e+01 -6.069665631720937427e+01 -6.070796426965619474e+01 -6.071937614047503473e+01 -6.073090490985646284e+01 -6.074248793838997074e+01 -6.075398766257413286e+01 -6.076525421054910936e+01 -6.077624386611561391e+01 -6.078711276086396964e+01
1.514679362504220080e+03 -5.255526272130654775e+01 -5.255862257985093322e+01 -5.256493348621702211e+01 -5.257096091037253416e+01 -5.257697303577648995e+01 -5.258297387497474062e+01 -5.258895578650784586e+01 -5.259490005114616906e+01 -5.260078484311803493e+01 -5.260659776075642924e+01 -5.261234674010186296e+01 -5.261805242979164632e+01 -5.262367609068130747e+01 -5.262896393532791706e+01 -5.263334314632589894e+01
1.564679362504220080e+03 -6.088331870477279750e+01 -6.089123293897220179e+01 -6.090503660058436708e+01 -6.091816712621637464e+01 -6.093128951208319677e+01 -6.094439909056478655e+01 -6.095749930364766556e+01 -6.097060938873629254e+01 -6.098377491544222551e+01 -6.099707974791196108e+01 -6.101065516486525553e+01 -6.102467259957171564e+01 -6.103928545743085721e+01 -6.105445370912222103e+01 -6.106951712602334226e+01
1.614679362504220080e+03 -5.760882959656002100e+01 -5.761554959579955693e+01 -5.762735097795966510e+01 -5.763862876015610937e+01 -5.764997831479858803e+01 -5.766143290204831828e+01 -5.767302864652673122e+01 -5.768479180768939329e+01 -5.769672357200328605e+01 -5.770878854070871711e+01 -5.772092126897048558e+01 -5.773306473912782621e+01 -5.774522748847758891e+01 -5.775750682841431427e+01 -5.777000338443732375e+01
1.664679362504220080e+03 -5.680386011603650331e+01 -5.681072235228328537e+01 -5.682278593162041602e+01 -5.683433766128950282e+01 -5.684599468122859633e+01 -5.685775342128512477e+01 -5.686960359633660289e+01 -5.688153089021121644e+01 -5.689352315148168060e+01 -5.690557520111904921e+01 -5.691768828588917017e+01 -5.692986371724503414e+01 -5.694208881162206382e+01 -5.695432865347562057e+01 -5.696653792707191144e+01
1.714679362504220080e+03 -5.540807731208259668e+01 -5.541475992492500069e+01 -5.542656112034308080e+01 -5.543782915541695644e+01 -5.544916158959288310e+01 -5.546055045162348307e+01 -5.547198839938849346e+01 -5.548346762133197529e+01 -5.549497871542609317e+01 -5.550650949401227052e+01 -5.551804569795575617e+01 -5.552957581956543720e+01 -5.554109519464839195e+01 -5.555260895219191042e+01 -5.556413946872362430e+01
1.764679362504220080e+03 -5.485002518219903322e+01 -5.485687751289901826e+01 -5.486897981372420929e+01 -5.488050486111495729e+01 -5.489206719742465879e+01 -5.490365904238099404e+01 -5.491527340125311696e+01 -5.492690466782821090e+01 -5.493855048324176238e+01 -5.495021398339309115e+01 -5.496190615571065052e+01 -5.497364766336327335e+01 -5.498546440681948866e+01 -5.499736963459643846e+01 -5.500932432056369947e+01
1.814679362504220080e+03 -5.590210870562488310e+01 -5.590952997695293192e+01 -5.592263407734332503e+01 -5.593509737193960518e+01 -5.594758795976146359e+01 -5.596009849151981541e+01 -5.597261526510795449e+01 -5.598510955710047909e+01 -5.599752481067415744e+01 -5.600976358197974037e+01 -5.602168985675783830e+01 -5.603318094066735711e+01 -5.604426928588568302e+01 -5.605535515509985345e+01 -5.606721701561592397e+01
1.864679362504220080e+03 -4.258359894408398105e+01 -4.258511930330838169e+01 -4.258828553405520978e+01 -4.259129237853886707e+01 -4.259420671193268504e+01 -4.259699572579957305e+01 -4.259962757826837532e+01 -4.260208382929093318e+01 -4.260437627416242634e+01 -4.260655934800630718e+01 -4.260872794273735309e+01 -4.261099105649707042e+01 -4.261340096229149310e+01 -4.261582804302733507e+01 -4.261791063747470076e+01
1.914679362504220080e+03 -5.067487039054449127e+01 -5.068034762891258538e+01 -5.069011070852821632e+01 -5.069928263926427547e+01 -5.070835021466216119e+01 -5.071732645926631022e+01 -5.072623912539595636e+01 -5.073512208487262853e+01 -5.074399727971774610e+01 -5.075284988513723761e+01 -5.076160388763083375e+01 -5.077010913087078592e+01 -5.077815403458900789e+01 -5.078553753391649650e+01 -5.079221300113448478e+01
1.964679362504220080e+03 -5.319497768839217144e+01 -5.320153920361508426e+01 -5.321322414306416704e+01 -5.322424419758851144e+01 -5.323518586143872966e+01 -5.324603373024289255e+01 -5.325674895073581183e+01 -5.326726332532189190e+01 -5.327747979885678831e+01 -5.328728275291872052e+01 -5.329655934342214607e+01 -5.330523093416483249e+01 -5.331328811350626751e+01 -5.332082109013197169e+01 -5.332801956730172321e+01
2.014679362504220080e+03 -5.214531871848242872e+01 -5.215129527167356116e+01 -5.216196598400541262e+01 -5.217195008271431078e+01 -5.218171804503328559e+01 -5.219121253767379187e+01 -5.220037466600339116e+01 -5.220915788759201348e+01 -5.221754464270019724e+01 -5.222556306876778365e+01 -5.223329979970171877e+01 -5.224090424383046383e+01 -5.224857686437319160e+01 -5.225654084585453063e+01 -5.226500713640947282e+01
2.064679362504220080e+03 -9.099561082745417195e+01 -9.101758029434958530e+01 -9.105569170553377489e+01 -9.109134864523907993e+01 -9.112659194453949851e+01 -9.116144886055280949e+01 -9.119600246438668023e+01 -9.123039680967315235e+01 -9.126482615774281726e+01 -9.129949668198977974e+01 -9.133452486090499178e+01 -9.136968606232112222e+01 -9.140388497088936504e+01 -9.143447529763564319e+01 -9.145798361814667032e+01
2.114679362504220080e+03 -1.494371558547201744e+02 -1.503270328530436188e+02 -1.509319746539136986e+02 -1.512155987419805285e+02 -1.513615457118671657e+02 -1.514613417130136668e+02 -1.515481339677429560e+02 -1.516316400060276237e+02 -1.517142885408915447e+02 -1.517964243757881206e+02 -1.518775419337315782e+02 -1.519564343571406653e+02 -1.520318887747720851e+02 -1.521082441722777219e+02 -1.522276694015507985e+02
2.164679362504220080e+03 -1.688130030489002706e+02 -1.690048383953923405e+02 -1.692141021061787001e+02 -1.693460846268415025e+02 -1.694556794076419237e+02 -1.695610446324400016e+02 -1.696687125755618410e+02 -1.697802423198228894e+02 -1.698947027941644023e+02 -1.700100699695368860e+02 -1.701248788699141699e+02 -1.702394390051593120e+02 -1.703536095955628582e+02 -1.704579747219169121e+02 -1.705228570714528757e+02
2.214679362504220080e+03 -2.188751052771937111e+01 -2.197318416029712296e+01 -2.198105665128464636e+01 -2.197330227857202090e+01 -2.196239317795386015e+01 -2.195077700489103734e+01 -2.193876802170286666e+01 -2.192631290756279228e+01 -2.191331799652191137e+01 -2.189972123708020746e+01 -2.188547432642675972e+01 -2.187039903694265064e+01 -2.185391547676979584e+01 -2.183507308040465134e+01 -2.181476766093303254e+01
2.264679362504220080e+03 -4.593865335708728459e+00 -4.595914979520644650e+00 -4.603069232947589740e+00 -4.606315798465104194e+00 -4.605048904254107178e+00 -4.599523651036157013e+00 -4.590469774056067820e+00 -4.578678643666002301e+00 -4.564875668548375565e+00 -4.549753404633887222e+00 -4.534090449517428567e+00 -4.518845716053202288e+00 -4.505054119451402883e+00 -4.493754449398219997e+00 -4.484203303749178637e+00
2.314679362504220080e+03 1.767807975432088483e+02 1.770806028086754225e+02 1.773626926557343779e+02 1.776321038378563344e+02 1.779984906366283326e+02 1.784176827844206059e+02 1.788207781950465005e+02 1.791578566719732066e+02 1.794093373172650274e+02 1.795797687194116747e+02 1.796866156272857324e+02 1.797509470418808064e+02 1.797919592625883070e+02 1.798242389809903159e+02 1.798551409216267700e+02
2.364679362504220080e+03 -8.416106945676608575e+01 -8.434699045921080085e+01 -8.446479445567130995e+01 -8.457131399804292471e+01 -8.469042291223895802e+01 -8.482280879292000009e+01 -8.496163235352543097e+01 -8.509659682330313046e+01 -8.521869608769421234e+01 -8.532445856065493217e+01 -8.541947614094117114e+01 -8.552442161044913860e+01 -8.568227236528778690e+01 -8.594953994853740653e+01 -8.632996090940629585e+01
2.414679362504220080e+03 2.516051593791936369e+01 2.543830691904132735e+01 2.550765210898574864e+01 2.558309388950004504e+01 2.566063725070694801e+01 2.574277251748682005e+01 2.582986554672588753e+01 2.592165574657354554e+01 2.601701911391144861e+01 2.611376043488490595e+01 2.620870249176131139e+01 2.629810775991926874e+01 2.637837960311217245e+01 2.644680594126405992e+01 2.650126581255389979e+01
2.464679362504220080e+03 -1.008829161649636319e+01 -1.008731075359489715e+01 -1.007509226636550359e+01 -1.005909198299741725e+01 -1.004033503332086319e+01 -1.001919624166558087e+01 -9.995869111983004984e+00 -9.970469435996269780e+00 -9.943154714733100974e+00 -9.914172509514893150e+00 -9.883815185554016836e+00 -9.852361376984823949e+00 -9.820155424512998721e+00 -9.788019144692958307e+00 -9.757897659846008764e+00
2.514679362504220080e+03 -4.707782859939445075e+01 -4.713947015508763627e+01 -4.719746298443308063e+01 -4.724592968025844186e+01 -4.728920925811093667e+01 -4.732768340824344477e+01 -4.736106662225149933e+01 -4.738901624811175850e+01 -4.741132469546995054e+01 -4.742796076452204801e+01 -4.743917160817554901e+01 -4.744573074578423189e+01 -4.744916547924299266e+01 -4.745143579440998138e+01 -4.745316592108775211e+01
2.564679362504220080e+03 -1.556923295139395869e+01 -1.556696507578084088e+01 -1.556299154930515982e+01 -1.555788778099184988e+01 -1.555114012872457252e+01 -1.554277478916229072e+01 -1.553280876096729379e+01 -1.552131260220792086e+01 -1.550842625013943632e+01 -1.549436292220462796e+01 -1.547941357487870029e+01 -1.546390921552191244e+01 -1.544811513954124749e+01 -1.543223935431096017e+01 -1.541717907936701693e+01
2.614679362504220080e+03 -7.356110209402304179e+01 -7.360119216741658477e+01 -7.366880371494571023e+01 -7.372646564773572209e+01 -7.377780427671586949e+01 -7.382300077820420370e+01 -7.386249092038809749e+01 -7.389702872644346598e+01 -7.392766613886705329e+01 -7.395565809803619572e+01 -7.398227530234922256e+01 -7.400844201835722913e+01 -7.403409395732342091e+01 -7.405731864273978715e+01 -7.407381346896892182e+01
2.664679362504220080e+03 -5.801715850831038068e+01 -5.803573480626452863e+01 -5.806622131446754054e+01 -5.809140418228984259e+01 -5.811340263786169658e+01 -5.813274424244480798e+01 -5.814996450574071218e+01 -5.816549163915640008e+01 -5.817951937237427984e+01 -5.819194827850514429e+01 -5.820252961139328818e+01 -5.821133700280319800e+01 -5.821953575766175959e+01 -5.822999817199444550e+01 -5.824678222540485706e+01
2.714679362504220080e+03 -3.063593341763748867e+01 -3.065380043117062669e+01 -3.065350973046939842e+01 -3.065080895061222677e+01 -3.064714482059027745e+01 -3.064285878762616733e+01 -3.063807541827350889e+01 -3.063292421577337876e+01 -3.062763697825673859e+01 -3.062264059668990157e+01 -3.061859950619535553e+01 -3.061633271810864088e+01 -3.061656251811052343e+01 -3.061957139060736210e+01 -3.062474926169854328e+01
2.764679362504220080e+03 -1.700040123668725016e+02 -1.702132744859647460e+02 -1.703578033519676183e+02 -1.704633903225753215e+02 -1.705617804107646123e+02 -1.706577307646850272e+02 -1.707540570610206316e+02 -1.708537577850716218e+02 -1.709598706190262760e+02 -1.710748903189295618e+02 -1.712000708413988548e+02 -1.713349309533279552e+02 -1.714772560596131257e+02 -1.716228469519480200e+02 -1.717596312542100918e+02
2.814679362504220080e+03 -3.095241446286810572e+01 -3.095568806449924892e+01 -3.095574129173432709e+01 -3.095294439131174968e+01 -3.095004341622595945e+01 -3.094781475112517910e+01 -3.094646711074851453e+01 -3.094596884210562138e+01 -3.094608656816706826e+01 -3.094640846239066434e+01 -3.094642730025148936e+01 -3.094569867186638490e+01 -3.094405784606435716e+01 -3.094188828502450761e+01 -3.094026797161431475e+01
2.864679362504220080e+03 -3.679259512816361166e+01 -3.679549435683733805e+01 -3.680062163439164635e+01 -3.680538323785738442e+01 -3.681066248294695242e+01 -3.681658558277967330e+01 -3.682305754258424457e+01 -3.682985984953662495e+01 -3.683674316133767945e+01 -3.684356634740177583e+01 -3.685047351395544979e+01 -3.685804701967033026e+01 -3.686729252921120548e+01 -3.687921434716682256e+01 -3.689379211778125267e+01
2.914679362504220080e+03 -3.946824827230569355e+01 -3.947243977275235238e+01 -3.948072002166241390e+01 -3.948903875325608936e+01 -3.949779029011099851e+01 -3.950692732271914309e+01 -3.951641569376948837e+01 -3.952631438320803881e+01 -3.953682813293164600e+01 -3.954828914526976291e+01 -3.956102503550916794e+01 -3.957511195660869419e+01 -3.959010619499754569e+01 -3.960495430137500250e+01 -3.961828731513009672e+01
2.964679362504220080e+03 -3.886066932252266781e+01 -3.886509218778893171e+01 -3.887374738032459476e+01 -3.888244301320052188e+01 -3.889159674295216718e+01 -3.890129074210297233e+01 -3.891164389525417278e+01 -3.892277029975053182e+01 -3.893470143439181186e+01 -3.894729472889691380e+01 -3.896017994504205717e+01 -3.897280115080927487e+01 -3.898457909413011890e+01 -3.899515256253519624e+01 -3.900460358669037930e+01
3.014679362504220080e+03 -3.033090236444374099e+01 -3.033199790346164093e+01 -3.033467975508451886e+01 -3.033766784039741893e+01 -3.034104940174370313e+01 -3.034484455228332322e+01 -3.034902873015322200e+01 -3.035350302166085967e+01 -3.035808671549049365e+01 -3.036255000217080635e+01 -3.036669979281829512e+01 -3.037051824521195087e+01 -3.037434206700516270e+01 -3.037906625428872331e+01 -3.038631757227539154e+01
3.064679362504220080e+03 -1.603901929928314596e+00 -1.589736109420185839e+00 -1.566975451391869667e+00 -1.545570099898136540e+00 -1.523896810223893450e+00 -1.501905652281860126e+00 -1.479569521959085643e+00 -1.456877796283844617e+00 -1.433837481100106004e+00 -1.410469895849108202e+00 -1.386801730449665149e+00 -1.362849396533145407e+00 -1.338574162418341151e+00 -1.313828246911222131e+00 -1.288352618945310502e+00
3.114679362504220080e+03 -9.375748031156940669e+02 -9.394107166578753549e+02 -9.424270382740544392e+02 -9.451093410078237866e+02 -9.474680934975401669e+02 -9.495198921222070112e+02 -9.513185099049838982e+02 -9.529161491258906835e+02 -9.543521167892623680e+02 -9.556512461535005514e+02 -9.568242516771374540e+02 -9.578673238841396369e+02 -9.587602757700262828e+02 -9.594628308297789090e+02 -9.599086782385290917e+02
3.164679362504220080e+03 -5.895514811457061342e+02 -5.899796394888336408e+02 -5.908225960949376940e+02 -5.917707502930912824e+02 -5.928509993154069662e+02 -5.940445166682077343e+02 -5.953241906881903560e+02 -5.966598600563859236e+02 -5.980234824568161685e+02 -5.993915892895277011e+02 -6.007427434376488691e+02 -6.020487101673423922e+02 -6.032598898934944600e+02 -6.042904957584187287e+02 -6.050174244359083104e+02
3.214679362504220080e+03 -8.808823206908348311e+02 -8.815042940349603668e+02 -8.827330846339388017e+02 -8.841336359381169814e+02 -8.857828945547231569e+02 -8.876863180551181358e+02 -8.898142393871767126e+02 -8.920873459864908455e+02 -8.943713086253278561e+02 -8.964894297512477124e+02 -8.982573034138442836e+02 -8.995326547914376079e+02 -9.002615299473167170e+02 -9.004973380728237089e+02 -9.003756730949163511e+02
