TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.259679362504220080e+03 -6.611937773043328548e+01 -6.612864154509708214e+01 -6.614556161540953383e+01 -6.616114852278884939e+01 -6.617675315451285201e+01 -6.619234584343165295e+01 -6.620790626435245940e+01 -6.622342511700786361e+01 -6.623889801547213096e+01 -6.625431130790215661e+01 -6.626962487600016516e+01 -6.628476439347227256e+01 -6.629961247412163061e+01 -6.631403804267684166e+01 -6.632794490030798329e+01
1.309679362504220080e+03 -6.482769977333575184e+01 -6.483664917300679065e+01 -6.485279114984533066e+01 -6.486783817565975596e+01 -6.488282560815879663e+01 -6.489772257509099518e+01 -6.491248912027786844e+01 -6.492707571308143599e+01 -6.494142506443661489e+01 -6.495547769224552326e+01 -6.496918177514294257e+01 -6.498250807194189349e+01 -6.499544590974110747e+01 -6.500800527149384322e+01 -6.502021332122670572e+01
1.359679362504220080e+03 -6.360155246646915117e+01 -6.361004891034678366e+01 -6.362524412969987964e+01 -6.363940734866383764e+01 -6.365338110934834503e+01 -6.366712695526626220e+01 -6.368060885628102596e+01 -6.369379744059419579e+01 -6.370667263294483718e+01 -6.371922436856180383e+01 -6.373145233041034885e+01 -6.374336799448119706e+01 -6.375498338435694023e+01 -6.376631037723322493e+01 -6.377736383122607577e+01
1.409679362504220080e+03 -6.232229330607294315e+01 -6.233013292440725195e+01 -6.234406325593376152e+01 -6.235700470895861969e+01 -6.236969200058089768e+01 -6.238211075276169026e+01 -6.239425197702005477e+01 -6.240611261810685306e+01 -6.241769488105629904e+01 -6.242900508136159488e+01 -6.244005364047652762e+01 -6.245085910610459479e+01 -6.246144130542341344e+01 -6.247182329335001327e+01 -6.248203483576299533e+01
1.459679362504220080e+03 -6.223676558190213370e+01 -6.224440394659738018e+01 -6.225791185454583854e+01 -6.227046814754860549e+01 -6.228277623520293815e+01 -6.229483761113500861e+01 -6.230665708976396644e+01 -6.231824304160947747e+01 -6.232960673094127912e+01 -6.234076081922790991e+01 -6.235171770425366589e+01 -6.236248958868134196e+01 -6.237307628667837633e+01 -6.238345772233932252e+01 -6.239358420852499876e+01
1.509679362504220080e+03 -5.785790798131251478e+01 -5.786341500363445789e+01 -5.787333155589125511e+01 -5.788255605614434529e+01 -5.789157127494017629e+01 -5.790038286706232640e+01 -5.790899717674455616e+01 -5.791742402885818564e+01 -5.792568473455737887e+01 -5.793382962134779746e+01 -5.794196208387737101e+01 -5.795022523906732204e+01 -5.795861244124103706e+01 -5.796655850431115198e+01 -5.797298987767866407e+01
1.559679362504220080e+03 -5.746598010900980569e+01 -5.747158193058351117e+01 -5.748148532283475731e+01 -5.749073651682479635e+01 -5.749984171574312342e+01 -5.750882163860964624e+01 -5.751769813466633252e+01 -5.752649008142071807e+01 -5.753520924559565941e+01 -5.754386226852611230e+01 -5.755246692278154796e+01 -5.756108256177022042e+01 -5.756981853333748234e+01 -5.757879295834506905e+01 -5.758802200022373086e+01
1.609679362504220080e+03 -5.556937195595780565e+01 -5.557445803537434159e+01 -5.558344917262544982e+01 -5.559190054942670400e+01 -5.560026775818673883e+01 -5.560857183882036736e+01 -5.561683788688787189e+01 -5.562509702341491646e+01 -5.563338699987950520e+01 -5.564174931054037643e+01 -5.565022307920457223e+01 -5.565884024203791824e+01 -5.566761722067924012e+01 -5.567655990052285375e+01 -5.568566846682697502e+01
1.659679362504220080e+03 -4.687852945839228624e+01 -4.687960867623225170e+01 -4.688235007443748970e+01 -4.688504904070624235e+01 -4.688773507527926654e+01 -4.689043059234292343e+01 -4.689315782090672968e+01 -4.689593584175000274e+01 -4.689877795448742148e+01 -4.690168997818107499e+01 -4.690468015806323621e+01 -4.690778902728512634e+01 -4.691104461175797979e+01 -4.691411951304912975e+01 -4.691501345098775744e+01
1.709679362504220080e+03 -5.729778179073506550e+01 -5.730447766122101427e+01 -5.731607559147119701e+01 -5.732713312625782009e+01 -5.733825607269752567e+01 -5.734945127193925885e+01 -5.736070990038275141e+01 -5.737199855389410885e+01 -5.738325084787784647e+01 -5.739436829100061743e+01 -5.740524901937356361e+01 -5.741587666211254515e+01 -5.742650077446607071e+01 -5.743786684062479964e+01 -5.745097535122323507e+01
1.759679362504220080e+03 -5.393495886623090740e+01 -5.394046579221472371e+01 -5.395017368547643599e+01 -5.395943315071404811e+01 -5.396869478879086302e+01 -5.397794106383144452e+01 -5.398716397278634815e+01 -5.399637916840709551e+01 -5.400563944771292313e+01 -5.401503612522594722e+01 -5.402467694734929182e+01 -5.403463974674566117e+01 -5.404491398995625673e+01 -5.405538143752296776e+01 -5.406586673344075678e+01
1.809679362504220080e+03 -6.671436537725259086e+01 -6.672512338230276896e+01 -6.674410283301638458e+01 -6.676219105802837817e+01 -6.678037751278954204e+01 -6.679870381979887384e+01 -6.681722003275116606e+01 -6.683597231774103875e+01 -6.685498834921156686e+01 -6.687426387110072312e+01 -6.689375294593999399e+01 -6.691335056574730800e+01 -6.693279190875874463e+01 -6.695130945596113747e+01 -6.696667033733871222e+01
1.859679362504220080e+03 -5.053284614460159219e+01 -5.053731663158569631e+01 -5.054534885284653711e+01 -5.055305504345332679e+01 -5.056083890705652806e+01 -5.056868556481881427e+01 -5.057655196673399445e+01 -5.058435995654726725e+01 -5.059200409173361379e+01 -5.059939015756860670e+01 -5.060651309917373908e+01 -5.061352598851173212e+01 -5.062063535340706721e+01 -5.062770886638402601e+01 -5.063412207833346912e+01
1.909679362504220080e+03 -5.160146009205526951e+01 -5.160680212277921441e+01 -5.161629488743127325e+01 -5.162530249464904841e+01 -5.163426266330581882e+01 -5.164313729836340627e+01 -5.165189973917858168e+01 -5.166054698883178986e+01 -5.166910556454075731e+01 -5.167762482029917948e+01 -5.168615966201075196e+01 -5.169475503017238793e+01 -5.170344018965902677e+01 -5.171224909479745691e+01 -5.172126493113606926e+01
1.959679362504220080e+03 6.830994412387059356e+01 6.924005612984927893e+01 6.949695806514819196e+01 6.959206231831053913e+01 6.967019094898498111e+01 6.974691024511169246e+01 6.982377006047467205e+01 6.990094126596666513e+01 6.997847574895084222e+01 7.005641049598600034e+01 7.013474243521991980e+01 7.021332215018428258e+01 7.029167078739219221e+01 7.036866984191831875e+01 7.044224983308816945e+01
2.009679362504220080e+03 -5.486398199228996475e+01 -5.487719325500053458e+01 -5.489324759939768938e+01 -5.490557891475122432e+01 -5.491745069668965584e+01 -5.492921356068221428e+01 -5.494090186291986555e+01 -5.495251295592679242e+01 -5.496407746547853890e+01 -5.497571446253633098e+01 -5.498765898399573615e+01 -5.500018330095970498e+01 -5.501335756639198848e+01 -5.502680209917544119e+01 -5.503971195418967710e+01
2.059679362504220080e+03 -6.214737554750548298e+01 -6.215786011750185480e+01 -6.217594099651528694e+01 -6.219283218259195678e+01 -6.220974200897047268e+01 -6.222673548375501440e+01 -6.224386820418269650e+01 -6.226118963291945363e+01 -6.227871379229786442e+01 -6.229638256024314558e+01 -6.231405126276072082e+01 -6.233153162897631461e+01 -6.234869309599682197e+01 -6.236552218996408214e+01 -6.238194094121893585e+01
2.109679362504220080e+03 -5.626842023360058676e+01 -5.627587250381876771e+01 -5.628940627973985755e+01 -5.630231634799966400e+01 -5.631528447633068879e+01 -5.632827985758839873e+01 -5.634123646044260880e+01 -5.635404641744768384e+01 -5.636656919617408334e+01 -5.637867170888485902e+01 -5.639032650168793737e+01 -5.640176241787343514e+01 -5.641344450227381913e+01 -5.642524978471679731e+01 -5.643428204269660142e+01
2.159679362504220080e+03 -4.800390976293648748e+01 -4.800849918904246039e+01 -4.801684838485511619e+01 -4.802474132307907695e+01 -4.803252894045255772e+01 -4.804016224208457686e+01 -4.804760417063325662e+01 -4.805484815391141495e+01 -4.806193557894518875e+01 -4.806896190960838311e+01 -4.807606599643530387e+01 -4.808340303858774689e+01 -4.809108155452561562e+01 -4.809902168985196624e+01 -4.810677088683768687e+01
2.209679362504220080e+03 -4.662708353428634211e+01 -4.663128176769356514e+01 -4.663880942102949945e+01 -4.664586351422434518e+01 -4.665280845723747660e+01 -4.665966522420382745e+01 -4.666647835393160904e+01 -4.667330934047883773e+01 -4.668022301380189987e+01 -4.668727017516719968e+01 -4.669447513917045711e+01 -4.670183859126622394e+01 -4.670935427788103311e+01 -4.671703016301270139e+01 -4.672488725663330911e+01
2.259679362504220080e+03 -4.076766939772105758e+01 -4.076961931126837158e+01 -4.077328886226760574e+01 -4.077676778658673840e+01 -4.078022770056760749e+01 -4.078370171416538881e+01 -4.078722282219982276e+01 -4.079081775838759683e+01 -4.079450416652261424e+01 -4.079829151576501545e+01 -4.080218588096404631e+01 -4.080619771459625866e+01 -4.081034980813830515e+01 -4.081471668561862032e+01 -4.081955645212295991e+01
2.309679362504220080e+03 -1.655153972306844068e+01 -1.654222753074583707e+01 -1.652734478197261225e+01 -1.651339266058111832e+01 -1.649937230824630063e+01 -1.648528241511595027e+01 -1.647112314418793133e+01 -1.645689247335760541e+01 -1.644258110280092211e+01 -1.642815730681047270e+01 -1.641353837990299525e+01 -1.639854480327473851e+01 -1.638283063765833347e+01 -1.636599383900234272e+01 -1.634830970912421932e+01
2.359679362504220080e+03 -4.056387612708857660e+02 -4.061019272001963714e+02 -4.065538300789379491e+02 -4.068541625736330616e+02 -4.071244553076354009e+02 -4.073893379946699156e+02 -4.076537565060853581e+02 -4.079182774469086326e+02 -4.081830022273155691e+02 -4.084490819145585192e+02 -4.087198251045607549e+02 -4.090010090692608742e+02 -4.092981539044952228e+02 -4.096057021857142217e+02 -4.098818147599284316e+02
2.409679362504220080e+03 -5.978372628678796019e+01 -5.981163130737521527e+01 -5.983349891690420463e+01 -5.985014701901428680e+01 -5.986599737839016200e+01 -5.988154029855586913e+01 -5.989667851623200079e+01 -5.991104543580943442e+01 -5.992399141334856694e+01 -5.993459962492885751e+01 -5.994195026167408002e+01 -5.994586790231380036e+01 -5.994826071868824613e+01 -5.995457074400459874e+01 -5.997424787354054843e+01
2.459679362504220080e+03 4.155226441274097624e+02 4.155639906228159361e+02 4.158854438981014709e+02 4.165519562321926514e+02 4.175523185312748637e+02 4.187301497601947631e+02 4.199083688171819517e+02 4.209645740221093320e+02 4.218474961703697090e+02 4.225585755283558456e+02 4.231260456452837957e+02 4.235854968820872841e+02 4.239697367461590147e+02 4.243055781220255085e+02 4.246140592875221387e+02
2.509679362504220080e+03 -2.798049092772911450e+01 -2.802108260020836639e+01 -2.806546340143655272e+01 -2.809764921602952015e+01 -2.812315120857634909e+01 -2.814341291229276010e+01 -2.815927751087675546e+01 -2.817133059163980136e+01 -2.817973264282370138e+01 -2.818411857236007378e+01 -2.818377372417273108e+01 -2.817812896561904168e+01 -2.816758510935597926e+01 -2.815440956630712321e+01 -2.814273100243013914e+01
2.559679362504220080e+03 -3.287898215432239368e+01 -3.290667989562088991e+01 -3.294250187235881100e+01 -3.296740608049077537e+01 -3.298725274570772115e+01 -3.300329995063725619e+01 -3.301589527474512664e+01 -3.302509373667096781e+01 -3.303093175221801658e+01 -3.303370310675158095e+01 -3.303422156577428126e+01 -3.303386744782839202e+01 -3.303417390533579123e+01 -3.303603462028645765e+01 -3.303976253753693726e+01
2.609679362504220080e+03 -4.715625367452073391e+01 -4.717832159612005682e+01 -4.721370678457162029e+01 -4.724205099536421670e+01 -4.726633777927380464e+01 -4.728690686585483860e+01 -4.730414457753553137e+01 -4.731870876338584964e+01 -4.733158697007112892e+01 -4.734398376204103442e+01 -4.735702926152720238e+01 -4.737139453618505058e+01 -4.738699434386320775e+01 -4.740301320663503759e+01 -4.741846329179352182e+01
2.659679362504220080e+03 -3.722103789343486824e+01 -3.722834579831050661e+01 -3.724062221039586262e+01 -3.725004722743027230e+01 -3.725769226521557442e+01 -3.726400922499550461e+01 -3.726954079990504454e+01 -3.727484365467223881e+01 -3.728036369796455318e+01 -3.728632329545847313e+01 -3.729267961649846796e+01 -3.729919135293972943e+01 -3.730556601025739383e+01 -3.731161268768912009e+01 -3.731723767168298878e+01
2.709679362504220080e+03 -4.474785817116148934e+01 -4.475719625497432475e+01 -4.477297426179760009e+01 -4.478646793892558975e+01 -4.479905222930653252e+01 -4.481119165062668941e+01 -4.482325820800942040e+01 -4.483548043136460848e+01 -4.484792612874068851e+01 -4.486053800530329028e+01 -4.487320818287747670e+01 -4.488585776895514812e+01 -4.489848025627869532e+01 -4.491112048393473088e+01 -4.492377771264023778e+01
2.759679362504220080e+03 -3.870123320313428650e+01 -3.870600329389243655e+01 -3.871460963126346400e+01 -3.872240928812843208e+01 -3.873001910087569399e+01 -3.873759511379473963e+01 -3.874521588883145995e+01 -3.875289848284814553e+01 -3.876062429624567329e+01 -3.876836714934243844e+01 -3.877611150265428819e+01 -3.878385665788194103e+01 -3.879160807828544932e+01 -3.879936489661113797e+01 -3.880709418647634834e+01
2.809679362504220080e+03 -4.042379140948247596e+01 -4.042953876386814471e+01 -4.043974801413138920e+01 -4.044927366594708928e+01 -4.045871765199191117e+01 -4.046814112358326554e+01 -4.047757142035003142e+01 -4.048701930167041496e+01 -4.049648906678081772e+01 -4.050598191230349698e+01 -4.051549218719502932e+01 -4.052499840566722611e+01 -4.053445904833957769e+01 -4.054383172072411412e+01 -4.055326638216232737e+01
2.859679362504220080e+03 -2.859837548417629804e+01 -2.859767104868963372e+01 -2.859736726330714163e+01 -2.859722162914019705e+01 -2.859705531828423020e+01 -2.859686766540050940e+01 -2.859665494395184027e+01 -2.859641141957460420e+01 -2.859612803863130281e+01 -2.859579049055831845e+01 -2.859537920300777003e+01 -2.859487038462443920e+01 -2.859421998624545225e+01 -2.859335074354505224e+01 -2.859206584135886686e+01
2.909679362504220080e+03 -3.515967875842921586e+01 -3.516291623065473004e+01 -3.516894480328222272e+01 -3.517466319513213335e+01 -3.518034363098702499e+01 -3.518599751891866845e+01 -3.519162678723427717e+01 -3.519722467114925024e+01 -3.520277560632916902e+01 -3.520825653277712064e+01 -3.521364344999376783e+01 -3.521892645591493221e+01 -3.522413010274907208e+01 -3.522932573979650073e+01 -3.523459576973602481e+01
2.959679362504220080e+03 -3.112089399941051937e+01 -3.112227981258629583e+01 -3.112516867166014478e+01 -3.112792965599363981e+01 -3.113063872187064618e+01 -3.113329327255487300e+01 -3.113588559003409273e+01 -3.113840587953802341e+01 -3.114084676560202780e+01 -3.114320772072154853e+01 -3.114549710958383599e+01 -3.114772709637998815e+01 -3.114989631704086648e+01 -3.115197897756451439e+01 -3.115392168869637146e+01
3.009679362504220080e+03 -3.333303815805941639e+01 -3.333571819855981744e+01 -3.334073326286712557e+01 -3.334546748343203859e+01 -3.335014183517839115e+01 -3.335475688499452929e+01 -3.335931234732914419e+01 -3.336380921857566051e+01 -3.336824901292540346e+01 -3.337262850428925276e+01 -3.337693038793965172e+01 -3.338111170999940214e+01 -3.338509152258122015e+01 -3.338874859408606710e+01 -3.339194462772714900e+01
3.059679362504220080e+03 -4.597549279661665622e+01 -4.610409856295368058e+01 -4.623840530434345197e+01 -4.631465904817710566e+01 -4.636039561724658853e+01 -4.639062310658043486e+01 -4.641346046383577573e+01 -4.643287864504131335e+01 -4.645066476177870385e+01 -4.646751120792549727e+01 -4.648355884440594110e+01 -4.649874154562360928e+01 -4.651335402967463750e+01 -4.652913878384114810e+01 -4.654897727226171611e+01
3.109679362504220080e+03 -4.653587759571295379e+01 -4.657083656239921510e+01 -4.661883596604182145e+01 -4.664868460788459714e+01 -4.667078591406528432e+01 -4.668907867337163253e+01 -4.670550647827457880e+01 -4.672096241801521188e+01 -4.673586997400058607e+01 -4.675050780596204447e+01 -4.676512020067165309e+01 -4.677976067260322424e+01 -4.679391891460976183e+01 -4.680638352166430138e+01 -4.681598097766885758e+01
3.159679362504220080e+03 -4.541783178100332208e+01 -4.543235974208075589e+01 -4.545438743419774852e+01 -4.547122982004043479e+01 -4.548623631488379715e+01 -4.550030734541571320e+01 -4.551386207142027018e+01 -4.552706729291572429e+01 -4.553992063675069346e+01 -4.555225648122425497e+01 -4.556376817298650650e+01 -4.557413705359938660e+01 -4.558327070900755729e+01 -4.559146984444206652e+01 -4.559941506682127965e+01
3.209679362504220080e+03 -3.528321564720631898e+01 -3.539978044097502163e+01 -3.542021499768216586e+01 -3.542861884747891565e+01 -3.543487475924538188e+01 -3.544049135843285114e+01 -3.544565718478594363e+01 -3.545034849503616670e+01 -3.545448968120022215e+01 -3.545802517145415322e+01 -3.546098768790946565e+01 -3.546353454176794884e+01 -3.546590682699289943e+01 -3.546829441471546573e+01 -3.546974802333081556e+01
