TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.960289914957000690e+01 -9.963491646927901968e+01 -9.969040226453253695e+01 -9.973896452074291119e+01 -9.978340507016714866e+01 -9.982365699159588246e+01 -9.985929904759883868e+01 -9.988963903384613729e+01 -9.991379452501752212e+01 -9.993077124029589697e+01 -9.993998089972694743e+01 -9.994170019855567944e+01 -9.993841310953266088e+01 -9.993317699554003752e+01 -9.992985324614264186e+01
5.553043625042200802e+02 -8.537782632583082432e+01 -8.538430204883593433e+01 -8.539572237897291984e+01 -8.540285417863189821e+01 -8.540615271537930653e+01 -8.540582768710605421e+01 -8.540232295332445744e+01 -8.539628610284479748e+01 -8.538848957241209803e+01 -8.537967242656743849e+01 -8.537052168894632587e+01 -8.536168893641240629e+01 -8.535416947522952569e+01 -8.534851076722945606e+01 -8.534584737049999603e+01
6.053043625042200802e+02 -9.745139763040178593e+01 -9.745480936939195260e+01 -9.746050828336504424e+01 -9.746433119553584845e+01 -9.746705244919640165e+01 -9.746910251028870675e+01 -9.747085473080414886e+01 -9.747260923337164229e+01 -9.747458604374563151e+01 -9.747690355161162756e+01 -9.747962575421777842e+01 -9.748282038529455917e+01 -9.748679768079453822e+01 -9.749172427981295641e+01 -9.749797495756249077e+01
6.584293625042200802e+02 -9.751540355022393669e+01 -9.751838946327654867e+01 -9.752376879921342834e+01 -9.752887112972065609e+01 -9.753401383555198834e+01 -9.753927628739674560e+01 -9.754471414999726164e+01 -9.755036662313953855e+01 -9.755626037201837164e+01 -9.756239882772118222e+01 -9.756877952718166114e+01 -9.757543027271235303e+01 -9.758250439206301508e+01 -9.759006588342435862e+01 -9.759829447012893411e+01
7.115543625042200802e+02 -9.667641632608757618e+01 -9.668056056850660696e+01 -9.668789258515604956e+01 -9.669503189258655595e+01 -9.670226929334175736e+01 -9.670961686217950160e+01 -9.671708363871991310e+01 -9.672467760839369078e+01 -9.673240712411514153e+01 -9.674027461299351671e+01 -9.674828462039904764e+01 -9.675647156630148515e+01 -9.676493372647777846e+01 -9.677371455509607756e+01 -9.678292095351399382e+01
7.656793625042200802e+02 -7.299041827650562198e+01 -7.298812806168974987e+01 -7.298443451978739915e+01 -7.298115463500369060e+01 -7.297795090523806039e+01 -7.297482055295556336e+01 -7.297176082317866985e+01 -7.296876784002643035e+01 -7.296583481969861396e+01 -7.296294675787470396e+01 -7.296009122040443629e+01 -7.295729320173811061e+01 -7.295464401267904009e+01 -7.295244063735083273e+01 -7.295212135650936602e+01
8.156793625042200802e+02 -9.780614874235321565e+01 -9.781313641624637967e+01 -9.782527811206590229e+01 -9.783721795341830330e+01 -9.784946984322391472e+01 -9.786216571997864833e+01 -9.787546773732276506e+01 -9.788954749715917103e+01 -9.790453813455768284e+01 -9.792046846052579667e+01 -9.793721633171298890e+01 -9.795453598815639396e+01 -9.797215291079766075e+01 -9.798985291770431161e+01 -9.800757461835618756e+01
8.656793625042200802e+02 -8.270293164786602347e+01 -8.229931580191485807e+01 -8.229806577277035728e+01 -8.230461531141774856e+01 -8.231156215288670808e+01 -8.231882539889178929e+01 -8.232632498791687681e+01 -8.233400621943776798e+01 -8.234189250678907968e+01 -8.235017360934301678e+01 -8.235936525745950121e+01 -8.237060267006664560e+01 -8.238588527126796635e+01 -8.240820622500115178e+01 -8.244093643492320211e+01
9.156793625042200802e+02 -8.699660452830352142e+01 -8.720534854956710547e+01 -8.738372891998250225e+01 -8.743021898932545355e+01 -8.744628744396869990e+01 -8.746433414224473779e+01 -8.748490023528914605e+01 -8.750845797326468301e+01 -8.753523102280573198e+01 -8.756498318116443613e+01 -8.759685605566212985e+01 -8.762937474798528115e+01 -8.766069133760427690e+01 -8.768906836377036029e+01 -8.771347746985728122e+01
9.656793625042200802e+02 -8.340590162005710795e+01 -8.350641236134050871e+01 -8.353376156518919515e+01 -8.355575896132407365e+01 -8.357869335350328299e+01 -8.360246316672049716e+01 -8.362652322540725436e+01 -8.365026780092323122e+01 -8.367312911039005030e+01 -8.369468214658999727e+01 -8.371472969447924584e+01 -8.373334638076106273e+01 -8.375084190034749554e+01 -8.376767617759774964e+01 -8.378439345449207565e+01
1.015679362504220080e+03 -7.957815545721378214e+01 -7.959244305852517698e+01 -7.961375209447555790e+01 -7.963325504113032594e+01 -7.965230769803952171e+01 -7.967075222788318456e+01 -7.968851907950600832e+01 -7.970562889802927486e+01 -7.972217489684528857e+01 -7.973828798634535531e+01 -7.975409700731030682e+01 -7.976970003303235046e+01 -7.978513261237895904e+01 -7.980035666858357501e+01 -7.981529571472130158e+01
1.065679362504220080e+03 -7.821366339493761188e+01 -7.822451530996208646e+01 -7.824420539999826474e+01 -7.826108669299473775e+01 -7.827761518402114405e+01 -7.829382797890042411e+01 -7.830976435651730583e+01 -7.832545536109618922e+01 -7.834092105557056129e+01 -7.835617263049745418e+01 -7.837121819098747721e+01 -7.838606920273885237e+01 -7.840071845949539409e+01 -7.841509626773213881e+01 -7.842903007911370139e+01
1.115679362504220080e+03 -7.253928768976497565e+01 -7.254728065423131511e+01 -7.256276009850516573e+01 -7.257519690174807181e+01 -7.258742484308983478e+01 -7.259944192959997622e+01 -7.261123593797209708e+01 -7.262278494940400719e+01 -7.263405749293676195e+01 -7.264501362051575484e+01 -7.265561372477868929e+01 -7.266585101435379102e+01 -7.267582015799506223e+01 -7.268590306618132502e+01 -7.269710020051061861e+01
1.165679362504220080e+03 -6.785252839690841142e+01 -6.785883277253823564e+01 -6.787073680045594415e+01 -6.788093607662231932e+01 -6.789095251235342232e+01 -6.790082537750345182e+01 -6.791063735234071430e+01 -6.792053923166982088e+01 -6.793076722762280895e+01 -6.794163808946191807e+01 -6.795350240115118368e+01 -6.796664322924839041e+01 -6.798111366402055467e+01 -6.799658947258046737e+01 -6.801237560671995652e+01
1.215679362504220080e+03 -6.727954654288092229e+01 -6.728614580381737653e+01 -6.729834171817317667e+01 -6.730971802238634893e+01 -6.732141938087720234e+01 -6.733358610377712239e+01 -6.734634050925461679e+01 -6.735975807318686748e+01 -6.737383997382875123e+01 -6.738849899163771795e+01 -6.740357143631202064e+01 -6.741886077402092781e+01 -6.743418448518734465e+01 -6.744940873088830813e+01 -6.746445710083057179e+01
1.265679362504220080e+03 -6.669091661783831171e+01 -6.669853347328540849e+01 -6.671247297780436725e+01 -6.672597281640653932e+01 -6.673990566738463315e+01 -6.675423577095864403e+01 -6.676889268537806288e+01 -6.678378005877101486e+01 -6.679878930678501092e+01 -6.681381323004950445e+01 -6.682875713773626103e+01 -6.684354845924949018e+01 -6.685813049283154896e+01 -6.687245554790887070e+01 -6.688649017743220782e+01
1.315679362504220080e+03 -6.566946583232368084e+01 -6.567771664303933221e+01 -6.569258067732549478e+01 -6.570681515427989439e+01 -6.572118330083723947e+01 -6.573561275790115133e+01 -6.575003244056297547e+01 -6.576437680868660607e+01 -6.577858917220157764e+01 -6.579262253094977098e+01 -6.580644022064360854e+01 -6.582002006844588493e+01 -6.583334814942007540e+01 -6.584641485481510870e+01 -6.585922039958288110e+01
1.365679362504220080e+03 -6.480219194757864898e+01 -6.481050757360090131e+01 -6.482532512922141166e+01 -6.483932973862957283e+01 -6.485326572771032261e+01 -6.486708996307173436e+01 -6.488076643929701959e+01 -6.489426621101020487e+01 -6.490756751090768262e+01 -6.492065479917837933e+01 -6.493351818367571582e+01 -6.494615582992598490e+01 -6.495856700630889691e+01 -6.497074468783230827e+01 -6.498267414441595236e+01
1.415679362504220080e+03 -6.757055144857426399e+01 -6.758078075715728517e+01 -6.759847036855128977e+01 -6.761509859241633080e+01 -6.763158860711531872e+01 -6.764791621351253070e+01 -6.766406049467568096e+01 -6.768000253756072482e+01 -6.769572551189342846e+01 -6.771122032623216569e+01 -6.772651006563422982e+01 -6.774174033064478806e+01 -6.775741290503047765e+01 -6.777468314690693774e+01 -6.779462549416872719e+01
1.465679362504220080e+03 -6.066142136413998998e+01 -6.066832502667739391e+01 -6.068052851127063008e+01 -6.069200113871696090e+01 -6.070336012238772128e+01 -6.071463426752962533e+01 -6.072587399452116586e+01 -6.073714730800000439e+01 -6.074852266664346701e+01 -6.076003396419584845e+01 -6.077163867103416806e+01 -6.078320374167950035e+01 -6.079455436808265034e+01 -6.080560151712229100e+01 -6.081646667860980671e+01
1.515679362504220080e+03 -2.790439945690382118e+01 -2.789542698587420233e+01 -2.788165334617506730e+01 -2.786877084067822707e+01 -2.785580342360985640e+01 -2.784274883193570460e+01 -2.782959952598992359e+01 -2.781634337886611519e+01 -2.780297065517435939e+01 -2.778947719692774498e+01 -2.777586531844352535e+01 -2.776211911070367222e+01 -2.774800071078711738e+01 -2.773261835764258976e+01 -2.771392895581965732e+01
1.565679362504220080e+03 -5.964590536456614700e+01 -5.965527059671825327e+01 -5.966872170051418323e+01 -5.968114500385928523e+01 -5.969352116628201088e+01 -5.970586138796768694e+01 -5.971816059806206312e+01 -5.973043349787727152e+01 -5.974273826761612582e+01 -5.975520030906043445e+01 -5.976800430936393127e+01 -5.978130443475934186e+01 -5.979509053290190224e+01 -5.980933698015260802e+01 -5.982487169474740796e+01
1.615679362504220080e+03 -5.777285913001699669e+01 -5.777956130432970383e+01 -5.779142761628347102e+01 -5.780275718729466661e+01 -5.781416224453082009e+01 -5.782568689624403646e+01 -5.783738019264824004e+01 -5.784927964165859038e+01 -5.786138967928400945e+01 -5.787366268287674842e+01 -5.788599969575062687e+01 -5.789829118677275233e+01 -5.791049766790253273e+01 -5.792273673840862358e+01 -5.793525310023593278e+01
1.665679362504220080e+03 -5.681128404243893470e+01 -5.681809225219242876e+01 -5.683013880182289768e+01 -5.684169005706365851e+01 -5.685336094881429858e+01 -5.686514375170319369e+01 -5.687701992085582958e+01 -5.688896417087951107e+01 -5.690095474557225685e+01 -5.691298336686088533e+01 -5.692505832228741269e+01 -5.693719701469245820e+01 -5.694940257504820380e+01 -5.696164510005649362e+01 -5.697386574340536924e+01
1.715679362504220080e+03 -5.540843988944389764e+01 -5.541509577345799187e+01 -5.542689783726303432e+01 -5.543816714074405638e+01 -5.544949690667736064e+01 -5.546087637577007712e+01 -5.547229774323822227e+01 -5.548375528499295228e+01 -5.549524360825475355e+01 -5.550675463303009849e+01 -5.551827627166329648e+01 -5.552979647398431950e+01 -5.554130695346015756e+01 -5.555280903795817693e+01 -5.556432184265625551e+01
1.765679362504220080e+03 -5.495342810670867806e+01 -5.496030369820957162e+01 -5.497247252598785394e+01 -5.498405800974218494e+01 -5.499567890935087888e+01 -5.500732858184768048e+01 -5.501900141108686881e+01 -5.503069274995623061e+01 -5.504240048655692163e+01 -5.505412726165310033e+01 -5.506588315901112196e+01 -5.507768823390388491e+01 -5.508956734939633293e+01 -5.510153182935981420e+01 -5.511353539609792307e+01
1.815679362504220080e+03 -5.829706559674277599e+01 -5.830577686836659979e+01 -5.832095888758367153e+01 -5.833537494253111078e+01 -5.834982549425483001e+01 -5.836429961604471117e+01 -5.837877392897522100e+01 -5.839319805612432646e+01 -5.840747358985503013e+01 -5.842143932595225664e+01 -5.843490682231578148e+01 -5.844784088633728913e+01 -5.846075760651501696e+01 -5.847503392608756911e+01 -5.849173741262503512e+01
1.865679362504220080e+03 -4.824875821958097077e+01 -4.825261173335513121e+01 -4.825989751778647019e+01 -4.826681281645115718e+01 -4.827363001798743625e+01 -4.828031449981720868e+01 -4.828684917975085256e+01 -4.829325350052004495e+01 -4.829959304605556980e+01 -4.830596210128477708e+01 -4.831243981573241086e+01 -4.831903571125727836e+01 -4.832557511874495049e+01 -4.833136988650656463e+01 -4.833489108666721989e+01
1.915679362504220080e+03 -5.138633783965895674e+01 -5.139200585964858448e+01 -5.140215101554862542e+01 -5.141169249262126328e+01 -5.142114269614168620e+01 -5.143051948072838542e+01 -5.143984208186532925e+01 -5.144911650496830902e+01 -5.145832157396564810e+01 -5.146740321543508401e+01 -5.147627612001247144e+01 -5.148480945618393179e+01 -5.149276218593274024e+01 -5.149974756806042109e+01 -5.150556665600555561e+01
1.965679362504220080e+03 -5.289733812341721375e+01 -5.290367025860858519e+01 -5.291498633393057105e+01 -5.292565388946787408e+01 -5.293621901483196979e+01 -5.294664936460991811e+01 -5.295689055501507170e+01 -5.296686725460791223e+01 -5.297649105127951685e+01 -5.298567684623800744e+01 -5.299436735364372453e+01 -5.300255896415348644e+01 -5.301030923233259529e+01 -5.301772029512446238e+01 -5.302492777291830350e+01
2.015679362504220080e+03 -5.188530077090806003e+01 -5.189108248238738241e+01 -5.190138794208066741e+01 -5.191099658432769104e+01 -5.192036334336115289e+01 -5.192944172226123101e+01 -5.193819330775101406e+01 -5.194660007414847058e+01 -5.195467630539558712e+01 -5.196247778533389550e+01 -5.197010639720194547e+01 -5.197770885673621422e+01 -5.198546383149542294e+01 -5.199355941005173776e+01 -5.200216687288649098e+01
2.065679362504220080e+03 -2.291111877549450071e+01 -2.290303965713149736e+01 -2.289039618352296657e+01 -2.287846566359614542e+01 -2.286638257847990374e+01 -2.285416581296288996e+01 -2.284184545352045248e+01 -2.282946029368039831e+01 -2.281705417039036021e+01 -2.280466625343293430e+01 -2.279231916410360981e+01 -2.277999876207658758e+01 -2.276756190982422368e+01 -2.275457188209338355e+01 -2.274019105529023577e+01
2.115679362504220080e+03 -3.190434469544702552e+02 -3.202781284537325064e+02 -3.209161350456758441e+02 -3.212163754151940225e+02 -3.214364712980729450e+02 -3.216396214690208808e+02 -3.218396435652966261e+02 -3.220394829355150819e+02 -3.222399425518100315e+02 -3.224414249414476217e+02 -3.226446574861913064e+02 -3.228524786407608076e+02 -3.230747425921032914e+02 -3.233374902697905782e+02 -3.236934462521249429e+02
2.165679362504220080e+03 -4.051840162695174996e+00 -4.066919417733771525e+00 -4.047456510707564625e+00 -4.023740973978499724e+00 -3.998638131546324637e+00 -3.973106099899418098e+00 -3.947309545255700325e+00 -3.921219812966126650e+00 -3.894741727235033313e+00 -3.867753846165772114e+00 -3.840151197537718719e+00 -3.811910731886858805e+00 -3.783131081898115866e+00 -3.754103512750698091e+00 -3.725693417485819392e+00
2.215679362504220080e+03 -8.685057111877847547e+01 -8.735143259384560110e+01 -8.772923552809871239e+01 -8.794036229337528709e+01 -8.805840524731374330e+01 -8.813332185719431777e+01 -8.819030998015863076e+01 -8.823990963909581353e+01 -8.828585127694775281e+01 -8.832948645347167371e+01 -8.837216785912765715e+01 -8.841611606613432173e+01 -8.846340261706056651e+01 -8.851385155047005071e+01 -8.857430215550554919e+01
2.265679362504220080e+03 -1.397304550441338336e+02 -1.400283601472997930e+02 -1.404953062320070103e+02 -1.409081176673263940e+02 -1.412472773103152974e+02 -1.415129781302824767e+02 -1.417177455791889713e+02 -1.418750575869487136e+02 -1.419972863357300810e+02 -1.420980240770513205e+02 -1.421953924059930046e+02 -1.423108813282109963e+02 -1.424573473823372467e+02 -1.426350715415562433e+02 -1.428512446366123925e+02
2.315679362504220080e+03 1.551676635017942942e+02 1.555195522227973015e+02 1.563036861969362690e+02 1.568190037499070684e+02 1.570995317203093293e+02 1.572343123558001992e+02 1.572959841608312956e+02 1.573276379128879796e+02 1.573531427533156375e+02 1.573861077915372846e+02 1.574340946153099878e+02 1.574998101356347888e+02 1.575813009813381029e+02 1.576719409697878973e+02 1.577622115715578275e+02
2.365679362504220080e+03 -6.151142938642792046e+01 -6.154354581123680390e+01 -6.160933658057656004e+01 -6.168233073239845510e+01 -6.176441856961031363e+01 -6.185304275826297271e+01 -6.194534122623310424e+01 -6.203949458437146092e+01 -6.213640253275184477e+01 -6.224099649106234722e+01 -6.236097492214766191e+01 -6.250096122921335962e+01 -6.265158694070527901e+01 -6.278144897093913102e+01 -6.284922413950517495e+01
2.415679362504220080e+03 -1.266342591937453648e+02 -1.267558365992676528e+02 -1.269151300863202749e+02 -1.270637438429438930e+02 -1.272165059387261579e+02 -1.273772721170178102e+02 -1.275472467297081494e+02 -1.277286015255969573e+02 -1.279259189133976378e+02 -1.281452300892039489e+02 -1.283911890941301124e+02 -1.286642936586897576e+02 -1.289602596834200767e+02 -1.292679182916234026e+02 -1.295568112207327545e+02
2.465679362504220080e+03 -4.547459241916594124e+02 -4.559035324448311144e+02 -4.572063354946355958e+02 -4.582985629758310893e+02 -4.592513082594412026e+02 -4.601057701536464037e+02 -4.608910425216657245e+02 -4.616167049864171190e+02 -4.622783132448395236e+02 -4.628656153756265894e+02 -4.633703529968725547e+02 -4.637929830350961424e+02 -4.641474903029015309e+02 -4.644605432011650237e+02 -4.647529676274029384e+02
2.515679362504220080e+03 -2.655796173744247994e+02 -2.662074627147492265e+02 -2.670969401802146876e+02 -2.678828795730864840e+02 -2.685420353928331565e+02 -2.690860309514309847e+02 -2.695395755206387776e+02 -2.699244740419433128e+02 -2.702561936538408531e+02 -2.705450771471329858e+02 -2.707983582504131732e+02 -2.710218592374500304e+02 -2.712216778806149478e+02 -2.714081900326439154e+02 -2.716132628687492456e+02
2.565679362504220080e+03 -1.289904936862052232e+01 -1.290850624356294674e+01 -1.291555500876624762e+01 -1.291592667284757745e+01 -1.291110165076185368e+01 -1.290239262559167521e+01 -1.289078926874581299e+01 -1.287706876804310241e+01 -1.286183231201981769e+01 -1.284553818918970869e+01 -1.282853732365250998e+01 -1.281112431295433218e+01 -1.279361298615115672e+01 -1.277656905197308035e+01 -1.276147266043765960e+01
2.615679362504220080e+03 -4.706296149894150460e+01 -4.710064969931150358e+01 -4.715906118281246506e+01 -4.720328987103091123e+01 -4.723904793394165580e+01 -4.726819273662282228e+01 -4.729214129233062636e+01 -4.731201598288694044e+01 -4.732878094774466149e+01 -4.734344036810038148e+01 -4.735734478379313117e+01 -4.737256090169796607e+01 -4.739194367708088862e+01 -4.741795270744657387e+01 -4.744906241448995132e+01
2.665679362504220080e+03 -5.319856773449299681e+01 -5.321803401396102373e+01 -5.324992564700337283e+01 -5.327564383483726829e+01 -5.329818720360712092e+01 -5.331862258790430786e+01 -5.333795662225222145e+01 -5.335707343723635887e+01 -5.337654612264592657e+01 -5.339634525486764005e+01 -5.341559097757663466e+01 -5.343267136954868590e+01 -5.344610433896629331e+01 -5.345612404439987131e+01 -5.346577781686754349e+01
2.715679362504220080e+03 -4.601169757234696789e+01 -4.602155329236619252e+01 -4.603842954554487221e+01 -4.605305563983452544e+01 -4.606682114863666300e+01 -4.608006041727971791e+01 -4.609287257922631653e+01 -4.610512308189963449e+01 -4.611654227394142680e+01 -4.612694832997475913e+01 -4.613654625569301970e+01 -4.614615453800765010e+01 -4.615714981370665981e+01 -4.617099533042116377e+01 -4.618843083290219198e+01
2.765679362504220080e+03 -2.321221708736947775e+01 -2.320519922343828867e+01 -2.319377710619066235e+01 -2.318363041820840564e+01 -2.317368069135218178e+01 -2.316383322583640947e+01 -2.315406695282091576e+01 -2.314445844094715099e+01 -2.313517253526832107e+01 -2.312640434079608198e+01 -2.311828056071187731e+01 -2.311075422920761824e+01 -2.310350158752100924e+01 -2.309580126652571153e+01 -2.308600416380691556e+01
2.815679362504220080e+03 -4.253616692540979471e+01 -4.254294276874298220e+01 -4.255248603219181547e+01 -4.256078160227563245e+01 -4.256899995928348801e+01 -4.257741951246975276e+01 -4.258622941931299977e+01 -4.259552042803652938e+01 -4.260521373396403533e+01 -4.261502047686273897e+01 -4.262449135519722887e+01 -4.263320742915377082e+01 -4.264112727751502518e+01 -4.264902831590241306e+01 -4.265878458716543520e+01
2.865679362504220080e+03 -3.730985740005741746e+01 -3.731335940831237963e+01 -3.731999235699574058e+01 -3.732632970120751992e+01 -3.733275524181696170e+01 -3.733932147975257010e+01 -3.734599538053387846e+01 -3.735267823363251694e+01 -3.735926599229029677e+01 -3.736576009817560617e+01 -3.737240481999223363e+01 -3.737978368852342470e+01 -3.738876417416985731e+01 -3.740016524312513013e+01 -3.741407801456356452e+01
2.915679362504220080e+03 -3.844297260189780729e+01 -3.844743197282361535e+01 -3.845594427532682147e+01 -3.846413537137429728e+01 -3.847236582941611260e+01 -3.848066000235731821e+01 -3.848907168802378465e+01 -3.849773525296604504e+01 -3.850689746623910281e+01 -3.851689239314978863e+01 -3.852802867337386772e+01 -3.854039561358590760e+01 -3.855366825572178868e+01 -3.856707206174325364e+01 -3.857965013823071132e+01
2.965679362504220080e+03 -3.785224986609057396e+01 -3.785679641855356437e+01 -3.786538860916811444e+01 -3.787373143319747015e+01 -3.788228277618892292e+01 -3.789117701674314276e+01 -3.790057628319093652e+01 -3.791063765031799448e+01 -3.792145104275151368e+01 -3.793296639837664941e+01 -3.794495049746788595e+01 -3.795701810507376450e+01 -3.796875387404594449e+01 -3.797988514323832021e+01 -3.799040463322621264e+01
3.015679362504220080e+03 -3.400752476616479925e+01 -3.401060497737658039e+01 -3.401664576159441822e+01 -3.402273212785636503e+01 -3.402918616912582905e+01 -3.403607825957578115e+01 -3.404342930413046986e+01 -3.405118635513070302e+01 -3.405921554307172272e+01 -3.406732499930014768e+01 -3.407532181199677979e+01 -3.408309285715611026e+01 -3.409069229464027728e+01 -3.409843675956275888e+01 -3.410703038588589919e+01
3.065679362504220080e+03 3.233719340483724380e+01 3.288274678864878098e+01 3.295618510420989367e+01 3.301360140433822465e+01 3.306968534234923141e+01 3.312658012070323821e+01 3.318441950012376651e+01 3.324319377175883972e+01 3.330282950883458426e+01 3.336324140926006265e+01 3.342441505711214944e+01 3.348651688957214390e+01 3.355005386446913462e+01 3.361599451007026573e+01 3.368540174790392427e+01
3.115679362504220080e+03 2.706750746258873619e+02 2.711941635138049378e+02 2.721471806668106979e+02 2.731649687867457601e+02 2.741227244934441387e+02 2.749406143763593491e+02 2.756155789186298648e+02 2.761772354518971042e+02 2.766591526439954691e+02 2.770873840853659544e+02 2.774782003319822365e+02 2.778389376854225929e+02 2.781690872122624114e+02 2.784600576910447103e+02 2.786922306298770309e+02
3.165679362504220080e+03 2.338712885979598468e+03 2.339715704045716393e+03 2.345912890747857546e+03 2.353609973441357852e+03 2.361029398618773484e+03 2.367419414157757728e+03 2.372840486846936074e+03 2.377536942909193840e+03 2.381663925283571643e+03 2.385255646405238622e+03 2.388276974210700700e+03 2.390683214031595526e+03 2.392466969690587121e+03 2.393687172164306048e+03 2.394478191107582006e+03
3.215679362504220080e+03 -8.092734705438813307e+02 -8.098438104346455475e+02 -8.109452120907212702e+02 -8.121433302544777462e+02 -8.134817214188187791e+02 -8.149582751789670283e+02 -8.165733325010065755e+02 -8.183241226297272988e+02 -8.201911962939017258e+02 -8.221182663208338681e+02 -8.239943887550814452e+02 -8.256561432923866732e+02 -8.269287865013773171e+02 -8.277115244637396927e+02 -8.281329600471285630e+02
