TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.909679362504220080e+03 -4.545383249444224560e+01 -4.545640633370862105e+01 -4.546153266426357220e+01 -4.546636714350896114e+01 -4.547111437582244520e+01 -4.547579367317813137e+01 -4.548042770232879661e+01 -4.548502926608291830e+01 -4.548958495434420257e+01 -4.549403859507019376e+01 -4.549828458185648117e+01 -4.550217273944966223e+01 -4.550547232134608322e+01 -4.550769341628477349e+01 -4.550766985919776886e+01
1.959679362504220080e+03 -3.949790522684016025e+01 -3.949793494957665985e+01 -3.949867383856494740e+01 -3.949937814996187768e+01 -3.949997271311280400e+01 -3.950042689658074124e+01 -3.950068603803639888e+01 -3.950066982163104257e+01 -3.950028105114112975e+01 -3.949942770370767420e+01 -3.949805785255495749e+01 -3.949617944115784951e+01 -3.949379455952432494e+01 -3.949080194566031565e+01 -3.948748237079432499e+01
2.009679362504220080e+03 -5.077565589390965783e+01 -5.078078223243107203e+01 -5.079002707332856659e+01 -5.079861916822734003e+01 -5.080692314670143617e+01 -5.081487160860358898e+01 -5.082241248782001009e+01 -5.082953216858777523e+01 -5.083627869031992930e+01 -5.084277448575032565e+01 -5.084920048094875256e+01 -5.085573019901701031e+01 -5.086242390392843760e+01 -5.086922380381340503e+01 -5.087628310387371044e+01
2.059679362504220080e+03 -3.466799339608871833e+01 -3.466857281791007495e+01 -3.466623512033082477e+01 -3.466385238032417959e+01 -3.466123499075489889e+01 -3.465840929949859373e+01 -3.465541663394822791e+01 -3.465230975832115945e+01 -3.464913633813988980e+01 -3.464591615256289714e+01 -3.464262137343335013e+01 -3.463918478333960138e+01 -3.463563425564731801e+01 -3.463257644626883547e+01 -3.463247416180566773e+01
2.109679362504220080e+03 -9.427068044432097338e+01 -9.429856296394825677e+01 -9.433799734635704226e+01 -9.437482495293023987e+01 -9.441149614148856983e+01 -9.444822933234675588e+01 -9.448528357122283694e+01 -9.452304895922722494e+01 -9.456210939620787315e+01 -9.460327951938971580e+01 -9.464754062841419113e+01 -9.469569378241503443e+01 -9.474719685814275749e+01 -9.479726988817310485e+01 -9.483267443187573065e+01
2.159679362504220080e+03 -6.047589143381314614e+01 -6.049707416430458551e+01 -6.052052505419683825e+01 -6.053693114030481581e+01 -6.055267490086944093e+01 -6.056893490497639476e+01 -6.058616401103206073e+01 -6.060469942384580122e+01 -6.062484808713174544e+01 -6.064687005113327700e+01 -6.067089289603999447e+01 -6.069660473600823991e+01 -6.072247007662147666e+01 -6.074473571644113434e+01 -6.075864492038317621e+01
2.209679362504220080e+03 -1.974578622732144879e+02 -1.975265384516079621e+02 -1.976512920003331715e+02 -1.977734952230910892e+02 -1.978988740510472724e+02 -1.980265033648210533e+02 -1.981550145812711321e+02 -1.982827297395600112e+02 -1.984077391615394959e+02 -1.985276720348764457e+02 -1.986389857836806243e+02 -1.987360566746539803e+02 -1.988110804296547940e+02 -1.988560428802994409e+02 -1.988665498624182248e+02
2.259679362504220080e+03 -3.942415242637840720e+02 -3.943869025245008402e+02 -3.946011009962449521e+02 -3.947327791503396384e+02 -3.947929263747085997e+02 -3.947817177435786675e+02 -3.947045331631533145e+02 -3.945728026490061779e+02 -3.944034816850943912e+02 -3.942179642976449259e+02 -3.940429198960949861e+02 -3.939213074169140327e+02 -3.939607607400116080e+02 -3.942302575480985638e+02 -5.149478737608809524e+02
2.309679362504220080e+03 9.707865532107064155e+02 9.709521160920799048e+02 9.713335267887874807e+02 9.718433475541398820e+02 9.725746318649408977e+02 9.735602424009600782e+02 9.747689893922471356e+02 9.761176472989130843e+02 9.775034891548888254e+02 9.788354038425582075e+02 9.800521024641881240e+02 9.811259809842148343e+02 9.820573190640268422e+02 9.828640992779369299e+02 9.835717143029390854e+02
2.359679362504220080e+03 6.585405247992144950e+01 6.595322342445645347e+01 6.607565306619592604e+01 6.614885183470569530e+01 6.621048896095028624e+01 6.627482630948125575e+01 6.634629391752672234e+01 6.642633844410281085e+01 6.651641750659523211e+01 6.661963359300608545e+01 6.674148661381605052e+01 6.688894834990411198e+01 6.706649222581546610e+01 6.726814627070301356e+01 6.746865432563984655e+01
2.409679362504220080e+03 -4.059406032389040888e+02 -4.062445760873973768e+02 -4.067457780606141569e+02 -4.072359143310990248e+02 -4.077631238939329137e+02 -4.083468416880040763e+02 -4.090030683107099776e+02 -4.097449213347888985e+02 -4.105802816199641825e+02 -4.115059968723682573e+02 -4.124982569374697619e+02 -4.135002915831587984e+02 -4.144123580481916065e+02 -4.151022770821986683e+02 -4.154636950386943113e+02
2.459679362504220080e+03 -1.403870190582299529e+02 -1.406747660385571237e+02 -1.410775536668684538e+02 -1.413976172272982410e+02 -1.416591825811901799e+02 -1.418744727543292754e+02 -1.420530469533210294e+02 -1.422009541334373068e+02 -1.423222169776746568e+02 -1.424204480130686932e+02 -1.425000496824076492e+02 -1.425670884389192281e+02 -1.426297305396716979e+02 -1.426959810962352151e+02 -1.427613952498911658e+02
2.509679362504220080e+03 -4.676180079966753311e+01 -4.682877649333031655e+01 -4.689477934706820150e+01 -4.694176860565418252e+01 -4.697704383823089813e+01 -4.700331571399279085e+01 -4.702230225610924919e+01 -4.703536470280040049e+01 -4.704372776505280740e+01 -4.704851502599812818e+01 -4.705068745244896888e+01 -4.705107280469673725e+01 -4.705075774070656536e+01 -4.705173942028601175e+01 -4.705673545083705989e+01
2.559679362504220080e+03 -1.905808211993910106e+01 -1.905808703413358174e+01 -1.905693017456514582e+01 -1.905256121621423659e+01 -1.904545513640963961e+01 -1.903616926373111085e+01 -1.902516869664307464e+01 -1.901287874190211014e+01 -1.899969934041629571e+01 -1.898601492130555357e+01 -1.897222170766421456e+01 -1.895875506168417601e+01 -1.894606045122723259e+01 -1.893458268952793233e+01 -1.892516591396892878e+01
2.609679362504220080e+03 -5.442690517249256033e+01 -5.444933010387612171e+01 -5.448574659979497170e+01 -5.451429328814190711e+01 -5.453814678267169569e+01 -5.455832126241541147e+01 -5.457578462136329023e+01 -5.459153564036163431e+01 -5.460665343770472901e+01 -5.462232517513229624e+01 -5.463982508267341132e+01 -5.466034601853230868e+01 -5.468443223086457294e+01 -5.471063694693845747e+01 -5.473334022771994967e+01
2.659679362504220080e+03 -8.917633491115108768e+01 -8.930195463961574376e+01 -8.943493193570800770e+01 -8.951234508813188029e+01 -8.956925853044300823e+01 -8.961828961784628689e+01 -8.966451330948299869e+01 -8.970973631915414614e+01 -8.975425564798464961e+01 -8.979758701211204652e+01 -8.983891477137808579e+01 -8.987753845114812634e+01 -8.991316929838855287e+01 -8.994519862905741547e+01 -8.996845217923937810e+01
2.709679362504220080e+03 -4.609167122052070908e+01 -4.612289426424350580e+01 -4.616324169465401894e+01 -4.618679356935243163e+01 -4.620309410667196914e+01 -4.621583982572737170e+01 -4.622675643695976788e+01 -4.623656673323601751e+01 -4.624556389785668387e+01 -4.625394226958251664e+01 -4.626199789010147612e+01 -4.627025918360143208e+01 -4.627958944676492337e+01 -4.629132424282998670e+01 -4.630757279230806489e+01
2.759679362504220080e+03 1.051684601138321540e+02 1.064516187317850608e+02 1.068874235065923983e+02 1.070502993733435204e+02 1.071756409286953442e+02 1.072915599460855987e+02 1.074032620126481703e+02 1.075127751525552355e+02 1.076215296016731600e+02 1.077310110313643605e+02 1.078430116065588322e+02 1.079595983833014543e+02 1.080827766724766406e+02 1.082137533503306202e+02 1.083513149307420775e+02
2.809679362504220080e+03 -3.040588980939807229e+01 -3.044351762732491906e+01 -3.047242460118231122e+01 -3.048017200323615938e+01 -3.048084899172547324e+01 -3.047949024074781832e+01 -3.047786074242894827e+01 -3.047650724321334792e+01 -3.047550104014387173e+01 -3.047469543860113106e+01 -3.047386107126828136e+01 -3.047282955150863160e+01 -3.047158172075377891e+01 -3.046978972209118552e+01 -3.046443272740608066e+01
2.859679362504220080e+03 -3.667435516253339500e+01 -3.668722322293389482e+01 -3.670174676849209305e+01 -3.671005808683896277e+01 -3.671667801356647942e+01 -3.672305131407077994e+01 -3.672962912548299386e+01 -3.673647381892824626e+01 -3.674350064637958013e+01 -3.675060292369651904e+01 -3.675775808421337132e+01 -3.676515937934061640e+01 -3.677338173226723228e+01 -3.678343206841392998e+01 -3.679618356007832602e+01
2.909679362504220080e+03 -3.900869303175320368e+01 -3.901462353855131227e+01 -3.902505657050650001e+01 -3.903415764136365596e+01 -3.904323368365290037e+01 -3.905253417568164309e+01 -3.906212732161387180e+01 -3.907205854882427332e+01 -3.908243268848487872e+01 -3.909344321954691992e+01 -3.910532746694637751e+01 -3.911821695076907446e+01 -3.913190402760656639e+01 -3.914567762932015427e+01 -3.915848719935492994e+01
2.959679362504220080e+03 -3.836842231009200788e+01 -3.837315079292302755e+01 -3.838238279859990598e+01 -3.839138009232220838e+01 -3.840070990890232849e+01 -3.841045724715298348e+01 -3.842070289036229980e+01 -3.843152323640859436e+01 -3.844295026940898197e+01 -3.845490677107036248e+01 -3.846715066662168425e+01 -3.847927768066519860e+01 -3.849082055533688873e+01 -3.850143334930503869e+01 -3.851107225404303591e+01
3.009679362504220080e+03 -3.393369475556468018e+01 -3.393661452987430494e+01 -3.394269851890363299e+01 -3.394891877096088706e+01 -3.395552761721517498e+01 -3.396252825835011180e+01 -3.396988979173219292e+01 -3.397752272977869836e+01 -3.398526823947879194e+01 -3.399291508325121214e+01 -3.400025339933092994e+01 -3.400716040965389908e+01 -3.401370184380903794e+01 -3.402024677755447613e+01 -3.402762272830770485e+01
3.059679362504220080e+03 -7.918381536817986444e+01 -7.921495625053407252e+01 -7.926826656956656336e+01 -7.931915799747936546e+01 -7.937104824889229349e+01 -7.942394955218546215e+01 -7.947767991341675042e+01 -7.953195739273087383e+01 -7.958651606507207532e+01 -7.964128096581609384e+01 -7.969661158600818851e+01 -7.975364788493313029e+01 -7.981479993279792495e+01 -7.988392386456511929e+01 -7.996351059758313795e+01
3.109679362504220080e+03 -1.355726817048009991e+02 -1.358473963446766959e+02 -1.363054270040128415e+02 -1.368351721332757052e+02 -1.373416150108957368e+02 -1.377705264694752145e+02 -1.381112911556560903e+02 -1.383762406243362477e+02 -1.385856641948639378e+02 -1.387582543847616989e+02 -1.389078140974241649e+02 -1.390429536001592794e+02 -1.391678074601088042e+02 -1.392821668310159282e+02 -1.393853183734082108e+02
3.159679362504220080e+03 4.865051962907916163e+02 4.865731141956607075e+02 4.867178528389802068e+02 4.869062676451171683e+02 4.872000246919404844e+02 4.876467194523344233e+02 4.882629160856519093e+02 4.890301212371858810e+02 4.899073417117210170e+02 4.908480294527271894e+02 4.918120750886122892e+02 4.927702148758548333e+02 4.937023935359941333e+02 4.945939971741649970e+02 4.954298142853585887e+02
3.209679362504220080e+03 1.271226776903635738e+02 1.278925021993711795e+02 1.283643583519026095e+02 1.286309246286128598e+02 1.288528102713501085e+02 1.290555901072995084e+02 1.292431691746477043e+02 1.294150354924541375e+02 1.295698992751397043e+02 1.297071749622364507e+02 1.298281249996373390e+02 1.299369655461998150e+02 1.300422496538803898e+02 1.301590948411047748e+02 1.303116497787197829e+02
3.259679362504220080e+03 -5.520737288039060786e+02 -5.526233478333891753e+02 -5.536234652851134115e+02 -5.546107370498058344e+02 -5.556125973865175638e+02 -5.566058032730272771e+02 -5.575643811474297991e+02 -5.584599799574705230e+02 -5.592638467548482595e+02 -5.599508628854983954e+02 -5.605050467278684891e+02 -5.609248355889583308e+02 -5.612269579970052291e+02 -5.614562267902981603e+02 -5.617726592326155242e+02
