TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.096793625042201370e+02 -1.976879891598397307e+02 -1.898697807544759257e+02 -1.856930998736694676e+02 -1.824792689185912593e+02 -1.799797924898169583e+02 -1.780546845737269450e+02 -1.766327090365717822e+02 -1.757365092000412119e+02 -1.764839338726021936e+02 -1.762945158583285661e+02 -1.763939678457544744e+02 -1.768143142579169194e+02 -1.771996903416432758e+02 -1.778422112898262242e+02 -1.789177994752980965e+02
5.596793625042200802e+02 -1.856853983152070668e+02 -1.856371944858422296e+02 -1.855039619240853881e+02 -1.853654229048758850e+02 -1.852212981578227300e+02 -1.850692039369157555e+02 -1.849050361081883977e+02 -1.847220238974323365e+02 -1.845103103879907565e+02 -1.842567222209059139e+02 -1.839441858394588678e+02 -1.835516257550450803e+02 -1.830525178935413635e+02 -1.824121348649755987e+02 -1.815783737791780936e+02
6.096793625042200802e+02 -9.953754233699235954e+01 -9.943723662801932051e+01 -9.925332286313226859e+01 -9.906004731568333455e+01 -9.884229129056228658e+01 -9.860339197617521734e+01 -9.835047442998755685e+01 -9.809461997049409376e+01 -9.785012028634409376e+01 -9.763252934047554277e+01 -9.745562598462736048e+01 -9.732815343952478315e+01 -9.725137650316426630e+01 -9.721924108229460160e+01 -9.722083183786133986e+01
6.596793625042200802e+02 -6.180714052081100363e+01 -6.185027604313617644e+01 -6.179882129081195785e+01 -6.169789051342321784e+01 -6.158337137580887344e+01 -6.147139757469807364e+01 -6.136951141308450275e+01 -6.128224344750359620e+01 -6.121232348243882626e+01 -6.116102816724778535e+01 -6.112890338821966907e+01 -6.111785603958170299e+01 -6.113411741724887349e+01 -6.118910959779110925e+01 -6.128694983463594070e+01
7.096793625042200802e+02 -7.399443509409982767e+01 -7.394675891878246432e+01 -7.386711279702274169e+01 -7.379725193856717169e+01 -7.374179674519737659e+01 -7.370388946071170722e+01 -7.368535419854366353e+01 -7.368678623610480827e+01 -7.370724706062841847e+01 -7.374366698594258196e+01 -7.379026748935314117e+01 -7.383888060239964091e+01 -7.388059178503687008e+01 -7.390884810803386529e+01 -7.392218198590349232e+01
7.596793625042200802e+02 -7.333166732355618933e+01 -7.331961823425778846e+01 -7.330902350688268143e+01 -7.330972263700137148e+01 -7.332172611809137663e+01 -7.334254334527217623e+01 -7.336894648449327860e+01 -7.339735907900937661e+01 -7.342441602200918283e+01 -7.344754718479808275e+01 -7.346537868526081638e+01 -7.347788510734476120e+01 -7.348602745880904763e+01 -7.349107847680730288e+01 -7.349380972503418263e+01
8.096793625042200802e+02 -7.406996405006800899e+01 -7.407865388803433859e+01 -7.409760630232857181e+01 -7.411674956844937867e+01 -7.413625822861459369e+01 -7.415464718554584067e+01 -7.417087818668960608e+01 -7.418437487211012638e+01 -7.419493623455170450e+01 -7.420259104905687764e+01 -7.420742660821137804e+01 -7.420951673922918701e+01 -7.420889760330776141e+01 -7.420565190116880672e+01 -7.420002524495906471e+01
8.596793625042200802e+02 -7.318235264049178568e+01 -7.318958086849882250e+01 -7.320271682297583027e+01 -7.321335977181358601e+01 -7.322237588140728803e+01 -7.322949254291761179e+01 -7.323455091889427138e+01 -7.323748475662355872e+01 -7.323829765003191028e+01 -7.323705643042852387e+01 -7.323388336690845790e+01 -7.322897303261771640e+01 -7.322258700217042815e+01 -7.321505663841145406e+01 -7.320676750785582954e+01
9.096793625042200802e+02 -7.282121246854192975e+01 -7.282425795258779999e+01 -7.282944687404452111e+01 -7.283264269112099498e+01 -7.283438018786434043e+01 -7.283464494330266348e+01 -7.283347535017661301e+01 -7.283096917269317316e+01 -7.282727613179412174e+01 -7.282258897099090689e+01 -7.281712810847236028e+01 -7.281113592614582330e+01 -7.280486325607959941e+01 -7.279856556156799741e+01 -7.279249229021093015e+01
9.596793625042200802e+02 -7.311162418976927313e+01 -7.311198991186483909e+01 -7.311246039683155118e+01 -7.311177758544620531e+01 -7.311024252432122239e+01 -7.310796061722038530e+01 -7.310505962253019163e+01 -7.310169039169416294e+01 -7.309801621007585481e+01 -7.309420284241529941e+01 -7.309040770193330161e+01 -7.308677553176657682e+01 -7.308343266691638007e+01 -7.308048977169869431e+01 -7.307804355176079980e+01
1.009679362504220080e+03 -7.362179725315104406e+01 -7.362128330118430597e+01 -7.362036497623256537e+01 -7.361903860929344035e+01 -7.361747680587862419e+01 -7.361578577407787805e+01 -7.361406800797183791e+01 -7.361242493205641324e+01 -7.361095088610325377e+01 -7.360972949760389383e+01 -7.360883064384326246e+01 -7.360831081164052137e+01 -7.360821248952498763e+01 -7.360856765678175861e+01 -7.360939707054856740e+01
1.059679362504220080e+03 -7.404562321442645612e+01 -7.404552436803163573e+01 -7.404546672124195084e+01 -7.404541822320300071e+01 -7.404550068309426081e+01 -7.404577344697634089e+01 -7.404628455772694906e+01 -7.404707571728475557e+01 -7.404817899725524910e+01 -7.404961590574102104e+01 -7.405139702645134037e+01 -7.405352351965038338e+01 -7.405598805440047272e+01 -7.405877790557291007e+01 -7.406187371509754769e+01
1.109679362504220080e+03 -6.559521121617666495e+01 -6.559282076022167018e+01 -6.558917680713024367e+01 -6.558588458955669864e+01 -6.558278663736192016e+01 -6.557989679958576801e+01 -6.557722039698457195e+01 -6.557476053801111959e+01 -6.557251807317707915e+01 -6.557049436795634278e+01 -6.556869572091359544e+01 -6.556714052486657351e+01 -6.556586979590561270e+01 -6.556497419753365818e+01 -6.556470761384358070e+01
1.159679362504220080e+03 -4.495246856287731418e+01 -4.494454047402788177e+01 -4.493106941295861390e+01 -4.491836241146184250e+01 -4.490574111797831591e+01 -4.489322956630811490e+01 -4.488086694796641751e+01 -4.486875109535829154e+01 -4.485713746451332895e+01 -4.484634167051595455e+01 -4.483688807598127823e+01 -4.482996536244848329e+01 -4.482797336477329253e+01 -4.483511761465787515e+01 -4.485746429945964309e+01
1.209679362504220080e+03 -4.448583985774830296e+01 -4.406251945540050485e+01 -4.403572740278027453e+01 -4.402915300511273955e+01 -4.402310653844124033e+01 -4.401772815464661903e+01 -4.401333612526121897e+01 -4.401059425525103563e+01 -4.401066191649270110e+01 -4.401537910414333510e+01 -4.402733950492211790e+01 -4.404960765512847587e+01 -4.408474533548571372e+01 -4.413289979670575036e+01 -4.418938204776978296e+01
1.259679362504220080e+03 -5.712458201537869940e+01 -5.700356918791639060e+01 -5.693201146944054614e+01 -5.692733368999605403e+01 -5.690797900444337643e+01 -5.692356488019206751e+01 -5.694526571442284535e+01 -5.697480782245404640e+01 -5.701359827350655962e+01 -5.706212340306548469e+01 -5.711932747365349172e+01 -5.718226244186109142e+01 -5.724636519039419369e+01 -5.730652894373436368e+01 -5.735863568229814291e+01
1.309679362504220080e+03 -6.992433437727196122e+01 -6.993525480353871160e+01 -6.997663841623737824e+01 -7.001395414674087192e+01 -7.009109748652905125e+01 -7.014680379817588118e+01 -7.020891214407332370e+01 -7.027563638532298285e+01 -7.034445087824646237e+01 -7.041241822443171827e+01 -7.047665452489685833e+01 -7.053480984598984094e+01 -7.058542220952200807e+01 -7.062805951286857464e+01 -7.066328122522668309e+01
1.359679362504220080e+03 -7.067253797541616223e+01 -7.069429181299859977e+01 -7.074491476241212240e+01 -7.080560592423022115e+01 -7.086665021385012153e+01 -7.092280602105653031e+01 -7.097712643491259144e+01 -7.102829029196129795e+01 -7.107539467117796050e+01 -7.111806737439994208e+01 -7.115649407089523493e+01 -7.119135350628208414e+01 -7.122366558588666408e+01 -7.125457710837022773e+01 -7.128513213009561866e+01
1.409679362504220080e+03 -6.914137893622304887e+01 -6.920391316050854869e+01 -6.926794572316813969e+01 -6.932787188163196390e+01 -6.937124618216557792e+01 -6.941112153619536684e+01 -6.944851552772368564e+01 -6.948361101087380121e+01 -6.951677930937452743e+01 -6.954850200413262939e+01 -6.957928611335954372e+01 -6.960959235111201338e+01 -6.963979432735857245e+01 -6.967017364290521186e+01 -6.970093909446796943e+01
1.459679362504220080e+03 -6.729149266355676673e+01 -6.747228260754637574e+01 -6.758566368535825575e+01 -6.771994027811419414e+01 -6.775328551507517716e+01 -6.778533594448779809e+01 -6.781646411026548549e+01 -6.784692697485355950e+01 -6.787696345280940591e+01 -6.790677151337661144e+01 -6.793649439345594487e+01 -6.796621459927510500e+01 -6.799595503007178365e+01 -6.802568961278751658e+01 -6.805536279240601516e+01
1.510929362504220080e+03 -6.437332290491394815e+01 -6.448962272687730035e+01 -6.453341288265920639e+01 -6.456372355202556435e+01 -6.459261561281111597e+01 -6.462113716706616628e+01 -6.464938824328302758e+01 -6.467744484305548269e+01 -6.470536597330324469e+01 -6.473320764292972740e+01 -6.476104744406286784e+01 -6.478901673788143967e+01 -6.481732355979801241e+01 -6.484622015514551663e+01 -6.487584299382564268e+01
1.565054362504220080e+03 -7.133701954952401536e+01 -7.137136767920731018e+01 -7.140983704799678833e+01 -7.144629229686049143e+01 -7.148259910576685172e+01 -7.151886413017565758e+01 -7.155518527971308629e+01 -7.159167018620628653e+01 -7.162842561906848005e+01 -7.166552913642941292e+01 -7.170296632256258818e+01 -7.174049689808352070e+01 -7.177737552122148657e+01 -7.181181299247616323e+01 -7.184007876524634639e+01
1.615054362504220080e+03 -6.474023487243115937e+01 -6.475807546174759466e+01 -6.479089829087105556e+01 -6.481932547098911357e+01 -6.484757823718553027e+01 -6.487545637536258880e+01 -6.490257269648201088e+01 -6.492829600994757300e+01 -6.495174075126270452e+01 -6.497187531930019588e+01 -6.498783415024755072e+01 -6.499946680830970536e+01 -6.500797692014928941e+01 -6.501615852256067285e+01 -6.502734150436246807e+01
1.665054362504220080e+03 -5.535122247208397539e+01 -5.536197540532467798e+01 -5.538287050615951301e+01 -5.539823502712877001e+01 -5.541205516848261681e+01 -5.542404050465773224e+01 -5.543404125055823783e+01 -5.544215592932718550e+01 -5.544879132556574319e+01 -5.545462915970140472e+01 -5.546049716383076600e+01 -5.546723293703094981e+01 -5.547571365567957713e+01 -5.548716271044924042e+01 -5.550353144274364325e+01
1.715054362504220080e+03 2.397134111061834290e+02 2.414324383674711498e+02 2.444104319077675598e+02 2.460112113909919742e+02 2.468182403497548592e+02 2.472798587364318053e+02 2.476176070034063628e+02 2.479163067666550546e+02 2.482053789081109016e+02 2.484959615319529007e+02 2.487938773129495189e+02 2.491031514360986421e+02 2.494261439734821693e+02 2.497622676520483651e+02 2.501073364517971811e+02
1.765054362504220080e+03 4.305246696799211747e+01 4.317348122853594106e+01 4.316495988101261361e+01 4.315271795979640501e+01 4.313877592566902308e+01 4.312732803708119889e+01 4.312240920156876456e+01 4.312971385918618950e+01 4.315784884674517485e+01 4.321966948741445691e+01 4.333228928022823112e+01 4.351204142905700678e+01 4.376166804723582970e+01 4.406170431600583015e+01 4.435857092679352576e+01
1.815054362504220080e+03 -1.380406640288938149e+02 -1.382322148804105950e+02 -1.384237108479858023e+02 -1.385996613153588441e+02 -1.387890171316450392e+02 -1.390138969624319998e+02 -1.392968429615107766e+02 -1.396623833158960792e+02 -1.401330692650564060e+02 -1.407202899094270663e+02 -1.414221152556811489e+02 -1.422315090474448596e+02 -1.431469080028074643e+02 -1.441374236359787062e+02 -1.450437967661622736e+02
1.865054362504220080e+03 -7.885049128550659248e+01 -7.898514251287215870e+01 -7.912164420448642943e+01 -7.927137266759132217e+01 -7.945267462058791352e+01 -7.967352913004810944e+01 -7.993838824078751770e+01 -8.024752760999632528e+01 -8.059554891257135978e+01 -8.096972072070317950e+01 -8.134906114722656412e+01 -8.170627265788145621e+01 -8.201441861471387540e+01 -8.225679783921266619e+01 -8.243198872731073834e+01
1.915054362504220080e+03 -7.698092821024863142e+00 -7.553803964037016705e+00 -7.537614994086165865e+00 -7.529461199436305208e+00 -7.518158798451777258e+00 -7.502660195714254243e+00 -7.481660328820693984e+00 -7.454193669488604179e+00 -7.419899307158256185e+00 -7.379205682349623707e+00 -7.333342622493977281e+00 -7.284149607506454238e+00 -7.233735453712355934e+00 -7.184227000685958764e+00 -7.135647795033380980e+00
1.965054362504220080e+03 -9.514429220378362118e+01 -9.542221762658881801e+01 -9.573459011804899887e+01 -9.601454667325344872e+01 -9.628083818548148543e+01 -9.652501335282927641e+01 -9.674081728027150007e+01 -9.692547122189120046e+01 -9.708004837236660478e+01 -9.720899699430982821e+01 -9.731871903742026575e+01 -9.741534187050460503e+01 -9.750199964735659819e+01 -9.757598829492053483e+01 -9.762572393735374021e+01
2.015054362504220080e+03 2.016556932524191481e+01 2.076419428147548274e+01 2.094394666145027273e+01 2.110920474091384946e+01 2.126319097122669888e+01 2.141040988224170860e+01 2.155040406800437225e+01 2.168240429584574969e+01 2.180587872134644556e+01 2.192055359658915847e+01 2.202639718854523210e+01 2.212365074275176724e+01 2.221286977321362599e+01 2.229470051281916199e+01 2.236941844445287941e+01
2.065054362504220080e+03 3.629157207000940275e+02 3.677123187372616826e+02 3.727202507989270543e+02 3.749561504199722890e+02 3.761007048744400549e+02 3.768198416128630015e+02 3.773368580699186623e+02 3.777028175028346482e+02 3.779099718519188968e+02 3.779340305714812871e+02 3.777542919755501885e+02 3.773687923152466510e+02 3.768085560605591127e+02 3.761488016551371629e+02 3.755154432804147291e+02
2.115054362504220080e+03 -1.421268337694268894e+03 -1.427570443485582473e+03 -1.431993004752047000e+03 -1.435937900910122607e+03 -1.439559267597385769e+03 -1.442793820462454732e+03 -1.445598000387075444e+03 -1.447933600976157777e+03 -1.449755491689239307e+03 -1.451009761035920292e+03 -1.451647833639049622e+03 -1.451653942875605026e+03 -1.451077147988337174e+03 -1.450051964152760775e+03 -1.448791348452669581e+03
2.165054362504220080e+03 7.332658028973523869e+02 7.335394985900221627e+02 7.361187699415895622e+02 7.395260530356868003e+02 7.427321142899280630e+02 7.453850482057771387e+02 7.474731787418752447e+02 7.490989942061111151e+02 7.503682128125344661e+02 7.513511690643994143e+02 7.520812258514322366e+02 7.525684495303543144e+02 7.528206402280384282e+02 7.528732690816716513e+02 7.528402453835111601e+02
2.215054362504220080e+03 -1.580255967052391043e+03 -1.581795162490418306e+03 -1.584626262223156345e+03 -1.587532063696553905e+03 -1.590637619114455447e+03 -1.593941788093076639e+03 -1.597436449284691207e+03 -1.601086831557657206e+03 -1.604805990771084453e+03 -1.608432538898684470e+03 -1.611728227901360469e+03 -1.614414222054030233e+03 -1.616251444487682420e+03 -1.617125546067282130e+03 -1.616897057449619979e+03
2.265054362504220080e+03 -2.956821675994595466e+02 -2.959734564860821138e+02 -2.965497372276254850e+02 -2.972147772696094989e+02 -2.979559147359530584e+02 -2.987330007525462179e+02 -2.995093759136546510e+02 -3.002562757926295376e+02 -3.009538247529764590e+02 -3.015921099222929911e+02 -3.021751988365335819e+02 -3.027271926718283908e+02 -3.032878740665331634e+02 -3.038660534358117502e+02 -3.043342997671642820e+02
2.315054362504220080e+03 5.917038943550562635e+02 5.920344184499957692e+02 5.939759639195119689e+02 5.965304439075230221e+02 5.991397636679024572e+02 6.014427294679808256e+02 6.033504111917774253e+02 6.049076800413274668e+02 6.061934606511059656e+02 6.072768547144806917e+02 6.082074012091295572e+02 6.090194191782911730e+02 6.097382185416269067e+02 6.103801250936913902e+02 6.109412083531938151e+02
2.365054362504220080e+03 -2.735937929458387998e+02 -2.742100298664692559e+02 -2.752912996119424633e+02 -2.763556417374392140e+02 -2.773182165203872955e+02 -2.781299667384041641e+02 -2.787947526111220213e+02 -2.793397880654700884e+02 -2.797942508708839568e+02 -2.801804740632437074e+02 -2.805149460078773700e+02 -2.808167795567852068e+02 -2.811234935648097348e+02 -2.815117667885706965e+02 -2.820851952725350316e+02
2.415054362504220080e+03 9.129521000760769311e+02 9.131702147105272616e+02 9.138513527746403042e+02 9.151816004284759174e+02 9.174303005092646117e+02 9.204816187094380666e+02 9.239681488081948828e+02 9.274873395731598293e+02 9.307534041971715624e+02 9.336340063305523245e+02 9.361135105086269732e+02 9.382370753816448996e+02 9.400664704372740061e+02 9.416556315624750368e+02 9.430418402786805245e+02
2.465054362504220080e+03 -6.060783239202736183e+01 -6.073665454656346441e+01 -6.096286007033324239e+01 -6.123535212718572041e+01 -6.150386633309019402e+01 -6.174180810419993293e+01 -6.194367975331554987e+01 -6.211453554687658851e+01 -6.226129234085278341e+01 -6.238917851239839507e+01 -6.250097769020504757e+01 -6.259731122510572732e+01 -6.267726881334637312e+01 -6.273870258011181988e+01 -6.276142100739188834e+01
2.515054362504220080e+03 -5.338187904029033461e+02 -5.347423780465964001e+02 -5.363312573148524507e+02 -5.379626643217617357e+02 -5.396610370919314619e+02 -5.413663619811460421e+02 -5.430243613299068102e+02 -5.446037947872390532e+02 -5.461004360328972780e+02 -5.475310544951775000e+02 -5.489210149141416650e+02 -5.502924274763882977e+02 -5.516636863060858786e+02 -5.530493222264154838e+02 -5.543884445920330108e+02
2.565054362504220080e+03 1.003484144613625091e+02 1.004244673927105538e+02 1.007985904205788898e+02 1.012545337080110102e+02 1.017044205191361925e+02 1.021182109846044455e+02 1.025053552307353470e+02 1.028798414183410017e+02 1.032477611774666570e+02 1.036070754127079852e+02 1.039504632982675787e+02 1.042680347522116477e+02 1.045497031619312764e+02 1.047875538501941577e+02 1.049782135253759492e+02
2.615054362504220080e+03 -3.010435872690910628e+02 -3.015943122316581366e+02 -3.026673517096508021e+02 -3.038057083537165113e+02 -3.049765499857023201e+02 -3.061227434049832254e+02 -3.072107633425536051e+02 -3.082270021235223680e+02 -3.091725535530129605e+02 -3.100606367957486214e+02 -3.109163665015755100e+02 -3.117722945133224357e+02 -3.126438645503789076e+02 -3.134772232065248545e+02 -3.141439045079412153e+02
2.665054362504220080e+03 -1.923505063514206981e+01 -1.925712268043534436e+01 -1.930216659059766826e+01 -1.934272974051380700e+01 -1.937879420983198031e+01 -1.940979668537881153e+01 -1.943597181833847287e+01 -1.945792169710052733e+01 -1.947638854046151380e+01 -1.949218342271348092e+01 -1.950614765957127617e+01 -1.951913715581932962e+01 -1.953252852427731057e+01 -1.955098652531117409e+01 -1.960001861566338732e+01
2.715054362504220080e+03 -1.792263594604339971e+02 -1.796696595034440520e+02 -1.803765723413473268e+02 -1.811463585228971738e+02 -1.819432614847983416e+02 -1.827339524177721444e+02 -1.834915698302008593e+02 -1.841976602397888314e+02 -1.848430477356515382e+02 -1.854261994813774663e+02 -1.859503407854831778e+02 -1.864214962804385323e+02 -1.868502283882748998e+02 -1.872693159574498338e+02 -1.878123632755370807e+02
2.765054362504220080e+03 -1.198833542813061115e+02 -1.201339115857987565e+02 -1.206078228597096995e+02 -1.210826892555562040e+02 -1.215556126160759476e+02 -1.220107872332325343e+02 -1.224412034740723101e+02 -1.228471329854190799e+02 -1.232337396555516165e+02 -1.236082415951776312e+02 -1.239759842110601937e+02 -1.243343776779240244e+02 -1.246668117936289093e+02 -1.249449149193284683e+02 -1.251602685621034965e+02
2.815054362504220080e+03 5.237221130707425232e+01 5.240372636609072288e+01 5.250854647385671115e+01 5.268983379069570105e+01 5.293362725871989483e+01 5.320317605025822161e+01 5.346935909277392796e+01 5.371806166528683946e+01 5.394505576611705067e+01 5.415091772085461486e+01 5.433771274656906058e+01 5.450735215723427274e+01 5.466093005138956329e+01 5.479853574737995103e+01 5.491917391845560559e+01
2.865054362504220080e+03 -3.471877530418061752e+01 -3.481687604204415720e+01 -3.496302904941590839e+01 -3.510027917216300608e+01 -3.522686006249570312e+01 -3.534112845687447191e+01 -3.544277344956629605e+01 -3.553230931770369949e+01 -3.561091827053662229e+01 -3.568042645324488404e+01 -3.574343370497251016e+01 -3.580369760112755273e+01 -3.586677565059664374e+01 -3.594121240913084137e+01 -3.604193378814574089e+01
2.915054362504220080e+03 -4.987066966468668738e+01 -4.995958625171371636e+01 -5.011088732936138257e+01 -5.024232572593242452e+01 -5.036162602434089308e+01 -5.047003166851519751e+01 -5.056983076704805313e+01 -5.066436036803200693e+01 -5.075793014832366623e+01 -5.085536987187862934e+01 -5.096074439460450378e+01 -5.107492250472621720e+01 -5.119259969887103523e+01 -5.130115496811443876e+01 -5.138459662212241597e+01
2.965054362504220080e+03 -3.935674219769531135e+01 -3.939906663640640971e+01 -3.947183708290723558e+01 -3.953536771811134543e+01 -3.959543781076292390e+01 -3.965405940443256583e+01 -3.971312716457818937e+01 -3.977388262555634668e+01 -3.983625923391545598e+01 -3.989836150528925884e+01 -3.995647157746097378e+01 -4.000594287368187452e+01 -4.004293441290562328e+01 -4.006626718494150907e+01 -4.007824000993953462e+01
3.015054362504220080e+03 7.448653651875875248e+00 7.686316437704212134e+00 7.778117028003055822e+00 7.862546392182133914e+00 7.944061300968548345e+00 8.024326005856737609e+00 8.103888043587977208e+00 8.182989797552316702e+00 8.261434755788943818e+00 8.338530688510900291e+00 8.413211983403853012e+00 8.484321587694378053e+00 8.550937799723008936e+00 8.612570610415138717e+00 8.669116287162555778e+00
3.065054362504220080e+03 -4.378091264210945610e+01 -4.382644060299631406e+01 -4.390347886559355572e+01 -4.397449711732152622e+01 -4.404338221012049814e+01 -4.410916072686804057e+01 -4.417029480826020205e+01 -4.422506765846533483e+01 -4.427206419129856840e+01 -4.431061658865269237e+01 -4.434102049822507041e+01 -4.436434624234117763e+01 -4.438173325085362109e+01 -4.439330702792091898e+01 -4.439775387805794793e+01
3.115054362504220080e+03 -6.007077417759313676e+01 -6.013329511582708164e+01 -6.024167585600387298e+01 -6.033764384027796979e+01 -6.042600831689027530e+01 -6.050550943142840765e+01 -6.057525323773815273e+01 -6.063488264920218995e+01 -6.068457339312259791e+01 -6.072487743556400375e+01 -6.075651795531759092e+01 -6.078027539816189773e+01 -6.079701213918318103e+01 -6.080765655569349803e+01 -6.081275013464388479e+01
3.165054362504220080e+03 -2.841635816055962138e+01 -2.842599342429317488e+01 -2.844272806975403611e+01 -2.845480552350835524e+01 -2.846340470127066880e+01 -2.846843654457959616e+01 -2.846996939342972155e+01 -2.846821105292597309e+01 -2.846346497027253264e+01 -2.845609234234191476e+01 -2.844650933134294846e+01 -2.843525084583299645e+01 -2.842314269079177080e+01 -2.841159836597739741e+01 -2.840282600909234745e+01
3.215054362504220080e+03 -2.817030881340655668e+01 -2.818028863302463449e+01 -2.819690197202987036e+01 -2.820862795475784779e+01 -2.821677052419499887e+01 -2.822141627527716423e+01 -2.822276665638657533e+01 -2.822113404300362305e+01 -2.821695060245658482e+01 -2.821080770144733307e+01 -2.820352251271400590e+01 -2.819618238926461729e+01 -2.819003629812779366e+01 -2.818604872710909248e+01 -2.818417846392144455e+01
3.265054362504220080e+03 -3.400384451308643463e+01 -3.401477086709179787e+01 -3.403237674808998747e+01 -3.404480221386337746e+01 -3.405350487056335140e+01 -3.405889574705848588e+01 -3.406154261213531242e+01 -3.406216915699136649e+01 -3.406161834412318967e+01 -3.406074453723203277e+01 -3.406020551351165437e+01 -3.406018183933988297e+01 -3.406017290088008309e+01 -3.405918228641451861e+01 -3.405664912346213669e+01
