TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -7.436722891526622448e+01 -7.441138593837551696e+01 -7.446535763723456114e+01 -7.449608935859956205e+01 -7.451721155289054366e+01 -7.453349272630165956e+01 -7.454629485202409001e+01 -7.455557832388913653e+01 -7.456148012064309683e+01 -7.456505981028740848e+01 -7.456904904462803074e+01 -7.457794600635332927e+01 -7.459526821328306312e+01 -7.461835857041309339e+01 -7.463211504844731792e+01
5.534293625042200802e+02 -8.242496941143436118e+01 -8.243714006097722802e+01 -8.245966661749571358e+01 -8.247948001107972971e+01 -8.249831584770836912e+01 -8.251630752041504024e+01 -8.253338728512341049e+01 -8.254902685153044217e+01 -8.256216083764348923e+01 -8.257104524872492846e+01 -8.257366785025357103e+01 -8.256864396831916508e+01 -8.255590921215036815e+01 -8.253761761157373655e+01 -8.251774217654693189e+01
6.034293625042200802e+02 -8.752475469493145965e+01 -8.753432908685188352e+01 -8.755216970249681196e+01 -8.756618735199290882e+01 -8.757722036037166902e+01 -8.758465794114903247e+01 -8.758815201476500079e+01 -8.758766162467398431e+01 -8.758354708849124393e+01 -8.757645911133231209e+01 -8.756723372748318468e+01 -8.755679954850764091e+01 -8.754597676181927568e+01 -8.753569141487926686e+01 -8.752702280624515652e+01
6.534293625042200802e+02 -8.953761343088308422e+01 -8.954034187691406999e+01 -8.954465471711370128e+01 -8.954586084623070974e+01 -8.954506345671197209e+01 -8.954265159739658486e+01 -8.953909511003408284e+01 -8.953486130299523893e+01 -8.953038256319534582e+01 -8.952598894183901734e+01 -8.952190195302554798e+01 -8.951827445751879964e+01 -8.951518663630291428e+01 -8.951283160727659549e+01 -8.951155386895278809e+01
7.034293625042200802e+02 -9.021666277575837967e+01 -9.021692214971345436e+01 -9.021724923261874096e+01 -9.021690967320597565e+01 -9.021634507123582125e+01 -9.021572528171240890e+01 -9.021519078965469873e+01 -9.021484588116761927e+01 -9.021476658415899408e+01 -9.021498984357045003e+01 -9.021552217719099076e+01 -9.021636317479537581e+01 -9.021750621132589743e+01 -9.021903975683632382e+01 -9.022115632400630147e+01
7.534293625042200802e+02 -9.059707666411948424e+01 -9.059822996226512259e+01 -9.060021607802191568e+01 -9.060218648257445295e+01 -9.060428011276059124e+01 -9.060652510313772723e+01 -9.060894052435358503e+01 -9.061153977495347078e+01 -9.061433290670638030e+01 -9.061732031854451463e+01 -9.062049461191297439e+01 -9.062384960378552989e+01 -9.062737991559555439e+01 -9.063113836545198865e+01 -9.063523424595429390e+01
8.065543625042200802e+02 -8.973044096511554812e+01 -8.973249223491667692e+01 -8.973602168652107025e+01 -8.973959014032946868e+01 -8.974327830173061216e+01 -8.974708863721332364e+01 -8.975102181254055722e+01 -8.975507978226600869e+01 -8.975926570913121338e+01 -8.976358190535697190e+01 -8.976803310508263678e+01 -8.977263427456226452e+01 -8.977741205989858031e+01 -8.978242768248715322e+01 -8.978774349636013596e+01
8.588043625042200802e+02 -5.021858718400570609e+01 -5.020912959294810207e+01 -5.019304982049662556e+01 -5.017814691026317320e+01 -5.016327535412168714e+01 -5.014843866783810711e+01 -5.013364441113304792e+01 -5.011891202174396653e+01 -5.010428746136497580e+01 -5.008989218222187390e+01 -5.007607102036767088e+01 -5.006327441968595338e+01 -5.005260532601091228e+01 -5.004701374300011452e+01 -5.005359776375959058e+01
9.088043625042200802e+02 -6.778966205302999981e+01 -6.728761618790738908e+01 -6.648809733440552350e+01 -6.648926896455826352e+01 -6.649092277364047732e+01 -6.649312756335234553e+01 -6.649623836713099934e+01 -6.650103048406448636e+01 -6.650904614455116359e+01 -6.652307966072122269e+01 -6.654758082207213477e+01 -6.658828443651188422e+01 -6.664968627305283633e+01 -6.672893185549389727e+01 -6.680805777999708539e+01
9.588043625042200802e+02 -8.338537285930983955e+01 -8.333305934685529337e+01 -8.331029932369817459e+01 -8.331307244348511176e+01 -8.334429708446580776e+01 -8.338338741791253028e+01 -8.343094833945863797e+01 -8.348638695756154959e+01 -8.354744930735695618e+01 -8.361027264864279118e+01 -8.367015352573854159e+01 -8.372294904389050885e+01 -8.376655541188262077e+01 -8.380163204784366826e+01 -8.383100257497066821e+01
1.008804362504220080e+03 -8.255579742334870730e+01 -8.256527509053431402e+01 -8.260416051677242422e+01 -8.265215190012241919e+01 -8.269818121912997810e+01 -8.274377725554099072e+01 -8.278741952844976026e+01 -8.282799111762194855e+01 -8.286499164304328247e+01 -8.289856916668696840e+01 -8.292937260542191780e+01 -8.295828783383892358e+01 -8.298616800001443039e+01 -8.301367192063908362e+01 -8.304121630064872761e+01
1.058804362504220080e+03 -7.957765063375917691e+01 -7.959859215615207972e+01 -7.962868394472208422e+01 -7.965954790314424372e+01 -7.969114907033660700e+01 -7.972109571685531648e+01 -7.974957257435048064e+01 -7.977686574886493531e+01 -7.980327243223293010e+01 -7.982904626165000650e+01 -7.985436416872133236e+01 -7.987932310543756387e+01 -7.990396308542759130e+01 -7.992830658143597589e+01 -7.995240130672465284e+01
1.108804362504220080e+03 -7.741134080010523633e+01 -7.754536196629202038e+01 -7.763035329799016893e+01 -7.770853205813902775e+01 -7.773432462626207951e+01 -7.775952352648349120e+01 -7.778424130597669262e+01 -7.780854344055167360e+01 -7.783247078659660190e+01 -7.785604284816906784e+01 -7.787926280546962232e+01 -7.790212051468979837e+01 -7.792459423938505836e+01 -7.794665810513028248e+01 -7.796828519882149067e+01
1.158804362504220080e+03 -7.458179035497110476e+01 -7.467591354839944984e+01 -7.483534303448847425e+01 -7.486775928823811910e+01 -7.489018649669421279e+01 -7.491224031903837499e+01 -7.493392108074233704e+01 -7.495522344458549924e+01 -7.497614173481301236e+01 -7.499667494879922458e+01 -7.501683280597447379e+01 -7.503664179717685556e+01 -7.505615141051748651e+01 -7.507544474865707684e+01 -7.509464572762981049e+01
1.208804362504220080e+03 -7.125219591643543993e+01 -7.126436717880031324e+01 -7.130061414609480153e+01 -7.132047963848425809e+01 -7.133982971288916985e+01 -7.135887229605079085e+01 -7.137764391834772937e+01 -7.139620432527446781e+01 -7.141464203185731208e+01 -7.143307539526361438e+01 -7.145164363665450935e+01 -7.147048019932074681e+01 -7.148966478813986214e+01 -7.150916581003009753e+01 -7.152879764383462202e+01
1.258804362504220080e+03 -6.964205874410275499e+01 -6.968723638717224844e+01 -6.970866844275704466e+01 -6.972747403852180526e+01 -6.974618819537349168e+01 -6.976487086882866606e+01 -6.978357843292370433e+01 -6.980235341377601799e+01 -6.982121493515082022e+01 -6.984015313659685376e+01 -6.985913134238107602e+01 -6.987809699855590395e+01 -6.989699820124111795e+01 -6.991579946705691384e+01 -6.993447239154102135e+01
1.308804362504220080e+03 -6.845969422870983578e+01 -6.849736728158460153e+01 -6.851703983193682745e+01 -6.853580498429677448e+01 -6.855457096300145281e+01 -6.857333443189310174e+01 -6.859208217566389010e+01 -6.861079124816313879e+01 -6.862943229453314586e+01 -6.864797225717582307e+01 -6.866637487273902707e+01 -6.868459814623155069e+01 -6.870259041404922584e+01 -6.872029089825377923e+01 -6.873763379072650537e+01
1.358804362504220080e+03 -6.733744274306801003e+01 -6.735241137474505990e+01 -6.737161495588325977e+01 -6.738999993424884849e+01 -6.740829687724891528e+01 -6.742647877482559693e+01 -6.744451529932888434e+01 -6.746237314578763744e+01 -6.748001779711381687e+01 -6.749741612429990312e+01 -6.751454008283896258e+01 -6.753137094662960749e+01 -6.754790284209870777e+01 -6.756414510486941083e+01 -6.758011613106577897e+01
1.408804362504220080e+03 -6.674043489952646269e+01 -6.675163718236754562e+01 -6.677164564170179517e+01 -6.678959048087648398e+01 -6.680734627575978379e+01 -6.682489051157315885e+01 -6.684220461668223834e+01 -6.685927459402792294e+01 -6.687609201359576616e+01 -6.689265374921394880e+01 -6.690895936660039922e+01 -6.692500522297989107e+01 -6.694077463581616882e+01 -6.695622590248974859e+01 -6.697128700741815521e+01
1.458804362504220080e+03 -6.614121485558050040e+01 -6.615206097274095498e+01 -6.617182181493271287e+01 -6.618897280777677850e+01 -6.620589406718626435e+01 -6.622257728328675341e+01 -6.623901394926501496e+01 -6.625519590686907634e+01 -6.627111551715506721e+01 -6.628676604918611304e+01 -6.630214330739838147e+01 -6.631724619931051734e+01 -6.633207728119410262e+01 -6.634664879542032168e+01 -6.636099220475372817e+01
1.508804362504220080e+03 -6.733093837700289441e+01 -6.734219553881395370e+01 -6.736301863827515035e+01 -6.738062676266390838e+01 -6.739798685188087290e+01 -6.741509593769991682e+01 -6.743194969014814433e+01 -6.744854483272517598e+01 -6.746487802549438584e+01 -6.748094273847668489e+01 -6.749672312698335475e+01 -6.751218579976520573e+01 -6.752727311475437943e+01 -6.754191185321140267e+01 -6.755605181091806344e+01
1.558804362504220080e+03 -6.272614627520344754e+01 -6.273478663442512726e+01 -6.275111940320325488e+01 -6.276483210872056162e+01 -6.277829032067720760e+01 -6.279148677642506726e+01 -6.280440762914621189e+01 -6.281703924500316560e+01 -6.282937705695874087e+01 -6.284144389143990850e+01 -6.285331859790718312e+01 -6.286517281808183810e+01 -6.287729563632104401e+01 -6.289006996924430837e+01 -6.290385243612898591e+01
1.608804362504220080e+03 -6.118299546024390168e+01 -6.119075494500263801e+01 -6.120503146641980408e+01 -6.121762518563829758e+01 -6.123000444373764140e+01 -6.124221414349672443e+01 -6.125432137321337933e+01 -6.126641793455263496e+01 -6.127860869702941926e+01 -6.129098630838294071e+01 -6.130359756788777048e+01 -6.131641746203494137e+01 -6.132935804919875977e+01 -6.134231741599374743e+01 -6.135520469581815206e+01
1.658804362504220080e+03 -6.008088588420547183e+01 -6.008816025276143336e+01 -6.010141237243624346e+01 -6.011358853097826227e+01 -6.012576074208808308e+01 -6.013798003020431793e+01 -6.015027970593123285e+01 -6.016266913010154127e+01 -6.017512952982392704e+01 -6.018761502920135342e+01 -6.020005768207337837e+01 -6.021237545190220430e+01 -6.022448912279256206e+01 -6.023636399285083343e+01 -6.024806793315451614e+01
1.708804362504220080e+03 -5.934205146251276375e+01 -5.934930995349236582e+01 -5.936244900962827842e+01 -5.937477673907478959e+01 -5.938711593681254186e+01 -5.939945225937516682e+01 -5.941175905282838698e+01 -5.942400536708274217e+01 -5.943616491747146569e+01 -5.944822423742162698e+01 -5.946018516030948575e+01 -5.947205534808624350e+01 -5.948382143515978981e+01 -5.949541288047203835e+01 -5.950668413117214328e+01
1.758804362504220080e+03 -5.756586557642987145e+01 -5.757260070751310366e+01 -5.758471162741653160e+01 -5.759608714469319324e+01 -5.760739962332458219e+01 -5.761863491483675404e+01 -5.762977936404704593e+01 -5.764082054642203445e+01 -5.765174636771519801e+01 -5.766254484652350243e+01 -5.767320657355965352e+01 -5.768373045735575033e+01 -5.769413131090323787e+01 -5.770445261806570159e+01 -5.771480110062808677e+01
1.808804362504220080e+03 -4.676553611241310904e+01 -4.676773222884050085e+01 -4.677182362451950581e+01 -4.677562129445848882e+01 -4.677930983913387308e+01 -4.678288511249284198e+01 -4.678634622135374599e+01 -4.678969797845095968e+01 -4.679295298810857417e+01 -4.679613168364841158e+01 -4.679925843387985651e+01 -4.680235902700505335e+01 -4.680549673509100472e+01 -4.680897651977959129e+01 -4.681402231367495403e+01
1.858804362504220080e+03 -5.324786769289060118e+01 -5.325364124309716374e+01 -5.326383415796971832e+01 -5.327346319506508365e+01 -5.328304116759637310e+01 -5.329259905696408595e+01 -5.330219399350841769e+01 -5.331192451487960682e+01 -5.332194917796867628e+01 -5.333249477108401493e+01 -5.334382067020359841e+01 -5.335608994028188334e+01 -5.336913512073499533e+01 -5.338226581699921525e+01 -5.339453565494574150e+01
1.908804362504220080e+03 -5.313392693262303368e+01 -5.314001078014499058e+01 -5.315071415796457899e+01 -5.316102051192356726e+01 -5.317152999829081494e+01 -5.318234335482961939e+01 -5.319355689995241221e+01 -5.320522621620694537e+01 -5.321732567271332925e+01 -5.322972530487414389e+01 -5.324221442924174852e+01 -5.325458783732211288e+01 -5.326677401934601619e+01 -5.327894742406220985e+01 -5.329149398004597060e+01
1.958804362504220080e+03 -5.405980964027397562e+01 -5.406674951435716991e+01 -5.407918996623857311e+01 -5.409132697016399050e+01 -5.410376208719939939e+01 -5.411646921161553081e+01 -5.412939017124340069e+01 -5.414244840895025135e+01 -5.415557395497387461e+01 -5.416872584731041229e+01 -5.418189454374928715e+01 -5.419506967566717748e+01 -5.420816331019371859e+01 -5.422088711384250104e+01 -5.423264277096423314e+01
2.008804362504220080e+03 -5.449640718409829532e+01 -5.450421994799761194e+01 -5.451806999370983675e+01 -5.453141358305731501e+01 -5.454489311577734156e+01 -5.455845963687485067e+01 -5.457206343591899866e+01 -5.458565132852597657e+01 -5.459916323016192763e+01 -5.461253588233947909e+01 -5.462572335764303944e+01 -5.463873327636484589e+01 -5.465165999197273550e+01 -5.466469090829716038e+01 -5.467801959673681012e+01
2.058804362504220080e+03 -4.322421942617998525e+01 -4.322657449486897008e+01 -4.323109590176363071e+01 -4.323547079091761702e+01 -4.323979042523669136e+01 -4.324402659249398084e+01 -4.324815902690576763e+01 -4.325217733620667815e+01 -4.325608029891217399e+01 -4.325986614754932447e+01 -4.326350976418965644e+01 -4.326693665994081073e+01 -4.327005892002793530e+01 -4.327310969193059975e+01 -4.327795327016969651e+01
2.108804362504220080e+03 -4.329591323056508401e+01 -4.329855390363293566e+01 -4.330360771939546538e+01 -4.330841435561996633e+01 -4.331316341904202005e+01 -4.331785944320625958e+01 -4.332253547348241085e+01 -4.332728072592738044e+01 -4.333228418157453632e+01 -4.333786644269260080e+01 -4.334442234550161288e+01 -4.335215566460620096e+01 -4.336056338466685389e+01 -4.336795462682271562e+01 -4.337176358658039987e+01
2.158804362504220080e+03 -6.079919703997082081e+01 -6.081053969905153878e+01 -6.083055835236974929e+01 -6.084970157163669313e+01 -6.086914742826558467e+01 -6.088902859118677213e+01 -6.090943224314650450e+01 -6.093030018197303832e+01 -6.095131540280084437e+01 -6.097184255222880012e+01 -6.099101245217261891e+01 -6.100800133797017111e+01 -6.102243824160694885e+01 -6.103471689334711670e+01 -6.104580488923142667e+01
2.208804362504220080e+03 -5.058638295534479568e+01 -5.059274339329981274e+01 -5.060435127154161705e+01 -5.061545770874161576e+01 -5.062650468831780870e+01 -5.063726567871174922e+01 -5.064743983042335174e+01 -5.065670867405867739e+01 -5.066482128025727860e+01 -5.067168578115369115e+01 -5.067744718140168203e+01 -5.068255757790060301e+01 -5.068787224161359717e+01 -5.069476755228321707e+01 -5.070515467710548307e+01
2.258804362504220080e+03 -5.145373738287101872e+01 -5.146068774617575770e+01 -5.147298546824819709e+01 -5.148419309272323119e+01 -5.149481168944289777e+01 -5.150475524600756216e+01 -5.151405251602741231e+01 -5.152289680163094943e+01 -5.153167170263624541e+01 -5.154093174099818953e+01 -5.155131300991327237e+01 -5.156335552962442392e+01 -5.157725590983137920e+01 -5.159265071168669436e+01 -5.160862676356385492e+01
2.308804362504220080e+03 -4.916459969017414267e+01 -4.917014091884457372e+01 -4.917984423725840060e+01 -4.918871877678638782e+01 -4.919741392835938854e+01 -4.920615336184128807e+01 -4.921522163591337318e+01 -4.922491500245276086e+01 -4.923547135049492596e+01 -4.924699941740632880e+01 -4.925943840107892413e+01 -4.927257917347568394e+01 -4.928615632607905184e+01 -4.929997524925242658e+01 -4.931399213756596112e+01
2.358804362504220080e+03 -4.801373494254901431e+01 -4.801901836849561533e+01 -4.802848712537005582e+01 -4.803770582297460123e+01 -4.804730965570243484e+01 -4.805744621380411985e+01 -4.806820970000254079e+01 -4.807962298462940964e+01 -4.809163841481184676e+01 -4.810415960107417277e+01 -4.811707626125038217e+01 -4.813029621025086868e+01 -4.814375857826142635e+01 -4.815742371008754930e+01 -4.817125070482760663e+01
2.408804362504220080e+03 -4.717372356515172527e+01 -4.717945093516721045e+01 -4.718986159542271963e+01 -4.720022306438606563e+01 -4.721106502735923982e+01 -4.722239184417865943e+01 -4.723417359447677200e+01 -4.724635725327603808e+01 -4.725888039194951773e+01 -4.727168243025788996e+01 -4.728470985410289273e+01 -4.729791542121670744e+01 -4.731125497665161816e+01 -4.732468738717611245e+01 -4.733818073769493395e+01
2.458804362504220080e+03 -2.435839663075614396e+02 -2.440052984898756563e+02 -2.444226788630675742e+02 -2.447070150193711982e+02 -2.449327148958058729e+02 -2.451315814824293966e+02 -2.453192512990740681e+02 -2.455025348395637934e+02 -2.456841906964902194e+02 -2.458656020472277248e+02 -2.460479288207729383e+02 -2.462315606360278082e+02 -2.464124704509696926e+02 -2.465733877741938613e+02 -2.466722882298256252e+02
2.508804362504220080e+03 1.029304708340667105e+02 1.033903426890120016e+02 1.040461356161327586e+02 1.045409631728226145e+02 1.048905592621020304e+02 1.051489692634384454e+02 1.053519805657485477e+02 1.055199590092642694e+02 1.056651616668556954e+02 1.057954356984014339e+02 1.059158486830805401e+02 1.060295903976759604e+02 1.061386384941647805e+02 1.062445178827049546e+02 1.063483589514472385e+02
2.558804362504220080e+03 -1.919975811146900924e+02 -1.921688615875311825e+02 -1.925230768754154838e+02 -1.929526597601026481e+02 -1.934383736298626104e+02 -1.939486781568780884e+02 -1.944584707467115834e+02 -1.949513839309696550e+02 -1.954189014573055942e+02 -1.958576076131745083e+02 -1.962681480103583453e+02 -1.966586585129084028e+02 -1.970575978499307723e+02 -1.975381966038688972e+02 -1.982281733710730975e+02
2.608804362504220080e+03 -4.186126368799198758e+02 -4.190823549168597992e+02 -4.199595888388769254e+02 -4.208916916869694091e+02 -4.218929412899894373e+02 -4.229322328886972855e+02 -4.239754776326396950e+02 -4.249919782769683820e+02 -4.259596518798722968e+02 -4.268700614334850343e+02 -4.277340894561805840e+02 -4.285845423179295608e+02 -4.294633788888141908e+02 -4.303743566180525590e+02 -4.312016121087219744e+02
2.658804362504220080e+03 -3.648161174017195663e+01 -3.649317166590471828e+01 -3.651530394877102026e+01 -3.652822629736983373e+01 -3.653485767824507491e+01 -3.653681721685583028e+01 -3.653554849028225959e+01 -3.653215294311600303e+01 -3.652724757832758939e+01 -3.652072079788113257e+01 -3.651171391615825712e+01 -3.649887886180204788e+01 -3.648109782397351353e+01 -3.645879549829969335e+01 -3.643690765003312038e+01
2.708804362504220080e+03 -1.099237936972230727e+03 -1.100553033345157473e+03 -1.102949250661878523e+03 -1.105408699188200671e+03 -1.107923146113752409e+03 -1.110387418148610550e+03 -1.112729030890433023e+03 -1.114926172094670164e+03 -1.117016441296540279e+03 -1.119098237308166063e+03 -1.121315353827743138e+03 -1.123798447729012878e+03 -1.126533668777143475e+03 -1.129185975783612093e+03 -1.131068499985544349e+03
2.758804362504220080e+03 1.160858537958192755e+03 1.161096910917365449e+03 1.161856563325618708e+03 1.163321224957866207e+03 1.165720010551456198e+03 1.168899393734262048e+03 1.172480153748016846e+03 1.176053400384665338e+03 1.179313319063747713e+03 1.182093698771105664e+03 1.184343193213922632e+03 1.186082524884942359e+03 1.187368523298521950e+03 1.188272689133554877e+03 1.188871611541754419e+03
2.808804362504220080e+03 1.833612635675797947e+03 1.833849259220586418e+03 1.834316237845986507e+03 1.834924355965730683e+03 1.835848410032922857e+03 1.837220544580382011e+03 1.839100101123673767e+03 1.841460535940583895e+03 1.844210324008621001e+03 1.847227867395065232e+03 1.850391414857416294e+03 1.853595490658512290e+03 1.856754950617361828e+03 1.859802210928003660e+03 1.862683160011372593e+03
2.858804362504220080e+03 -1.853207158034412601e+02 -1.853927310978388618e+02 -1.855261387707068366e+02 -1.857166205116232902e+02 -1.859758871598512542e+02 -1.862997582436513824e+02 -1.866734748267533917e+02 -1.870769525504574062e+02 -1.874899386038170519e+02 -1.878952001682705486e+02 -1.882793884331545655e+02 -1.886325038197797710e+02 -1.889483667529693491e+02 -1.892368353155179932e+02 -1.896033620925030050e+02
2.908804362504220080e+03 2.781709288740019474e+03 2.782965408010044484e+03 2.788794270700705965e+03 2.795960628832898692e+03 2.803295316068299144e+03 2.810064556502822143e+03 2.816064498221006033e+03 2.821335171759152672e+03 2.825980139512772439e+03 2.830087809420796020e+03 2.833710862287062355e+03 2.836870352504879520e+03 2.839566750893520293e+03 2.841790766066669676e+03 2.843532978892970277e+03
2.958804362504220080e+03 -8.023276365130446948e+02 -8.032038396788178716e+02 -8.048333506941407904e+02 -8.064635587455073846e+02 -8.080872734449051222e+02 -8.096563504343997693e+02 -8.111474863857763467e+02 -8.125572734969387056e+02 -8.139007209416627120e+02 -8.152123449421115993e+02 -8.165417999316779287e+02 -8.179250739835196100e+02 -8.193103670556500902e+02 -8.204699263873189921e+02 -8.210819767686327850e+02
3.008804362504220080e+03 -3.400737626009239989e+01 -3.404889731926142815e+01 -3.412070327226866340e+01 -3.420830963406627490e+01 -3.429749692991667587e+01 -3.438065083531709831e+01 -3.445507777698531982e+01 -3.452043231246479849e+01 -3.457753236472493796e+01 -3.462751466865271510e+01 -3.467157168725680805e+01 -3.471079767841999342e+01 -3.474590218231635674e+01 -3.477662782066501279e+01 -3.478930299496315826e+01
3.058804362504220080e+03 -4.486584256640747981e+02 -4.493361453074365954e+02 -4.505510960834104139e+02 -4.517667744868436444e+02 -4.529493599472743313e+02 -4.540447074731815746e+02 -4.550286742091349765e+02 -4.559015952012750290e+02 -4.566776682098745255e+02 -4.573778061091123277e+02 -4.580300736686917844e+02 -4.586765091588893597e+02 -4.593695800831049496e+02 -4.601057538730573242e+02 -4.606673657287272476e+02
3.108804362504220080e+03 -2.179587786880409226e+02 -2.184389038439061324e+02 -2.191224044032109362e+02 -2.196584777367678498e+02 -2.201075701681575083e+02 -2.204974092935779026e+02 -2.208455504136521199e+02 -2.211619347824191948e+02 -2.214511533613582230e+02 -2.217135119919626618e+02 -2.219463942305476678e+02 -2.221481522840165326e+02 -2.223256069692135668e+02 -2.224991624459408683e+02 -2.226836734635369055e+02
3.158804362504220080e+03 2.958859804939891660e+02 2.959388613859898669e+02 2.960624794857243955e+02 2.962722217867797667e+02 2.966403718774313347e+02 2.971930942827942204e+02 2.979048634345716096e+02 2.987163009058005514e+02 2.995622612736976293e+02 3.003919314041627331e+02 3.011753405313807548e+02 3.018999383451370591e+02 3.025631141900994407e+02 3.031656414912579294e+02 3.037071415968025576e+02
3.208804362504220080e+03 -7.827421665995653655e+01 -7.832477154653415141e+01 -7.842986922446415576e+01 -7.859420294796174744e+01 -7.880491863657805141e+01 -7.904066543489558683e+01 -7.928205933146223572e+01 -7.951668232733091202e+01 -7.973909087812789664e+01 -7.994852947129260201e+01 -8.014609830959592784e+01 -8.033265850586211343e+01 -8.050781433521865438e+01 -8.066744903521490073e+01 -8.078116811342032122e+01
