TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -2.065523014614255430e+02 -2.067364269628625664e+02 -2.069129262936059774e+02 -2.070856398857439729e+02 -2.072673049559635672e+02 -2.074553543557715045e+02 -2.076442360496124593e+02 -2.078289938564726071e+02 -2.080063252787656722e+02 -2.081750287374379411e+02 -2.083368090747065082e+02 -2.084980913106740559e+02 -2.086744359153384778e+02 -2.088992390994436903e+02 -2.092356136040640706e+02
5.565543625042200802e+02 -8.328207966908610160e+01 -8.330430658118490328e+01 -8.334508349846343833e+01 -8.338201915677737475e+01 -8.341892619865198810e+01 -8.345642710546754017e+01 -8.349529005147846306e+01 -8.353598994607476413e+01 -8.357812418810016197e+01 -8.361978109814388915e+01 -8.365729966642216198e+01 -8.368586063248082496e+01 -8.370126267268562970e+01 -8.370246922376574616e+01 -8.369351541660293492e+01
6.065543625042200802e+02 -8.369349637214052962e+01 -8.371364229585869055e+01 -8.375116374515644679e+01 -8.378506746043686348e+01 -8.381707454469790264e+01 -8.384598322366740319e+01 -8.387053028360384133e+01 -8.388962330387604993e+01 -8.390260201091298597e+01 -8.390938981638171867e+01 -8.391049863023094701e+01 -8.390683474462871061e+01 -8.389940926739018323e+01 -8.388909334570298881e+01 -8.387663542488459711e+01
6.565543625042200802e+02 -8.305834657951893973e+01 -8.306988735110624589e+01 -8.309001215308543919e+01 -8.310454817331161337e+01 -8.311515522687739121e+01 -8.312186044767314286e+01 -8.312488546016065527e+01 -8.312460608155910791e+01 -8.312149446165433631e+01 -8.311604984589089895e+01 -8.310875742274409106e+01 -8.310006134131634781e+01 -8.309036026394642249e+01 -8.308002340908933547e+01 -8.306949705973961784e+01
7.065543625042200802e+02 -8.348599126340047860e+01 -8.348911793107824053e+01 -8.349454851061780403e+01 -8.349655192246531499e+01 -8.349644820400331469e+01 -8.349456491589234020e+01 -8.349123503097064258e+01 -8.348679293372357790e+01 -8.348156757684542129e+01 -8.347587043305981069e+01 -8.346998805831532309e+01 -8.346416905558986343e+01 -8.345861461542503434e+01 -8.345347883029208447e+01 -8.344891652037996721e+01
7.565543625042200802e+02 -8.429606894101574710e+01 -8.429612942236617812e+01 -8.429657419758554227e+01 -8.429558291810555204e+01 -8.429396382172981816e+01 -8.429194458149980562e+01 -8.428972744694141284e+01 -8.428749450751217864e+01 -8.428540493627947683e+01 -8.428359109301463548e+01 -8.428215781580436783e+01 -8.428118006028498144e+01 -8.428070055126960369e+01 -8.428072700607901879e+01 -8.428124512829664639e+01
8.065543625042200802e+02 -8.481354670767910875e+01 -8.481381078591570599e+01 -8.481466017059658213e+01 -8.481509110820699959e+01 -8.481556541548273742e+01 -8.481618305527086932e+01 -8.481701746784385421e+01 -8.481812453299009746e+01 -8.481954260049948857e+01 -8.482129400424931021e+01 -8.482338876574755204e+01 -8.482582818160904026e+01 -8.482860795196569370e+01 -8.483172058473388688e+01 -8.483516645255610911e+01
8.565543625042200802e+02 -8.399621464573685614e+01 -8.399734720842079128e+01 -8.399959574575657939e+01 -8.400178512173151546e+01 -8.400417228608108644e+01 -8.400678397886552773e+01 -8.400963262542026655e+01 -8.401272521131910764e+01 -8.401606306269790991e+01 -8.401964341237217582e+01 -8.402346238805739631e+01 -8.402751935679253847e+01 -8.403182321804234789e+01 -8.403640218077990198e+01 -8.404132362292972402e+01
9.065543625042200802e+02 -3.058240711449167648e+01 -3.056722585528568104e+01 -3.054163618404949432e+01 -3.051758847297309885e+01 -3.049355763364859229e+01 -3.046954853235633465e+01 -3.044556403297141500e+01 -3.042162171793917125e+01 -3.039781463575521414e+01 -3.037432965253486827e+01 -3.035131189180136957e+01 -3.032914588360951669e+01 -3.030894496083029566e+01 -3.029369501653123109e+01 -3.029120332931442405e+01
9.565543625042200802e+02 -5.818077671467051459e+01 -5.760658895358277931e+01 -5.671856494350195987e+01 -5.660177290087361257e+01 -5.660040796357625936e+01 -5.659957584490767601e+01 -5.659963914693609155e+01 -5.660142946881408932e+01 -5.660663922530434888e+01 -5.661830862960511013e+01 -5.664102568497312973e+01 -5.667994171431796246e+01 -5.673749712430383596e+01 -5.680827680872886276e+01 -5.687674233737529050e+01
1.006554362504220080e+03 -8.043481704892012374e+01 -8.037583499888562244e+01 -8.036243597497120561e+01 -8.038470135899430602e+01 -8.041765152173914544e+01 -8.045892057181293922e+01 -8.050947773420354281e+01 -8.056924320187327737e+01 -8.063650427535711174e+01 -8.070771173140468591e+01 -8.077790178036417501e+01 -8.084184816469684165e+01 -8.089566503187430158e+01 -8.093819304865731112e+01 -8.097141354435001404e+01
1.056554362504220080e+03 -7.984786578484818165e+01 -7.985543632157703087e+01 -7.989109011668921312e+01 -7.993925074484479865e+01 -7.999049710028444338e+01 -8.004235405249512780e+01 -8.009298615252664888e+01 -8.014074584138811019e+01 -8.018451301330262027e+01 -8.022389247243647503e+01 -8.025923129149768442e+01 -8.029143499295311415e+01 -8.032164311816970326e+01 -8.035088742589516642e+01 -8.037986414794109180e+01
1.109679362504220080e+03 -7.709063792650519531e+01 -7.708720656522085335e+01 -7.710943224110729943e+01 -7.713758560147888943e+01 -7.717372754424997083e+01 -7.720784483122044151e+01 -7.724005360490657779e+01 -7.727062308437702143e+01 -7.729990838695312050e+01 -7.732826565727273760e+01 -7.735599128577759132e+01 -7.738329558703547661e+01 -7.741031533291312883e+01 -7.743716608113093969e+01 -7.746400566155962508e+01
1.159679362504220080e+03 -7.193926139850091772e+01 -7.195711543086501649e+01 -7.198091433098882419e+01 -7.200603877349664117e+01 -7.203143406321778741e+01 -7.205614266198210771e+01 -7.208031614324620762e+01 -7.210410715990468589e+01 -7.212766179182794701e+01 -7.215113435285684318e+01 -7.217470601684571818e+01 -7.219859053950780492e+01 -7.222299759431585642e+01 -7.224802456191709155e+01 -7.227349652278633130e+01
1.212804362504220080e+03 -7.177602644237590823e+01 -7.188295380519059563e+01 -7.196143450836706279e+01 -7.203949594240970100e+01 -7.206544553890719840e+01 -7.209129689498946902e+01 -7.211718933121231601e+01 -7.214318337965556793e+01 -7.216929409760867031e+01 -7.219547412872665859e+01 -7.222160365054701003e+01 -7.224749424484853932e+01 -7.227291350660563296e+01 -7.229763828388136915e+01 -7.232153068412280561e+01
1.265929362504220080e+03 -7.097165149885924507e+01 -7.109152312786308414e+01 -7.125795902175030960e+01 -7.130013983687700829e+01 -7.132605549075599072e+01 -7.135182419069933246e+01 -7.137736615810540286e+01 -7.140257995088278165e+01 -7.142735827233133250e+01 -7.145160350882461842e+01 -7.147524251534127870e+01 -7.149823752623196071e+01 -7.152059243838348834e+01 -7.154235780828336999e+01 -7.156363192405579809e+01
1.315929362504220080e+03 -6.940181297545967709e+01 -6.948020578331001218e+01 -6.951695280668999999e+01 -6.954091651198218926e+01 -6.956409918726093622e+01 -6.958684616715244431e+01 -6.960911865727547365e+01 -6.963089704045124506e+01 -6.965218340028560817e+01 -6.967299998949238216e+01 -6.969338310452977225e+01 -6.971337260262394864e+01 -6.973299931249725603e+01 -6.975227756467414508e+01 -6.977122009432616778e+01
1.365929362504220080e+03 -6.702896494851111697e+01 -6.707599284268951578e+01 -6.709851286979811391e+01 -6.711916399912306019e+01 -6.713940215983859616e+01 -6.715924206174223343e+01 -6.717870486029012511e+01 -6.719782417399594010e+01 -6.721664654236803926e+01 -6.723523219170627385e+01 -6.725365452672777167e+01 -6.727199466055887456e+01 -6.729032615401646922e+01 -6.730868841975471639e+01 -6.732705698221333535e+01
1.415929362504220080e+03 -6.590356231611605153e+01 -6.591705053020255889e+01 -6.593758753959964736e+01 -6.595686736703598285e+01 -6.597587552637895669e+01 -6.599464781353253784e+01 -6.601322372503075542e+01 -6.603164034725045894e+01 -6.604992640237907153e+01 -6.606809590919884556e+01 -6.608614309423785471e+01 -6.610404045191620526e+01 -6.612174069838233947e+01 -6.613918138417815840e+01 -6.615628893064965155e+01
1.465929362504220080e+03 -6.541028429785345111e+01 -6.542204112752327205e+01 -6.544330693300355506e+01 -6.546211592999871698e+01 -6.548074092856838035e+01 -6.549918899993549815e+01 -6.551745663676139486e+01 -6.553552850378655137e+01 -6.555337781250010210e+01 -6.557096920714705846e+01 -6.558826330873348809e+01 -6.560522292342602668e+01 -6.562182013266335900e+01 -6.563804194536598402e+01 -6.565389149294313142e+01
1.515929362504220080e+03 -6.565224138290203371e+01 -6.566421569088531385e+01 -6.568623514020028153e+01 -6.570504298838528712e+01 -6.572361727807560783e+01 -6.574194030056992233e+01 -6.575998928793076459e+01 -6.577774107679729809e+01 -6.579517476917601471e+01 -6.581227268501977790e+01 -6.582902109299367055e+01 -6.584540915036906483e+01 -6.586142750483909936e+01 -6.587706857323634324e+01 -6.589233360281760099e+01
1.565929362504220080e+03 -6.312663118107078475e+01 -6.313689944237657414e+01 -6.315647312508373545e+01 -6.317249997807190454e+01 -6.318823212901229169e+01 -6.320365687103484476e+01 -6.321875669474757586e+01 -6.323351164561044868e+01 -6.324789758312968502e+01 -6.326188571637869273e+01 -6.327544824567507931e+01 -6.328858216797493697e+01 -6.330136800906620209e+01 -6.331407910058329236e+01 -6.332731517932133158e+01
1.615929362504220080e+03 -6.128902220295157832e+01 -6.129796222860240107e+01 -6.131458060363773654e+01 -6.132893666664438115e+01 -6.134296976957124770e+01 -6.135668919637972607e+01 -6.137012223856675774e+01 -6.138333194792565450e+01 -6.139643037636057699e+01 -6.140958177130015372e+01 -6.142298313669896004e+01 -6.143681271441362668e+01 -6.145115347017156893e+01 -6.146592383777571200e+01 -6.148086785786849617e+01
1.665929362504220080e+03 -6.057767700374837005e+01 -6.058604674450527483e+01 -6.060134762535179220e+01 -6.061515095701957279e+01 -6.062884271194786834e+01 -6.064251284437573020e+01 -6.065625335482297231e+01 -6.067014382913691151e+01 -6.068423156130010909e+01 -6.069851626696280533e+01 -6.071294699773626036e+01 -6.072742979130037355e+01 -6.074182734219826330e+01 -6.075591351412819563e+01 -6.076928481155030681e+01
1.715929362504220080e+03 -6.033119692217734809e+01 -6.033966343472793881e+01 -6.035504700496993280e+01 -6.036941049883338195e+01 -6.038383497181484216e+01 -6.039833187757903943e+01 -6.041288144917623271e+01 -6.042743647540104490e+01 -6.044193406608498975e+01 -6.045631910228602379e+01 -6.047057604852827950e+01 -6.048474859909656942e+01 -6.049889505324372863e+01 -6.051290656145945235e+01 -6.052616164608649996e+01
1.765929362504220080e+03 -6.531467509947985661e+01 -6.532592276099005346e+01 -6.534600851970562019e+01 -6.536490935237408451e+01 -6.538378920228861091e+01 -6.540261724852294378e+01 -6.542135708184839871e+01 -6.543996895080871923e+01 -6.545840830930259813e+01 -6.547662624737334625e+01 -6.549457717764586562e+01 -6.551221935419108888e+01 -6.552943656714398912e+01 -6.554573132486487452e+01 -6.555957512079245930e+01
1.815929362504220080e+03 -6.212589918841102588e+01 -6.213499890467394238e+01 -6.215136124040820675e+01 -6.216660342981762000e+01 -6.218160466081540960e+01 -6.219625988435715414e+01 -6.221040497927437940e+01 -6.222378955417354263e+01 -6.223605648129706225e+01 -6.224675331387486921e+01 -6.225541708203156333e+01 -6.226176673304383513e+01 -6.226598415631613648e+01 -6.226896991650092872e+01 -6.227241029915257542e+01
1.865929362504220080e+03 -5.665037604316741238e+01 -5.665653122281592147e+01 -5.666750060585966509e+01 -5.667714584712797432e+01 -5.668596477251264076e+01 -5.669378744856852848e+01 -5.670048318911806007e+01 -5.670602107116311430e+01 -5.671053587661141648e+01 -5.671437615350478723e+01 -5.671810274605620350e+01 -5.672241105035878661e+01 -5.672797767287089243e+01 -5.673527705710272784e+01 -5.674445594736585008e+01
1.915929362504220080e+03 -5.470475075520509023e+01 -5.470915573887746319e+01 -5.471688042407116370e+01 -5.472333395918283827e+01 -5.472910095797342223e+01 -5.473434174356687265e+01 -5.473931119072613427e+01 -5.474434117863882676e+01 -5.474979673779155576e+01 -5.475601293533178904e+01 -5.476322870740977322e+01 -5.477153945513198607e+01 -5.478088804287953195e+01 -5.479110197292673234e+01 -5.480196490264682296e+01
1.965929362504220080e+03 -5.591026679505499430e+01 -5.591490312644565108e+01 -5.592308011626964515e+01 -5.593063527725194461e+01 -5.593828127117556903e+01 -5.594625009592164133e+01 -5.595475105697421014e+01 -5.596394090674930766e+01 -5.597390343596474338e+01 -5.598464353749128009e+01 -5.599609778727507603e+01 -5.600815696136842803e+01 -5.602069135964192270e+01 -5.603357013891778848e+01 -5.604667553560117454e+01
2.015929362504220080e+03 -5.675177593434988239e+02 -5.690283978941953364e+02 -5.714043977861242638e+02 -5.735609168414658825e+02 -5.754158481604958979e+02 -5.769491301815315865e+02 -5.781986201936489351e+02 -5.792195844070618023e+02 -5.800679012089834714e+02 -5.807966951564985720e+02 -5.814569310864652607e+02 -5.820901816476734894e+02 -5.826963750968304794e+02 -5.831703564305878444e+02 -5.832841929583418050e+02
2.065929362504220080e+03 -5.606647555857090310e+02 -5.609337043569693151e+02 -5.613348453268380354e+02 -5.617498996814108523e+02 -5.622266295703486776e+02 -5.628126950877623358e+02 -5.635903737129546016e+02 -5.646904344026922900e+02 -5.662899511380387594e+02 -5.685638074004807549e+02 -5.715582369687050459e+02 -5.750118146597686746e+02 -5.782777063403626698e+02 -5.805607606069085023e+02 -5.814522856770716999e+02
2.115929362504220080e+03 -9.023019378809437967e+02 -9.038345404617485883e+02 -9.065580185545727545e+02 -9.091595968607728082e+02 -9.117435801716338801e+02 -9.142592276786095908e+02 -9.166469299800456838e+02 -9.188490413776906962e+02 -9.208208392954624060e+02 -9.225342958031922080e+02 -9.239650166894717813e+02 -9.250632001195962175e+02 -9.257375863210197622e+02 -9.258919126138702040e+02 -9.255150445166913187e+02
2.165929362504220080e+03 -5.683457741730325807e+01 -5.118618648821101402e+01 -4.680827207539871182e+01 -4.552009944743416980e+01 -4.546987824969940561e+01 -4.558937333201406261e+01 -4.564629391315609297e+01 -4.567151156322447747e+01 -4.567805446335646735e+01 -4.567325251718438750e+01 -4.566178734360509850e+01 -4.564663328629761452e+01 -4.562960942301356226e+01 -4.561206737950777779e+01 -4.559556842141736155e+01
2.215929362504220080e+03 -3.156763787965631991e+02 -3.182322882783672071e+02 -3.206449089932737024e+02 -3.216430711116194061e+02 -3.224315181041193910e+02 -3.231625762057281008e+02 -3.238416633630736214e+02 -3.244696493412509426e+02 -3.250376483834864416e+02 -3.255214271436705076e+02 -3.258848954799364037e+02 -3.260960094597449483e+02 -3.261519943681868199e+02 -3.261029633187359877e+02 -3.260639587431677455e+02
2.265929362504220080e+03 8.887938723393304485e+01 8.935733164228611258e+01 8.796192463998407618e+01 8.704871233932851737e+01 8.667234336546158602e+01 8.651561477588074922e+01 8.664024655652072227e+01 8.687565267930098400e+01 8.712931948677081095e+01 8.737180902371635227e+01 8.759110120232438135e+01 8.778257374547051484e+01 8.794490999240166218e+01 8.807709696085132123e+01 8.817552944754842770e+01
2.315929362504220080e+03 2.458168715945577105e+02 2.450499731972277573e+02 2.443891166735309355e+02 2.445660710208244097e+02 2.451674731604540796e+02 2.458225417232124244e+02 2.464637576439165798e+02 2.470835909522428153e+02 2.476812870084698659e+02 2.482545079345488830e+02 2.488001214695791248e+02 2.493121917461593000e+02 2.497776181310474612e+02 2.501730684027369875e+02 2.504679269390324521e+02
2.365929362504220080e+03 -4.756367594077838135e+02 -4.758282706368755157e+02 -4.761834221001784044e+02 -4.766574091882754374e+02 -4.772968517198690392e+02 -4.781160152846966298e+02 -4.790964460440876564e+02 -4.801898592225786047e+02 -4.813305787241020539e+02 -4.824523385130598285e+02 -4.835059705093553362e+02 -4.844827740028835592e+02 -4.854607811105200312e+02 -4.866798826700088512e+02 -4.884788799528982395e+02
2.415929362504220080e+03 -3.926076662915725990e+01 -3.928710334058934706e+01 -3.934505846405510709e+01 -3.940672780674152165e+01 -3.947252499760906375e+01 -3.954064073011056024e+01 -3.960969341446627823e+01 -3.967863183248446290e+01 -3.974624494325171042e+01 -3.981044287397688208e+01 -3.986769144688808097e+01 -3.991323468080164361e+01 -3.994252876273288422e+01 -3.995360999964891846e+01 -3.994890499256312921e+01
2.465929362504220080e+03 -1.588394473941995386e+02 -1.590404396173268822e+02 -1.593810429101377792e+02 -1.597728254722757697e+02 -1.601895303506903758e+02 -1.605995040644035328e+02 -1.609788252521084928e+02 -1.613129161129967883e+02 -1.615951501185851100e+02 -1.618243719677638524e+02 -1.620023512870232594e+02 -1.621319556995136395e+02 -1.622189999409036716e+02 -1.622887765066153065e+02 -1.624350666860229069e+02
2.515929362504220080e+03 -5.145721042964843264e+02 -5.148049837208023973e+02 -5.151562354816584275e+02 -5.155775692585134493e+02 -5.161104849028293984e+02 -5.167703874724736579e+02 -5.175528120836564767e+02 -5.184359193701474169e+02 -5.193876160774954087e+02 -5.203777593071195042e+02 -5.213969350357193662e+02 -5.224846283795104682e+02 -5.237613330851983164e+02 -5.254246356579649273e+02 -5.276147432578743519e+02
2.565929362504220080e+03 -1.404690434334606152e+03 -1.405943295949002959e+03 -1.408319093776646241e+03 -1.410828898574336790e+03 -1.413562874760657905e+03 -1.416505460470250000e+03 -1.419638237093313137e+03 -1.422929460432400447e+03 -1.426316999301051737e+03 -1.429689759417792175e+03 -1.432877766046933630e+03 -1.435664643877414619e+03 -1.437832769279467129e+03 -1.439231379954458134e+03 -1.439768168207704548e+03
2.615929362504220080e+03 -3.765523018191503866e+02 -3.767820505452553448e+02 -3.772649969984627774e+02 -3.779057057205351953e+02 -3.786949429169774817e+02 -3.795829722854559236e+02 -3.805095697128294319e+02 -3.814190355668881125e+02 -3.822686073148948935e+02 -3.830311227329066810e+02 -3.836954040661069598e+02 -3.842690288643944996e+02 -3.847906337258340272e+02 -3.853469625522903357e+02 -3.860120231647491096e+02
2.665929362504220080e+03 -3.060783091851555469e+02 -3.066965752814851953e+02 -3.074171334980848656e+02 -3.079977900849881394e+02 -3.085297367150760692e+02 -3.090371934793396917e+02 -3.095252379548647923e+02 -3.099886251485289108e+02 -3.104137485387400943e+02 -3.107803203401286396e+02 -3.110661578346045530e+02 -3.112568401516968493e+02 -3.113609800810555726e+02 -3.114273938096814618e+02 -3.115353577747991380e+02
2.715929362504220080e+03 -7.376366912372781144e+02 -7.385914601908875738e+02 -7.403424612036244525e+02 -7.420543884532306720e+02 -7.437266699422222018e+02 -7.453043577474908261e+02 -7.467674929398726817e+02 -7.481296505407041195e+02 -7.494263456753842547e+02 -7.506914579936252494e+02 -7.519221757622583482e+02 -7.530471001052488873e+02 -7.539334464875491904e+02 -7.544635708852721336e+02 -7.546578867808672157e+02
2.765929362504220080e+03 -1.394047235273224032e+02 -1.398436111540019056e+02 -1.402753475079867655e+02 -1.406702175544058662e+02 -1.410144128676513731e+02 -1.413084887684552484e+02 -1.415598179788603090e+02 -1.417768992879754819e+02 -1.419673422967470628e+02 -1.421380523260424980e+02 -1.422962346277725487e+02 -1.424501316113803568e+02 -1.426054549181949369e+02 -1.427515057555629028e+02 -1.428677610219888550e+02
2.815929362504220080e+03 6.819213696608489954e+02 6.828914775226310212e+02 6.852518042206058908e+02 6.874725885889304209e+02 6.895354357107893293e+02 6.914407912678233288e+02 6.932048008793358349e+02 6.948393189224714206e+02 6.963583044405706914e+02 6.977849125729226216e+02 6.991536767705071043e+02 7.005047903678095054e+02 7.018649341517133280e+02 7.032125375853947844e+02 7.044451548240965622e+02
2.865929362504220080e+03 6.443698780886301165e+02 6.459605340217096909e+02 6.489255177077951657e+02 6.512988494105478594e+02 6.533497515885248959e+02 6.552469597184923487e+02 6.570832967129481403e+02 6.588872894746868951e+02 6.606478369174832324e+02 6.623315952547799270e+02 6.638964312459900157e+02 6.653050149591792888e+02 6.665380672626084788e+02 6.676023586557496401e+02 6.685277578256778952e+02
2.915929362504220080e+03 -5.705569967712095547e+01 -5.713084551752599793e+01 -5.728243411371594362e+01 -5.747495193895458243e+01 -5.768103789732262499e+01 -5.788072594949222349e+01 -5.806565237582775296e+01 -5.823567102397868211e+01 -5.839354669137090781e+01 -5.854164105162097087e+01 -5.868037951741313663e+01 -5.880795404547967564e+01 -5.892145172516758578e+01 -5.902354723961096994e+01 -5.916607908867085541e+01
2.965929362504220080e+03 -1.160373376797467415e+02 -1.162976555483123917e+02 -1.166378024256017767e+02 -1.169568364484583043e+02 -1.172674360149484869e+02 -1.175702272187198076e+02 -1.178658307159571734e+02 -1.181561220020681304e+02 -1.184439535116370905e+02 -1.187320140619738424e+02 -1.190212865355535712e+02 -1.193099116468117131e+02 -1.195938177578197070e+02 -1.198701693686825109e+02 -1.201377994219863865e+02
3.015929362504220080e+03 -1.914474158530305203e+02 -1.921434463158581423e+02 -1.928217920862722110e+02 -1.933653864161545641e+02 -1.938656586403819517e+02 -1.943460996623009294e+02 -1.948135701699019648e+02 -1.952685759697949379e+02 -1.957082319347966006e+02 -1.961272097375829162e+02 -1.965183565821926095e+02 -1.968735490613270542e+02 -1.971849261980596566e+02 -1.974467146826094108e+02 -1.976580451258902826e+02
3.065929362504220080e+03 -2.043672647335333181e+02 -2.057183268178563651e+02 -2.065747629362951443e+02 -2.071770055639173620e+02 -2.076725392902144733e+02 -2.081155566793617879e+02 -2.085226385883872524e+02 -2.088968424130142409e+02 -2.092372052259387658e+02 -2.095423019686539305e+02 -2.098115869618547435e+02 -2.100458019041624027e+02 -2.102465540207209926e+02 -2.104139409006057804e+02 -2.105489184856022860e+02
3.115929362504220080e+03 -2.177791026003341415e+02 -2.188922324246473181e+02 -2.199060673879457397e+02 -2.205963989428701950e+02 -2.211182501446590152e+02 -2.215398943427909444e+02 -2.218965090741781978e+02 -2.222058146494877917e+02 -2.224768382962086264e+02 -2.227146974914969064e+02 -2.229232079976834484e+02 -2.231066986371911014e+02 -2.232726132256007645e+02 -2.234365196901308366e+02 -2.236249357286411055e+02
3.165929362504220080e+03 2.172364855960640568e+02 2.195747238984186538e+02 2.217819798978669610e+02 2.229935402259644945e+02 2.237731359648491321e+02 2.243384609331737067e+02 2.247886814734489462e+02 2.251703480845766308e+02 2.255062644472605200e+02 2.258082575517900068e+02 2.260830464964010389e+02 2.263349932493768222e+02 2.265674069531808641e+02 2.267832754274435842e+02 2.269863967652501060e+02
3.215929362504220080e+03 -1.902962762677195840e+01 -1.922312619550399404e+01 -1.928146183039797990e+01 -1.929658765749492488e+01 -1.929383067392205220e+01 -1.928337571310444076e+01 -1.926935614745121228e+01 -1.925363940380120553e+01 -1.923717345656905664e+01 -1.922052903590225625e+01 -1.920415585586196627e+01 -1.918851224863404070e+01 -1.917404964776108400e+01 -1.916083897709974337e+01 -1.914705868250480236e+01
