TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -7.984672312368114433e+01 -7.986335356638250005e+01 -7.988957581324778801e+01 -7.991170632750501568e+01 -7.993455814731120768e+01 -7.995742391525922699e+01 -7.997879606419566301e+01 -7.999773044318814641e+01 -8.001396843460997843e+01 -8.002879603443484768e+01 -8.004305398891865764e+01 -8.005515650632632685e+01 -8.005954838829011067e+01 -8.005560013242724438e+01 -8.004183826591709305e+01
5.553043625042200802e+02 -8.873225540649093546e+01 -8.874545141892878064e+01 -8.876985267240618782e+01 -8.879090388821194324e+01 -8.880990991154497749e+01 -8.882594773802168220e+01 -8.883821613940583006e+01 -8.884627739185535233e+01 -8.884996804899164147e+01 -8.884990128101466667e+01 -8.884667861774899222e+01 -8.884039682752576539e+01 -8.883046179832389555e+01 -8.882000458048932501e+01 -8.881061798171050725e+01
6.053043625042200802e+02 -9.127313374184979011e+01 -9.127941534070379248e+01 -9.128964622221137404e+01 -9.129597773195236243e+01 -9.129963508246903814e+01 -9.130073909607375526e+01 -9.129961211154954981e+01 -9.129682597918707643e+01 -9.129305480498712200e+01 -9.128919942193957127e+01 -9.128580697665192645e+01 -9.128270873215701897e+01 -9.127904262328358698e+01 -9.127593053906954879e+01 -9.127371944499095946e+01
6.553043625042200802e+02 -9.231480959453493540e+01 -9.231619116169778749e+01 -9.231799035463525627e+01 -9.231864442913517621e+01 -9.231872077739205906e+01 -9.231840483407181353e+01 -9.231785729441439514e+01 -9.231725691811656986e+01 -9.231677159817017753e+01 -9.231668063053541573e+01 -9.231711177018701164e+01 -9.231785515440394363e+01 -9.231839132977917473e+01 -9.231933197909610556e+01 -9.232082191356718681e+01
7.053043625042200802e+02 -9.261544454462855924e+01 -9.261670630806705162e+01 -9.261863339916023108e+01 -9.262043412923181052e+01 -9.262224075406270174e+01 -9.262408234258099071e+01 -9.262598276016009891e+01 -9.262798835681502396e+01 -9.263015449502458409e+01 -9.263261427336702525e+01 -9.263542595552368653e+01 -9.263845357187283014e+01 -9.264138840255225205e+01 -9.264458420274969797e+01 -9.264809971921710030e+01
7.553043625042200802e+02 -9.210034785564147342e+01 -9.210229799052304145e+01 -9.210553149398850792e+01 -9.210876811590412672e+01 -9.211207522794815361e+01 -9.211545592629953205e+01 -9.211891303133889153e+01 -9.212246298097052488e+01 -9.212612680837062840e+01 -9.212997139758290643e+01 -9.213401965994600573e+01 -9.213817669273602462e+01 -9.214225304915117931e+01 -9.214648138716813719e+01 -9.215092564087072446e+01
8.053043625042200802e+02 -7.297069057498767108e+01 -7.296805726600905473e+01 -7.296321779880888414e+01 -7.295890987110631443e+01 -7.295465240328147161e+01 -7.295044904051589185e+01 -7.294630853170633600e+01 -7.294225389555687400e+01 -7.293831948111194663e+01 -7.293458799926293068e+01 -7.293116877324732172e+01 -7.292821050613846978e+01 -7.292597684132293523e+01 -7.292514282253637248e+01 -7.292611217905999865e+01
8.553043625042200802e+02 -8.801446502477288902e+01 -8.801800371682595880e+01 -8.802372560108251776e+01 -8.802962645330634928e+01 -8.803587747042617195e+01 -8.804260824485051273e+01 -8.804998389893603417e+01 -8.805819772028441150e+01 -8.806744197046948841e+01 -8.807788682462366125e+01 -8.808959281478516345e+01 -8.810246708095114343e+01 -8.811631244777875338e+01 -8.813112298164747926e+01 -8.814700636158140412e+01
9.084293625042200802e+02 -6.587438032881199490e+01 -6.502352727528730725e+01 -6.431190841562677463e+01 -6.378732781114496220e+01 -6.378742660224784800e+01 -6.378832436810051831e+01 -6.379016342368934289e+01 -6.379328753488459114e+01 -6.379850190136212973e+01 -6.380750866070510341e+01 -6.382325937045654740e+01 -6.384956427666872258e+01 -6.388886047541390667e+01 -6.393808381321446888e+01 -6.398606309995489738e+01
9.615543625042200802e+02 -8.522567219933688420e+01 -8.519673225789711069e+01 -8.520214245025151456e+01 -8.523179552550583082e+01 -8.526147513698738578e+01 -8.529692387032183376e+01 -8.533833810429931077e+01 -8.538501138248165034e+01 -8.543514796659242450e+01 -8.548603830859956076e+01 -8.553462978875015210e+01 -8.557837190204398325e+01 -8.561599360184791863e+01 -8.564788320665088861e+01 -8.567551274356283386e+01
1.011554362504220080e+03 -8.255323781899579672e+01 -8.264490734724505216e+01 -8.271719342074577241e+01 -8.277591359417201033e+01 -8.281324195581829883e+01 -8.285018143360807130e+01 -8.288574426504366954e+01 -8.291918550669052479e+01 -8.295013706013132548e+01 -8.297863920149519856e+01 -8.300505208207562191e+01 -8.302989747923797381e+01 -8.305370615599889561e+01 -8.307698579996400667e+01 -8.310004345118989022e+01
1.064429362504220080e+03 -7.957689354581431473e+01 -7.975960080447738676e+01 -7.986517291612324243e+01 -7.998077959471730480e+01 -8.000737450908715687e+01 -8.003274565358836412e+01 -8.005701970551332636e+01 -8.008037657585920499e+01 -8.010300504897325879e+01 -8.012506928718819665e+01 -8.014667580903284261e+01 -8.016785849912791662e+01 -8.018859646447278067e+01 -8.020891286887918170e+01 -8.022882202472825952e+01
1.114429362504220080e+03 -7.675706438788881769e+01 -7.679984013831160894e+01 -7.683727743779323305e+01 -7.685982426798823042e+01 -7.688099470513394351e+01 -7.690164305074121387e+01 -7.692182503365728508e+01 -7.694158614304357968e+01 -7.696096372073880332e+01 -7.698000059958084762e+01 -7.699874657431637104e+01 -7.701725540904881484e+01 -7.703558469473810533e+01 -7.705383673181505344e+01 -7.707206280839862700e+01
1.164429362504220080e+03 -7.106518873250931279e+01 -7.109626538399328410e+01 -7.111477006752315333e+01 -7.113155068386110713e+01 -7.114800657555817054e+01 -7.116417958422999845e+01 -7.118011461388579164e+01 -7.119586913585791876e+01 -7.121151724817011086e+01 -7.122716212690735915e+01 -7.124294019503183506e+01 -7.125902077013402902e+01 -7.127559534920614226e+01 -7.129286728902181380e+01 -7.131087835375537054e+01
1.214429362504220080e+03 -6.995847070675200996e+01 -6.997913498859294634e+01 -6.999649791832797519e+01 -7.001309817837575622e+01 -7.002965436004441813e+01 -7.004623774504277378e+01 -7.006292791922383856e+01 -7.007980008664823401e+01 -7.009690976284778685e+01 -7.011427980481876432e+01 -7.013188078649257307e+01 -7.014961956417967315e+01 -7.016735150301825286e+01 -7.018494862898911890e+01 -7.020228494937983044e+01
1.264429362504220080e+03 -6.912670383052967793e+01 -6.914108040305147540e+01 -6.915894743910784825e+01 -6.917616143721321009e+01 -6.919347752560013021e+01 -6.921089348435761224e+01 -6.922838823088612514e+01 -6.924591938124873991e+01 -6.926342621851695469e+01 -6.928084077942612851e+01 -6.929809328164007809e+01 -6.931511611801954587e+01 -6.933185177574478075e+01 -6.934829134932380157e+01 -6.936443004072147289e+01
1.314429362504220080e+03 -6.828195634065393449e+01 -6.829244645182103568e+01 -6.831107744471651699e+01 -6.832840972202676255e+01 -6.834569471282199515e+01 -6.836288915078092998e+01 -6.837995087060595267e+01 -6.839684078014494162e+01 -6.841352530413561794e+01 -6.842998144447334141e+01 -6.844619287459990176e+01 -6.846214353039673028e+01 -6.847781690763085294e+01 -6.849322796159187021e+01 -6.850839046215496353e+01
1.364429362504220080e+03 -6.769778262070956032e+01 -6.770833302426977696e+01 -6.772744098252536560e+01 -6.774435460307928736e+01 -6.776109937039649367e+01 -6.777765313979504924e+01 -6.779399992578032652e+01 -6.781012996244955104e+01 -6.782603860193006540e+01 -6.784172744548632750e+01 -6.785719904921880641e+01 -6.787244906384299270e+01 -6.788746249217413720e+01 -6.790223718651226648e+01 -6.791674853624364516e+01
1.414429362504220080e+03 -6.795577340070647665e+01 -6.796649869381683118e+01 -6.798612024311304936e+01 -6.800296601348277648e+01 -6.801961060355843358e+01 -6.803604719400833289e+01 -6.805226920853060335e+01 -6.806827037447453677e+01 -6.808404281783775502e+01 -6.809957856029645029e+01 -6.811486577403181286e+01 -6.812988414564662776e+01 -6.814460094477144025e+01 -6.815898000751663233e+01 -6.817292193215574514e+01
1.464429362504220080e+03 -6.508379439449041115e+01 -6.509288671947990679e+01 -6.511021194524973055e+01 -6.512445148903141501e+01 -6.513846761389190476e+01 -6.515225080037230043e+01 -6.516578652018050377e+01 -6.517905693246595433e+01 -6.519203916345107075e+01 -6.520470764424567278e+01 -6.521703511456273361e+01 -6.522901020513680237e+01 -6.524069670548792033e+01 -6.525237491291954939e+01 -6.526464675864976073e+01
1.514429362504220080e+03 -6.276038595046073709e+01 -6.276823598854338115e+01 -6.278278807675872741e+01 -6.279543346239632484e+01 -6.280783172108016998e+01 -6.281999105588451471e+01 -6.283193738221075364e+01 -6.284372934909855957e+01 -6.285546689850738744e+01 -6.286729069872846054e+01 -6.287935513019252909e+01 -6.289177340240456004e+01 -6.290455685186039148e+01 -6.291760184319313254e+01 -6.293068705061063639e+01
1.564429362504220080e+03 -6.169906636988801552e+01 -6.170642414263561193e+01 -6.171980799534379258e+01 -6.173195951337903864e+01 -6.174404775581889737e+01 -6.175614269902895614e+01 -6.176831105571661595e+01 -6.178060308671111045e+01 -6.179303645901685371e+01 -6.180558883007473270e+01 -6.181819912138049489e+01 -6.183078155774743578e+01 -6.184325192644571700e+01 -6.185556894564738428e+01 -6.186770449864815902e+01
1.614429362504220080e+03 -6.091955028343286926e+01 -6.092684170912011865e+01 -6.094002290793757481e+01 -6.095236459574915955e+01 -6.096474925332532280e+01 -6.097717674404317734e+01 -6.098962760561020247e+01 -6.100206823616115059e+01 -6.101445756920654873e+01 -6.102675692497226834e+01 -6.103893517087645648e+01 -6.105097056101965336e+01 -6.106285226530703625e+01 -6.107459717268817911e+01 -6.108621239958866056e+01
1.664429362504220080e+03 -4.143355333345215286e+01 -4.143239412497301544e+01 -4.143104522590176941e+01 -4.142972281809806390e+01 -4.142832044122731361e+01 -4.142682265708850764e+01 -4.142521610695786194e+01 -4.142349104140041760e+01 -4.142164065727894950e+01 -4.141966391697724248e+01 -4.141755899746027580e+01 -4.141532987155558487e+01 -4.141304378046609003e+01 -4.141101922913153999e+01 -4.141021925928575342e+01
1.714429362504220080e+03 -5.600148017008780243e+01 -5.600756247455319681e+01 -5.601837991089657720e+01 -5.602858259858971479e+01 -5.603872656708217193e+01 -5.604882944185219884e+01 -5.605893701727127620e+01 -5.606913573870788525e+01 -5.607955826304629454e+01 -5.609036660336186486e+01 -5.610168561014637589e+01 -5.611348799116132824e+01 -5.612549555143677793e+01 -5.613724520164790022e+01 -5.614841372435240885e+01
1.764429362504220080e+03 -5.636217731913113482e+01 -5.636875245423293279e+01 -5.638037500163120797e+01 -5.639149287646279873e+01 -5.640274900735307284e+01 -5.641420239884845955e+01 -5.642589581951771294e+01 -5.643783372432758227e+01 -5.644996938978178491e+01 -5.646221438691636507e+01 -5.647446789196497718e+01 -5.648664972242244176e+01 -5.649870851532841698e+01 -5.651060824362679824e+01 -5.652230338306819846e+01
1.814429362504220080e+03 -5.554148914945059090e+01 -5.554823038825404780e+01 -5.556019289607257861e+01 -5.557171154678098191e+01 -5.558337124615574965e+01 -5.559514374073995668e+01 -5.560698673739442199e+01 -5.561885299583465780e+01 -5.563070296201746601e+01 -5.564251802052975648e+01 -5.565430726519325333e+01 -5.566610677567354060e+01 -5.567796997464188991e+01 -5.568996458339271527e+01 -5.570216379203891677e+01
1.864429362504220080e+03 -5.104257666936413784e+01 -5.104752687140777567e+01 -5.105646111520056962e+01 -5.106501449331068443e+01 -5.107358854594301079e+01 -5.108216942700067165e+01 -5.109075603689459655e+01 -5.109936013912044217e+01 -5.110799958134623466e+01 -5.111667721677357434e+01 -5.112532480479638508e+01 -5.113370512413556668e+01 -5.114130909605284359e+01 -5.114745989243469637e+01 -5.115211885176091045e+01
1.914429362504220080e+03 -5.423376514836062512e+01 -5.424054875080625493e+01 -5.425258153627363100e+01 -5.426400965680102928e+01 -5.427541420955486018e+01 -5.428674853965267744e+01 -5.429793686165852051e+01 -5.430886715550070676e+01 -5.431940003131034445e+01 -5.432940664674188014e+01 -5.433883399769641898e+01 -5.434777830465304049e+01 -5.435651946662325429e+01 -5.436546006224173055e+01 -5.437489689293393269e+01
1.964429362504220080e+03 -7.331315545757662733e+01 -7.332855810155434995e+01 -7.335545438492057713e+01 -7.338074895872459535e+01 -7.340578330463628731e+01 -7.343048684471810361e+01 -7.345482872124547669e+01 -7.347884549906905249e+01 -7.350265771546834515e+01 -7.352646369442597063e+01 -7.355050053511875774e+01 -7.357495620985108076e+01 -7.359980197981647621e+01 -7.362445779408288615e+01 -7.364700760341831653e+01
2.014429362504220080e+03 -5.403110898248242933e+01 -5.403737528967464243e+01 -5.404829086488751244e+01 -5.405842505118946661e+01 -5.406838261547143532e+01 -5.407819291686990226e+01 -5.408787087724140719e+01 -5.409738522037316955e+01 -5.410662804636177725e+01 -5.411541526573372352e+01 -5.412356513173016737e+01 -5.413110250116049826e+01 -5.413858681448682120e+01 -5.414742613515524994e+01 -5.415963480115365769e+01
2.064429362504220080e+03 -1.554140739473631960e+01 -1.552970678901236035e+01 -1.551088477428548273e+01 -1.549311388466843020e+01 -1.547517860696511427e+01 -1.545708140714897638e+01 -1.543883412902665953e+01 -1.542046550334045563e+01 -1.540202590585940889e+01 -1.538359264645036717e+01 -1.536523446008057725e+01 -1.534695236512905758e+01 -1.532863710178144245e+01 -1.531013213158884767e+01 -1.529141103212479713e+01
2.114429362504220080e+03 -2.404412947784209109e+00 -2.418793206986444844e+00 -2.409111870925152221e+00 -2.389219448817337277e+00 -2.364212207588134440e+00 -2.336581362637792481e+00 -2.307369581520062773e+00 -2.277095523026036794e+00 -2.246045954275788681e+00 -2.214401559505367878e+00 -2.182272394642828850e+00 -2.149698370023817695e+00 -2.116674517859530535e+00 -2.083314024125811681e+00 -2.049873837231081630e+00
2.164429362504220080e+03 -2.123806330054369766e+02 -2.125950589544229388e+02 -2.130113739700373401e+02 -2.135313879752321498e+02 -2.141214011080955402e+02 -2.147311219117507903e+02 -2.153182447206764323e+02 -2.158552257077846548e+02 -2.163297412206984518e+02 -2.167411841596985767e+02 -2.170972059890005426e+02 -2.174115972295612664e+02 -2.177050151448371196e+02 -2.180111874286802731e+02 -2.183946248978624851e+02
2.214429362504220080e+03 -5.760619851166978833e+02 -5.808781403168190991e+02 -5.822800766639759331e+02 -5.831163478640213498e+02 -5.838177820976676458e+02 -5.844159466245369003e+02 -5.849424037847119280e+02 -5.854172385758698738e+02 -5.858528240442287824e+02 -5.862498749952054595e+02 -5.865947549048208884e+02 -5.868652118359684664e+02 -5.870513449074923074e+02 -5.871839739488489158e+02 -5.873322245075554520e+02
2.264429362504220080e+03 -7.174634517459762719e+02 -7.183933798493403629e+02 -7.201740903226435648e+02 -7.220291258067875333e+02 -7.238943538937270432e+02 -7.256513361215104396e+02 -7.272271336869250717e+02 -7.286018487199197580e+02 -7.298043522203445264e+02 -7.309034560213533496e+02 -7.319958159726382974e+02 -7.331808605230787634e+02 -7.345004551352797080e+02 -7.358274634222291297e+02 -7.367662574310376158e+02
2.314429362504220080e+03 4.485948701747269070e+02 4.490414720250797700e+02 4.512080645242826336e+02 4.535369098731817985e+02 4.555149401097866644e+02 4.570241452690935375e+02 4.581638423236284439e+02 4.590559052652451442e+02 4.597825037583872927e+02 4.603871291107741968e+02 4.608904634869998063e+02 4.613026330280472962e+02 4.616290962022065401e+02 4.618731696191662195e+02 4.620400213156337941e+02
2.364429362504220080e+03 2.206277742772116142e+02 2.215131348457335037e+02 2.223547322954293293e+02 2.228880767492554469e+02 2.234175592021340151e+02 2.239646872687990538e+02 2.245190240045049279e+02 2.250657113483048306e+02 2.255904440663425703e+02 2.260823888700973896e+02 2.265355892637561226e+02 2.269492295703232116e+02 2.273286295838354647e+02 2.276864339904033443e+02 2.280390512881452025e+02
2.414429362504220080e+03 -8.595748022455356363e+01 -8.565914451437944876e+01 -8.586269871410219423e+01 -8.605466698121524871e+01 -8.623586385288918166e+01 -8.640281489806994841e+01 -8.655501625366251517e+01 -8.669324372398826029e+01 -8.681872542029667272e+01 -8.693284682765151672e+01 -8.703693765054516973e+01 -8.713180410291974454e+01 -8.721735640034121673e+01 -8.729505761582436207e+01 -8.737851493410389025e+01
2.464429362504220080e+03 1.233177947460000894e+02 1.236593672358415859e+02 1.239002626116974852e+02 1.241810983976827458e+02 1.244795492405881276e+02 1.247840547688165742e+02 1.250843699564921110e+02 1.253731241560101211e+02 1.256457489103507896e+02 1.258999980225737829e+02 1.261355374211499054e+02 1.263536822271216948e+02 1.265571071382371571e+02 1.267489777922608880e+02 1.269309487736456958e+02
2.514429362504220080e+03 7.444860117545508160e+01 7.450041330283966090e+01 7.452613061737325495e+01 7.455453889366879139e+01 7.459038233414395336e+01 7.464244813199422879e+01 7.471757472973639835e+01 7.481809860700742831e+01 7.494079922875742739e+01 7.507801370209311642e+01 7.522000245287416931e+01 7.535752113036124911e+01 7.548451642496095815e+01 7.560375765001238335e+01 7.574771378683870182e+01
2.564429362504220080e+03 -3.782725046422821151e+02 -3.786267216516204712e+02 -3.793247913448407758e+02 -3.800863485176208769e+02 -3.808837783150458449e+02 -3.816849433388746888e+02 -3.824786423804240485e+02 -3.832647270005908808e+02 -3.840447565206266063e+02 -3.848183332393099363e+02 -3.855857501284958175e+02 -3.863548621441737509e+02 -3.871442015744776768e+02 -3.879572127602440901e+02 -3.886828759440842305e+02
2.614429362504220080e+03 -1.708155658598175251e+02 -1.710689712494422849e+02 -1.715102714151684893e+02 -1.718971095976716299e+02 -1.722349337342753586e+02 -1.725209930519939974e+02 -1.727605088130588626e+02 -1.729622125402476911e+02 -1.731362954504582490e+02 -1.732938111042533649e+02 -1.734453011241544118e+02 -1.735964802496980894e+02 -1.737414371784431353e+02 -1.738600947011108531e+02 -1.739322996396386145e+02
2.664429362504220080e+03 -6.354954862788868013e+02 -6.363592574306419465e+02 -6.379786011713550806e+02 -6.396241849933701360e+02 -6.411831858888150464e+02 -6.425833023741837451e+02 -6.438209961203676812e+02 -6.449236881778828092e+02 -6.459252536205901833e+02 -6.468568301581443620e+02 -6.477493472671435484e+02 -6.486482331909782033e+02 -6.496404257737842727e+02 -6.508574866283443043e+02 -6.523138539711437716e+02
2.714429362504220080e+03 -9.294594332401513839e+02 -9.305267489121441713e+02 -9.324692952842993918e+02 -9.343835193612711691e+02 -9.363148186223418179e+02 -9.382070793036085661e+02 -9.399954546558556103e+02 -9.416097234966082397e+02 -9.429817507047857816e+02 -9.440554675201827877e+02 -9.447947741938826312e+02 -9.451835657704034475e+02 -9.452157621408618979e+02 -9.448837373555729755e+02 -9.441561680294684038e+02
2.764429362504220080e+03 -7.737486105897132802e+02 -7.743560345699638674e+02 -7.755193612139285051e+02 -7.767507418696078503e+02 -7.780649174075812198e+02 -7.794278115760462242e+02 -7.808173408477017574e+02 -7.822286301707893017e+02 -7.836702260866412644e+02 -7.851485229616769175e+02 -7.866412136850067327e+02 -7.880693473707265184e+02 -7.892910537749670539e+02 -7.901467243263360842e+02 -7.905618829974887376e+02
2.814429362504220080e+03 -1.066240194793946557e+03 -1.066892959073722977e+03 -1.068211969337486835e+03 -1.069746865362312747e+03 -1.071481605789889500e+03 -1.073349552761244013e+03 -1.075297577742237308e+03 -1.077292893967253349e+03 -1.079325080615550405e+03 -1.081410551706981096e+03 -1.083603883797952676e+03 -1.086009126140876788e+03 -1.088755919139335674e+03 -1.091879034469827502e+03 -1.095156289806769564e+03
2.864429362504220080e+03 3.907480011599552654e+02 3.908275843874289421e+02 3.909695130608746467e+02 3.911272144890631353e+02 3.913429069153898467e+02 3.916530975804151922e+02 3.920823843312622898e+02 3.926343466644817113e+02 3.932905265347571344e+02 3.940163269561528523e+02 3.947700326906566488e+02 3.955112265854000952e+02 3.962065113501985820e+02 3.968321527074402866e+02 3.973743583442111458e+02
2.914429362504220080e+03 -1.476219527001194649e+02 -1.477048705988220547e+02 -1.478786625540964792e+02 -1.480845891989739869e+02 -1.483246304382212486e+02 -1.485896491474984202e+02 -1.488687720837122583e+02 -1.491525203890466003e+02 -1.494354908110349811e+02 -1.497184736818357464e+02 -1.500086818222597174e+02 -1.503162631980666504e+02 -1.506453035098840871e+02 -1.509834629265806143e+02 -1.513060210608742580e+02
2.964429362504220080e+03 -5.382120519702535830e+02 -5.390356698344510278e+02 -5.402731178623939741e+02 -5.413471295480361505e+02 -5.423355111092588459e+02 -5.432652797897676464e+02 -5.441520162233496194e+02 -5.450007110924409517e+02 -5.458052394911437659e+02 -5.465489607089317587e+02 -5.472108228007449497e+02 -5.477767070701050898e+02 -5.482414030801969602e+02 -5.485721278104745124e+02 -5.486629535009984693e+02
3.014429362504220080e+03 -3.944419356209979100e+01 -3.963315890813025533e+01 -3.976228837885923895e+01 -3.984347217710856626e+01 -3.989625609718849120e+01 -3.993301340128437005e+01 -3.996029424509795547e+01 -3.998153628421336947e+01 -3.999872982260028209e+01 -4.001328198443636808e+01 -4.002619904354648384e+01 -4.003760889917737131e+01 -4.004594580823281547e+01 -4.004808860861426467e+01 -4.004675644996475370e+01
3.064429362504220080e+03 -2.099547002378176614e+02 -2.101089865644202064e+02 -2.104468202401533290e+02 -2.108926574005207897e+02 -2.114192672162486701e+02 -2.119790153685644327e+02 -2.125286783965801476e+02 -2.130389215422574409e+02 -2.134956683169682208e+02 -2.138969442878773464e+02 -2.142494020176546030e+02 -2.145702300423472764e+02 -2.149070167402042557e+02 -2.153856470997154986e+02 -2.161722202378395821e+02
3.114429362504220080e+03 -2.003398127336275252e+02 -2.005810675987546858e+02 -2.010023410246694766e+02 -2.014040791315602519e+02 -2.018097668385932479e+02 -2.022207463101426015e+02 -2.026382717265782105e+02 -2.030622240007940036e+02 -2.034891138236235690e+02 -2.039111216392971357e+02 -2.043158267473473870e+02 -2.046837962396624278e+02 -2.049832851695271643e+02 -2.051723446874839283e+02 -2.052236604802381805e+02
3.164429362504220080e+03 -1.535469541468835644e+02 -1.537913120251700150e+02 -1.541914075403497861e+02 -1.545653167433561066e+02 -1.549324946674252601e+02 -1.552931947373318735e+02 -1.556481591131631887e+02 -1.559996797353828697e+02 -1.563504392007295110e+02 -1.567014338323983509e+02 -1.570504510572560264e+02 -1.573930006738721374e+02 -1.577253603039210645e+02 -1.580408208494827704e+02 -1.583025273759656386e+02
3.214429362504220080e+03 2.715452469460425959e+02 2.720362916853812294e+02 2.732902837327731618e+02 2.744242057578009053e+02 2.754197175896672434e+02 2.762969146602983415e+02 2.770889030078907354e+02 2.778204985422785853e+02 2.785069020578443428e+02 2.791559762022482118e+02 2.797701599416973295e+02 2.803475453217093332e+02 2.808821801236129545e+02 2.813641041182682443e+02 2.817818740309893428e+02
3.264429362504220080e+03 -8.204754050332335282e+02 -8.219172500747945378e+02 -8.246799830187281941e+02 -8.275284998827761456e+02 -8.303398232622955675e+02 -8.329708190629520459e+02 -8.353664534756231888e+02 -8.375310655460164071e+02 -8.394989525543170430e+02 -8.413170167977004894e+02 -8.430407152838807860e+02 -8.447363964281131530e+02 -8.464681908356689064e+02 -8.482255363736938989e+02 -8.497779918347476951e+02
