TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.838663328127096008e+01 -9.840734466612357778e+01 -9.844479185560344092e+01 -9.847881124414784892e+01 -9.850993168207010342e+01 -9.853703990668729773e+01 -9.855926957161408097e+01 -9.857618933177960230e+01 -9.858774703566085407e+01 -9.859451354233456755e+01 -9.859742977351206150e+01 -9.859828134010189160e+01 -9.859824066196632941e+01 -9.859831774102660518e+01 -9.859931660040962242e+01
5.553043625042200802e+02 -9.803605472548338184e+01 -9.804591504538315405e+01 -9.806162557981092220e+01 -9.807329663132448161e+01 -9.808206178660994112e+01 -9.808833038998149334e+01 -9.809259383861558490e+01 -9.809535538974333235e+01 -9.809699945881894223e+01 -9.809788659646432052e+01 -9.809830788602934604e+01 -9.809887273425935916e+01 -9.809990404550747201e+01 -9.810177080838138863e+01 -9.810501871155916831e+01
6.053043625042200802e+02 -9.664801634874797287e+01 -9.665140072648844694e+01 -9.665680108937064574e+01 -9.666096579089062857e+01 -9.666438729041415456e+01 -9.666727785528296124e+01 -9.666982533031679736e+01 -9.667219129703205738e+01 -9.667447467013755613e+01 -9.667677462675317202e+01 -9.667917307644029279e+01 -9.668197243467550095e+01 -9.668530539651112576e+01 -9.668934558357460674e+01 -9.669425735169407687e+01
6.569293625042200802e+02 -9.876072903750555554e+01 -9.876419729458504548e+01 -9.877017426502862918e+01 -9.877574628753374952e+01 -9.878124378259114735e+01 -9.878673804690613736e+01 -9.879228873665557842e+01 -9.879794329881679005e+01 -9.880371879093956977e+01 -9.880963527883537267e+01 -9.881571377256459243e+01 -9.882212362786474102e+01 -9.882893932369272250e+01 -9.883623897136617131e+01 -9.884402537317895110e+01
7.069293625042200802e+02 -9.534873670251428734e+01 -9.535192286279560392e+01 -9.535759381241832955e+01 -9.536310457227494908e+01 -9.536868494176187028e+01 -9.537435386368599666e+01 -9.538012614036746584e+01 -9.538601136084550092e+01 -9.539200441309151302e+01 -9.539810029537022729e+01 -9.540429091232267922e+01 -9.541065727106692407e+01 -9.541719972745870848e+01 -9.542391764339635074e+01 -9.543073866190057686e+01
7.569293625042200802e+02 -9.604413483586134248e+01 -9.604851803586329595e+01 -9.605620272264224013e+01 -9.606362064325570316e+01 -9.607108624279287312e+01 -9.607859876025256085e+01 -9.608615712774799533e+01 -9.609375998506887129e+01 -9.610140117243454938e+01 -9.610907636301401169e+01 -9.611677922617212744e+01 -9.612455725823640762e+01 -9.613240763668241584e+01 -9.614035045993793460e+01 -9.614842449633650290e+01
8.069293625042200802e+02 -8.278730050698943899e+01 -8.278891141909139151e+01 -8.279122901008253166e+01 -8.279351197508830751e+01 -8.279580996428100548e+01 -8.279812443688605583e+01 -8.280046021604540840e+01 -8.280282566136985167e+01 -8.280522917598062804e+01 -8.280768174073853061e+01 -8.281019647575419640e+01 -8.281278985481451116e+01 -8.281550872700852040e+01 -8.281877072480266122e+01 -8.282449114520457556e+01
8.569293625042200802e+02 -9.654974885221449199e+01 -9.655585080371106699e+01 -9.656652853651678470e+01 -9.657692692482658003e+01 -9.658758254874220484e+01 -9.659859206255158881e+01 -9.661006649434078497e+01 -9.662211370677530908e+01 -9.663480643492543720e+01 -9.664815162664555714e+01 -9.666207265144529970e+01 -9.667645365870512819e+01 -9.669113937983448182e+01 -9.670603343501088034e+01 -9.672113161752896815e+01
9.069293625042200802e+02 -9.171922384685571217e+01 -9.169943931561293482e+01 -9.170628121175563763e+01 -9.171661212235289895e+01 -9.172731575061204978e+01 -9.173834775511771511e+01 -9.174966780147437362e+01 -9.176127191861513666e+01 -9.177326029448796874e+01 -9.178597774019293354e+01 -9.180025255197379863e+01 -9.181772390184794119e+01 -9.184091761798059395e+01 -9.187256878746099176e+01 -9.191325976143473042e+01
9.569293625042200802e+02 -8.316293841939115339e+01 -8.322581725624311844e+01 -8.323678308484278432e+01 -8.324803928319630586e+01 -8.326078778614738951e+01 -8.327543333965991224e+01 -8.329236809520811846e+01 -8.331184496314396881e+01 -8.333383726563873495e+01 -8.335793207129816551e+01 -8.338332514520655536e+01 -8.340898771675857404e+01 -8.343391025851997256e+01 -8.345741676728023606e+01 -8.347929498932107606e+01
1.006929362504220080e+03 -7.564318939768199357e+01 -7.566574716323931682e+01 -7.568107893350685345e+01 -7.569647127212331839e+01 -7.571307139495560534e+01 -7.573062436945296838e+01 -7.574880422356223164e+01 -7.576725993929309766e+01 -7.578568306180515890e+01 -7.580387520915310517e+01 -7.582179250293106065e+01 -7.583956708102712696e+01 -7.585744459484330093e+01 -7.587573951915659620e+01 -7.589475388795584365e+01
1.056929362504220080e+03 -7.229353900389303078e+01 -7.230319166135662101e+01 -7.232036966910104070e+01 -7.233633247143808376e+01 -7.235247539226205049e+01 -7.236868250674929470e+01 -7.238487569481476669e+01 -7.240099150153891117e+01 -7.241695746247374643e+01 -7.243268489227003215e+01 -7.244809879450394874e+01 -7.246321296513467303e+01 -7.247816085621937532e+01 -7.249326912984858495e+01 -7.250950805777934249e+01
1.106929362504220080e+03 -6.946625956502114718e+01 -6.947550905305178048e+01 -6.949246065550626383e+01 -6.950738705058087419e+01 -6.952230309789398177e+01 -6.953720129313794018e+01 -6.955212462026426579e+01 -6.956718073011749937e+01 -6.958255206446943930e+01 -6.959848574261116028e+01 -6.961524618340054360e+01 -6.963303036277369529e+01 -6.965181334514683442e+01 -6.967124948828502795e+01 -6.969070120359501175e+01
1.156929362504220080e+03 -7.077043154993990015e+01 -7.078066764962177615e+01 -7.079956200116920684e+01 -7.081667203756298079e+01 -7.083416674745622288e+01 -7.085212686886958977e+01 -7.087061210598768923e+01 -7.088963304188975201e+01 -7.090912821186296355e+01 -7.092895433493538349e+01 -7.094889600988217637e+01 -7.096870490179266255e+01 -7.098812832447281096e+01 -7.100697734845788034e+01 -7.102518692790698651e+01
1.206929362504220080e+03 -6.922039864632098727e+01 -6.923090010736358124e+01 -6.925061444338440708e+01 -6.926840738390140473e+01 -6.928647279873847253e+01 -6.930471773250619094e+01 -6.932302134960630724e+01 -6.934124627721898548e+01 -6.935925438652310504e+01 -6.937692458901231873e+01 -6.939417034569584075e+01 -6.941096474287839158e+01 -6.942734768760509212e+01 -6.944346568719200263e+01 -6.945957732376034244e+01
1.256929362504220080e+03 -5.017672488050573776e+01 -5.017864885845330747e+01 -5.018316130199985281e+01 -5.018686382850078331e+01 -5.019039802652430637e+01 -5.019371373033894201e+01 -5.019677578487601721e+01 -5.019956664790723266e+01 -5.020208369663200898e+01 -5.020433011642394661e+01 -5.020630066826424098e+01 -5.020797937714298342e+01 -5.020931205750233772e+01 -5.021032937568324428e+01 -5.021159374922395813e+01
1.306929362504220080e+03 3.295204570247440756e+01 3.353204944473616678e+01 3.366674556960981590e+01 3.373222245638562100e+01 3.379347080461268860e+01 3.385473703722006178e+01 3.391622224420999743e+01 3.397792052261636542e+01 3.403983201897003141e+01 3.410195962484654331e+01 3.416428366674359296e+01 3.422670237856036124e+01 3.428917450167863024e+01 3.435166810877809951e+01 3.441341647059915942e+01
1.356929362504220080e+03 8.553077360971339260e+01 8.558244170811781260e+01 8.596574080033330745e+01 8.642740282435229915e+01 8.681409273853498121e+01 8.708074394821841224e+01 8.725769470344923207e+01 8.738647190938708320e+01 8.749441329554058200e+01 8.759447029866002765e+01 8.769110989264044065e+01 8.778458618939127689e+01 8.787306015195575526e+01 8.795366265779161097e+01 8.802382116673742019e+01
1.406929362504220080e+03 -1.381863992861055692e+02 -1.389290433517673193e+02 -1.395853032778189800e+02 -1.399580764492565663e+02 -1.401644801748974487e+02 -1.402929929240825686e+02 -1.403891752787619112e+02 -1.404725020011152594e+02 -1.405500905757967303e+02 -1.406228510759109156e+02 -1.406877932336533945e+02 -1.407395852955393707e+02 -1.407749091027674524e+02 -1.408082433097839896e+02 -1.409273905240573015e+02
1.456929362504220080e+03 -3.590581292871181063e+02 -3.596651498644144453e+02 -3.604712448780078375e+02 -3.609545213095039458e+02 -3.612848043058930330e+02 -3.615419366470200089e+02 -3.617648237754083311e+02 -3.619689622336656498e+02 -3.621606812407043776e+02 -3.623478143431019021e+02 -3.625484611160736677e+02 -3.627911753481179744e+02 -3.630889474968648187e+02 -3.633805119237352415e+02 -3.635104831432852279e+02
1.506929362504220080e+03 1.694419251752251299e+01 1.720877271924198482e+01 1.732158337874740184e+01 1.739333210114782702e+01 1.745327265409660811e+01 1.750760398938260209e+01 1.755935811796448931e+01 1.761032350324968832e+01 1.766153715521461010e+01 1.771343311552275779e+01 1.776564771270288645e+01 1.781663027640648878e+01 1.786376178134196024e+01 1.790441133801898133e+01 1.793841544887559891e+01
1.556929362504220080e+03 2.573666117734089198e+02 2.580457876688067813e+02 2.598205349467068004e+02 2.610668696727499309e+02 2.618379596002004064e+02 2.623254292673848909e+02 2.626710639806368590e+02 2.629496836408478657e+02 2.631999238624969166e+02 2.634440593375007325e+02 2.636950241175471774e+02 2.639554633773528280e+02 2.642133350364325111e+02 2.644410036346051243e+02 2.646031227729772581e+02
1.606929362504220080e+03 -1.876040116249781136e+02 -1.885668292700128177e+02 -1.889707208098201079e+02 -1.891708752588608888e+02 -1.893147612167819034e+02 -1.894375643684674628e+02 -1.895479795113989780e+02 -1.896479487802822632e+02 -1.897374949948528524e+02 -1.898165966315932849e+02 -1.898855981392656531e+02 -1.899434650201560544e+02 -1.899844135639427805e+02 -1.899928333644408838e+02 -1.899158337477224734e+02
1.656929362504220080e+03 1.344344847075481653e+02 1.347334994866760667e+02 1.353700674833365554e+02 1.358873094504364758e+02 1.363154871083320359e+02 1.366714720072227749e+02 1.369628358078486485e+02 1.371976828416492253e+02 1.373876362984923674e+02 1.375456902686089222e+02 1.376843907506158189e+02 1.378157966191297703e+02 1.379515443757469200e+02 1.380995435152637185e+02 1.382558073070086095e+02
1.706929362504220080e+03 -3.385607002169939506e+02 -3.404427324738805396e+02 -3.411339425872384936e+02 -3.415547206523086174e+02 -3.419064516889648075e+02 -3.422323344074446254e+02 -3.425431332325215976e+02 -3.428362258285467306e+02 -3.430996514688074512e+02 -3.433172953153255094e+02 -3.434776293906035676e+02 -3.435837477576429819e+02 -3.436596285926839869e+02 -3.437430510989062782e+02 -3.438574380106666695e+02
1.756929362504220080e+03 -8.535006637413368935e+02 -8.541655618361307916e+02 -8.553886527026633075e+02 -8.566968778650726790e+02 -8.581519177082965371e+02 -8.597370429962294338e+02 -8.614305956725128226e+02 -8.632131268118131402e+02 -8.650697063412918624e+02 -8.669827567738348080e+02 -8.689142897430840549e+02 -8.707907158137040824e+02 -8.725236636074473608e+02 -8.741190179257371256e+02 -8.759361601287760095e+02
1.806929362504220080e+03 -2.198840351861951206e+02 -2.220500175881845166e+02 -2.227509853319432978e+02 -2.229292648431240025e+02 -2.230560980636055035e+02 -2.231518957192490120e+02 -2.232216980472702232e+02 -2.232680447534213783e+02 -2.232938464938283403e+02 -2.233050744281632092e+02 -2.233144283588116821e+02 -2.233457211415610857e+02 -2.234327605798041247e+02 -2.235980046262224334e+02 -2.238116555519188751e+02
1.856929362504220080e+03 -8.396477451713224127e+02 -8.403143069159783636e+02 -8.414369493321638629e+02 -8.426662182723187016e+02 -8.440443275906781082e+02 -8.455440382953145217e+02 -8.471288709927275704e+02 -8.487651933492207945e+02 -8.504386799125641119e+02 -8.521755846293176546e+02 -8.540585894586718041e+02 -8.562134463586044149e+02 -8.588031544828593269e+02 -8.629258845811766605e+02 -8.788390060723252191e+02
1.906929362504220080e+03 -1.364579232729013256e+02 -1.364695756179655177e+02 -1.365793103687723828e+02 -1.366627604295748029e+02 -1.367242948997021301e+02 -1.367617095467457204e+02 -1.367743392588878066e+02 -1.367633951029595210e+02 -1.367319459551731597e+02 -1.366844722001015953e+02 -1.366262473046523098e+02 -1.365630708277788585e+02 -1.365016096848485745e+02 -1.364496515979330127e+02 -1.364133217467162922e+02
1.956929362504220080e+03 8.246474463839682301e+00 9.358285353707035625e+00 1.057737892059787832e+01 1.063751831182276142e+01 1.069617692519338448e+01 1.075337970017986677e+01 1.080567740237063745e+01 1.085310160982995065e+01 1.089702395362327891e+01 1.093897686110668843e+01 1.098024664593955535e+01 1.102166992687642022e+01 1.106350861242051131e+01 1.110527960959674232e+01 1.114554199683422020e+01
2.006929362504220080e+03 -9.031371704324308212e+02 -9.057365879604461725e+02 -9.075532762878273161e+02 -9.097543154930527862e+02 -9.121070977536777491e+02 -9.144052902076803093e+02 -9.165233620393443061e+02 -9.184090202740311497e+02 -9.200590953449378731e+02 -9.214941266974470864e+02 -9.227393434319164953e+02 -9.238130360597084518e+02 -9.247226260458096476e+02 -9.254750928082338532e+02 -9.261672889899294887e+02
2.056929362504220080e+03 -8.456900445005888969e+02 -8.481386872621396833e+02 -8.501532253692737413e+02 -8.522367475924053224e+02 -8.543288277343281152e+02 -8.563192448655090629e+02 -8.581317307014927565e+02 -8.597319676920723168e+02 -8.611182501898000510e+02 -8.623053165988587807e+02 -8.633121237976354223e+02 -8.641636494971240836e+02 -8.649238324456640612e+02 -8.657764500327426731e+02 -8.670207712563588984e+02
2.106929362504220080e+03 5.936451847379441915e+02 5.937056394760036255e+02 5.942068285247789845e+02 5.950204287225597000e+02 5.960693687026879388e+02 5.972516129940236169e+02 5.984889365491873150e+02 5.997245345612504934e+02 6.009191096361184918e+02 6.020472424260419757e+02 6.030928839281583578e+02 6.040449829391830008e+02 6.048974200108383457e+02 6.056592036993629335e+02 6.063811151842040772e+02
2.156929362504220080e+03 -1.791309768430269003e+02 -1.778176924376328429e+02 -1.788725327046171856e+02 -1.794251191642351841e+02 -1.798228135859891381e+02 -1.801710861262217804e+02 -1.804807547714561622e+02 -1.807522798805422042e+02 -1.809883678908961144e+02 -1.811946682557429824e+02 -1.813786243818246930e+02 -1.815489575526978570e+02 -1.817158988595711833e+02 -1.818866753773117750e+02 -1.820300840995149656e+02
2.206929362504220080e+03 5.441995169054163171e+02 5.466325653674244904e+02 5.501617673730613660e+02 5.519894499452149148e+02 5.530907082936622601e+02 5.538988520958506570e+02 5.545624170231542394e+02 5.551304051651543432e+02 5.556206787307709192e+02 5.560381149643684466e+02 5.563774245105089449e+02 5.566211855679222253e+02 5.567415440743884574e+02 5.567192471375868763e+02 5.565923918197502189e+02
2.256929362504220080e+03 -2.349008231531987860e+02 -2.357586697395455815e+02 -2.363813629353806220e+02 -2.368187221035880441e+02 -2.371748083474416831e+02 -2.374867915045624898e+02 -2.377669805313879863e+02 -2.380191570030818866e+02 -2.382431514108635326e+02 -2.384356020269581791e+02 -2.385904265728428015e+02 -2.387016504924621643e+02 -2.387728952402523817e+02 -2.388407546499467458e+02 -2.390231929422235169e+02
2.306929362504220080e+03 2.549043064426417118e+02 2.555929958823111008e+02 2.559198517913259536e+02 2.563328049940312212e+02 2.567598918892998086e+02 2.571894402339515295e+02 2.576093967069554083e+02 2.580122118203500463e+02 2.583945970501104057e+02 2.587566945283608675e+02 2.591019819880875730e+02 2.594381309336368417e+02 2.597778079947727861e+02 2.601363817790025337e+02 2.605229202225891072e+02
2.356929362504220080e+03 1.728664652308769973e+03 1.731603145223337151e+03 1.736474844950402940e+03 1.740163768612723970e+03 1.743265364481293318e+03 1.746044312164641724e+03 1.748613768603577228e+03 1.751010450410292378e+03 1.753237482034345021e+03 1.755278554726972288e+03 1.757101070501727918e+03 1.758659316857254225e+03 1.759906919812440947e+03 1.760831870796530666e+03 1.761538423834457717e+03
2.406929362504220080e+03 -6.282619155935408344e+02 -6.295276087345075666e+02 -6.306505106078052449e+02 -6.314991831052496991e+02 -6.322504906069258368e+02 -6.329195204056707098e+02 -6.334988060622902140e+02 -6.339801251407577638e+02 -6.343598596075391924e+02 -6.346410977495961561e+02 -6.348342630246459066e+02 -6.349570805903639439e+02 -6.350351578535902490e+02 -6.351037792553896679e+02 -6.352056851404781810e+02
2.456929362504220080e+03 7.287624270538808560e+02 7.296100560896197749e+02 7.319782251978616614e+02 7.339813408729856974e+02 7.356631611101836370e+02 7.371633069800025169e+02 7.385586884087257431e+02 7.398624805446301025e+02 7.410660579684378035e+02 7.421616057458040814e+02 7.431468548673385612e+02 7.440218625435664990e+02 7.447849777052362015e+02 7.454318915476795837e+02 7.459586703226003692e+02
2.506929362504220080e+03 4.845303786559347827e+02 4.868906499262878356e+02 4.901396940403641338e+02 4.918003928411139327e+02 4.928303137925962005e+02 4.936359186569760027e+02 4.943491484115859862e+02 4.950097128618754709e+02 4.956302211303754461e+02 4.962119808964377512e+02 4.967471663211993018e+02 4.972186422756383308e+02 4.976029178421430856e+02 4.978799930772657945e+02 4.980489503976028800e+02
2.556929362504220080e+03 2.263856646802247212e+02 2.272612879835509716e+02 2.280465447395050376e+02 2.286945484258786223e+02 2.292808322925244227e+02 2.298184666260649180e+02 2.303134374827457691e+02 2.307708815465077805e+02 2.311959731954147514e+02 2.315943128700108957e+02 2.319726872594748102e+02 2.323398951900743157e+02 2.327063832946700472e+02 2.330793548819697207e+02 2.334489555969904870e+02
2.606929362504220080e+03 2.320821760210404250e+02 2.325415424259040265e+02 2.336703701852125334e+02 2.346345903588431270e+02 2.354398276324554615e+02 2.361077074456587752e+02 2.366701879432102658e+02 2.371574082519396143e+02 2.375928661566452149e+02 2.379924633626226296e+02 2.383663653589625540e+02 2.387219452771333010e+02 2.390666768813032661e+02 2.394100851648888977e+02 2.397617054962325085e+02
2.656929362504220080e+03 1.430963076758967247e+02 1.437846941384295860e+02 1.442451226528016548e+02 1.447069262497817306e+02 1.451409865017723746e+02 1.455382132089108040e+02 1.458970627849070354e+02 1.462212186218970658e+02 1.465171409364515398e+02 1.467924813848199221e+02 1.470551152998385476e+02 1.473125164180913487e+02 1.475709369215652771e+02 1.478331392295974922e+02 1.480904863325471013e+02
2.706929362504220080e+03 -1.704187638639361637e+02 -1.706644707445673248e+02 -1.711054950804618500e+02 -1.715220268686061047e+02 -1.719248167965339746e+02 -1.723115252279240792e+02 -1.726879276480524368e+02 -1.730670893482253234e+02 -1.734670275493212444e+02 -1.739048677944860799e+02 -1.743854537364352382e+02 -1.748860562823379894e+02 -1.753483195330039450e+02 -1.756963873336623294e+02 -1.758854231066775071e+02
2.756929362504220080e+03 -8.834871825259855882e+01 -8.843517216644697498e+01 -8.857327250022927956e+01 -8.874484140347071559e+01 -8.894208247918840016e+01 -8.915773420691597551e+01 -8.938457969848994367e+01 -8.961614685116141743e+01 -8.984811823684563592e+01 -9.007949981735164613e+01 -9.031319345936118737e+01 -9.055543290757353247e+01 -9.081495564273308219e+01 -9.110316642287891398e+01 -9.151185328339600744e+01
2.806929362504220080e+03 -4.296849494049956775e+01 -4.299077319783960149e+01 -4.302522783145419538e+01 -4.307257524835946327e+01 -4.313262105559042681e+01 -4.320484367528570147e+01 -4.328827533192782084e+01 -4.338208127485454213e+01 -4.348512464236493003e+01 -4.359672392676289832e+01 -4.371799390037489985e+01 -4.385441652562231951e+01 -4.402206521156429631e+01 -4.426201290446181247e+01 -4.460936299681885231e+01
2.856929362504220080e+03 -1.704650570854881266e+02 -1.708346168927665474e+02 -1.709041287680967969e+02 -1.709978661202622732e+02 -1.711173957802728012e+02 -1.712635523373865851e+02 -1.714381041091188251e+02 -1.716433070734895523e+02 -1.718826993857308310e+02 -1.721629126564412502e+02 -1.724989355151467691e+02 -1.729284185060263326e+02 -1.734426412986290700e+02 -1.745785663957734641e+02 -1.768624068554822486e+02
2.906929362504220080e+03 1.862950475960471977e+02 1.860614469634483896e+02 1.856395193057561244e+02 1.852649478694650895e+02 1.851617862844537683e+02 1.852496827105520651e+02 1.853536561728748211e+02 1.854584861704639138e+02 1.855835748009422446e+02 1.857061773013565187e+02 1.858521137390569891e+02 1.860330650877230880e+02 1.862826892462266812e+02 1.866920915914423063e+02 1.874803683547172852e+02
2.956929362504220080e+03 -3.147972798599291266e+01 -2.967721084196234926e+01 -2.419256119252022330e+01 -1.948132153684079171e+01 -1.710574074035688241e+01 -1.608108145840855485e+01 -1.548450142901425153e+01 -1.500539609443361400e+01 -1.477908782517467401e+01 -1.484259961717997278e+01 -1.489544109697848739e+01 -1.496320497867009891e+01 -1.505572035263904596e+01 -1.517555257696811921e+01 -1.527643406197405085e+01
3.006929362504220080e+03 2.911145113703649940e+02 2.912931733023757488e+02 2.923426293854615778e+02 2.936269308065973291e+02 2.949005730428108336e+02 2.960724955728016994e+02 2.971469479753536689e+02 2.981365348564447686e+02 2.990547777229300550e+02 2.998995557139029415e+02 3.006846503961218104e+02 3.013865869689569195e+02 3.020059419461201742e+02 3.025474809552885063e+02 3.030114243863439469e+02
3.056929362504220080e+03 1.322238904653018743e+01 1.324766589251951565e+01 1.334934545201436151e+01 1.346324543974477095e+01 1.357474637583961474e+01 1.367857813678038070e+01 1.377544333519629127e+01 1.386465529420922138e+01 1.394965145693100794e+01 1.402840971431825956e+01 1.410007590015040613e+01 1.416705315750166072e+01 1.424846864982916550e+01 1.432678187688769533e+01 1.439289778716082857e+01
3.106929362504220080e+03 -9.740169428483885383e+01 -9.753618368948507111e+01 -9.769839747873849944e+01 -9.780003466066224860e+01 -9.787511544774267236e+01 -9.793330755817672184e+01 -9.797836243985108240e+01 -9.801337498072467724e+01 -9.803800396462921185e+01 -9.805453029629138939e+01 -9.806451626603468696e+01 -9.807023149529874217e+01 -9.807419618682864382e+01 -9.808034825653192001e+01 -9.809403005797516073e+01
3.156929362504220080e+03 -1.344931530061299725e+02 -1.345445480255197310e+02 -1.346127064477250599e+02 -1.346612027123990742e+02 -1.346988747539392079e+02 -1.347281937705745065e+02 -1.347513646070954678e+02 -1.347713216680044468e+02 -1.347892334197232174e+02 -1.348076327386442017e+02 -1.348282153044230540e+02 -1.348524382669803288e+02 -1.348810593408321381e+02 -1.349147895387847882e+02 -1.349548122343927901e+02
3.206929362504220080e+03 -3.730114378800269037e+01 -3.728229515078835732e+01 -3.725316536152678992e+01 -3.722733591757442184e+01 -3.720301951099735049e+01 -3.718027191133786147e+01 -3.715916682105802948e+01 -3.713999887694838975e+01 -3.712254077231158078e+01 -3.710709026875522198e+01 -3.709392821372343718e+01 -3.708365521724676483e+01 -3.707708315407566602e+01 -3.707505995743446903e+01 -3.707737574699392979e+01
3.256929362504220080e+03 -3.425658210675179589e+02 -3.429183574283888447e+02 -3.436650189566688596e+02 -3.446326964881747017e+02 -3.457788173392166300e+02 -3.469938940883318423e+02 -3.481663387432978993e+02 -3.492151490160135836e+02 -3.501021466792979595e+02 -3.508276905297932444e+02 -3.514188109762291106e+02 -3.519224878589262175e+02 -3.524142086303357360e+02 -3.530051636718059740e+02 -3.537495478805609537e+02
