TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -7.583988545741854637e+01 -7.587305830229250603e+01 -7.591518471150502023e+01 -7.594320799461971205e+01 -7.596725116103725384e+01 -7.598986021538492253e+01 -7.601096766426307738e+01 -7.602980003020461197e+01 -7.604609964637350572e+01 -7.606027356077470358e+01 -7.607422167409464464e+01 -7.609034648481895147e+01 -7.610898311448185893e+01 -7.612511571771491958e+01 -7.612789771675521422e+01
5.534293625042200802e+02 -8.400264149278068260e+01 -8.401782495938225281e+01 -8.404653867990596439e+01 -8.407279818062455945e+01 -8.409782699795371741e+01 -8.412121180877154814e+01 -8.414233645266394035e+01 -8.416028878159141868e+01 -8.417391408933862351e+01 -8.418166912460551998e+01 -8.418236055488669933e+01 -8.417553515749034432e+01 -8.416189657428122928e+01 -8.414366686347514701e+01 -8.412456198747125313e+01
6.034293625042200802e+02 -8.827479768594854193e+01 -8.828911972304457834e+01 -8.831369051969576844e+01 -8.833332419110760725e+01 -8.834906964113275762e+01 -8.836054624911679412e+01 -8.836765499235943366e+01 -8.837062956036847083e+01 -8.837005033623178463e+01 -8.836669110416498540e+01 -8.836147010956742065e+01 -8.835525440785357887e+01 -8.834873780748468164e+01 -8.834250712527661165e+01 -8.833727164950407484e+01
6.534293625042200802e+02 -9.012797452753910932e+01 -9.013054423528566872e+01 -9.013441938373341600e+01 -9.013525109625382470e+01 -9.013418051872581316e+01 -9.013167776180355872e+01 -9.012822868813987043e+01 -9.012428483367489207e+01 -9.012024546111290135e+01 -9.011637732751501062e+01 -9.011288605290022247e+01 -9.010989230284869222e+01 -9.010744469085653918e+01 -9.010565065952141595e+01 -9.010484807520018080e+01
7.034293625042200802e+02 -9.072068606742126917e+01 -9.072098000014912600e+01 -9.072139620234534618e+01 -9.072123263245299540e+01 -9.072090235187359042e+01 -9.072057084826153073e+01 -9.072036266008628047e+01 -9.072036832295688669e+01 -9.072065610629680066e+01 -9.072125071774020455e+01 -9.072217602248306889e+01 -9.072344752281748015e+01 -9.072507541998575675e+01 -9.072712459807931396e+01 -9.072977446893146691e+01
7.534293625042200802e+02 -9.107124604719562910e+01 -9.107262182040574316e+01 -9.107499738159177127e+01 -9.107735401945561193e+01 -9.107983814668867240e+01 -9.108248331103170869e+01 -9.108530943504655397e+01 -9.108832955859575975e+01 -9.109155195181659792e+01 -9.109496821983493930e+01 -9.109857115754407175e+01 -9.110235137770034441e+01 -9.110630104087961456e+01 -9.111045519973498585e+01 -9.111493387986385528e+01
8.034293625042200802e+02 -8.987605187273145191e+01 -8.987821247349459952e+01 -8.988191593916246802e+01 -8.988564441821436901e+01 -8.988948661223774650e+01 -8.989344811051589090e+01 -8.989753093306633502e+01 -8.990173838792406968e+01 -8.990607549549295641e+01 -8.991054349684709734e+01 -8.991514877981298071e+01 -8.991990349755815259e+01 -8.992483569267133703e+01 -8.993004329435879640e+01 -8.993580547745175124e+01
8.534293625042200802e+02 -4.155591696909864652e+01 -4.154364718846606763e+01 -4.152289722798467864e+01 -4.150353751161940608e+01 -4.148420405071806272e+01 -4.146490709862980850e+01 -4.144566216100214717e+01 -4.142650205144955322e+01 -4.140749460854196684e+01 -4.138882665227782098e+01 -4.137079666019543112e+01 -4.135388329510219307e+01 -4.133927572933260564e+01 -4.133003416060697077e+01 -4.133352790192386550e+01
9.034293625042200802e+02 -7.219863412100313838e+01 -7.157501207843644409e+01 -7.106639781122159150e+01 -7.081624397327790632e+01 -7.082083951001392563e+01 -7.082623387929540115e+01 -7.083303065985424496e+01 -7.084245909841550315e+01 -7.085681152323259369e+01 -7.087989932441371366e+01 -7.091699838142831425e+01 -7.097314983008118361e+01 -7.104862432944702277e+01 -7.113268578148853294e+01 -7.120280214869976021e+01
9.534293625042200802e+02 -8.432906628215494038e+01 -8.430047546640247447e+01 -8.429823056530327108e+01 -8.431733210833397152e+01 -8.435357073911725934e+01 -8.439720008147583030e+01 -8.444804608283830305e+01 -8.450477811968954711e+01 -8.456475024817106600e+01 -8.462430348284759418e+01 -8.467958107638939680e+01 -8.472766714984186365e+01 -8.476757212930759522e+01 -8.480050027803939372e+01 -8.482912552291544728e+01
1.003429362504220080e+03 -8.245819846269873210e+01 -8.245907844418303512e+01 -8.248931581367284593e+01 -8.253020657670094806e+01 -8.257410552619526811e+01 -8.261688104452933601e+01 -8.265735840149292812e+01 -8.269478408953935400e+01 -8.272894115469813414e+01 -8.276012629618202254e+01 -8.278899613870579799e+01 -8.281634610078683068e+01 -8.284290594165324251e+01 -8.286921202951540977e+01 -8.289552036316626982e+01
1.056554362504220080e+03 -7.919043341731418195e+01 -7.925201280028372253e+01 -7.930409047062543948e+01 -7.934759892521266522e+01 -7.937683664626892721e+01 -7.940467100218781127e+01 -7.943132655646834905e+01 -7.945706099830789526e+01 -7.948212013977877177e+01 -7.950669925316773856e+01 -7.953093014038725528e+01 -7.955489015653377294e+01 -7.957862375753329331e+01 -7.960216691014061041e+01 -7.962554851185642235e+01
1.109679362504220080e+03 -7.714317367919201729e+01 -7.729529149963300938e+01 -7.738122385866805075e+01 -7.748178116570959162e+01 -7.750639832560678144e+01 -7.753057408682704477e+01 -7.755437730710393396e+01 -7.757784431879863973e+01 -7.760098817743032384e+01 -7.762380084619138643e+01 -7.764625671037777010e+01 -7.766831877639738480e+01 -7.768995185312631691e+01 -7.771114898976418317e+01 -7.773195586299169690e+01
1.162554362504220080e+03 -7.225488698672870669e+01 -7.227375183557877847e+01 -7.235801266132781961e+01 -7.237991597569336477e+01 -7.239984501861052024e+01 -7.241943296781479944e+01 -7.243867709588364789e+01 -7.245758275015356276e+01 -7.247617368951644323e+01 -7.249450573476634929e+01 -7.251268451712807916e+01 -7.253088461760901851e+01 -7.254935902872138342e+01 -7.256841572301016186e+01 -7.258831199236193754e+01
1.212554362504220080e+03 -7.133074457757302866e+01 -7.135060164924234982e+01 -7.138087150754593324e+01 -7.140057267602996660e+01 -7.142004744839405816e+01 -7.143938808477165026e+01 -7.145867032427348420e+01 -7.147797780187197247e+01 -7.149738800460360721e+01 -7.151695226653907866e+01 -7.153667412425278371e+01 -7.155649392220450977e+01 -7.157628932729750204e+01 -7.159589979526332115e+01 -7.161516519051068030e+01
1.262554362504220080e+03 -6.979669001596452915e+01 -6.984693458843322844e+01 -6.986835907462240414e+01 -6.988757400036394074e+01 -6.990677958144043203e+01 -6.992598616575395454e+01 -6.994518595410301032e+01 -6.996434976686350637e+01 -6.998343085172125200e+01 -7.000237418984399085e+01 -7.002112968114563785e+01 -7.003966518422855358e+01 -7.005797390588091389e+01 -7.007607311838886233e+01 -7.009398853443494204e+01
1.312554362504220080e+03 -6.841876598406028620e+01 -6.844496330396289352e+01 -6.846461509210895713e+01 -6.848332740695700238e+01 -6.850194030934119382e+01 -6.852042812018927975e+01 -6.853876626169299868e+01 -6.855693394869683743e+01 -6.857491662778660668e+01 -6.859270622083276692e+01 -6.861029913604521369e+01 -6.862769277124060352e+01 -6.864488211526168016e+01 -6.866186007257630308e+01 -6.867861942955883592e+01
1.362554362504220080e+03 -6.752699972125611794e+01 -6.753879433877496297e+01 -6.755809039135769467e+01 -6.757620939198712051e+01 -6.759416349823480630e+01 -6.761194139328726749e+01 -6.762953439868543626e+01 -6.764693456000452443e+01 -6.766413380544402401e+01 -6.768112259127032360e+01 -6.769788856005956745e+01 -6.771441499668169683e+01 -6.773067904040588871e+01 -6.774665148144870841e+01 -6.776229585197259553e+01
1.412554362504220080e+03 -6.669739138362524500e+01 -6.670825607013654235e+01 -6.672789738344127386e+01 -6.674523687586987819e+01 -6.676237998017049335e+01 -6.677931518337796035e+01 -6.679602829215657778e+01 -6.681250245215879602e+01 -6.682871812483200813e+01 -6.684465545905815986e+01 -6.686029873605517082e+01 -6.687564283040980229e+01 -6.689069812181386965e+01 -6.690548715229651577e+01 -6.692003085591508693e+01
1.462554362504220080e+03 -6.634976115342949754e+01 -6.636044073243293440e+01 -6.638002979557843730e+01 -6.639679000868935077e+01 -6.641331089239471908e+01 -6.642958362932338900e+01 -6.644559990527454829e+01 -6.646135463816786171e+01 -6.647684576352301633e+01 -6.649207146472213026e+01 -6.650702769694925109e+01 -6.652170735819002800e+01 -6.653610613996283973e+01 -6.655023643294238411e+01 -6.656413392229384840e+01
1.512554362504220080e+03 -6.516630045097981849e+01 -6.517606030618154023e+01 -6.519475083849934549e+01 -6.520994521636058039e+01 -6.522489108956820303e+01 -6.523958852159832134e+01 -6.525403476678523873e+01 -6.526822576239806040e+01 -6.528215175193078323e+01 -6.529578769455653742e+01 -6.530907729344366430e+01 -6.532192134814295059e+01 -6.533420451687175046e+01 -6.534593353450166830e+01 -6.535756158854091780e+01
1.562554362504220080e+03 -6.270582001081654511e+01 -6.271412529816453230e+01 -6.272961852866482957e+01 -6.274295442385164279e+01 -6.275602299676223339e+01 -6.276881861529390960e+01 -6.278134144288991081e+01 -6.279361653029422996e+01 -6.280571540683709486e+01 -6.281777572924301012e+01 -6.283000041752502085e+01 -6.284261231466525999e+01 -6.285574991531598954e+01 -6.286932779048250808e+01 -6.288294779157771330e+01
1.612554362504220080e+03 -6.181298246002876340e+01 -6.182080217373569297e+01 -6.183504808740435976e+01 -6.184785741264858672e+01 -6.186053888082891916e+01 -6.187316792960198342e+01 -6.188582805609858184e+01 -6.189859731355944206e+01 -6.191152699064843290e+01 -6.192462402567058177e+01 -6.193784794691568862e+01 -6.195112452365134459e+01 -6.196436557893127883e+01 -6.197746541211927251e+01 -6.199023762955309280e+01
1.662554362504220080e+03 -6.030086628468412613e+01 -6.030812090360826261e+01 -6.032130567868654936e+01 -6.033357942827537101e+01 -6.034588831077736870e+01 -6.035824979466966766e+01 -6.037065854043819968e+01 -6.038308888519323148e+01 -6.039550097219373725e+01 -6.040785080505326476e+01 -6.042010045705963961e+01 -6.043222137635806490e+01 -6.044418143095377616e+01 -6.045592083288497065e+01 -6.046735860706468202e+01
1.712554362504220080e+03 -5.914539005299351970e+01 -5.915248013346439393e+01 -5.916527009901335532e+01 -5.917728336517976118e+01 -5.918927081902501897e+01 -5.920121148798402544e+01 -5.921308003832865552e+01 -5.922485211056847731e+01 -5.923650845591686931e+01 -5.924803852496248169e+01 -5.925944294093297771e+01 -5.927073254946928671e+01 -5.928191879485868299e+01 -5.929299988605506400e+01 -5.930395419994758299e+01
1.762554362504220080e+03 -5.973925781792178213e+01 -5.974691233646781541e+01 -5.976053758346422740e+01 -5.977333616143366157e+01 -5.978604908224595960e+01 -5.979866742820910019e+01 -5.981118613348066759e+01 -5.982360543314494805e+01 -5.983593134863853891e+01 -5.984817714362122842e+01 -5.986036825082094026e+01 -5.987255288106244677e+01 -5.988481435187195245e+01 -5.989725888808229115e+01 -5.990988394534741701e+01
1.812554362504220080e+03 -4.957481308552574717e+01 -4.957844248546976473e+01 -4.958484224294252840e+01 -4.959082864064676954e+01 -4.959672435093273180e+01 -4.960253770593543265e+01 -4.960828106761775302e+01 -4.961396971635719666e+01 -4.961961847943090476e+01 -4.962523852289633908e+01 -4.963084460799863251e+01 -4.963649938406079087e+01 -4.964244430579184808e+01 -4.964937699404519833e+01 -4.965876767464065722e+01
1.862554362504220080e+03 -5.672256185913582982e+01 -5.672984404101321587e+01 -5.674260970795246095e+01 -5.675469008735901610e+01 -5.676677442758454362e+01 -5.677890798012045792e+01 -5.679116933983643634e+01 -5.680368930255301763e+01 -5.681666337877609152e+01 -5.683032597546115028e+01 -5.684483467064201534e+01 -5.686002610981060457e+01 -5.687510931412444393e+01 -5.688859563231255834e+01 -5.689896329939965369e+01
1.912554362504220080e+03 -6.897125359315624848e+01 -6.898402389967179715e+01 -6.900656489648406477e+01 -6.902817855748898523e+01 -6.905010831735727095e+01 -6.907239195183372260e+01 -6.909499891235859081e+01 -6.911778728797244753e+01 -6.914048020281910567e+01 -6.916268927436276215e+01 -6.918399814311361240e+01 -6.920406739234888960e+01 -6.922264361260617704e+01 -6.923931267433623304e+01 -6.925297578853798086e+01
1.962554362504220080e+03 -5.617165819694584172e+01 -5.617841709056840216e+01 -5.619056506620648861e+01 -5.620205211288532610e+01 -5.621336316339527883e+01 -5.622432208416250177e+01 -5.623472114615004358e+01 -5.624434608502719612e+01 -5.625301320397778682e+01 -5.626062049653085495e+01 -5.626721857285303230e+01 -5.627310185233375961e+01 -5.627889247686918139e+01 -5.628553534593642382e+01 -5.629408454851105148e+01
2.012554362504220080e+03 -5.199135776149118016e+01 -5.199630934265700688e+01 -5.200502268221282520e+01 -5.201284468069537326e+01 -5.202012941712602867e+01 -5.202683128873153606e+01 -5.203297875609104040e+01 -5.203870254805250539e+01 -5.204425154043019575e+01 -5.204998425556348707e+01 -5.205632524787733928e+01 -5.206368514802751690e+01 -5.207236149688912974e+01 -5.208245673913688734e+01 -5.209385004836472888e+01
2.062554362504220080e+03 1.669548825296033385e+02 1.687767821051473049e+02 1.700206358182703639e+02 1.705331701498533619e+02 1.708093402929189040e+02 1.710035625631993526e+02 1.711693650154220734e+02 1.713256650314183958e+02 1.714796101432612261e+02 1.716343565787277043e+02 1.717916336065113398e+02 1.719524968795026894e+02 1.721174696024340847e+02 1.722865203542099835e+02 1.724591307956524417e+02
2.112554362504220080e+03 -7.984706969997320130e+02 -8.004574619694363946e+02 -8.035966400481720484e+02 -8.060305779429103268e+02 -8.078795938275641220e+02 -8.092691542230894584e+02 -8.103518461095069370e+02 -8.112491633079473559e+02 -8.120403734241467646e+02 -8.127708556553504877e+02 -8.134636777879621832e+02 -8.141293025746479088e+02 -8.147771586898696796e+02 -8.154414268049820294e+02 -8.162408140053065608e+02
2.162554362504220080e+03 4.585009920161416517e+02 4.608674363045325890e+02 4.645059392088332970e+02 4.662845238062536737e+02 4.670513493831397227e+02 4.673567129627837744e+02 4.674556141889553373e+02 4.674513634604726917e+02 4.673908620337956563e+02 4.673031252460387464e+02 4.672115156606363371e+02 4.671382101373461069e+02 4.671093623667641168e+02 4.671619196916492456e+02 4.673469581558397863e+02
2.212554362504220080e+03 5.237484229082288039e+02 5.263625074867011335e+02 5.286339824558391456e+02 5.298637109600996382e+02 5.305293030642658323e+02 5.312322957378604542e+02 5.320971931082154924e+02 5.331061730297085433e+02 5.341996674860114354e+02 5.353146782910787351e+02 5.364035424702408363e+02 5.374399366289143245e+02 5.384162055117968748e+02 5.393356821514267949e+02 5.402030821530770481e+02
2.262554362504220080e+03 2.951556987277006527e+01 3.146438195617493960e+01 3.570031009037879954e+01 3.800528817378899049e+01 3.948352984767980445e+01 3.985684074718008674e+01 4.003224301725954604e+01 4.018462080347570975e+01 4.032628412118305050e+01 4.045513019426385881e+01 4.056842345661107174e+01 4.066455108553300590e+01 4.074338847234591299e+01 4.080632284784250174e+01 4.085538412537217567e+01
2.312554362504220080e+03 2.010589356077625780e+02 1.949054021575889806e+02 1.929359007817987219e+02 1.940533961644134138e+02 1.951931893804540721e+02 1.960731817664844812e+02 1.975120997779426659e+02 1.982050835563441353e+02 1.986995481259578185e+02 1.991313320684010932e+02 1.995158720041511344e+02 1.998521423626035016e+02 2.001404836001953811e+02 2.003876486858243879e+02 2.006267878824476441e+02
2.362554362504220080e+03 -2.756257465550889719e+03 -2.759731665954726395e+03 -2.765897150648625484e+03 -2.771680657063036051e+03 -2.777204744044791823e+03 -2.782250166887010437e+03 -2.786585493784687969e+03 -2.790003581895536627e+03 -2.792367057678128731e+03 -2.793648303394888899e+03 -2.793942002705456616e+03 -2.793397700488272221e+03 -2.791594838110304408e+03 -2.784305503079087885e+03 -2.738899401283998031e+03
2.412554362504220080e+03 7.794851197694995335e+02 7.796857456494783492e+02 7.807240975822747941e+02 7.822093441702912742e+02 7.839715328496391749e+02 7.858260261292635960e+02 7.876559255945369387e+02 7.893993146432965204e+02 7.910280129026398299e+02 7.925292027023540413e+02 7.938935670890498386e+02 7.951101508277716903e+02 7.961657943412338909e+02 7.970458846072481265e+02 7.977342164917640730e+02
2.462554362504220080e+03 8.418955992930669652e+01 8.425095707395999511e+01 8.429421265683787112e+01 8.436388181242526230e+01 8.446900570996265856e+01 8.461591164501395212e+01 8.479944319602417124e+01 8.500620802414313459e+01 8.522023586871029011e+01 8.542709173311337167e+01 8.561646154185332591e+01 8.578255802381869444e+01 8.592359206970056107e+01 8.604191860606144360e+01 8.615105203164657155e+01
2.512554362504220080e+03 -1.708105881110450810e+03 -1.709087132488668203e+03 -1.711055450598685638e+03 -1.713381096048978634e+03 -1.716255621077304340e+03 -1.719772696819362181e+03 -1.723969717711876228e+03 -1.728774606951176111e+03 -1.733954022966516959e+03 -1.739095837269642061e+03 -1.743664258128714664e+03 -1.747142502326699059e+03 -1.749223021078506690e+03 -1.749934114584068084e+03 -1.749379665917096418e+03
2.562554362504220080e+03 2.811425321415256562e+01 2.812170659769038394e+01 2.814512034565566978e+01 2.818061357928143806e+01 2.822430156515383715e+01 2.827150636473663070e+01 2.832019490679667939e+01 2.837026464295810158e+01 2.842273650243760486e+01 2.847915441538822634e+01 2.854095561890261834e+01 2.860901034796047071e+01 2.868304343766659059e+01 2.876108166450067927e+01 2.883926781064712941e+01
2.612554362504220080e+03 8.872045746161043098e+02 8.876674112872623255e+02 8.890961119530483074e+02 8.906344981106010437e+02 8.921789786940685190e+02 8.936747394829521909e+02 8.951161578642182803e+02 8.965093807828702666e+02 8.978577036660213935e+02 8.991573926700870061e+02 9.003972912853836306e+02 9.015601003656173589e+02 9.026259570839326898e+02 9.035804458833268882e+02 9.044311309645391930e+02
2.662554362504220080e+03 -7.558226391764040955e+02 -7.567261684496888847e+02 -7.583330598635241131e+02 -7.598576976085806791e+02 -7.613582901300871981e+02 -7.628191128572316302e+02 -7.642247360372497269e+02 -7.655552513704360535e+02 -7.667821561798616585e+02 -7.678660204103988463e+02 -7.687577609515511767e+02 -7.694052360678156219e+02 -7.697618460783143064e+02 -7.697708515381665393e+02 -7.691935315607535131e+02
2.712554362504220080e+03 1.441393498099375620e+03 1.441979138791851938e+03 1.444692608409938657e+03 1.447658117359668040e+03 1.450427887113803081e+03 1.452999457764066847e+03 1.455532752062998497e+03 1.458142326318097275e+03 1.460869600579404505e+03 1.463708421913320763e+03 1.466627026403632044e+03 1.469574690232334660e+03 1.472476289747629835e+03 1.475221775111898296e+03 1.477660267277287403e+03
2.762554362504220080e+03 3.589586592112356698e+02 3.615985921816975406e+02 3.633880355916400049e+02 3.643065964169922495e+02 3.650649062705813890e+02 3.657754532626923378e+02 3.664388428224339123e+02 3.670346766707255028e+02 3.675399464713356679e+02 3.679360675484466583e+02 3.682141669355951308e+02 3.683775808279688135e+02 3.684394696179567745e+02 3.684147574096492690e+02 3.683100985041552917e+02
2.812554362504220080e+03 -8.133875766528827711e+00 -8.158150960494996440e+00 -8.176570820566267273e+00 -8.189702460489863611e+00 -8.200521109726295776e+00 -8.210501667904189560e+00 -8.219842097622185761e+00 -8.228318614880768322e+00 -8.235660193226678416e+00 -8.241637017673376420e+00 -8.246051344753302814e+00 -8.248728960821978262e+00 -8.249572090419086123e+00 -8.248703725029365330e+00 -8.245183278929571813e+00
2.862554362504220080e+03 1.392112187871428830e+02 1.400872317764686841e+02 1.404972203368085104e+02 1.409197361223556300e+02 1.412745645712765850e+02 1.415834791185756956e+02 1.418631796346458884e+02 1.421238991098770157e+02 1.423701390632075459e+02 1.426022923321868348e+02 1.428185302935084451e+02 1.430171445083732920e+02 1.431995218307635866e+02 1.433728753386908465e+02 1.435478886051851362e+02
2.912554362504220080e+03 6.787751837422775907e+02 6.791874937207861649e+02 6.810098560196721564e+02 6.830480121918374152e+02 6.850041515620592918e+02 6.867803227239182888e+02 6.883953349307987537e+02 6.898915505659575729e+02 6.913124504299886439e+02 6.927050387765747246e+02 6.941214577772312850e+02 6.956082897541823513e+02 6.971797208138157202e+02 6.987834576790259007e+02 7.002884100964789695e+02
2.962554362504220080e+03 -1.348361068344089233e+02 -1.350402613804378120e+02 -1.353080225202878069e+02 -1.355950686873119650e+02 -1.358935679127617675e+02 -1.361956245160783965e+02 -1.364971665597224444e+02 -1.367974582689152214e+02 -1.370988159441046719e+02 -1.374074427964972926e+02 -1.377357948810814889e+02 -1.381062590190413744e+02 -1.385496268519920875e+02 -1.390753789700553398e+02 -1.395739193731747889e+02
3.012554362504220080e+03 -6.946058725077358886e+00 -6.965968490082530273e+00 -6.958478232025790966e+00 -6.945388722495872358e+00 -6.927986914535159357e+00 -6.907567241830191662e+00 -6.884632786934877124e+00 -6.859281495161383191e+00 -6.831432964623916249e+00 -6.801031965835045767e+00 -6.768171378326613308e+00 -6.733094742306296787e+00 -6.695985530817623932e+00 -6.656606759453857158e+00 -6.613343328378776143e+00
3.062554362504220080e+03 -2.887983407366291431e+02 -2.895790198488470537e+02 -2.907276971821491429e+02 -2.916692191395632676e+02 -2.924943294328559773e+02 -2.932464537454611104e+02 -2.939510397300007867e+02 -2.946193365161784072e+02 -2.952543812722092866e+02 -2.958556481320233615e+02 -2.964224396664494634e+02 -2.969567907817881860e+02 -2.974661941706710309e+02 -2.979605113876295377e+02 -2.984271450189827419e+02
3.112554362504220080e+03 1.429491759165702547e+02 1.445226445076549737e+02 1.453645444971277243e+02 1.459451586907611045e+02 1.464195581378682789e+02 1.468422265658815320e+02 1.472339671750428920e+02 1.476034071305869304e+02 1.479541025183484066e+02 1.482874841897447595e+02 1.486044021568951337e+02 1.489061207897819656e+02 1.491949524907963394e+02 1.494743311421739804e+02 1.497470493238902236e+02
3.162554362504220080e+03 2.540181832095566392e+02 2.556385290767623815e+02 2.577942944310499342e+02 2.591638852879853516e+02 2.601352526960058640e+02 2.608978943202326377e+02 2.615499774742608565e+02 2.621385351397912018e+02 2.626856297219529210e+02 2.632015318371558692e+02 2.636908252438811360e+02 2.641552357708058594e+02 2.645952636254577897e+02 2.650114482217271075e+02 2.654036121762183029e+02
3.212554362504220080e+03 -4.310973948715795814e+02 -4.322576513605586683e+02 -4.341228440461933928e+02 -4.356340070687336379e+02 -4.368850595228512361e+02 -4.379216572457863208e+02 -4.387931419787565233e+02 -4.395402121252469669e+02 -4.401934491939445593e+02 -4.407753406468684148e+02 -4.413027932228186501e+02 -4.417887408081537615e+02 -4.422418411947886057e+02 -4.426652392884539040e+02 -4.430757945652143803e+02
3.262554362504220080e+03 2.276260528861853345e+02 2.276865204535432383e+02 2.280031073792227119e+02 2.285449492081509391e+02 2.292748496434988681e+02 2.300994884997057000e+02 2.309393268181069914e+02 2.317456325876977701e+02 2.324955550824008697e+02 2.331818438485486524e+02 2.338047611394875389e+02 2.343673713355937593e+02 2.348731191293448433e+02 2.353245865097855472e+02 2.357229883426903712e+02
