TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -8.841401235965793148e+01 -8.844278475271856621e+01 -8.849251925458236201e+01 -8.853862159494404693e+01 -8.858500733062597021e+01 -8.863178623510457044e+01 -8.867858027447181257e+01 -8.872469815284932793e+01 -8.876920002914702934e+01 -8.881107634985838217e+01 -8.884718798202773371e+01 -8.887416450834741966e+01 -8.888873158686885745e+01 -8.889006366751895882e+01 -8.888116644274506939e+01
5.553043625042200802e+02 -9.442768701512370910e+01 -9.445192156280258189e+01 -9.449582288031767519e+01 -9.453468435256449709e+01 -9.456950470127586073e+01 -9.459905556405892924e+01 -9.462244604608687837e+01 -9.463910055193991866e+01 -9.464893755790953378e+01 -9.465273944427329411e+01 -9.465133250611910398e+01 -9.464651497669174773e+01 -9.464040307110406047e+01 -9.463506187597505459e+01 -9.463154395332853142e+01
6.053043625042200802e+02 -9.643968118526220223e+01 -9.645148428368430871e+01 -9.647065043253512329e+01 -9.648435343873347847e+01 -9.649422715907628856e+01 -9.650077110390053292e+01 -9.650468551244810556e+01 -9.650669311401520645e+01 -9.650745944347563920e+01 -9.650764686664810199e+01 -9.650753654494744183e+01 -9.650756539392041589e+01 -9.650819414160942245e+01 -9.650992290637563542e+01 -9.651290532351301010e+01
6.553043625042200802e+02 -9.666522181857666851e+01 -9.666916402235001726e+01 -9.667549334593824994e+01 -9.668027058721821732e+01 -9.668423818235314116e+01 -9.668765629039542375e+01 -9.669076854043986202e+01 -9.669375509970757321e+01 -9.669674134028838353e+01 -9.669986834107000107e+01 -9.670309866225434803e+01 -9.670654957964219989e+01 -9.671039355106792357e+01 -9.671486049962848597e+01 -9.672000320622689173e+01
7.053043625042200802e+02 -9.609835384644232192e+01 -9.610171673772663326e+01 -9.610744954759498171e+01 -9.611271037677619233e+01 -9.611782645786992418e+01 -9.612285494813139053e+01 -9.612785900670289152e+01 -9.613289050698284655e+01 -9.613799369074185108e+01 -9.614323251818910876e+01 -9.614857422181235336e+01 -9.615406575702877490e+01 -9.615975736531927964e+01 -9.616570222883905217e+01 -9.617183818914666915e+01
7.553043625042200802e+02 -9.395770293013271157e+01 -9.396109533699176097e+01 -9.396698755551318527e+01 -9.397258855277982548e+01 -9.397813961100733593e+01 -9.398365478790873340e+01 -9.398915161845350497e+01 -9.399464434991946860e+01 -9.400014868571946636e+01 -9.400569739165143801e+01 -9.401127851896605137e+01 -9.401694885873710916e+01 -9.402278712797556182e+01 -9.402889624174656547e+01 -9.403532673058160185e+01
8.084293625042200802e+02 -7.990494252123032481e+01 -7.990549396101297930e+01 -7.990630801740354627e+01 -7.990724354612987668e+01 -7.990820100080863142e+01 -7.990923467250765100e+01 -7.991042921547459343e+01 -7.991190503980821802e+01 -7.991382634756301684e+01 -7.991640372349721133e+01 -7.991983631642322905e+01 -7.992434428503860033e+01 -7.993007623334452205e+01 -7.993712017995153474e+01 -7.994548294525273491e+01
8.615543625042200802e+02 -3.525232779081266443e+01 -3.523778154277295727e+01 -3.521179858361669801e+01 -3.519125121384711008e+01 -3.517107904820586128e+01 -3.515129769029495321e+01 -3.513191006426169594e+01 -3.511292031542497227e+01 -3.509435081085432984e+01 -3.507615779973274073e+01 -3.505823110813039989e+01 -3.504057450644267391e+01 -3.502333376561337985e+01 -3.500739253650054650e+01 -3.499656540293908336e+01
9.115543625042200802e+02 -8.001601443805216718e+01 -7.988123765505289953e+01 -7.982255764033723722e+01 -7.981477829504558485e+01 -7.982724121488098490e+01 -7.984160187436901879e+01 -7.985864185715168162e+01 -7.987970202596355307e+01 -7.990662171757996646e+01 -7.994144698254395109e+01 -7.998560374855568966e+01 -8.003858461175312300e+01 -8.009660841573105472e+01 -8.015256171784967876e+01 -8.019848991349678613e+01
9.615543625042200802e+02 -8.594327299859233449e+01 -8.591046443265558707e+01 -8.590448417789299640e+01 -8.592128378305670822e+01 -8.595742668239302020e+01 -8.599758676226734622e+01 -8.604084308996495167e+01 -8.608567320387332700e+01 -8.613015292473961892e+01 -8.617234487671500176e+01 -8.621076529310703052e+01 -8.624479843415193159e+01 -8.627478161749853314e+01 -8.630174678573297342e+01 -8.632690324722037190e+01
1.012179362504220080e+03 -8.288416511569543843e+01 -8.304146429875041235e+01 -8.314903359229950297e+01 -8.323417504483920482e+01 -8.326810672440167593e+01 -8.330062878168180873e+01 -8.333135970872909581e+01 -8.336014999664841696e+01 -8.338711056168118319e+01 -8.341253871082825810e+01 -8.343680339725410988e+01 -8.346026563700171153e+01 -8.348319392080965429e+01 -8.350574031745210846e+01 -8.352793751151104118e+01
1.062179362504220080e+03 -7.980436349221656656e+01 -7.995754851818898601e+01 -8.015137375195826053e+01 -8.019451170670306794e+01 -8.021912246124487922e+01 -8.024278176118936301e+01 -8.026560957242244854e+01 -8.028773544910272619e+01 -8.030927672527195682e+01 -8.033032368772065013e+01 -8.035093043889041553e+01 -8.037114147849166557e+01 -8.039099324986156603e+01 -8.041052819322059975e+01 -8.042979089537784887e+01
1.112179362504220080e+03 -7.583439111850513825e+01 -7.593827717406284705e+01 -7.596598014298837143e+01 -7.598612326854741639e+01 -7.600556527392056694e+01 -7.602457082299689262e+01 -7.604318657239284107e+01 -7.606145752808221516e+01 -7.607943075541629696e+01 -7.609715646120781685e+01 -7.611468145500266758e+01 -7.613206276178249254e+01 -7.614936073752394918e+01 -7.616666209354529826e+01 -7.618411689761579453e+01
1.162179362504220080e+03 -7.097491300376627521e+01 -7.100050443580123272e+01 -7.101769377972689767e+01 -7.103386064363812125e+01 -7.104977789117009479e+01 -7.106548711680700592e+01 -7.108103967167035364e+01 -7.109649841565430961e+01 -7.111194175797889727e+01 -7.112746569910700600e+01 -7.114317969294856425e+01 -7.115921494459169594e+01 -7.117570120978936643e+01 -7.119273010123831114e+01 -7.121027180717311467e+01
1.212179362504220080e+03 -6.989214370186031999e+01 -6.990823787485453522e+01 -6.992514081952275262e+01 -6.994140490804835508e+01 -6.995767483697127886e+01 -6.997401099208353514e+01 -6.999047491549141853e+01 -7.000711856655750864e+01 -7.002397461617360364e+01 -7.004104471659735509e+01 -7.005828705443485660e+01 -7.007562661248850588e+01 -7.009295863243987412e+01 -7.011016878824382559e+01 -7.012714800267364978e+01
1.262179362504220080e+03 -6.913597554434264225e+01 -6.914634105294224753e+01 -6.916394844544970510e+01 -6.918091930130947276e+01 -6.919798861576227011e+01 -6.921514700768973682e+01 -6.923236952736883154e+01 -6.924961345585560935e+01 -6.926682319542564414e+01 -6.928393581833202575e+01 -6.930088486063527853e+01 -6.931761764002858683e+01 -6.933409534294257526e+01 -6.935029653459180565e+01 -6.936620932282006891e+01
1.312179362504220080e+03 -6.851695245339948315e+01 -6.852743655305145865e+01 -6.854629265638223501e+01 -6.856350742223425243e+01 -6.858067276908423082e+01 -6.859774769340019418e+01 -6.861469131808495092e+01 -6.863146503341167204e+01 -6.864803536914567417e+01 -6.866437495427581439e+01 -6.868045902635350330e+01 -6.869627299642428397e+01 -6.871180609668311945e+01 -6.872705179177684442e+01 -6.874200464465991445e+01
1.362179362504220080e+03 -6.782880511633076992e+01 -6.783925157015001162e+01 -6.785826395221334906e+01 -6.787495366347452830e+01 -6.789147177684368728e+01 -6.790779403351525900e+01 -6.792389976971500687e+01 -6.793977285260493204e+01 -6.795540262646170504e+01 -6.797078277857968942e+01 -6.798590829042134942e+01 -6.800078298210948446e+01 -6.801541461183047943e+01 -6.802981561067457505e+01 -6.804400108145831894e+01
1.412179362504220080e+03 -6.898987318060703444e+01 -6.900080474983060697e+01 -6.902092229224375330e+01 -6.903813994047710878e+01 -6.905514247575679576e+01 -6.907192365560771918e+01 -6.908847911602838110e+01 -6.910480784768809315e+01 -6.912091142390519849e+01 -6.913679074830693594e+01 -6.915243756076677073e+01 -6.916783481375314580e+01 -6.918294637265857716e+01 -6.919770946875205198e+01 -6.921199859474755556e+01
1.462179362504220080e+03 -6.381842241861727416e+01 -6.382667994602071104e+01 -6.384227494631875288e+01 -6.385540266752381200e+01 -6.386831095858548224e+01 -6.388099184711088441e+01 -6.389342919377586583e+01 -6.390560231628727905e+01 -6.391749266049514233e+01 -6.392910144978601750e+01 -6.394048298861859791e+01 -6.395179989186441105e+01 -6.396334991548560112e+01 -6.397551171422448135e+01 -6.398854522655448562e+01
1.512179362504220080e+03 -6.254886293899107130e+01 -6.255647624151303177e+01 -6.257045545087179050e+01 -6.258282612805095368e+01 -6.259499537692525450e+01 -6.260700009773982089e+01 -6.261890053444367510e+01 -6.263078406434487277e+01 -6.264275476398517384e+01 -6.265490704421223001e+01 -6.266728701119522782e+01 -6.267986546890968214e+01 -6.269253129469809949e+01 -6.270512642647849333e+01 -6.271749111369026508e+01
1.562179362504220080e+03 -6.135659304804348579e+01 -6.136375045621392132e+01 -6.137675005855566468e+01 -6.138872516226439302e+01 -6.140069554462463941e+01 -6.141270490021995698e+01 -6.142477801925079461e+01 -6.143691439616926431e+01 -6.144908599076813971e+01 -6.146124227790058825e+01 -6.147332067714612691e+01 -6.148526640766525730e+01 -6.149703994622374381e+01 -6.150862276789934668e+01 -6.152000696786614498e+01
1.612179362504220080e+03 -4.556543949725277542e+01 -4.556614668471148377e+01 -4.556783221765488889e+01 -4.556932621970643282e+01 -4.557077825401710669e+01 -4.557217449538433129e+01 -4.557349296307754116e+01 -4.557470850099480231e+01 -4.557579667073585483e+01 -4.557673612647874251e+01 -4.557751546950298405e+01 -4.557816607959033206e+01 -4.557884503931015274e+01 -4.558011298957954693e+01 -4.558366950637099535e+01
1.662179362504220080e+03 -5.736036697323660150e+01 -5.736681835123432904e+01 -5.737830568657891206e+01 -5.738913392120622348e+01 -5.739991804941073639e+01 -5.741067766070474221e+01 -5.742146791443820320e+01 -5.743239386829351645e+01 -5.744360961362243501e+01 -5.745527872540102265e+01 -5.746747828495101373e+01 -5.748007930530918941e+01 -5.749269798269565968e+01 -5.750487643197538290e+01 -5.751649526763993947e+01
1.712179362504220080e+03 -5.717744558435543922e+01 -5.718416751908021212e+01 -5.719608181288965909e+01 -5.720748781962111451e+01 -5.721905009915568030e+01 -5.723081740468588663e+01 -5.724281425347045626e+01 -5.725502161361119846e+01 -5.726737087572536922e+01 -5.727975934698081062e+01 -5.729208416557673900e+01 -5.730428038039476490e+01 -5.731632290919854000e+01 -5.732820014056767377e+01 -5.733990601938703691e+01
1.762179362504220080e+03 -5.126481566040235549e+01 -5.126941804604746267e+01 -5.127771370587655042e+01 -5.128572495129625253e+01 -5.129382061542820281e+01 -5.130196775207393500e+01 -5.131012336026186915e+01 -5.131824276386272032e+01 -5.132629006077857525e+01 -5.133424572739960468e+01 -5.134211097739901675e+01 -5.134992077840124125e+01 -5.135776232415968678e+01 -5.136584019041192306e+01 -5.137463087915578086e+01
1.812179362504220080e+03 -5.286463862492376364e+01 -5.287011399444089221e+01 -5.287996405247709220e+01 -5.288937793360474870e+01 -5.289878948186978391e+01 -5.290818539372798313e+01 -5.291756372893648575e+01 -5.292693112231960839e+01 -5.293629248195858850e+01 -5.294563005569300884e+01 -5.295488112684886772e+01 -5.296395178377809998e+01 -5.297278945635048331e+01 -5.298152089159785305e+01 -5.299054973247952915e+01
1.862179362504220080e+03 -5.339131378955867291e+01 -5.339769203927005492e+01 -5.340891082062097439e+01 -5.341957171428452966e+01 -5.343021987942946538e+01 -5.344084568536646884e+01 -5.345144291676250248e+01 -5.346201783275456876e+01 -5.347260858176593246e+01 -5.348330759751434016e+01 -5.349426790306687707e+01 -5.350567238110745905e+01 -5.351764157574373826e+01 -5.353010254372783550e+01 -5.354262961750934124e+01
1.912179362504220080e+03 -5.396741740401417786e+01 -5.397439037376751969e+01 -5.398664312502096863e+01 -5.399827355404960372e+01 -5.400994493335899449e+01 -5.402169672973510473e+01 -5.403358082702066412e+01 -5.404564634831751846e+01 -5.405791158782858474e+01 -5.407032598408488155e+01 -5.408273540468263008e+01 -5.409487827110606872e+01 -5.410643653674006970e+01 -5.411717919873056104e+01 -5.412720243169011525e+01
1.962179362504220080e+03 -5.310449300138125039e+01 -5.311118949021093982e+01 -5.312313237763076756e+01 -5.313454882073523322e+01 -5.314603341346446541e+01 -5.315756080318239896e+01 -5.316907351608654153e+01 -5.318048093636716089e+01 -5.319167188633241494e+01 -5.320254234318851161e+01 -5.321303356559591435e+01 -5.322317270305828174e+01 -5.323309008664637076e+01 -5.324300335370911341e+01 -5.325316568665001427e+01
2.012179362504220080e+03 -5.670213327412626825e+01 -5.671007409021298429e+01 -5.672423318215545152e+01 -5.673758733328443782e+01 -5.675081967249285952e+01 -5.676387224881564464e+01 -5.677669252446852965e+01 -5.678923590902088847e+01 -5.680145578337602075e+01 -5.681327653201227434e+01 -5.682455726080447533e+01 -5.683508177898907121e+01 -5.684463920867522546e+01 -5.685331379127467244e+01 -5.686206301253894679e+01
2.062179362504220080e+03 -5.395866262725547102e+01 -5.396577224605805156e+01 -5.397822239307394909e+01 -5.398979302992233187e+01 -5.400108676293892529e+01 -5.401205380045371385e+01 -5.402264950257393394e+01 -5.403285138162526380e+01 -5.404269279406033633e+01 -5.405231394565684866e+01 -5.406200991090985042e+01 -5.407222738722583699e+01 -5.408344670671191778e+01 -5.409592621669002455e+01 -5.410943521418402469e+01
2.112179362504220080e+03 1.454413174926393140e+02 1.454568802259483959e+02 1.456432526285298934e+02 1.459900402833432622e+02 1.464472246286651114e+02 1.469301775442525866e+02 1.473767689354411630e+02 1.477592515694973656e+02 1.480749574573808616e+02 1.483345413452630623e+02 1.485532574653278743e+02 1.487458368526166623e+02 1.489243514884907427e+02 1.490974484041182677e+02 1.492695269425609865e+02
2.162179362504220080e+03 -4.085719592098273267e+01 -4.118175486864665658e+01 -4.132081461150115587e+01 -4.137622135483131558e+01 -4.140262683821229928e+01 -4.141943971297206417e+01 -4.143209505894121492e+01 -4.144183075467392996e+01 -4.144847185989985405e+01 -4.145114581072812143e+01 -4.144867543814498134e+01 -4.144006218930893226e+01 -4.142492364457921639e+01 -4.140368787168809206e+01 -4.137614017920657261e+01
2.212179362504220080e+03 -7.047101586293920263e+02 -7.133262611050961368e+02 -7.195157559779131589e+02 -7.218107827163947832e+02 -7.232562568221860602e+02 -7.248054358658966976e+02 -7.264486533406989111e+02 -7.281653595626582955e+02 -7.299126959815739610e+02 -7.316116016396770192e+02 -7.331527023778012335e+02 -7.344373338557787747e+02 -7.354390631236434501e+02 -7.362117800795984977e+02 -7.367536367974114455e+02
2.262179362504220080e+03 2.438161451587328656e+02 2.439483143527529592e+02 2.447159171933169262e+02 2.456944564326328759e+02 2.465999134400336743e+02 2.472669051632530568e+02 2.476868235544843060e+02 2.479225917776636265e+02 2.480448128441993561e+02 2.481072172712380279e+02 2.481456834877487552e+02 2.481845169241066458e+02 2.482416304041476280e+02 2.483304462942570865e+02 2.484598599886118961e+02
2.312179362504220080e+03 -7.485075330965471494e+02 -7.488359131829463422e+02 -7.494692058529363976e+02 -7.501532049915676907e+02 -7.509188353745752238e+02 -7.517753724540190206e+02 -7.527390486670821019e+02 -7.538320367365558923e+02 -7.550793419154128969e+02 -7.565019970810968744e+02 -7.581058636617246975e+02 -7.598728086013810525e+02 -7.617818672543359071e+02 -7.639340218688048481e+02 -7.669032136642515525e+02
2.362179362504220080e+03 1.815320053223492209e+02 1.819153696383047247e+02 1.825717285907120129e+02 1.832384770036780424e+02 1.838556631224255966e+02 1.844067672899719526e+02 1.848987237855144485e+02 1.853421342605150244e+02 1.857439728131398624e+02 1.861066567133429430e+02 1.864298478002453123e+02 1.867134143065639194e+02 1.869608701768355559e+02 1.871816564118009580e+02 1.873870868227717779e+02
2.412179362504220080e+03 2.108293387172065181e+01 2.215516901922111970e+01 2.238325293697018381e+01 2.248279709936016602e+01 2.257850601689019499e+01 2.267437052772154615e+01 2.277050447339468420e+01 2.286708564217313011e+01 2.296410280900245482e+01 2.306093674802862736e+01 2.315599876870342655e+01 2.324655786516115441e+01 2.332912012329884988e+01 2.340035870911345839e+01 2.345820954559500038e+01
2.462179362504220080e+03 -4.072739866539129139e+02 -4.081200885581389457e+02 -4.089012340346168344e+02 -4.097186886289279641e+02 -4.106029578720339259e+02 -4.115444289583699629e+02 -4.125130134011639029e+02 -4.134728975764821257e+02 -4.143950005361356261e+02 -4.152629731035867735e+02 -4.160723085389201401e+02 -4.168213678453713555e+02 -4.174931948514019382e+02 -4.180347810521614633e+02 -4.183769033147616483e+02
2.512179362504220080e+03 3.798063403547324128e+02 3.798924366569297604e+02 3.803428824426931101e+02 3.810907207991525070e+02 3.820681176877409371e+02 3.831473747782921464e+02 3.842257806775781432e+02 3.852431319601638506e+02 3.861733179560268354e+02 3.870100852954971629e+02 3.877554783944109431e+02 3.884126962587908451e+02 3.889826538663920132e+02 3.894633581416206312e+02 3.898501552077166821e+02
2.562179362504220080e+03 -3.310706598748370766e+01 -3.319026868903736727e+01 -3.323295936460083055e+01 -3.327285052355373551e+01 -3.331441646403687429e+01 -3.335819808704841449e+01 -3.340291283894456598e+01 -3.344713139526195533e+01 -3.348978705764221075e+01 -3.353021329291151886e+01 -3.356803673968160240e+01 -3.360312909709667650e+01 -3.363545665212974001e+01 -3.366440279028326188e+01 -3.367667124126896994e+01
2.612179362504220080e+03 2.447068335314796172e+02 2.447549324728253737e+02 2.450369819999500294e+02 2.455304323813301153e+02 2.461894590596497210e+02 2.469173475370219251e+02 2.476354689005396494e+02 2.482986186139892197e+02 2.488888289595480785e+02 2.494043757348927386e+02 2.498516986513007794e+02 2.502405281986330294e+02 2.505811405485126784e+02 2.508822577156005593e+02 2.511478612180676180e+02
2.662179362504220080e+03 -7.541571228375798910e+02 -7.548879514970036553e+02 -7.563799832215629522e+02 -7.580908432638806289e+02 -7.599791619831120215e+02 -7.619263481392230233e+02 -7.638262957081847162e+02 -7.656054359069705697e+02 -7.672269373588782173e+02 -7.686839483286047425e+02 -7.699877064158356461e+02 -7.711523783255431681e+02 -7.721747905811893133e+02 -7.730136162939290898e+02 -7.735991571724318874e+02
2.712179362504220080e+03 2.098463351446112881e+02 2.103306779044490611e+02 2.108874723335203214e+02 2.113926278614727607e+02 2.119077262532698853e+02 2.124286335997539936e+02 2.129391506551826296e+02 2.134234872164261105e+02 2.138710441192724545e+02 2.142771054936845019e+02 2.146416158651805404e+02 2.149680657794793319e+02 2.152625156389749179e+02 2.155315804636997541e+02 2.157756751977548220e+02
2.762179362504220080e+03 -7.725875045601323166e+01 -7.743668622233205667e+01 -7.767206569515157355e+01 -7.784174901954183667e+01 -7.796930264422353218e+01 -7.807010338819833350e+01 -7.815410752290905805e+01 -7.822632250505439799e+01 -7.828832583248249932e+01 -7.833948128068125527e+01 -7.837771126281603529e+01 -7.839992669938203562e+01 -7.840271542302960484e+01 -7.838598190252953657e+01 -7.836150011660319592e+01
2.812179362504220080e+03 -5.988126153144238515e+02 -5.991119303078492067e+02 -5.995615167369626306e+02 -5.998729087972202478e+02 -6.000680475066531017e+02 -6.001465533191678787e+02 -6.001164772130463234e+02 -5.999955332922388607e+02 -5.998112158206706681e+02 -5.996001165427843489e+02 -5.994078256887601128e+02 -5.992920793493321980e+02 -5.993332244681123484e+02 -5.996594077944846504e+02 -6.004949356909078233e+02
2.862179362504220080e+03 5.941354142104988796e+02 5.948104314539397137e+02 5.972217345406885443e+02 5.995765222376323891e+02 6.015192756421278091e+02 6.029784570086045505e+02 6.040342742876525790e+02 6.047864589707426148e+02 6.053122338303727474e+02 6.056639193964355172e+02 6.058782639556258118e+02 6.059868343700368314e+02 6.060241669298543457e+02 6.060333426851053673e+02 6.060699749100762119e+02
2.912179362504220080e+03 -1.992171680885714693e+02 -1.993863013936858692e+02 -1.996833375894806295e+02 -1.999512602304579616e+02 -2.001992540023898073e+02 -2.004202783263480967e+02 -2.006071438394453139e+02 -2.007534424692295829e+02 -2.008546551920188961e+02 -2.009087930221928957e+02 -2.009161430933218924e+02 -2.008786135911394695e+02 -2.008004793419172245e+02 -2.006928370129173516e+02 -2.005825830921934596e+02
2.962179362504220080e+03 -1.596885587206289969e+01 -1.598088423145352088e+01 -1.601230523366923464e+01 -1.604443912249849546e+01 -1.607415760137202554e+01 -1.609868622813288752e+01 -1.611687381687397647e+01 -1.612883360731427729e+01 -1.613540189388286805e+01 -1.613780376194825905e+01 -1.613758467887370074e+01 -1.613665740212268673e+01 -1.613688231611889634e+01 -1.613826994177048491e+01 -1.613578329861041993e+01
3.012179362504220080e+03 3.428387333499397300e+02 3.428894408667057974e+02 3.432143562722731644e+02 3.438294904472832059e+02 3.446761967553395607e+02 3.456051833177463664e+02 3.465000784553550375e+02 3.473087577630817577e+02 3.480246271585626801e+02 3.486604759088775722e+02 3.492327752124144808e+02 3.497554723894160702e+02 3.502382107623380421e+02 3.506852968053914879e+02 3.510947219880885655e+02
3.062179362504220080e+03 3.178963469373715611e+02 3.181472147895070179e+02 3.185828293961452573e+02 3.190445063018142378e+02 3.195988657928555199e+02 3.202456545255867013e+02 3.209555116752738968e+02 3.216892266839133754e+02 3.224116704992884479e+02 3.230989900202667968e+02 3.237407493492694357e+02 3.243401343856846779e+02 3.249152434522393378e+02 3.254994753202846027e+02 3.261245246726334130e+02
3.112179362504220080e+03 4.070381517288167288e+02 4.072154717243995492e+02 4.081779396247644627e+02 4.093752839068004619e+02 4.105861130982294185e+02 4.116940965757178219e+02 4.126808667890701940e+02 4.135631845383766176e+02 4.143603813870807926e+02 4.150839751410641156e+02 4.157384360068937212e+02 4.163266348492926454e+02 4.168569777519346076e+02 4.173507711796086141e+02 4.178475205598057300e+02
3.162179362504220080e+03 1.224923126608546653e+02 1.231232378336502080e+02 1.235331060547260478e+02 1.239702135408662969e+02 1.243646789058387441e+02 1.247026152394635119e+02 1.249868406642722505e+02 1.252287335361947100e+02 1.254409704843263995e+02 1.256353245473317060e+02 1.258235599038667232e+02 1.260194537170718405e+02 1.262406934351104439e+02 1.265084860437892615e+02 1.268367583593732917e+02
3.212179362504220080e+03 -4.267458606708937054e+02 -4.274282873112427410e+02 -4.285859186733489423e+02 -4.296405576170327549e+02 -4.306341413870744645e+02 -4.315764051249832391e+02 -4.324809481256748995e+02 -4.333656803792503638e+02 -4.342540589065681047e+02 -4.351732424109926001e+02 -4.361503755801866191e+02 -4.372078519269136905e+02 -4.383495757976129994e+02 -4.395119741008448955e+02 -4.404878726315511699e+02
3.262179362504220080e+03 4.793812855242838395e+02 4.801127213508023601e+02 4.820551684203336436e+02 4.839212523891833939e+02 4.856232694397393743e+02 4.871443128947990431e+02 4.885203970539832881e+02 4.897935710005811529e+02 4.909961696971357128e+02 4.921476316739064032e+02 4.932558267846910098e+02 4.943196180220654128e+02 4.953307636992165612e+02 4.962726330290949477e+02 4.971133642173604130e+02
