TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.591793625042200802e+02 -7.954509792727158413e+01 -7.955018091093749888e+01 -7.955976586563308217e+01 -7.956825720698731175e+01 -7.957632411756291901e+01 -7.958374745917978998e+01 -7.959035252267698013e+01 -7.959602966346255926e+01 -7.960073107443201934e+01 -7.960446669634717409e+01 -7.960729757028057918e+01 -7.960933010008442068e+01 -7.961070902790167736e+01 -7.961161598797464478e+01 -7.961228679432633726e+01
9.091793625042200802e+02 -3.644352146501996259e+01 -3.643155796545569558e+01 -3.641178992977142315e+01 -3.639231379624671803e+01 -3.637220133483172191e+01 -3.635147825617760731e+01 -3.633018528283805892e+01 -3.630839002810645155e+01 -3.628618767430553760e+01 -3.626371495274745627e+01 -3.624120631552715111e+01 -3.621924821207088030e+01 -3.619936152399009899e+01 -3.618533909169298823e+01 -3.618619325675960141e+01
9.591793625042200802e+02 4.304195317564405343e+01 4.448849214225663218e+01 4.471277540219159619e+01 4.477902873504073966e+01 4.483904297348375678e+01 4.489917052146263643e+01 4.495970166521446032e+01 4.502069470277413643e+01 4.508239222360887055e+01 4.514550638024529405e+01 4.521187428106616579e+01 4.528577902799884924e+01 4.537593902989772232e+01 4.549635142938076626e+01 4.565918798251989585e+01
1.009179362504220080e+03 -6.455283031052243814e+01 -6.445816212832089320e+01 -6.461185132451674917e+01 -6.473038450058793103e+01 -6.478443269009342487e+01 -6.483875190202446959e+01 -6.486082006869999361e+01 -6.489374264736498787e+01 -6.494221917651789511e+01 -6.500999330995342973e+01 -6.509761753597953771e+01 -6.520035527906844663e+01 -6.530775196034454666e+01 -6.540565415623541412e+01 -6.548112120475222753e+01
1.059179362504220080e+03 -5.564688277429745966e+01 -5.560225588314062151e+01 -5.545363532099749904e+01 -5.532084589755964998e+01 -5.525893999340644314e+01 -5.522551448367401861e+01 -5.524424454569521004e+01 -5.530851395238503443e+01 -5.537225458313547222e+01 -5.544064798520334847e+01 -5.551090317262480767e+01 -5.558229990740619542e+01 -5.565610421118896767e+01 -5.573153196286181554e+01 -5.580075114767637245e+01
1.109179362504220080e+03 -7.512693789696673718e+01 -7.516608404145047473e+01 -7.498836948578575345e+01 -7.488543978868030138e+01 -7.488231455882106502e+01 -7.491264392633644320e+01 -7.500831722989440209e+01 -7.510403626664053434e+01 -7.519790685990930967e+01 -7.528685781015362011e+01 -7.536750573373635120e+01 -7.543684910608057237e+01 -7.549326202986630108e+01 -7.553778438612484081e+01 -7.557529924937578869e+01
1.159179362504220080e+03 -4.258745559116968593e+01 -4.275636524631320867e+01 -4.045022738428890818e+01 -3.880424029070893965e+01 -3.752813590280580769e+01 -3.722097223975571723e+01 -3.722438511324842381e+01 -3.722436133652337276e+01 -3.722147172028525119e+01 -3.721677964435841801e+01 -3.721163084850433478e+01 -3.720723949505809713e+01 -3.720407801693926331e+01 -3.720096952206186813e+01 -3.719373117234036386e+01
1.209179362504220080e+03 -4.763072920895117335e+01 -4.696872264103797789e+01 -4.306151129329664684e+01 -4.079453202715768612e+01 -4.038865309094175871e+01 -4.040724191656241970e+01 -4.041698236018311974e+01 -4.041844357860939141e+01 -4.041794147340193177e+01 -4.041716031946287302e+01 -4.041666914111414854e+01 -4.041624680851968776e+01 -4.041427026505152753e+01 -4.040604175431094802e+01 -4.038288489165985595e+01
1.259179362504220080e+03 -7.547219950149644774e+01 -7.550162890318138409e+01 -7.654058794472160798e+01 -7.700604433537687044e+01 -7.723042934583629915e+01 -7.712591854577264883e+01 -7.723230379124380818e+01 -7.733295309164395803e+01 -7.742713254855640059e+01 -7.751922095511682187e+01 -7.761687947792201214e+01 -7.773442907260908896e+01 -7.788811720555456475e+01 -7.807473985880083944e+01 -7.825477465841255764e+01
1.309179362504220080e+03 -3.165192840873346825e+01 -3.147934259055830353e+01 -3.111484654778931258e+01 -3.095703111111179950e+01 -3.092725218554944178e+01 -3.094864184451540012e+01 -3.114386361270749504e+01 -3.134437398748865178e+01 -3.137005993329631792e+01 -3.137030614150085484e+01 -3.136231684508751272e+01 -3.134365696132000423e+01 -3.131549390875985139e+01 -3.128767538595409547e+01 -3.128681873352645937e+01
1.359179362504220080e+03 3.028883931862392132e+01 3.090628914254891768e+01 3.133966702745885513e+01 3.142409102366199036e+01 3.153250772585374406e+01 3.165397846042873908e+01 3.178349398686933824e+01 3.190316567742564757e+01 3.201866133175744977e+01 3.213485348140659426e+01 3.225409684133735766e+01 3.237628045970173929e+01 3.249768065586092547e+01 3.261073849312629847e+01 3.270595507511494304e+01
1.409179362504220080e+03 1.426552163900273854e+03 1.427752086660887016e+03 1.429571519439260101e+03 1.431776187201061248e+03 1.434803672163081728e+03 1.438972397201863032e+03 1.444219548183569486e+03 1.450133921389022362e+03 1.456211639100567481e+03 1.462034053221671229e+03 1.467344109997651231e+03 1.472041355222424272e+03 1.476135150951063906e+03 1.479688619178920135e+03 1.482770422337345508e+03
1.459179362504220080e+03 7.242745553943076402e+02 7.252930309228589749e+02 7.290513750800058688e+02 7.325777958042624505e+02 7.355722678698260779e+02 7.382171181264960751e+02 7.407360218945805173e+02 7.432200091949806620e+02 7.456471693494247575e+02 7.479322776715042664e+02 7.499664324877750232e+02 7.516499517717242043e+02 7.529231993165150243e+02 7.537935477525621764e+02 7.543528845978149775e+02
1.509179362504220080e+03 2.838104202039079382e+02 2.819048317708695208e+02 2.747344884625927079e+02 2.716215347358846088e+02 2.712162095890932960e+02 2.713105964050665762e+02 2.721009025750217347e+02 2.732479237150371887e+02 2.741903062020159041e+02 2.751056366140675777e+02 2.759928450512079507e+02 2.768409367891925967e+02 2.776137360563982952e+02 2.782552487936736725e+02 2.787053107075434468e+02
1.559179362504220080e+03 2.189505315981874674e+02 2.253141192035308222e+02 2.269918252326523032e+02 2.275599114747481622e+02 2.279989102377728329e+02 2.283666911012033722e+02 2.286651107100116462e+02 2.288968708304125244e+02 2.290680840720410174e+02 2.291880311243248798e+02 2.292684353722067669e+02 2.293226323941563294e+02 2.293651156584941759e+02 2.294123452741409892e+02 2.294974694976539524e+02
1.609179362504220080e+03 9.945772454160261589e+01 9.951732637895631228e+01 9.974488804172092671e+01 9.999598777855761966e+01 1.002466399623679791e+02 1.004918341931173273e+02 1.007349559369669834e+02 1.009788494041958131e+02 1.012247274089808542e+02 1.014732766825746921e+02 1.017251094722576710e+02 1.019800347067147044e+02 1.022350511851712014e+02 1.024826224449977872e+02 1.027112529457524772e+02
1.659179362504220080e+03 7.928288580132455081e+02 7.934652814677266406e+02 7.948130624421662560e+02 7.967376802979882768e+02 7.992195968992784856e+02 8.019426063407378251e+02 8.045821621778344479e+02 8.069254359523251878e+02 8.088800468450504013e+02 8.104358125629041751e+02 8.116253909856006885e+02 8.125002445311610018e+02 8.131212496023846370e+02 8.135604516688053991e+02 8.139150190280852257e+02
1.709179362504220080e+03 -2.610981399152778408e+02 -2.612961634469573369e+02 -2.626624918991295772e+02 -2.634108562965180909e+02 -2.641329063403476880e+02 -2.647999675437672522e+02 -2.654009407066867539e+02 -2.659345843719677873e+02 -2.664038751868204145e+02 -2.668156695086368018e+02 -2.671857152915025040e+02 -2.675467302398664060e+02 -2.679489365547717057e+02 -2.684269706766697254e+02 -2.689268106941048586e+02
1.759179362504220080e+03 -4.797156666671444896e+02 -4.819420934685135762e+02 -4.833895677170884255e+02 -4.846239263509357329e+02 -4.857963010943853988e+02 -4.869106019736263420e+02 -4.879833833397993885e+02 -4.890187857046174713e+02 -4.900353129575963749e+02 -4.910658713570888949e+02 -4.921463027314386522e+02 -4.932836455094357575e+02 -4.944046956135532014e+02 -4.953241305431081400e+02 -4.958212868949943299e+02
1.809179362504220080e+03 -3.264650489688569337e+02 -3.303049357288859369e+02 -3.332079461460647849e+02 -3.343749302489355841e+02 -3.354035732251979880e+02 -3.363432063143729351e+02 -3.372020836446479848e+02 -3.379861842812950385e+02 -3.386981326814915292e+02 -3.393366325100512881e+02 -3.398974312596805589e+02 -3.403789421148877068e+02 -3.408046136741826899e+02 -3.412930138014605745e+02 -3.421675275269756185e+02
1.859179362504220080e+03 3.503636033863216994e+02 3.504375797154954739e+02 3.509897476118027271e+02 3.520305701321080960e+02 3.534386833652024507e+02 3.549488641939643685e+02 3.563596337820500821e+02 3.575853558769766209e+02 3.586242887618854525e+02 3.595110220679816848e+02 3.602846633618041778e+02 3.609749851534748473e+02 3.615992181308133695e+02 3.621631297178004161e+02 3.626635101876326530e+02
1.909179362504220080e+03 -3.839123946178286246e+02 -3.853814850918799380e+02 -3.873836001803497311e+02 -3.890204778653886137e+02 -3.903242280636056307e+02 -3.913882820905387234e+02 -3.922994899362947194e+02 -3.931091472317709758e+02 -3.938370605400395448e+02 -3.944825595839311063e+02 -3.950367105250687700e+02 -3.954991073311042555e+02 -3.959081775479872931e+02 -3.963896645296697443e+02 -3.970996710546828012e+02
1.959179362504220080e+03 3.267749827423800753e+02 3.271160134956405159e+02 3.288198685448630840e+02 3.307508627434971800e+02 3.324938400802675460e+02 3.339131916375060314e+02 3.350564474455113100e+02 3.360091485757739065e+02 3.368395982111450166e+02 3.375902886324330439e+02 3.382828688439465168e+02 3.389238824103164802e+02 3.395091371515694050e+02 3.400280625998327650e+02 3.404696900030472193e+02
2.009179362504220080e+03 2.555949402042314773e+02 2.577476572085104181e+02 2.600325943285726567e+02 2.613418537455822275e+02 2.622784249116582487e+02 2.630317708976154449e+02 2.636777986200247028e+02 2.642550548865418136e+02 2.647866901726320634e+02 2.652872573265797769e+02 2.657653606931468744e+02 2.662245306865708585e+02 2.666627045708702894e+02 2.670699766209105519e+02 2.674242937535724991e+02
2.059179362504220080e+03 -9.501418112381412584e+01 -9.555075026307261510e+01 -9.621471220237189925e+01 -9.678825204251945991e+01 -9.721428765306249886e+01 -9.751883296539732271e+01 -9.774261307786773045e+01 -9.791618820257878042e+01 -9.805831642180916674e+01 -9.817984292800086621e+01 -9.828697979287949238e+01 -9.838305675620975421e+01 -9.846912606544127300e+01 -9.854413055909121510e+01 -9.861194260945903522e+01
2.109179362504220080e+03 -6.817365577628412154e+01 -6.828819748710060367e+01 -6.842195268041155032e+01 -6.852213930132275266e+01 -6.860296445367232820e+01 -6.867134724522310307e+01 -6.873252882905066485e+01 -6.879048259708605428e+01 -6.884809331105869035e+01 -6.890708337721214605e+01 -6.896777815744043494e+01 -6.902905001411781427e+01 -6.908888102779448559e+01 -6.914611734969344070e+01 -6.920395165273197335e+01
2.159179362504220080e+03 -6.960953866737432350e+01 -6.964915813718589277e+01 -6.971789993850860867e+01 -6.977825200526629601e+01 -6.983664901595145125e+01 -6.989453217584130584e+01 -6.995250894782859064e+01 -7.001052553464325001e+01 -7.006803078254861816e+01 -7.012412312413688653e+01 -7.017765712499272013e+01 -7.022733927873230186e+01 -7.027192054106079411e+01 -7.031053299238769227e+01 -7.034287931914168723e+01
2.209179362504220080e+03 -4.115045177101266205e+01 -4.115166897699882043e+01 -4.115801780624029504e+01 -4.116440969634144409e+01 -4.117110409803365201e+01 -4.117751501346948118e+01 -4.118300771621655088e+01 -4.118697393259685668e+01 -4.118888325576531173e+01 -4.118831780072137860e+01 -4.118498634602872244e+01 -4.117871234882439069e+01 -4.116940245017882205e+01 -4.115702841822735536e+01 -4.114174369208183180e+01
2.259179362504220080e+03 -4.613582647282797211e+01 -4.632711671432313949e+01 -4.652394743720304859e+01 -4.662567911951982325e+01 -4.668577189893350976e+01 -4.672766138790470336e+01 -4.676134128838295112e+01 -4.679048144457806302e+01 -4.681627369091886237e+01 -4.683920716839035947e+01 -4.685997095411640601e+01 -4.688012843902117766e+01 -4.690263415973186767e+01 -4.693121223758699756e+01 -4.696566013552538976e+01
2.309179362504220080e+03 2.583605758373716199e+01 2.605554742383972666e+01 2.642125710617973056e+01 2.663915063957022156e+01 2.677870447916932051e+01 2.688064300843475962e+01 2.696518930021353810e+01 2.704149716312078411e+01 2.711353387257574710e+01 2.718293639764717184e+01 2.725043122320138522e+01 2.731659246168849364e+01 2.738226584846661638e+01 2.744866205398025727e+01 2.751683843681446007e+01
2.359179362504220080e+03 -3.696014616305811984e+01 -3.707153424139909248e+01 -3.718991930768299881e+01 -3.725444441881040092e+01 -3.729653623410749219e+01 -3.732801921838651538e+01 -3.735416216283391577e+01 -3.737738954981939088e+01 -3.739908099289625198e+01 -3.742047271016847532e+01 -3.744310677673386323e+01 -3.746894374473440337e+01 -3.749988838632921784e+01 -3.753602529175680047e+01 -3.757246745418330391e+01
2.409179362504220080e+03 -2.130311729336046511e+01 -2.140803874294239861e+01 -2.145388631314140326e+01 -2.147635705036831411e+01 -2.148841053353519470e+01 -2.149555500541347541e+01 -2.150021331419812043e+01 -2.150358439372767094e+01 -2.150645997759732708e+01 -2.150960773590617947e+01 -2.151388786020460486e+01 -2.152008638942536223e+01 -2.152837503597924140e+01 -2.153762202545107840e+01 -2.154608328512539117e+01
2.459179362504220080e+03 -1.887110477159310662e+01 -1.888030156286625783e+01 -1.888764563811982811e+01 -1.888886846186436230e+01 -1.888748828654497558e+01 -1.888490446771327669e+01 -1.888189118089919560e+01 -1.887901199390721274e+01 -1.887674866989832978e+01 -1.887546336663962521e+01 -1.887525625950472019e+01 -1.887582023464997150e+01 -1.887645467408495392e+01 -1.887638211264517452e+01 -1.887537511384072886e+01
2.509179362504220080e+03 -2.762946530457448091e+01 -2.766746643423346441e+01 -2.767972032958847350e+01 -2.768855931370815782e+01 -2.769640832520462226e+01 -2.770426078339837872e+01 -2.771272988143003602e+01 -2.772220249933674907e+01 -2.773278684614195200e+01 -2.774423316405905382e+01 -2.775590435178246906e+01 -2.776679695744479659e+01 -2.777549974835602598e+01 -2.778003817488397686e+01 -2.777868419028996527e+01
2.559179362504220080e+03 -2.591363803911308850e+01 -2.591152459568396083e+01 -2.591057284856051979e+01 -2.591058576209510278e+01 -2.591153205467588805e+01 -2.591316076500989141e+01 -2.591511352811204461e+01 -2.591685169357026197e+01 -2.591764879789245057e+01 -2.591665254267729068e+01 -2.591301296531866072e+01 -2.590607122234886361e+01 -2.589561270213967248e+01 -2.588222240313131550e+01 -2.586781690112633925e+01
2.609179362504220080e+03 2.166515466494287239e+02 2.208332708095520047e+02 2.234561286512889069e+02 2.244193742763884245e+02 2.249677791382562475e+02 2.253951617384359167e+02 2.257761955367231224e+02 2.261304177688595587e+02 2.264619505137101498e+02 2.267704422067518237e+02 2.270541534965821029e+02 2.273101262042964379e+02 2.275333228476426939e+02 2.277164446461273712e+02 2.278535838720856361e+02
2.659179362504220080e+03 -1.666639935837764881e+02 -1.670060244505100400e+02 -1.672714629718192327e+02 -1.674596908631735062e+02 -1.676129915095176841e+02 -1.677422531232463427e+02 -1.678519620244691453e+02 -1.679440985254093732e+02 -1.680199039600823312e+02 -1.680806862693477228e+02 -1.681281304273279034e+02 -1.681645996445552953e+02 -1.681940529599109198e+02 -1.682237079842673211e+02 -1.682624142948018857e+02
2.709179362504220080e+03 -2.091826208868355934e+02 -2.093170144133487440e+02 -2.095043528656387934e+02 -2.096304426757244812e+02 -2.097318817358671765e+02 -2.098192339291860549e+02 -2.098980870905180041e+02 -2.099715532217095983e+02 -2.100407202507513205e+02 -2.101047452384046892e+02 -2.101616225251053152e+02 -2.102098275850793527e+02 -2.102504958375162687e+02 -2.102922883322161738e+02 -2.103787743018434924e+02
2.759179362504220080e+03 -6.697643519047970528e+01 -6.699416855166933260e+01 -6.697538795012459900e+01 -6.695693634190361365e+01 -6.693792734242273923e+01 -6.691797394298500024e+01 -6.689695747302471318e+01 -6.687494972757147593e+01 -6.685211840518569204e+01 -6.682869669886540009e+01 -6.680502723886040428e+01 -6.678166432679603304e+01 -6.675933935507353567e+01 -6.673854462380057839e+01 -6.671937247789360015e+01
2.809179362504220080e+03 1.850553623894454702e+01 1.899762118797962529e+01 1.908650668497769587e+01 1.913971190826861601e+01 1.918360312342705143e+01 1.922361201142424392e+01 1.926096605146452134e+01 1.929606443806028437e+01 1.932915976464667551e+01 1.936053753840371172e+01 1.939060863985739402e+01 1.942001643898425201e+01 1.944973694067549985e+01 1.948101961985452846e+01 1.951503141823756593e+01
2.859179362504220080e+03 -3.575131430779895680e+01 -3.579939692776211047e+01 -3.580651446241446934e+01 -3.579445558344622924e+01 -3.577861251920624852e+01 -3.576181183033319400e+01 -3.574478065479485878e+01 -3.572803575735016324e+01 -3.571222407370158436e+01 -3.569821443053993448e+01 -3.568713063749296310e+01 -3.568037385609666501e+01 -3.567959918790307228e+01 -3.568602535555379518e+01 -3.569729251564590555e+01
2.909179362504220080e+03 -7.222372281341721134e+01 -7.221344005590047743e+01 -7.219365203573403278e+01 -7.217354878327540746e+01 -7.214941563075565512e+01 -7.212000258268447794e+01 -7.208489596672123412e+01 -7.204451056222164596e+01 -7.200011973368391693e+01 -7.195384930469704443e+01 -7.190846191175754143e+01 -7.186688147564552764e+01 -7.183155968197600316e+01 -7.180433908907406249e+01 -7.178913070131189045e+01
2.959179362504220080e+03 3.714811275705351790e+01 3.772525905504684829e+01 3.801033889581778880e+01 3.810741165808984476e+01 3.815740459825224207e+01 3.819282453757980988e+01 3.822255911973651621e+01 3.824920024678094421e+01 3.827397429938690010e+01 3.829793048032028935e+01 3.832214071443920034e+01 3.834769041260296518e+01 3.837565926161879304e+01 3.840717149007014797e+01 3.844346033224347536e+01
3.009179362504220080e+03 -4.188440565786456773e+02 -4.189452992783279797e+02 -4.190651801741056488e+02 -4.191290239126794290e+02 -4.191727386502826107e+02 -4.192032048428540634e+02 -4.192221354296487448e+02 -4.192309841265387718e+02 -4.192318916553672352e+02 -4.192270679437054923e+02 -4.192174054313295528e+02 -4.192009173144941769e+02 -4.191717287151934670e+02 -4.191209907250274114e+02 -4.190429846707785941e+02
3.059179362504220080e+03 4.461106427066771829e+01 4.524295292083254338e+01 4.539689060458092484e+01 4.548046650755838982e+01 4.552410243460911943e+01 4.555494495367649677e+01 4.558153475670776089e+01 4.560593186907664887e+01 4.562847629024670226e+01 4.564912455118762580e+01 4.566788259394780169e+01 4.568529299621847173e+01 4.570331456908620282e+01 4.572661888025107402e+01 4.576236836293132626e+01
3.109179362504220080e+03 -1.153112520014483700e+01 -1.159405545165525808e+01 -1.160327059754913215e+01 -1.159125794097362316e+01 -1.157297396523983046e+01 -1.155304189605698184e+01 -1.153252176134161822e+01 -1.151172405499691109e+01 -1.149088934347633106e+01 -1.147030394802899700e+01 -1.145027557718434075e+01 -1.143106227239506545e+01 -1.141288389313176665e+01 -1.139602116271475474e+01 -1.138155109165088241e+01
3.159179362504220080e+03 -3.892139773959747231e+02 -3.892462625773156901e+02 -3.892854604338093054e+02 -3.893155754470793113e+02 -3.893545134038869833e+02 -3.894111182975318002e+02 -3.894898176134396408e+02 -3.895901157082062696e+02 -3.897058550481772841e+02 -3.898259102252981165e+02 -3.899369776994533368e+02 -3.900271095619648918e+02 -3.900857992735195126e+02 -3.900927877140568967e+02 -3.899838051924763249e+02
3.209179362504220080e+03 -3.152705309282501389e+02 -3.160210658533283663e+02 -3.165635999567320482e+02 -3.168371857727549923e+02 -3.169860366478443439e+02 -3.170769290950720460e+02 -3.171402585865460537e+02 -3.171873255197011190e+02 -3.172214567960675140e+02 -3.172439577645090480e+02 -3.172572752732584718e+02 -3.172669155395607277e+02 -3.172814423498663245e+02 -3.173053743558168094e+02 -3.173018064632495339e+02
3.259179362504220080e+03 5.722963399508525129e+01 5.768544689482574483e+01 5.803856879072456110e+01 5.815881498120943149e+01 5.821561851464348791e+01 5.825491341274773305e+01 5.828915417254066256e+01 5.832219038756295504e+01 5.835542349647630544e+01 5.838941167256084697e+01 5.842438967242964054e+01 5.846053138560829154e+01 5.849808280018593365e+01 5.853727750159838905e+01 5.857814961451797586e+01
3.309179362504220080e+03 -4.362536976393490562e+01 -4.377943580055383421e+01 -4.387083674523890409e+01 -4.390846376802485196e+01 -4.391909456335642403e+01 -4.391690520259453479e+01 -4.390931141354809597e+01 -4.389983578710035061e+01 -4.389009173560553023e+01 -4.388103452176996910e+01 -4.387372304563714920e+01 -4.386981164802363509e+01 -4.387173476669561012e+01 -4.388259637469892027e+01 -4.390688462429508832e+01
