TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.508804362504220080e+03 -5.132376774161220823e+01 -5.134801738965828832e+01 -5.139251729059738238e+01 -5.143226645253617590e+01 -5.147166055797281103e+01 -5.151049364059552005e+01 -5.154867509526032165e+01 -5.158620424482576539e+01 -5.162312184331379683e+01 -5.165945481709525922e+01 -5.169517369162916509e+01 -5.173017790003530081e+01 -5.176431182845966816e+01 -5.179739553265685004e+01 -5.182924319899914423e+01
1.558804362504220080e+03 -4.885174421147395663e+01 -4.887287293878416961e+01 -4.891277553305793191e+01 -4.894625582440595934e+01 -4.897928072152483026e+01 -4.901178593194639888e+01 -4.904371632540684089e+01 -4.907500641945073028e+01 -4.910556321680120817e+01 -4.913525528894736283e+01 -4.916390836851913093e+01 -4.919130477300308968e+01 -4.921720038672110320e+01 -4.924141612997175343e+01 -4.926415708233298574e+01
1.608804362504220080e+03 -4.623132438820814372e+01 -4.624919237496474267e+01 -4.628247343980884665e+01 -4.631144799018090197e+01 -4.633986689715086982e+01 -4.636763766976482515e+01 -4.639465849280719567e+01 -4.642083258089535036e+01 -4.644609383932611024e+01 -4.647045205255115263e+01 -4.649405512865204315e+01 -4.651724649751759699e+01 -4.654057340830796363e+01 -4.656468014006197365e+01 -4.659006345040131691e+01
1.658804362504220080e+03 -4.423778467581995244e+01 -4.425339564836446726e+01 -4.428200550128812552e+01 -4.430739018471479795e+01 -4.433212768811202409e+01 -4.435619712138893789e+01 -4.437962907411537117e+01 -4.440252865299430596e+01 -4.442508705597387575e+01 -4.444757134382216179e+01 -4.447028378527360815e+01 -4.449349150788674478e+01 -4.451734474805228814e+01 -4.454181912144110100e+01 -4.456671490566750293e+01
1.708804362504220080e+03 -4.227029579489185096e+01 -4.228377385768733632e+01 -4.230829363104960805e+01 -4.233035479370484921e+01 -4.235197427498813738e+01 -4.237325926841641177e+01 -4.239435609715521025e+01 -4.241543470974205832e+01 -4.243666008836461145e+01 -4.245815613574529834e+01 -4.247997299167158758e+01 -4.250206972420793505e+01 -4.252432205260752340e+01 -4.254655878736427610e+01 -4.256862298705524950e+01
1.758804362504220080e+03 -1.747924323862474978e+02 -1.751401614967587079e+02 -1.755092128423024462e+02 -1.758206706852722903e+02 -1.761218428446606197e+02 -1.764248869575534115e+02 -1.767357735960144396e+02 -1.770582337700425626e+02 -1.773949547479364242e+02 -1.777484249922216293e+02 -1.781216851747302314e+02 -1.785192155518512607e+02 -1.789525292698225201e+02 -1.795048298126893656e+02 -1.809154737979840490e+02
1.808804362504220080e+03 1.933417091386014022e+02 1.936151826181147726e+02 1.940757811381410818e+02 1.943895882969270872e+02 1.946262177318029387e+02 1.948245520773875796e+02 1.950070338919258859e+02 1.951904884831059235e+02 1.953940485812644852e+02 1.956462057984763021e+02 1.959932815776338089e+02 1.965086859662695247e+02 1.972982332168538164e+02 1.984869012782239110e+02 2.001464566074358231e+02
1.858804362504220080e+03 -3.950995784930787380e+01 -3.962716679729969371e+01 -3.974666315179877074e+01 -3.984813911096432548e+01 -3.993673746195465668e+01 -4.001970434724391623e+01 -4.010452783706790569e+01 -4.019897534746955614e+01 -4.031159110107104482e+01 -4.045174196719042925e+01 -4.062785529609732293e+01 -4.084572408923447284e+01 -4.110459721248803078e+01 -4.138663893846819519e+01 -4.157922756800037689e+01
1.908804362504220080e+03 -4.454946114929642818e+02 -4.462607764186812460e+02 -4.477225549669788620e+02 -4.493096319597734691e+02 -4.511128065323990199e+02 -4.531309549540405897e+02 -4.553312974301995268e+02 -4.576451100432466887e+02 -4.599672572744196373e+02 -4.621646184303315863e+02 -4.640957393448138646e+02 -4.656406647979169975e+02 -4.667266565471784361e+02 -4.673333607630182200e+02 -4.674850295836557734e+02
1.958804362504220080e+03 -8.730457819908421868e+01 -8.740023627015578711e+01 -8.731413482717971419e+01 -8.708436294126741473e+01 -8.759987804978408121e+01 -8.816756248916260574e+01 -8.872775346882860958e+01 -8.923798066011080721e+01 -8.967097399103691657e+01 -9.001957756200377503e+01 -9.028967555712260662e+01 -9.049313878043066950e+01 -9.064299622418302249e+01 -9.074996207678097448e+01 -9.083038793087496288e+01
2.008804362504220080e+03 5.878637589533533969e+01 5.931368701146730871e+01 5.979626223884725533e+01 6.010954904481899064e+01 6.046420785935997344e+01 6.081359657010304431e+01 6.113215813454763037e+01 6.141286528354971352e+01 6.165739458065216638e+01 6.187044861963563136e+01 6.205726518272025771e+01 6.222279689055594076e+01 6.237177499663749103e+01 6.250914704913198960e+01 6.264039280409997446e+01
2.058804362504220080e+03 3.383262090935962760e+02 3.457838804038689204e+02 3.538483363017737702e+02 3.560981351178424461e+02 3.573680072582657203e+02 3.584402834545533096e+02 3.593764470029569225e+02 3.601639323027147270e+02 3.607842763822859524e+02 3.612230900210806794e+02 3.614776278683047508e+02 3.615653481905297326e+02 3.615325347286379838e+02 3.614655855588435998e+02 3.615191259023950465e+02
2.108804362504220080e+03 -1.710146953443809252e+03 -1.713329543370757392e+03 -1.718802716069858661e+03 -1.723647178113591735e+03 -1.728019744581297346e+03 -1.731849466470418747e+03 -1.735107029807270919e+03 -1.737788000303608897e+03 -1.739896631872142962e+03 -1.741433412560169472e+03 -1.742388522314135571e+03 -1.742740209928417016e+03 -1.742433002623447692e+03 -1.741122868094184923e+03 -1.736782578438944029e+03
2.158804362504220080e+03 6.256233653515886317e+01 6.299390203960931700e+01 6.316279367782759380e+01 6.333412719355494147e+01 6.351190497053815420e+01 6.369568275767635157e+01 6.387918820865269964e+01 6.405655011764625328e+01 6.422377803680953434e+01 6.437907183491647345e+01 6.452245397648179903e+01 6.465484258712888277e+01 6.477672015842723852e+01 6.488666100368200773e+01 6.498041966879573295e+01
2.208804362504220080e+03 -1.785238392000881049e+02 -1.786368483452146165e+02 -1.790819308521658684e+02 -1.794719737649456306e+02 -1.798289766864660919e+02 -1.801570392581507747e+02 -1.804606448958655278e+02 -1.807432546035534244e+02 -1.810048194377026505e+02 -1.812400088979629516e+02 -1.814380728753266681e+02 -1.815847874502473474e+02 -1.816658558117162841e+02 -1.816711127318648664e+02 -1.816049778093564839e+02
2.258804362504220080e+03 -2.011911820906801722e+02 -2.018697453588807207e+02 -2.044814049761333195e+02 -2.061694822933889384e+02 -2.070141512909447101e+02 -2.077504100379794636e+02 -2.083845255903923714e+02 -2.089334181580755398e+02 -2.094155840544804335e+02 -2.098461591117467719e+02 -2.102356210655889868e+02 -2.105895369289912082e+02 -2.109093543423217909e+02 -2.112008153230411835e+02 -2.115172136044409399e+02
2.308804362504220080e+03 -3.866019851411607533e+02 -3.878698358291033514e+02 -3.892641964027900485e+02 -3.901582193940478760e+02 -3.908627057585897546e+02 -3.914806922010571384e+02 -3.920517352879177793e+02 -3.925939491216922761e+02 -3.931181800052991662e+02 -3.936323709887427640e+02 -3.941468375946685683e+02 -3.946895529287051545e+02 -3.953354279005317267e+02 -3.962165955892824627e+02 -3.974635464773448348e+02
2.358804362504220080e+03 -6.724721547654480673e+02 -6.744791112408383924e+02 -6.757022108687399395e+02 -6.762333901058176480e+02 -6.765277672795223225e+02 -6.767492226143103835e+02 -6.769965241084144054e+02 -6.773290103645841782e+02 -6.777637002639401089e+02 -6.782653379070457049e+02 -6.787425258239674122e+02 -6.790613332858570175e+02 -6.790865385279678321e+02 -6.787503404238091207e+02 -6.780847607624958755e+02
2.408804362504220080e+03 1.624885427357075969e+02 1.631775214812555248e+02 1.634472898100387965e+02 1.635199386341609511e+02 1.635685834950100741e+02 1.636178866729363790e+02 1.636714914145377975e+02 1.637299666117894787e+02 1.637937723937754981e+02 1.638641741745885270e+02 1.639435199888382613e+02 1.640347783174229619e+02 1.641400533118515455e+02 1.642576563043838007e+02 1.643778034766673102e+02
2.458804362504220080e+03 -1.911398311773479577e+02 -1.912426605966224997e+02 -1.914360472640689466e+02 -1.916192792772436633e+02 -1.917937375394900528e+02 -1.919525053247939468e+02 -1.920901434378234001e+02 -1.922023440655006539e+02 -1.922855438486456308e+02 -1.923367077708544173e+02 -1.923539423903598617e+02 -1.923385003780719842e+02 -1.922982417223692266e+02 -1.922517996247835299e+02 -1.922344328105122599e+02
2.508804362504220080e+03 -4.092538715397056990e+02 -4.092240877118396725e+02 -4.091659704125797248e+02 -4.091004309975858746e+02 -4.090256760159157920e+02 -4.089425893644371968e+02 -4.088522737133080796e+02 -4.087559463844909260e+02 -4.086549465584590735e+02 -4.085507685126063393e+02 -4.084450989634736402e+02 -4.083398130256090894e+02 -4.082370341853577997e+02 -4.081392164626993235e+02 -4.080490813201797664e+02
2.558804362504220080e+03 -1.230322113673557567e+02 -1.230198724082240602e+02 -1.230108416766203163e+02 -1.230051513923311717e+02 -1.230056164069732887e+02 -1.230147277246059048e+02 -1.230339801691328034e+02 -1.230650795414080818e+02 -1.231104972496115977e+02 -1.231740456167572404e+02 -1.232614018697219080e+02 -1.233800119796925969e+02 -1.235370720259226260e+02 -1.237341093991931302e+02 -1.239594651268380829e+02
2.608804362504220080e+03 -4.498510324238052931e+02 -4.501616568161317105e+02 -4.507473584496685817e+02 -4.513498819698083935e+02 -4.519827318083291061e+02 -4.526256330463517088e+02 -4.532523292227900811e+02 -4.538317650340375167e+02 -4.543310417730278346e+02 -4.547194849632826390e+02 -4.549738226357940221e+02 -4.550831391755643267e+02 -4.550527930627170576e+02 -4.549056945076587795e+02 -4.546810749763669151e+02
2.658804362504220080e+03 -2.357495114762426738e+02 -2.357582465433359289e+02 -2.357711509969554697e+02 -2.357771737405974193e+02 -2.357784393488024932e+02 -2.357761528312780683e+02 -2.357712430681501417e+02 -2.357639856210923313e+02 -2.357540778801386807e+02 -2.357409639196365276e+02 -2.357242680989801897e+02 -2.357042116590593537e+02 -2.356818366359274250e+02 -2.356589041275363456e+02 -2.356374238178563871e+02
2.708804362504220080e+03 -1.647605027760039889e+02 -1.647546443493408219e+02 -1.647470339147290872e+02 -1.647428814571338194e+02 -1.647414872381083057e+02 -1.647431275430045332e+02 -1.647481737157739019e+02 -1.647568436716940425e+02 -1.647690983860522635e+02 -1.647846089986242930e+02 -1.648027539871770841e+02 -1.648227116410942870e+02 -1.648436805097639422e+02 -1.648652921920040342e+02 -1.648884655650515469e+02
2.758804362504220080e+03 -2.454836169929396590e+02 -2.455325745385597713e+02 -2.455724362393909814e+02 -2.455802911859182132e+02 -2.455698941920688299e+02 -2.455457920944177772e+02 -2.455091730498731408e+02 -2.454610646423639366e+02 -2.454031623140856198e+02 -2.453379685160811903e+02 -2.452687484218823784e+02 -2.451993123786060380e+02 -2.451334782304380724e+02 -2.450740421966219174e+02 -2.450207359185176017e+02
2.808804362504220080e+03 -3.901931659923924371e+02 -3.900576197821239361e+02 -3.898088923032065054e+02 -3.895420918658752498e+02 -3.892391721158555811e+02 -3.889096562061853319e+02 -3.885607816541222519e+02 -3.881982046318801167e+02 -3.878271510208474524e+02 -3.874509662376894426e+02 -3.870724522034810775e+02 -3.866950270784111581e+02 -3.863237147927013098e+02 -3.859657068358823722e+02 -3.856305358857995884e+02
2.858804362504220080e+03 -1.061890761478661318e+02 -1.061442228591966028e+02 -1.060737048922793520e+02 -1.060197805480687236e+02 -1.059751206698387733e+02 -1.059394283423655452e+02 -1.059205180611338051e+02 -1.059364488684689292e+02 -1.060047763409694284e+02 -1.061450627405632474e+02 -1.063695775770405305e+02 -1.066729676083118648e+02 -1.070261925337225222e+02 -1.073821205476525336e+02 -1.076935065110385779e+02
2.908804362504220080e+03 -4.058032117155718765e+02 -4.059544044368392974e+02 -4.063165647663819300e+02 -4.067912595210394784e+02 -4.073447956387715294e+02 -4.079250125824067936e+02 -4.084719809176527860e+02 -4.089269492873425520e+02 -4.092420457890277135e+02 -4.093868895250279252e+02 -4.093532844434263325e+02 -4.091519797418886242e+02 -4.088031465030450704e+02 -4.083280152093441302e+02 -4.077549817722387502e+02
2.958804362504220080e+03 -9.303582887987299443e+01 -9.300235684462784036e+01 -9.294468378351926674e+01 -9.289006317521092626e+01 -9.284117600882107979e+01 -9.280016566288232127e+01 -9.276751453602267361e+01 -9.274315810416896966e+01 -9.272681806004132454e+01 -9.271738401801482610e+01 -9.271365648157465955e+01 -9.271587377844181788e+01 -9.272859237989237613e+01 -9.276325398400776123e+01 -9.283977267069384709e+01
3.008804362504220080e+03 -3.334366562829172267e+02 -3.334208424188503272e+02 -3.333974667052748941e+02 -3.333806705204801801e+02 -3.333748887678063966e+02 -3.333862478365414290e+02 -3.334219904064651701e+02 -3.334915657719291744e+02 -3.336031548247833598e+02 -3.337639362405606107e+02 -3.339780627703032678e+02 -3.342437452624945422e+02 -3.345511843602178033e+02 -3.348826647298268426e+02 -3.352162333689566935e+02
3.058804362504220080e+03 -2.476401616267552015e+02 -2.477047873635509632e+02 -2.478237981392220206e+02 -2.479574878818374088e+02 -2.481062253613662847e+02 -2.482663148979870016e+02 -2.484337474154992549e+02 -2.486060792691736197e+02 -2.487846713178415143e+02 -2.489736556482263268e+02 -2.491820981222065825e+02 -2.494254869889626889e+02 -2.497260749057279270e+02 -2.501072458768082640e+02 -2.505511633286283484e+02
3.108804362504220080e+03 -1.089735040778954271e+02 -1.090176521390155671e+02 -1.090933332390661405e+02 -1.091714525519182075e+02 -1.092544694546310922e+02 -1.093405755188538393e+02 -1.094269215610504062e+02 -1.095106640471273352e+02 -1.095895183271747300e+02 -1.096619662299815730e+02 -1.097257497929644501e+02 -1.097772846884877964e+02 -1.098132770268615701e+02 -1.098345635532108417e+02 -1.098500064819736224e+02
3.158804362504220080e+03 -4.406796232626800816e+02 -4.409041714632951994e+02 -4.412803791633178889e+02 -4.415986181235620052e+02 -4.418725636043603799e+02 -4.420915446086405041e+02 -4.422409543503423492e+02 -4.423040263200471713e+02 -4.422640895291107199e+02 -4.421081959125564254e+02 -4.418308859308354499e+02 -4.414376870062037028e+02 -4.409461835508330410e+02 -4.403838829481547918e+02 -4.397817070674755655e+02
3.208804362504220080e+03 -5.800251180111266649e+02 -5.799521288302486255e+02 -5.797254642260492119e+02 -5.794064206013051717e+02 -5.790526458095528142e+02 -5.787126211772205124e+02 -5.784219569139586383e+02 -5.782078927732213742e+02 -5.780902094004214860e+02 -5.780785176946394586e+02 -5.781661746446623056e+02 -5.783232165969295693e+02 -5.784913372813273327e+02 -5.785879161662426213e+02 -5.785293980758509633e+02
3.258804362504220080e+03 -1.521438956560018028e+02 -1.521188569276781379e+02 -1.520877738377732271e+02 -1.520711455544793580e+02 -1.520699981890112724e+02 -1.520898715879546330e+02 -1.521357016564602986e+02 -1.522131387871607160e+02 -1.523268948729391923e+02 -1.524796401995892552e+02 -1.526706745644803505e+02 -1.528955122829902393e+02 -1.531460388876479328e+02 -1.534119095746057440e+02 -1.536835429589542912e+02
