TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.096793625042201370e+02 -6.770185191445140163e+02 -6.770607047307099720e+02 -6.772652623969895558e+02 -6.776756268618452168e+02 -6.783100627143903694e+02 -6.791870228585917175e+02 -6.803193524150497069e+02 -6.817039032868033246e+02 -6.833351623120262275e+02 -6.851437921971333935e+02 -6.870290562377064134e+02 -6.889100445621628523e+02 -6.906859719316668134e+02 -6.922699723831398160e+02 -6.936503712179545573e+02
5.596793625042200802e+02 -1.549835284872556826e+02 -1.548919390022956293e+02 -1.547095525575287240e+02 -1.544930169022282485e+02 -1.542314656489436118e+02 -1.539157604134245503e+02 -1.535404277854808583e+02 -1.531025906741053859e+02 -1.526038582691680574e+02 -1.520525641520687259e+02 -1.514664665906529137e+02 -1.508749775006627374e+02 -1.503191976474503235e+02 -1.498475406336467870e+02 -1.495048022658377818e+02
6.096793625042200802e+02 -9.610549867549141823e+01 -9.596011360378797406e+01 -9.570420729180018782e+01 -9.547486169429042491e+01 -9.525319997477863865e+01 -9.504883037530039758e+01 -9.487123173587291092e+01 -9.472809660585581071e+01 -9.462402978234328543e+01 -9.455974027250465497e+01 -9.453207936740189155e+01 -9.453483928700376282e+01 -9.456017431468477241e+01 -9.460058833621820895e+01 -9.465108050066713474e+01
6.596793625042200802e+02 -6.422660905111081320e+01 -6.423291786958242255e+01 -6.417815853992104280e+01 -6.409933403964986098e+01 -6.402354624003211825e+01 -6.396117329138516538e+01 -6.391495486067479703e+01 -6.388465353332489371e+01 -6.386881922279157919e+01 -6.386578074078001777e+01 -6.387501122771484319e+01 -6.389910628907561119e+01 -6.394566937930316186e+01 -6.402526444276136885e+01 -6.413517777548449317e+01
7.096793625042200802e+02 -7.746747800871169432e+01 -7.744264841824811185e+01 -7.740803872430113586e+01 -7.738583671602400216e+01 -7.737907636747972617e+01 -7.738788079864818314e+01 -7.741182185373368441e+01 -7.744984406420282141e+01 -7.749982502692810726e+01 -7.755785373238609282e+01 -7.761789515848310828e+01 -7.767238364690183516e+01 -7.771410216370772162e+01 -7.773893610248097730e+01 -7.774773445500915159e+01
7.596793625042200802e+02 -7.550429438712919250e+01 -7.551193941717725977e+01 -7.553357656620434568e+01 -7.556008519207532004e+01 -7.559257344631944875e+01 -7.562827911121182467e+01 -7.566421844829332599e+01 -7.569749122909711048e+01 -7.572572144725174326e+01 -7.574743493056752186e+01 -7.576231158989497771e+01 -7.577112010815298504e+01 -7.577527501475286442e+01 -7.577619967185577821e+01 -7.577478240517962149e+01
8.096793625042200802e+02 -7.480022942015094145e+01 -7.481490777314580498e+01 -7.484228441942391896e+01 -7.486580858053326892e+01 -7.488694165334828767e+01 -7.490477745821756628e+01 -7.491885320886780164e+01 -7.492909422176323631e+01 -7.493569874831131017e+01 -7.493897552898441461e+01 -7.493922906470372425e+01 -7.493671062655205617e+01 -7.493163758973962274e+01 -7.492429045744322025e+01 -7.491514528472742995e+01
8.596793625042200802e+02 -7.357443321355621890e+01 -7.358194393988753745e+01 -7.359502959691735668e+01 -7.360415973294018954e+01 -7.361080518978208431e+01 -7.361494850391612488e+01 -7.361666109291904547e+01 -7.361607875321078609e+01 -7.361338503021488577e+01 -7.360879767875351831e+01 -7.360257398781769211e+01 -7.359501353787547373e+01 -7.358644869659217136e+01 -7.357723897366112453e+01 -7.356777723193958707e+01
9.096793625042200802e+02 -7.345303469961581300e+01 -7.345517920950283042e+01 -7.345869521287845316e+01 -7.345981334817695085e+01 -7.345930651507056552e+01 -7.345729758204853965e+01 -7.345394781922603045e+01 -7.344945701025638130e+01 -7.344405478381204944e+01 -7.343798627685274027e+01 -7.343150361861249564e+01 -7.342485685805186790e+01 -7.341828312986211813e+01 -7.341200298793800982e+01 -7.340622765035986674e+01
9.596793625042200802e+02 -7.392070123603041054e+01 -7.392029570389740911e+01 -7.391944817936834511e+01 -7.391748553618084827e+01 -7.391478120961082254e+01 -7.391149921448780447e+01 -7.390781073990726213e+01 -7.390389319681446523e+01 -7.389992107620992101e+01 -7.389605609220377858e+01 -7.389244182568482699e+01 -7.388919945744362394e+01 -7.388642340094796168e+01 -7.388418174023975382e+01 -7.388252470513727133e+01
1.009679362504220080e+03 -7.447838169988234824e+01 -7.447755602420559740e+01 -7.447615089293415735e+01 -7.447446959110649800e+01 -7.447269878307383806e+01 -7.447095431987924030e+01 -7.446933938305576817e+01 -7.446794764885400753e+01 -7.446685893350962715e+01 -7.446613658852474771e+01 -7.446582774657434811e+01 -7.446596431967483909e+01 -7.446656321264994460e+01 -7.446762826249964462e+01 -7.446915521196864063e+01
1.059679362504220080e+03 -7.473663062311007366e+01 -7.473653742537247524e+01 -7.473652709932146365e+01 -7.473660974797691381e+01 -7.473690620256195416e+01 -7.473746720320724535e+01 -7.473832922061619399e+01 -7.473952017833518369e+01 -7.474105723933621448e+01 -7.474294650675365403e+01 -7.474518408419176296e+01 -7.474775777015740630e+01 -7.475064896611151255e+01 -7.475383789308455107e+01 -7.475731446633361088e+01
1.109679362504220080e+03 -7.328242649537438069e+01 -7.328264069182985452e+01 -7.328322164257902216e+01 -7.328400702205688333e+01 -7.328505928374988798e+01 -7.328638802725973278e+01 -7.328799616511864201e+01 -7.328988801473165893e+01 -7.329207000370000458e+01 -7.329455185977114695e+01 -7.329734338951071493e+01 -7.330044573753033887e+01 -7.330386839270212818e+01 -7.330783163323128804e+01 -7.331357272926112500e+01
1.159679362504220080e+03 -3.558822602160151405e+01 -3.557804067800594083e+01 -3.556086683875415844e+01 -3.554442159146615410e+01 -3.552832269699566581e+01 -3.551263279650684979e+01 -3.549735721257448517e+01 -3.548257267035416618e+01 -3.546843215783487580e+01 -3.545534661649825381e+01 -3.544420325115122949e+01 -3.543668985853297215e+01 -3.543568959271310348e+01 -3.544560892860621948e+01 -3.547223382318740903e+01
1.209679362504220080e+03 -4.680013044218478058e+01 -4.629307987795083790e+01 -4.589907329132355329e+01 -4.543826054282440907e+01 -4.543475393051641475e+01 -4.543237789410389382e+01 -4.543178666168858371e+01 -4.543413824643141652e+01 -4.544117442468737522e+01 -4.545520938684236256e+01 -4.547879005033120592e+01 -4.551380484236414503e+01 -4.556001534175510415e+01 -4.561359425716964466e+01 -4.566713806493856964e+01
1.259679362504220080e+03 -6.635112721598608232e+01 -6.628069384398003194e+01 -6.625569256274090435e+01 -6.625283745282966663e+01 -6.630880784983395415e+01 -6.634171839363695256e+01 -6.638379433231111193e+01 -6.643605024080424926e+01 -6.649830481270500115e+01 -6.656871229787681443e+01 -6.664365568406475404e+01 -6.671821374056813170e+01 -6.678718889661105607e+01 -6.684638032934635987e+01 -6.689363334076367096e+01
1.309679362504220080e+03 -7.131356975071145143e+01 -7.133018781128836849e+01 -7.137593594032338729e+01 -7.142623479594776370e+01 -7.149074570255741889e+01 -7.155174777524921126e+01 -7.161512044091412577e+01 -7.167837946372279134e+01 -7.173897888911160692e+01 -7.179473623271375970e+01 -7.184422618941408700e+01 -7.188703880890906817e+01 -7.192382894059593923e+01 -7.195612953096581066e+01 -7.198594241357693591e+01
1.359679362504220080e+03 -7.104862031711168413e+01 -7.107574457146370150e+01 -7.112887128375642476e+01 -7.118913315047112178e+01 -7.124223012517855125e+01 -7.129047691089206751e+01 -7.133559650321967638e+01 -7.137720333298184983e+01 -7.141535229469523927e+01 -7.145048507307883767e+01 -7.148330443788900368e+01 -7.151461219219839904e+01 -7.154515183863009042e+01 -7.157549491831146327e+01 -7.160598896868765451e+01
1.409679362504220080e+03 -6.889195054111624472e+01 -6.901640539714311728e+01 -6.911020956404075832e+01 -6.919346093564548994e+01 -6.923059170793632688e+01 -6.926504040057085376e+01 -6.929781846186908467e+01 -6.932925500777746208e+01 -6.935971533551754931e+01 -6.938954841234441062e+01 -6.941905250439189956e+01 -6.944846004805388873e+01 -6.947793612525541107e+01 -6.950757869271900802e+01 -6.953740664610852207e+01
1.462804362504220080e+03 -6.651406335498880651e+01 -6.659682524646208890e+01 -6.678540967006304641e+01 -6.682633226981830887e+01 -6.685595077092426664e+01 -6.688491823951531501e+01 -6.691342883069405900e+01 -6.694162355785789487e+01 -6.696960986751378186e+01 -6.699745821341299745e+01 -6.702520116336567924e+01 -6.705283191163091772e+01 -6.708030320395815238e+01 -6.710754060840645252e+01 -6.713450420951423325e+01
1.514054362504220080e+03 -6.329237947044714474e+01 -6.338057595932887978e+01 -6.341229616311413508e+01 -6.343854676516870938e+01 -6.346429114627425605e+01 -6.348977158299640422e+01 -6.351502782682555903e+01 -6.354009140255524102e+01 -6.356499689385299234e+01 -6.358979708377626849e+01 -6.361457747832102427e+01 -6.363946120488099467e+01 -6.366459465828885556e+01 -6.369011272026264692e+01 -6.371609745997015040e+01
1.564054362504220080e+03 -6.355420880009999252e+01 -6.357485885943007986e+01 -6.360312078378711220e+01 -6.363001417564751705e+01 -6.365674893986003013e+01 -6.368338629126003525e+01 -6.370999371330244543e+01 -6.373665120160036679e+01 -6.376344800913557975e+01 -6.379047547110444327e+01 -6.381781672766170033e+01 -6.384553473740906782e+01 -6.387365609842070313e+01 -6.390212447814292318e+01 -6.393057685902459752e+01
1.614054362504220080e+03 -6.726464765711800453e+01 -6.728331499468842480e+01 -6.731747841648969199e+01 -6.734767440516927195e+01 -6.737791783177823390e+01 -6.740820322434674949e+01 -6.743844861547121639e+01 -6.746843724399990094e+01 -6.749773343291636252e+01 -6.752557368565828710e+01 -6.755075135962401589e+01 -6.757155321187056529e+01 -6.758590515183495029e+01 -6.759206970614161492e+01 -6.759035939112425240e+01
1.664054362504220080e+03 -6.085739718928889630e+01 -6.087168038742174758e+01 -6.089898351718208147e+01 -6.092055979672618804e+01 -6.094096278495604224e+01 -6.095966502897042005e+01 -6.097605374044545101e+01 -6.098954307453559665e+01 -6.099975784611811491e+01 -6.100677594442545626e+01 -6.101137872870497603e+01 -6.101522046006429179e+01 -6.102078542712502696e+01 -6.103087764823985140e+01 -6.104718131123667035e+01
1.714054362504220080e+03 -5.753415816829406282e+01 -5.754423794830083239e+01 -5.756283040696555986e+01 -5.757679185707197433e+01 -5.758882791993445238e+01 -5.759905694930141351e+01 -5.760789380973824336e+01 -5.761609192659073386e+01 -5.762470075971925354e+01 -5.763492406367942067e+01 -5.764789741850175631e+01 -5.766444293249300301e+01 -5.768487042714565405e+01 -5.770883813818468155e+01 -5.773516628801823458e+01
1.764054362504220080e+03 8.835736280094025688e+02 8.837628859631216756e+02 8.850910922325093679e+02 8.877597271110761312e+02 8.916514763211165473e+02 8.961040396869901770e+02 9.004315116492667812e+02 9.041986442470162046e+02 9.072555498712775943e+02 9.096495785519617812e+02 9.115199091092838444e+02 9.130212959532752848e+02 9.142834348724347819e+02 9.153967454011898326e+02 9.164132453610279754e+02
1.814054362504220080e+03 3.333560178232302178e+02 3.334075637373202312e+02 3.336891646766388817e+02 3.342124247884376587e+02 3.349646873374354072e+02 3.358699330504589398e+02 3.368693694274036829e+02 3.379391422453922473e+02 3.390737662482418955e+02 3.402637057923851103e+02 3.414813283530199328e+02 3.426801500884103575e+02 3.438048887585302396e+02 3.448076475600760205e+02 3.456645670631621101e+02
1.864054362504220080e+03 -1.011524299135379046e+01 -1.011812347150690350e+01 -9.679484203301763401e+00 -9.702319547760019702e+00 -9.715128096585090134e+00 -9.720289311781240116e+00 -9.718934126091518522e+00 -9.711368434947253547e+00 -9.697766181879865499e+00 -9.678545459548455909e+00 -9.654496259864520979e+00 -9.626671448801543463e+00 -9.596239362312900312e+00 -9.565386784966952050e+00 -9.542954592846053075e+00
1.914054362504220080e+03 -8.788665781899892693e+01 -8.821054283094525772e+01 -8.851536615380918249e+01 -8.876014504153476992e+01 -8.898078988280640544e+01 -8.918458914571232299e+01 -8.937269202335858154e+01 -8.954655452473822663e+01 -8.971134794422094672e+01 -8.987815254026838829e+01 -9.006354485833078627e+01 -9.028315632667433022e+01 -9.053775221886793645e+01 -9.080452713038279455e+01 -9.107000863459161621e+01
1.964054362504220080e+03 -5.423322419634406089e+01 -5.432518765123995763e+01 -5.445269350536520392e+01 -5.454064067559578177e+01 -5.462516883882202023e+01 -5.470922933867718996e+01 -5.479609374299058544e+01 -5.488846478445680077e+01 -5.498707704194757184e+01 -5.508952392351295657e+01 -5.519035473476803588e+01 -5.528314705147895580e+01 -5.536419350978977860e+01 -5.543595386523717394e+01 -5.550605199404689216e+01
2.014054362504220080e+03 -1.896150339089425074e+02 -1.899004336626555300e+02 -1.903481560737432687e+02 -1.907773269823899511e+02 -1.912082616578971965e+02 -1.916355389248471681e+02 -1.920518500019852581e+02 -1.924489359676674951e+02 -1.928183806798043634e+02 -1.931520008434779072e+02 -1.934420454446768929e+02 -1.936818667250068415e+02 -1.938675492441105064e+02 -1.939996700382640995e+02 -1.940824753733294585e+02
2.064054362504220080e+03 -1.730163414097491341e+03 -1.734462414985419173e+03 -1.741720517876553913e+03 -1.747928561207322673e+03 -1.753299932704257571e+03 -1.757756345335829337e+03 -1.761278138230574768e+03 -1.763872914728592832e+03 -1.765558535626146522e+03 -1.766363872473451920e+03 -1.766342336415645605e+03 -1.765580207264086766e+03 -1.764175860079412132e+03 -1.762086950838081975e+03 -1.757554327631517936e+03
2.114054362504220080e+03 1.315051853767905925e+02 1.337097381692445879e+02 1.341099287772792366e+02 1.344586862846658448e+02 1.347622710081898560e+02 1.350265984310307772e+02 1.353174150942912490e+02 1.356117653945605355e+02 1.359106579675350304e+02 1.362131802952170858e+02 1.365166629922866264e+02 1.368183700598722510e+02 1.371144232101748912e+02 1.373990308296139631e+02 1.376655622358192659e+02
2.164054362504220080e+03 -1.102223791690577855e+03 -1.103645729737325610e+03 -1.106230724774750570e+03 -1.108785627698729058e+03 -1.111398978828148302e+03 -1.114025690664806234e+03 -1.116601167854336381e+03 -1.119032075302502335e+03 -1.121194769461886835e+03 -1.122948834502302816e+03 -1.124168582375030837e+03 -1.124785540672531170e+03 -1.124824716270577483e+03 -1.124418016619196806e+03 -1.123901435707867222e+03
2.214054362504220080e+03 -3.078426900316349020e+02 -3.083778285336441627e+02 -3.088557502917531679e+02 -3.094773912853046909e+02 -3.102482698838381907e+02 -3.111248979312387632e+02 -3.120497446905971515e+02 -3.129690108942245956e+02 -3.138417784586679886e+02 -3.146413647858117884e+02 -3.153543493648018625e+02 -3.159857279745849610e+02 -3.165809498940407707e+02 -3.172763376445676045e+02 -3.182731390874292288e+02
2.264054362504220080e+03 -2.443362435458828088e+02 -2.449926322502298319e+02 -2.457036568508285939e+02 -2.463977802573712950e+02 -2.471057225054204594e+02 -2.478058907142580267e+02 -2.484670863702335168e+02 -2.490648150927671907e+02 -2.495862733698869818e+02 -2.500298984149878549e+02 -2.504031949012572227e+02 -2.507204211386118686e+02 -2.510038104044857619e+02 -2.513119127896647456e+02 -2.518698731209487107e+02
2.314054362504220080e+03 6.942829287621801768e+02 6.945349834817453711e+02 6.957734816770034740e+02 6.975419859247587056e+02 6.996207306759280300e+02 7.017618216568938578e+02 7.038113434753978481e+02 7.056969967373261170e+02 7.073994011221641358e+02 7.089270534225590836e+02 7.102978514564837269e+02 7.115254964179292756e+02 7.126102636543762401e+02 7.135362509053304620e+02 7.142776658275339514e+02
2.364054362504220080e+03 -5.795011866251190895e+02 -5.806565209150487590e+02 -5.825051658117896523e+02 -5.840474777134191982e+02 -5.853904699399291758e+02 -5.865791670618269791e+02 -5.876454454848269506e+02 -5.886028864151154494e+02 -5.894569135055851348e+02 -5.902208180614192088e+02 -5.909291127220812996e+02 -5.916349489949436702e+02 -5.923770301214930214e+02 -5.931210468459942149e+02 -5.936711093549529323e+02
2.414054362504220080e+03 -2.543404547372257696e+02 -2.547063271654889718e+02 -2.553977456047927319e+02 -2.561045703914459182e+02 -2.568316482500531492e+02 -2.575557885581134201e+02 -2.582610975133163151e+02 -2.589388020668761214e+02 -2.595829630784720621e+02 -2.601838835452519447e+02 -2.607230227220334768e+02 -2.611749688935907443e+02 -2.615211745626349398e+02 -2.617792686074246262e+02 -2.620726228022186319e+02
2.464054362504220080e+03 -6.235736853487572944e+02 -6.246880775817215863e+02 -6.267049299247428280e+02 -6.286432228304922774e+02 -6.305292891998020650e+02 -6.323194887318545625e+02 -6.339956420649585880e+02 -6.355553819339056645e+02 -6.369975183751236045e+02 -6.383077119884698050e+02 -6.394518258418327150e+02 -6.403855689575610768e+02 -6.410845506273913088e+02 -6.415872117089140829e+02 -6.420576988100464177e+02
2.514054362504220080e+03 4.443560611775284883e+02 4.444696395804641043e+02 4.451106058801241829e+02 4.462392420615548190e+02 4.477538761867667745e+02 4.494353730670828782e+02 4.511159458767750152e+02 4.527080361372539414e+02 4.541797039365974911e+02 4.555267627873890888e+02 4.567567569865071846e+02 4.578817445418064835e+02 4.589142027864481292e+02 4.598629112734420232e+02 4.607284937296464591e+02
2.564054362504220080e+03 -9.170394736752026574e+02 -9.186533412564608625e+02 -9.216624855429705576e+02 -9.246948323921666315e+02 -9.277697387773949913e+02 -9.308010275222339942e+02 -9.337437147823359282e+02 -9.365888456791205954e+02 -9.393454922203533215e+02 -9.420123662818298271e+02 -9.445442309841967017e+02 -9.468262214559161976e+02 -9.486821449953403089e+02 -9.499461195060641785e+02 -9.505972033832679244e+02
2.614054362504220080e+03 8.215030892148165549e+02 8.223157617438212128e+02 8.254920135824767158e+02 8.290166057454575821e+02 8.324751441127402813e+02 8.356965305840363953e+02 8.386828685889769304e+02 8.414767629795134098e+02 8.441129253452295416e+02 8.466098902004470119e+02 8.489750203555259986e+02 8.512107369039981677e+02 8.533150761660167518e+02 8.552705289517028859e+02 8.570230841422403500e+02
2.664054362504220080e+03 -8.260839664192658347e+02 -8.281800212032986792e+02 -8.315448788095919781e+02 -8.343520952287988166e+02 -8.368690757772546931e+02 -8.391690927415248780e+02 -8.412922911987953967e+02 -8.432561932145124501e+02 -8.450666086140154221e+02 -8.467236029481538253e+02 -8.482210471272483119e+02 -8.495392433759780033e+02 -8.506320944484352822e+02 -8.514175500101931675e+02 -8.517942732627809619e+02
2.714054362504220080e+03 8.678199665489794370e+02 8.685483417950467810e+02 8.722515020871200022e+02 8.767958955248145685e+02 8.813696880930521047e+02 8.855524136471925658e+02 8.892858565357935277e+02 8.926363914611574728e+02 8.956750319530284514e+02 8.984404745782613873e+02 9.009384925696938353e+02 9.031531040832273902e+02 9.050607427189920600e+02 9.066445640154080365e+02 9.079064360962148612e+02
2.764054362504220080e+03 4.359178474319978704e+02 4.360129847726370258e+02 4.365189270259898535e+02 4.374584407354253131e+02 4.388265628518340691e+02 4.404795365314450919e+02 4.422605887564748741e+02 4.440521050294437941e+02 4.457837622243564510e+02 4.474214591792697320e+02 4.489535262397640736e+02 4.503803505263309148e+02 4.517082897005209929e+02 4.529466690270024287e+02 4.541048984907575914e+02
2.814054362504220080e+03 -3.305916172271794835e+02 -3.309229454567938546e+02 -3.316443046529193452e+02 -3.326438706554394003e+02 -3.339149878473419335e+02 -3.353753189264461412e+02 -3.369180904959104623e+02 -3.384452175848776960e+02 -3.398870328486447079e+02 -3.412059259812644427e+02 -3.423922548746268717e+02 -3.434590022878230116e+02 -3.444418612567328069e+02 -3.454034980002870725e+02 -3.464075041307306719e+02
2.864054362504220080e+03 2.163544939423476023e+02 2.187290606701691047e+02 2.200733459673096490e+02 2.210924945765079030e+02 2.220154287772180624e+02 2.228691547968156215e+02 2.236580309383124927e+02 2.243865543011470720e+02 2.250607565140768145e+02 2.256867158297179685e+02 2.262688647305411962e+02 2.268072984453305878e+02 2.272938939048792122e+02 2.277095058106206693e+02 2.280303018626793232e+02
2.914054362504220080e+03 -1.051647181518070227e+02 -1.055199379289052928e+02 -1.059779004609968069e+02 -1.063808963241940830e+02 -1.067479314835615014e+02 -1.070827440846721146e+02 -1.073889059776174264e+02 -1.076692629064145450e+02 -1.079259580717461802e+02 -1.081609956637911694e+02 -1.083770074804682224e+02 -1.085778642265985781e+02 -1.087686578354620366e+02 -1.089549209095387852e+02 -1.091384074403950564e+02
2.964054362504220080e+03 -6.040527107307509169e+01 -6.055197440304814194e+01 -6.076447301929115952e+01 -6.093347171981417176e+01 -6.108162646895545578e+01 -6.121479640478887063e+01 -6.133587352582076591e+01 -6.144669750358654170e+01 -6.154881566582513130e+01 -6.164379388118798886e+01 -6.173344262965532181e+01 -6.182018827422822227e+01 -6.190741478547501231e+01 -6.199865388666724186e+01 -6.209366313153992678e+01
3.014054362504220080e+03 -4.548516123274673362e+01 -4.553748531928295051e+01 -4.562492399164478485e+01 -4.569822738140431539e+01 -4.576448502004845409e+01 -4.582512027571230107e+01 -4.588135699150446811e+01 -4.593443215267856061e+01 -4.598564431958045162e+01 -4.603627280355505746e+01 -4.608735219108168479e+01 -4.613934118381248339e+01 -4.619175996582453791e+01 -4.624289214681164140e+01 -4.628954224389413241e+01
3.064054362504220080e+03 -4.896926156004985842e+01 -4.901243521538140868e+01 -4.908690471175692238e+01 -4.915204976947513416e+01 -4.921343863989523015e+01 -4.927221400944673491e+01 -4.932934476854514827e+01 -4.938548820061060241e+01 -4.944079122944886961e+01 -4.949469162380076881e+01 -4.954580468788497427e+01 -4.959202371565228873e+01 -4.963094404953447736e+01 -4.966062820503442055e+01 -4.968037026189330874e+01
3.114054362504220080e+03 -5.690331063840503134e+01 -5.697418240101652742e+01 -5.707045209764067550e+01 -5.715631581522381310e+01 -5.723863725603884944e+01 -5.731823038881518784e+01 -5.739530378269623867e+01 -5.746949396981249691e+01 -5.753987666157322423e+01 -5.760515490374496750e+01 -5.766407404306885809e+01 -5.771598576963100413e+01 -5.776116641320028577e+01 -5.779995012179718117e+01 -5.782953589394537630e+01
3.164054362504220080e+03 -3.890223508141693287e+01 -3.892413410166854959e+01 -3.896324923277992980e+01 -3.899801798588136847e+01 -3.903089768710093210e+01 -3.906162774509476066e+01 -3.908976471263153485e+01 -3.911477699321569190e+01 -3.913614551188514668e+01 -3.915343161082777357e+01 -3.916628657948035652e+01 -3.917445678840362433e+01 -3.917792958405681958e+01 -3.917736161344090107e+01 -3.917464646804049977e+01
3.214054362504220080e+03 -7.116106099259224038e+01 -7.122735029200610768e+01 -7.134100564411832579e+01 -7.144240234885079133e+01 -7.153756988376126458e+01 -7.162576687761932703e+01 -7.170619954285115227e+01 -7.177817548850478602e+01 -7.184125195276926945e+01 -7.189539079851404324e+01 -7.194110696510132641e+01 -7.197952704918618849e+01 -7.201217254957411740e+01 -7.204027741812890895e+01 -7.206367496943096285e+01
3.264054362504220080e+03 -3.051687242913548204e+01 -3.052189001395938561e+01 -3.053054422111251398e+01 -3.053615607850908376e+01 -3.053943167700450445e+01 -3.054031492711401441e+01 -3.053884118474824305e+01 -3.053513772193420905e+01 -3.052940118777874190e+01 -3.052184536158285511e+01 -3.051263721983331223e+01 -3.050188407630662724e+01 -3.048979744692890748e+01 -3.047721176842807012e+01 -3.046648345957143533e+01
