TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.959429362504220080e+03 5.610776325836778256e+01 5.616441667115744707e+01 5.617597969490775256e+01 5.619900501502448265e+01 5.624497418477774602e+01 5.632229826933900085e+01 5.643019787254862507e+01 5.656040916022659815e+01 5.670149764999705866e+01 5.684320979153441300e+01 5.697888174756063506e+01 5.710465477226870945e+01 5.721851158144259841e+01 5.731893143016413461e+01 5.740278253152848009e+01
2.009429362504220080e+03 -9.760205648113060306e+01 -9.784753998653165752e+01 -9.809451016775007304e+01 -9.830927291393237510e+01 -9.850877488368564627e+01 -9.869964956506971987e+01 -9.888309885890214446e+01 -9.905704396207057982e+01 -9.921703231605893336e+01 -9.935710222657196766e+01 -9.947162845978188273e+01 -9.955936153927456189e+01 -9.963101411025485277e+01 -9.972167081800290589e+01 -9.991045718805595754e+01
2.059429362504220080e+03 -7.295679870417287702e+02 -7.307216854067830809e+02 -7.326820585136225645e+02 -7.343704373309553830e+02 -7.358510157086906247e+02 -7.371274331442256198e+02 -7.382224148401105595e+02 -7.391625081410514895e+02 -7.399702427783802250e+02 -7.406598369616493756e+02 -7.412326018043038403e+02 -7.416727066897163922e+02 -7.419513591864939599e+02 -7.420530653500618428e+02 -7.420485106569615255e+02
2.109429362504220080e+03 2.324527272509581053e+02 2.336881272549330788e+02 2.350175780714176312e+02 2.358220961752344351e+02 2.364364723466968883e+02 2.369723366105355069e+02 2.374652771989209157e+02 2.379252044300063176e+02 2.383552498919223694e+02 2.387567579866083918e+02 2.391298309060141776e+02 2.394730668900636488e+02 2.397854559149416502e+02 2.400780234100994335e+02 2.404050787628676460e+02
2.159429362504220080e+03 -6.354631610601592229e+02 -6.363778965472542950e+02 -6.378505799725533052e+02 -6.390741828095070787e+02 -6.401968506570208319e+02 -6.412558793053863155e+02 -6.422675372013609376e+02 -6.432358743275341340e+02 -6.441566721682964953e+02 -6.450167564522016619e+02 -6.457895643189162911e+02 -6.464296678044148621e+02 -6.468739242348532343e+02 -6.470631403514615840e+02 -6.469990565713629849e+02
2.209429362504220080e+03 -2.973625552062261477e+02 -2.979387028201771273e+02 -2.989827476069299337e+02 -3.000153398960348454e+02 -3.009915877898029066e+02 -3.018785733168275556e+02 -3.026717681521809595e+02 -3.033795467937399053e+02 -3.040153823974069951e+02 -3.045950521295120552e+02 -3.051364590804516865e+02 -3.056617897438560476e+02 -3.062013054342248779e+02 -3.067883762410028226e+02 -3.074061246461407677e+02
2.259429362504220080e+03 3.293141139843627343e+02 3.308231044806736918e+02 3.333341823772553880e+02 3.350201168014245923e+02 3.362556462745963017e+02 3.372455169913339432e+02 3.380926315613103270e+02 3.388478576384421785e+02 3.395393519984692148e+02 3.401843219129572162e+02 3.407939394757548257e+02 3.413753553137480594e+02 3.419312597463334669e+02 3.424567657092161994e+02 3.429349515368888319e+02
2.309429362504220080e+03 3.221588698117855643e+00 3.298288614949133724e+00 3.355860071067871875e+00 3.414285550414548620e+00 3.469551490547905903e+00 3.522665491592313902e+00 3.574115332056842398e+00 3.624330786083401090e+00 3.673696732790907582e+00 3.722551733423027365e+00 3.771153253367482083e+00 3.819567118239664882e+00 3.867317210388730331e+00 3.912232470327154044e+00 3.949668549717380461e+00
2.359429362504220080e+03 -6.062158352155039864e+01 -6.068079315303261723e+01 -6.077375979596580180e+01 -6.084650524681735106e+01 -6.091020621344068786e+01 -6.096816249062504056e+01 -6.102226491212212522e+01 -6.107365111787330392e+01 -6.112308081011301653e+01 -6.117120396917006531e+01 -6.121867238447978821e+01 -6.126590723436292762e+01 -6.131245919281440138e+01 -6.135650304283431922e+01 -6.139582769529069139e+01
2.409429362504220080e+03 -4.661860899245763079e+01 -4.663944089344636978e+01 -4.667603459873784288e+01 -4.670732995641944996e+01 -4.673655876948509302e+01 -4.676437090187812373e+01 -4.679116268019173930e+01 -4.681714816954350766e+01 -4.684237307124946170e+01 -4.686670373567089598e+01 -4.688984691542307104e+01 -4.691143645557409769e+01 -4.693114536169588291e+01 -4.694867185091080586e+01 -4.696346909096834565e+01
2.459429362504220080e+03 -4.144190633546549662e+01 -4.145493936853861783e+01 -4.147916625767085463e+01 -4.150056351236572283e+01 -4.152096724897518243e+01 -4.154053126741128210e+01 -4.155926501830477804e+01 -4.157705505778908872e+01 -4.159368788443630649e+01 -4.160887228562882711e+01 -4.162225702346866285e+01 -4.163343839134085300e+01 -4.164197575325034251e+01 -4.164746462215935452e+01 -4.164972450083514133e+01
2.509429362504220080e+03 -4.032426065465543985e+01 -4.033614083056663446e+01 -4.035826423951802155e+01 -4.037780232638202449e+01 -4.039631549369376984e+01 -4.041372915695750123e+01 -4.042986679614310219e+01 -4.044447611991559199e+01 -4.045725970818195094e+01 -4.046791168269602679e+01 -4.047616631097844220e+01 -4.048185683058758144e+01 -4.048496758708381549e+01 -4.048565855173222872e+01 -4.048428111189025458e+01
2.559429362504220080e+03 4.405600157687675988e+01 4.421770113621842313e+01 4.456986781658363128e+01 4.494720860892760328e+01 4.524647822674197783e+01 4.545465880696756500e+01 4.560188303775105112e+01 4.571718868725177032e+01 4.581774099753729956e+01 4.591137110767775198e+01 4.600095291130800490e+01 4.608722821253664392e+01 4.617014999852277413e+01 4.624941113939166826e+01 4.632449274748763912e+01
2.609429362504220080e+03 1.051455419542524616e+01 1.053743278928246596e+01 1.059472970846612050e+01 1.066521840159630408e+01 1.073830503249006263e+01 1.080194484963080015e+01 1.085414450803503250e+01 1.089786260138418683e+01 1.093660982039594032e+01 1.097280256430769718e+01 1.100771058233195099e+01 1.104186839228240657e+01 1.107543835207970417e+01 1.110842143686596728e+01 1.114073423253182682e+01
2.659429362504220080e+03 2.844003830469010907e+01 2.846709011491009633e+01 2.858285055680936892e+01 2.873828832850687931e+01 2.891363563418837046e+01 2.908214210873035199e+01 2.922560447939648398e+01 2.934050315453134772e+01 2.943176601373067314e+01 2.950675741171263766e+01 2.957178395735869358e+01 2.963102785343124523e+01 2.968679997520830938e+01 2.974017580298839292e+01 2.979153899646484760e+01
2.709429362504220080e+03 -9.748705205458515488e-01 -9.831671058051058010e-01 -1.002960018346672921e+00 -1.024711351643117219e+00 -1.046251374857566363e+00 -1.065179479174573229e+00 -1.080570747431824463e+00 -1.090476952144062039e+00 -1.094404970193218363e+00 -1.093618998975322221e+00 -1.089494600698259097e+00 -1.083125880494249849e+00 -1.075289964973904944e+00 -1.066488197424071860e+00 -1.056013843463577961e+00
2.759429362504220080e+03 -2.532329690534824262e+00 -2.519635355170308788e+00 -2.502695105520966301e+00 -2.484449197057814640e+00 -2.465338519156737629e+00 -2.445571475708589126e+00 -2.425021556894439989e+00 -2.403724714257645001e+00 -2.381992403733093067e+00 -2.359777349031078941e+00 -2.336436708625856173e+00 -2.310655375401638345e+00 -2.280678208161565745e+00 -2.245360056823062056e+00 -2.205958833288798715e+00
2.809429362504220080e+03 -2.207811656947890810e+01 -2.212685337424123233e+01 -2.219642934148788882e+01 -2.225656967351632787e+01 -2.230745321507658474e+01 -2.234880047141418302e+01 -2.238232773148361332e+01 -2.241123803577709239e+01 -2.243927296448625697e+01 -2.246949748380243506e+01 -2.250286330354032671e+01 -2.253680060826778586e+01 -2.256581521472508456e+01 -2.258592376168769889e+01 -2.259921953317304499e+01
2.859429362504220080e+03 3.756255494426451236e+01 3.761482626168987764e+01 3.785107405092583832e+01 3.809254461784613710e+01 3.830237278928898093e+01 3.848014240478104142e+01 3.863434991717615929e+01 3.877066086695182889e+01 3.889309714994847411e+01 3.900615147291408391e+01 3.911511629906148357e+01 3.922508917384681126e+01 3.933910835867551725e+01 3.945643374012007598e+01 3.957294037735933756e+01
2.909429362504220080e+03 -9.306081809892796652e-01 -9.395713553782505389e-01 -9.594985862084771666e-01 -9.807402016309376691e-01 -9.998745549037213465e-01 -1.015927344718837722e+00 -1.028244292536599547e+00 -1.037109630399141391e+00 -1.042696076177537456e+00 -1.045618423306386990e+00 -1.046633486632135845e+00 -1.046494376664218739e+00 -1.045721399126678941e+00 -1.044362359420828446e+00 -1.041026234085407509e+00
2.959429362504220080e+03 -5.205679878199224930e+01 -5.219277828158638499e+01 -5.243772746702664023e+01 -5.266374950475317007e+01 -5.286690780955369462e+01 -5.304373356448974164e+01 -5.319750749624726893e+01 -5.333438313274923104e+01 -5.346130716548420736e+01 -5.358551235999590290e+01 -5.371466815847595910e+01 -5.385571695188078678e+01 -5.400803950528754172e+01 -5.414807337379878760e+01 -5.422521328951025055e+01
3.009429362504220080e+03 -1.864021166380427985e+01 -1.864961448893091145e+01 -1.866706438597197604e+01 -1.867938260155353802e+01 -1.868926965783636973e+01 -1.869811351069714433e+01 -1.870694506728580819e+01 -1.871610452900509358e+01 -1.872494928553362570e+01 -1.873158576367670847e+01 -1.873315513257032805e+01 -1.872709006097664641e+01 -1.871331901912094864e+01 -1.869660590032250269e+01 -1.868579689759615192e+01
3.059429362504220080e+03 -2.281867496688972494e+02 -2.283091811298621110e+02 -2.285006415548552070e+02 -2.286351948323497254e+02 -2.287241798698687774e+02 -2.287664799258691630e+02 -2.287612853723624085e+02 -2.287079374713006246e+02 -2.286056578039505496e+02 -2.284529055778977522e+02 -2.282465430137611690e+02 -2.279814959692550076e+02 -2.276526241363438317e+02 -2.272641964618859163e+02 -2.268701147034065571e+02
3.109429362504220080e+03 -2.300949499984662907e+02 -2.309405283004142007e+02 -2.321229444283728185e+02 -2.331642151525106783e+02 -2.339706235247591621e+02 -2.345397963915421258e+02 -2.349185389974984446e+02 -2.351634558781345561e+02 -2.353236574750312400e+02 -2.354353946674188762e+02 -2.355218767085967215e+02 -2.355959180419142172e+02 -2.356671778172126039e+02 -2.357637662877669413e+02 -2.359891825135870249e+02
3.159429362504220080e+03 -2.880265523539363315e+01 -2.887974998229340073e+01 -2.895231564214993725e+01 -2.897771959526088636e+01 -2.898053550037764126e+01 -2.897339867535223945e+01 -2.896262231240231344e+01 -2.895127031446161681e+01 -2.894081944532656081e+01 -2.893181331352480612e+01 -2.892410710945685892e+01 -2.891713452897683467e+01 -2.891047722793670260e+01 -2.890454896586514622e+01 -2.889949868977603131e+01
3.209429362504220080e+03 6.761344119817569265e+01 6.839058473832170648e+01 6.889488987179640844e+01 6.924277239834083275e+01 6.946855525895915662e+01 6.962444690682296766e+01 6.974454236655851957e+01 6.984747567718494565e+01 6.994281242914362906e+01 7.003553502222645477e+01 7.012847502873577810e+01 7.022349561420696773e+01 7.032203355931254407e+01 7.042542939346100184e+01 7.053563023137726873e+01
3.259429362504220080e+03 7.232173565730081854e+00 7.328853986613274252e+00 7.381118683348883103e+00 7.437369918791976175e+00 7.484640416308983468e+00 7.524934813513466381e+00 7.560500691572016763e+00 7.593252761591346989e+00 7.624516093768151315e+00 7.655119136820678349e+00 7.685561884570561553e+00 7.716171378709233863e+00 7.747318280330540929e+00 7.779977090233267667e+00 7.817385580460478600e+00
