TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.751518804130329272e+02 -1.754723844464714659e+02 -1.757529339796965360e+02 -1.759480010363467954e+02 -1.761081225696037507e+02 -1.762558519518913158e+02 -1.763996627858931276e+02 -1.765407716385883532e+02 -1.766766118527401375e+02 -1.768045855080474382e+02 -1.769214225731368799e+02 -1.770295155083711336e+02 -1.771390293052226355e+02 -1.772728223386482966e+02 -1.774552465505396981e+02
5.553043625042200802e+02 -8.569648747053358306e+01 -8.571718988224935742e+01 -8.575358518855220780e+01 -8.578511129232083476e+01 -8.581444611376724652e+01 -8.584161495301330547e+01 -8.586658557374320822e+01 -8.588933732885227812e+01 -8.590934879601773844e+01 -8.592604200185917307e+01 -8.593657584433147179e+01 -8.593934683084415838e+01 -8.593375623935047258e+01 -8.592186517859137496e+01 -8.590687431616031233e+01
6.053043625042200802e+02 -8.961324936686695253e+01 -8.962738072903958653e+01 -8.965234033592032858e+01 -8.967258378255668561e+01 -8.968918067631379643e+01 -8.970148360738446058e+01 -8.970910630713284206e+01 -8.971206884998730402e+01 -8.971076214313849562e+01 -8.970622897580304311e+01 -8.969905934900765487e+01 -8.969053328608863751e+01 -8.968182018203229688e+01 -8.967414349615808078e+01 -8.966802960327738958e+01
6.556793625042200802e+02 -9.265987240916641099e+01 -9.266410719590973599e+01 -9.267051437220872856e+01 -9.267344097307932316e+01 -9.267403641257554625e+01 -9.267275099953249651e+01 -9.267011282270279082e+01 -9.266667022872658777e+01 -9.266287867394648003e+01 -9.265924097738373177e+01 -9.265571292105047974e+01 -9.265257820137877331e+01 -9.265007230705292329e+01 -9.264858318720098396e+01 -9.264816890009552708e+01
7.056793625042200802e+02 -9.364937949088542268e+01 -9.365020301216404164e+01 -9.365131304582321548e+01 -9.365167915546945210e+01 -9.365169615643422674e+01 -9.365153099498370182e+01 -9.365132697448294152e+01 -9.365121348526783152e+01 -9.365128385150181600e+01 -9.365168353242107457e+01 -9.365229452567356816e+01 -9.365322287365805209e+01 -9.365456873868612320e+01 -9.365654188380324285e+01 -9.365920360591928784e+01
7.556793625042200802e+02 -9.362722759290464580e+01 -9.362853243928267943e+01 -9.363069130877779855e+01 -9.363278965733563552e+01 -9.363493749634959329e+01 -9.363717147562078935e+01 -9.363952645681763443e+01 -9.364204124254270312e+01 -9.364474681017645707e+01 -9.364770298106530788e+01 -9.365082186970340672e+01 -9.365414042398357708e+01 -9.365768299782735085e+01 -9.366152800019244751e+01 -9.366566253413044763e+01
8.056793625042200802e+02 -9.254958770517220046e+01 -9.255153628081632178e+01 -9.255487035568749832e+01 -9.255821503108188608e+01 -9.256163899276384655e+01 -9.256514499901892634e+01 -9.256873678409711204e+01 -9.257242481645032228e+01 -9.257622487855627469e+01 -9.258017844159330423e+01 -9.258424907973599716e+01 -9.258848683305676275e+01 -9.259292680732833958e+01 -9.259762071405398842e+01 -9.260256470555947317e+01
8.556793625042200802e+02 -7.096949881544549044e+01 -7.096681262744608887e+01 -7.096183074147570835e+01 -7.095740620287327260e+01 -7.095304642043596743e+01 -7.094877271630602422e+01 -7.094462328294531517e+01 -7.094066977941572816e+01 -7.093703721790748773e+01 -7.093394237143911596e+01 -7.093165951481090303e+01 -7.093060564432208537e+01 -7.093119142444656688e+01 -7.093362779408751351e+01 -7.093758931339718288e+01
9.056793625042200802e+02 -6.630772288604900666e+01 -6.622056354375223464e+01 -6.621119291751568880e+01 -6.620865302617937687e+01 -6.620657376442120778e+01 -6.620508041275570577e+01 -6.620432168797620420e+01 -6.620450637178390707e+01 -6.620593388378649990e+01 -6.620921226397425130e+01 -6.621577404673323031e+01 -6.622883609261822357e+01 -6.625448493340422829e+01 -6.630092893577345592e+01 -6.637135363575394820e+01
9.556793625042200802e+02 -8.356070105342253385e+01 -8.349183424431150513e+01 -8.349159006507478864e+01 -8.353038286407812052e+01 -8.354978097756776378e+01 -8.357436331043780342e+01 -8.360560153664012262e+01 -8.364467538443788897e+01 -8.369177787768848020e+01 -8.374547014630134356e+01 -8.380246864494934300e+01 -8.385839892280166907e+01 -8.390931082908417693e+01 -8.395321234139242961e+01 -8.399029747424269488e+01
1.005679362504220080e+03 -8.026641667814537584e+01 -8.028258880765460503e+01 -8.030266456440425316e+01 -8.034131506427402769e+01 -8.037941239460657528e+01 -8.041934611707058878e+01 -8.045949563230956869e+01 -8.049835559656267492e+01 -8.053479653782957826e+01 -8.056830704616614014e+01 -8.059906109366629323e+01 -8.062787618114661825e+01 -8.065591858211627141e+01 -8.068427592210167631e+01 -8.071331954896056970e+01
1.055679362504220080e+03 -1.816002798483385661e+01 -1.840570800186157641e+01 -1.586194974402697433e+01 -1.095309901947442555e+01 -7.012676973550345139e+00 -4.849242419464601994e+00 -3.344347888091710352e+00 -2.036477987432168568e+00 -1.965414851189533296e+00 -1.929031100049779734e+00 -1.892307719783769437e+00 -1.855364468969487701e+00 -1.818273215165609802e+00 -1.781066600805273126e+00 -1.743819622916743084e+00
1.105679362504220080e+03 -8.941491630466508411e+01 -8.961130924625477689e+01 -9.289358919972066531e+01 -9.499507649184359082e+01 -9.605243286285752902e+01 -9.666694614951892106e+01 -9.673046372491958778e+01 -9.679740032727754340e+01 -9.687078913319055573e+01 -9.695001175156248507e+01 -9.703090886470651810e+01 -9.710681868730324595e+01 -9.717230464732281803e+01 -9.722861149827762972e+01 -9.728693618678606470e+01
1.155679362504220080e+03 -1.062915376808921479e+02 -1.066591987403199937e+02 -1.087531086209096998e+02 -1.097929308466320606e+02 -1.106420111005339635e+02 -1.107298746377557563e+02 -1.108128474815940052e+02 -1.108939943711397120e+02 -1.109725072840821269e+02 -1.110483583374741841e+02 -1.111222142641579751e+02 -1.111949765348992401e+02 -1.112672532661360663e+02 -1.113388448040925454e+02 -1.114078215651403951e+02
1.205679362504220080e+03 -3.146983097380170236e+01 -3.137853446818936476e+01 -3.284330039018465186e+01 -3.579611515456793569e+01 -3.954357998742626279e+01 -4.231851088257569415e+01 -4.366792889125299837e+01 -4.422759536263946245e+01 -4.378906608411764978e+01 -4.343432999228962643e+01 -4.344037334935774908e+01 -4.344822591661416311e+01 -4.345707469182730165e+01 -4.346160470271953358e+01 -4.346016704205018044e+01
1.255679362504220080e+03 -1.343028712744486768e+02 -1.345003137544501897e+02 -1.370310918860398033e+02 -1.384983815671604361e+02 -1.398491161317892306e+02 -1.406447120085264544e+02 -1.410670553820005750e+02 -1.413396474573057162e+02 -1.415124732025285823e+02 -1.416263458313507044e+02 -1.417259637302322233e+02 -1.418101876089882296e+02 -1.418912071431209938e+02 -1.420128986879119282e+02 -1.422267586076901296e+02
1.305679362504220080e+03 -2.394660546373126238e+02 -2.411094107618090732e+02 -2.413556711790750455e+02 -2.415858312604737819e+02 -2.418070815058505048e+02 -2.420241170966102118e+02 -2.422385713746718920e+02 -2.424504582589844972e+02 -2.426598205966142245e+02 -2.428710920420379011e+02 -2.430885764269355889e+02 -2.433013811413526071e+02 -2.434773823873977960e+02 -2.435678412820132053e+02 -2.435378170326921179e+02
1.355679362504220080e+03 1.172638935786127377e+02 1.183125627825614430e+02 1.193144048280184393e+02 1.197686070657252912e+02 1.200409764082776434e+02 1.202425634554562066e+02 1.204196803301563534e+02 1.205878490871361350e+02 1.207521783165034179e+02 1.209158164211070243e+02 1.210816849214550928e+02 1.212502573961350407e+02 1.214149081026354793e+02 1.215583454247798443e+02 1.216556371454694272e+02
1.405679362504220080e+03 7.830446582580002257e+01 7.945829676438435740e+01 8.038949214037482704e+01 8.066412955366716631e+01 8.081591363472281841e+01 8.095020852521075483e+01 8.108224871686427093e+01 8.121513452564768443e+01 8.135014219040769490e+01 8.148750315938555389e+01 8.162556240664008556e+01 8.175955145156380866e+01 8.188114008135886479e+01 8.197972053721194641e+01 8.204546543652929813e+01
1.455679362504220080e+03 -2.430600536313827220e+01 -2.439292198591579108e+01 -2.448494489564827603e+01 -2.451847159225532380e+01 -2.452641981044993003e+01 -2.452298916020495057e+01 -2.451421106189217625e+01 -2.450292928551825611e+01 -2.449062064726755850e+01 -2.447796843664715638e+01 -2.446483553690369561e+01 -2.445007052609085108e+01 -2.443153914412336647e+01 -2.440771374848881337e+01 -2.438473888260265454e+01
1.505679362504220080e+03 -4.354675580360677714e+02 -4.358897443693174978e+02 -4.365238343103645775e+02 -4.370164312612514550e+02 -4.374618541461985615e+02 -4.378857082514143144e+02 -4.383005138886823602e+02 -4.387135885797991364e+02 -4.391301099990042189e+02 -4.395526128232236260e+02 -4.399770556820873821e+02 -4.403860721810970631e+02 -4.407424958247428890e+02 -4.409915740031715927e+02 -4.410854507411218037e+02
1.555679362504220080e+03 1.198196245277724614e+02 1.210257990954331859e+02 1.214155111402073288e+02 1.217871411396879182e+02 1.221227156038355020e+02 1.224274151654651064e+02 1.226986404940344073e+02 1.229363775542173443e+02 1.231440960261364808e+02 1.233282546125251713e+02 1.234979144260587418e+02 1.236641205992996930e+02 1.238377161194063518e+02 1.240236430872742375e+02 1.242116495480523639e+02
1.605679362504220080e+03 1.105541463523552324e+02 1.114782263251810264e+02 1.122534948747558730e+02 1.130935858370071969e+02 1.139444721339219200e+02 1.143639387038489872e+02 1.146904112850566406e+02 1.149854288777555382e+02 1.152690871800894570e+02 1.155432051233003534e+02 1.158040181534864956e+02 1.160454774810616669e+02 1.162596276223091962e+02 1.164363255888179225e+02 1.165641175368590581e+02
1.655679362504220080e+03 -1.125688998268591234e+02 -1.120232778732662382e+02 -1.063205514088904238e+02 -9.956230594398354583e+01 -9.563223591646239186e+01 -9.395173105446180273e+01 -9.425564744249120963e+01 -9.453648331070978372e+01 -9.479623293053658983e+01 -9.503086012332634880e+01 -9.524072442330425758e+01 -9.543575507515467393e+01 -9.563486685088138017e+01 -9.585255266587057577e+01 -9.605869979005528592e+01
1.705679362504220080e+03 2.013714576313374494e+02 1.989490747766719494e+02 1.994542273730819772e+02 2.010746162362180200e+02 2.019139622491598800e+02 2.025539721920539478e+02 2.030852357431123210e+02 2.035407795956425332e+02 2.039341924962242558e+02 2.042757637084349653e+02 2.045747237303758084e+02 2.048383754521025253e+02 2.050697103643017840e+02 2.052612347285343901e+02 2.053829207119129023e+02
1.755679362504220080e+03 -3.446030980078083417e+02 -3.456554607525669098e+02 -3.466089618703073256e+02 -3.472994302968611464e+02 -3.478295190782400255e+02 -3.482504464453585342e+02 -3.486018974455001285e+02 -3.489108041090020720e+02 -3.491940122800784252e+02 -3.494623328201373624e+02 -3.497251603746272508e+02 -3.499929176523864953e+02 -3.502683713712673921e+02 -3.505112250227874142e+02 -3.505607113676447852e+02
1.805679362504220080e+03 2.057207688020029650e+02 2.055226541820399291e+02 2.056482293536460588e+02 2.062135219358366385e+02 2.068965825999521257e+02 2.075409621222677572e+02 2.080992295363282665e+02 2.085737580774252820e+02 2.089821573180200573e+02 2.093434589642388062e+02 2.096742679519647652e+02 2.099870889391982303e+02 2.102875989266608485e+02 2.105708504499773426e+02 2.108189722962809753e+02
1.855679362504220080e+03 -3.489233106166328753e+02 -3.498942220533216414e+02 -3.510559640748888341e+02 -3.520393609893613416e+02 -3.528914051236662885e+02 -3.536263252267823418e+02 -3.542602200849296423e+02 -3.548089872473185551e+02 -3.552874985884500916e+02 -3.557080218465719099e+02 -3.560791956837592238e+02 -3.564064083198500157e+02 -3.566925563268657697e+02 -3.569322869096035333e+02 -3.570820488169938471e+02
1.905679362504220080e+03 -5.904141508955609652e+02 -5.920819403885080874e+02 -5.935977269419244067e+02 -5.947517717418077154e+02 -5.956994918242130552e+02 -5.965031983717396997e+02 -5.972130397470724574e+02 -5.978710555194235212e+02 -5.985178322098323633e+02 -5.991981071932915484e+02 -5.999600619278935483e+02 -6.008388885811145883e+02 -6.018103986488703185e+02 -6.027116605300016090e+02 -6.031858346899106209e+02
1.955679362504220080e+03 4.058598479686089178e+01 4.086907057104450303e+01 4.111731643250578117e+01 4.127183354523928216e+01 4.139517206983473585e+01 4.149976798781301568e+01 4.158965985250159747e+01 4.166723198801508943e+01 4.173460346491305728e+01 4.179417704535640610e+01 4.184925246467398807e+01 4.190445209359781842e+01 4.196497712714069195e+01 4.203247395195950276e+01 4.209634165432319719e+01
2.005679362504220080e+03 6.042260241602044744e+02 6.096964782277705126e+02 6.121079273467704525e+02 6.132017712398441063e+02 6.140649603101757066e+02 6.148209665332916529e+02 6.154748452613006293e+02 6.160237550007759637e+02 6.164719197419818784e+02 6.168334884511568816e+02 6.171337563757728049e+02 6.174100938702722488e+02 6.177134437158787250e+02 6.181120349446968021e+02 6.186970256707876388e+02
2.055679362504220080e+03 -3.577202287244670629e+02 -3.581483739404730500e+02 -3.588842448265951361e+02 -3.595721598731204267e+02 -3.602403575401910985e+02 -3.608904697623638071e+02 -3.615233745639856693e+02 -3.621384336822741261e+02 -3.627330665925665585e+02 -3.633018644429184292e+02 -3.638365749016315362e+02 -3.643278435928078238e+02 -3.647652959441791722e+02 -3.651283892344712854e+02 -3.653763876333429153e+02
2.105679362504220080e+03 -8.524181219883579388e+02 -8.529381840701081501e+02 -8.540092342834059309e+02 -8.552747217557888462e+02 -8.566540549995054334e+02 -8.580518166056623386e+02 -8.594158772641161477e+02 -8.607292872683792666e+02 -8.619910355792890186e+02 -8.632021311096372074e+02 -8.643620772743761336e+02 -8.654745718979031608e+02 -8.665571705451131947e+02 -8.676317808615707463e+02 -8.686173408595261662e+02
2.155679362504220080e+03 -1.957008182536855429e+03 -1.958918849502832472e+03 -1.962417020925826819e+03 -1.965893910541533387e+03 -1.969411836279270346e+03 -1.972825705906060648e+03 -1.975957951928541661e+03 -1.978625540519598871e+03 -1.980679192211514192e+03 -1.982041361002563917e+03 -1.982723270206337929e+03 -1.982796717453917836e+03 -1.982272947957168071e+03 -1.980657968336986414e+03 -1.972500077731212969e+03
2.205679362504220080e+03 -1.056567744816627965e+03 -1.057586097349578949e+03 -1.059521492196126928e+03 -1.061550376403417204e+03 -1.063652306687861255e+03 -1.065736702831867206e+03 -1.067745781773175622e+03 -1.069667757093824321e+03 -1.071538596687268182e+03 -1.073423069445476358e+03 -1.075358895581755633e+03 -1.077261340764147235e+03 -1.078837583886637049e+03 -1.079616876130771743e+03 -1.079204300344615831e+03
2.255679362504220080e+03 -5.530860075343837252e+02 -5.536350621549299831e+02 -5.547255291006678135e+02 -5.559238144234732317e+02 -5.571963789030468206e+02 -5.584604559038542675e+02 -5.596489426383327555e+02 -5.607204262564885084e+02 -5.616580548087066518e+02 -5.624623987001722298e+02 -5.631422371044646979e+02 -5.637034839589870217e+02 -5.641378107834339062e+02 -5.644197716758907291e+02 -5.645185223361861517e+02
2.305679362504220080e+03 2.774843237292595788e+01 2.776335842947636934e+01 2.784456431480611727e+01 2.795722806292852525e+01 2.807679704626588801e+01 2.818659894239281627e+01 2.828320135080875630e+01 2.836922860849834649e+01 2.844823474342136649e+01 2.852272563816361384e+01 2.859382977564779083e+01 2.866147375458740498e+01 2.872474203559548300e+01 2.878233147466187702e+01 2.883313632267359239e+01
2.355679362504220080e+03 -5.629505646448105836e+02 -5.639751594706140168e+02 -5.656881454173920929e+02 -5.671195532265608108e+02 -5.683196061176859075e+02 -5.693158221698245143e+02 -5.701467973744386200e+02 -5.708423634601946333e+02 -5.714216496252180377e+02 -5.718999507460325731e+02 -5.722992508708319974e+02 -5.726561316996879896e+02 -5.730197830171864553e+02 -5.734375752451810513e+02 -5.738804598880701633e+02
2.405679362504220080e+03 1.228486036685430705e+01 1.228817836557710308e+01 1.229802066785369163e+01 1.231948347907148467e+01 1.235448813721315808e+01 1.239782828983755891e+01 1.244346508498254700e+01 1.248820877174661526e+01 1.253069315079214441e+01 1.257084998914191232e+01 1.260925876189494232e+01 1.264665925020393011e+01 1.268373331051974162e+01 1.272099705479080711e+01 1.275872522801239128e+01
2.455679362504220080e+03 2.351629295845167178e+02 2.376797710513145319e+02 2.388092765545226257e+02 2.394463811827343704e+02 2.399493927764693240e+02 2.403982676209143676e+02 2.408172268713533128e+02 2.412180298884742911e+02 2.416075123978145598e+02 2.419878655585699505e+02 2.423548060922154264e+02 2.426957039628676966e+02 2.429902560337792181e+02 2.432162507295186629e+02 2.433604661283832229e+02
2.505679362504220080e+03 -1.743532501223549502e+02 -1.746683372911373340e+02 -1.751777011577894712e+02 -1.757697199186897024e+02 -1.763621793878322990e+02 -1.769092881718064234e+02 -1.773959375186940122e+02 -1.778232868611770527e+02 -1.781987201327978028e+02 -1.785307718529226122e+02 -1.788274205931579388e+02 -1.790957049885482775e+02 -1.793409359064477258e+02 -1.795639026379944028e+02 -1.797895828019211706e+02
2.555679362504220080e+03 4.067657642822816655e+01 4.068771857371008593e+01 4.075045069042973722e+01 4.086505313409049478e+01 4.101872564291747381e+01 4.118404927512866465e+01 4.134206201336745323e+01 4.148520137681624931e+01 4.161302325243285338e+01 4.172802235853701802e+01 4.183301570105136591e+01 4.193003289852863702e+01 4.202005617301119145e+01 4.210314169994689593e+01 4.217877022076645233e+01
2.605679362504220080e+03 -4.549317871982020733e+02 -4.560818031669340940e+02 -4.578684069799617191e+02 -4.595392412143745560e+02 -4.610515344338123214e+02 -4.623869110958700617e+02 -4.635573607286708011e+02 -4.645848885123054401e+02 -4.654930346261298837e+02 -4.663040184874420788e+02 -4.670392786031629839e+02 -4.677208944828060453e+02 -4.683726164798045488e+02 -4.690143095415633638e+02 -4.695878609361737404e+02
2.655679362504220080e+03 -5.059382507960295356e+02 -5.070788025433271287e+02 -5.085685690033565720e+02 -5.097336915257971555e+02 -5.107553031556522569e+02 -5.116796515242248802e+02 -5.125278698151870458e+02 -5.133075776230673455e+02 -5.140144669712033192e+02 -5.146332430522572849e+02 -5.151417133483888620e+02 -5.155198890768108413e+02 -5.157645984579039578e+02 -5.159074151961315238e+02 -5.160283478471997114e+02
2.705679362504220080e+03 -3.596506919818589267e+02 -3.611323061485579728e+02 -3.626472447782319932e+02 -3.638476581797164044e+02 -3.648632667879460882e+02 -3.657387392851405821e+02 -3.664998082691881791e+02 -3.671666113385734889e+02 -3.677568577063966586e+02 -3.682859141190426158e+02 -3.687664972870520614e+02 -3.692084780429165107e+02 -3.696179336307837389e+02 -3.699866860149815579e+02 -3.702096000734308632e+02
2.755679362504220080e+03 -2.383172160167598577e+02 -2.389631305594430728e+02 -2.399240454171720955e+02 -2.408989384772017956e+02 -2.418026828329155364e+02 -2.426115030133148025e+02 -2.433264656830465071e+02 -2.439541827811820838e+02 -2.445033034680091646e+02 -2.449845578424997257e+02 -2.454098890970557250e+02 -2.457903080018805895e+02 -2.461336264393670774e+02 -2.464478768780708720e+02 -2.467975778847633990e+02
2.805679362504220080e+03 -2.818865721200426719e+02 -2.825625174897184593e+02 -2.836940695937059331e+02 -2.846709593604502970e+02 -2.855244712040646959e+02 -2.862683619238251822e+02 -2.869232465626431576e+02 -2.875079564551991211e+02 -2.880381115931983231e+02 -2.885266682493063399e+02 -2.889847390102874556e+02 -2.894219351445065627e+02 -2.898450769540509100e+02 -2.902528394320581242e+02 -2.906408228525890536e+02
2.855679362504220080e+03 4.408014981784880604e+01 4.459173019972907781e+01 4.478561644753566640e+01 4.499585800859659912e+01 4.517666565108124388e+01 4.533684183719518757e+01 4.548090844456079651e+01 4.561242931438058434e+01 4.573407343296069172e+01 4.584775823412078921e+01 4.595485777890046819e+01 4.605636680386906079e+01 4.615309720582239805e+01 4.624593063204535781e+01 4.633583834996475304e+01
2.905679362504220080e+03 -1.650261227284064702e+01 -1.651640878191898310e+01 -1.653230136334322964e+01 -1.654088438453919707e+01 -1.654488781983274137e+01 -1.654560728365348510e+01 -1.654381566873679432e+01 -1.654002138658600174e+01 -1.653458472656490486e+01 -1.652779645699759214e+01 -1.651996745001157052e+01 -1.651158300753818509e+01 -1.650354824068302406e+01 -1.649755818531474461e+01 -1.649650262107526189e+01
2.955679362504220080e+03 -1.527145080114079567e+00 -1.509051532866414469e+00 -1.481120657177260602e+00 -1.455049970755432964e+00 -1.429354464967001581e+00 -1.404024779611445339e+00 -1.379003349067146722e+00 -1.354226626011282741e+00 -1.329642067908682668e+00 -1.305210370623667293e+00 -1.280898058468512790e+00 -1.256686494401518361e+00 -1.232532535142800034e+00 -1.208318280966344860e+00 -1.183814506480941775e+00
3.005679362504220080e+03 8.827613803158302019e+00 8.937769605247824600e+00 9.018964354678523421e+00 9.071340003378221439e+00 9.116682265853778944e+00 9.158563896563791218e+00 9.198015013314856603e+00 9.235569571917285003e+00 9.271605894572228834e+00 9.306418081195479530e+00 9.340266710519536275e+00 9.373449259961788016e+00 9.406406595507998958e+00 9.439938372467286953e+00 9.475576559375909369e+00
3.055679362504220080e+03 1.879288662225723883e+01 1.885492875962071224e+01 1.901608863656045045e+01 1.913703179392671316e+01 1.922459335973986327e+01 1.929317589660016452e+01 1.935205182704095606e+01 1.940540173816660996e+01 1.945503651447683424e+01 1.950187863962545975e+01 1.954652913003281967e+01 1.958951255974208649e+01 1.963144124322067086e+01 1.967325483186152724e+01 1.971663299829243954e+01
3.105679362504220080e+03 2.814863878350399062e+01 2.816393413759594111e+01 2.826754785201788778e+01 2.841026630270273401e+01 2.855645250168207383e+01 2.868344353864488738e+01 2.878709102689274957e+01 2.887243914188985983e+01 2.894542593248900886e+01 2.901033607842439466e+01 2.906978937517734707e+01 2.912536149423988974e+01 2.917813548210849106e+01 2.922911879496792054e+01 2.927964783784129210e+01
3.155679362504220080e+03 3.430040166082294917e+01 3.430503457004346046e+01 3.433943120202134480e+01 3.440925951447786701e+01 3.451692391110292135e+01 3.464891194142740005e+01 3.478668015692885263e+01 3.491520232932916912e+01 3.502808586770843391e+01 3.512497792167621213e+01 3.520863367018128542e+01 3.528231346563725879e+01 3.534877671432722224e+01 3.541012530752503551e+01 3.546803249154003623e+01
3.205679362504220080e+03 -2.502663896098068275e+00 -2.508030206406278495e+00 -2.524043207375802123e+00 -2.546275357249263127e+00 -2.572815593031015258e+00 -2.600078506091709318e+00 -2.625004506191411568e+00 -2.646178888368329485e+00 -2.663960609817770830e+00 -2.677813191944170335e+00 -2.687809505208050176e+00 -2.694658876515717338e+00 -2.699098058482383156e+00 -2.701795055724498518e+00 -2.702307555816692908e+00
3.255679362504220080e+03 3.547023871791500227e+01 3.548366979969022594e+01 3.552296727321451897e+01 3.557544535853781298e+01 3.564890759416741872e+01 3.574470370808857211e+01 3.585830808758657184e+01 3.598120551777974185e+01 3.610442716528434204e+01 3.622049514215518684e+01 3.632567299066221267e+01 3.641923410684661633e+01 3.650248236886329778e+01 3.657847054516074081e+01 3.665732468509566644e+01
