TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -8.404700470720975147e+01 -8.406705959896643776e+01 -8.410279374595968704e+01 -8.413609892690928405e+01 -8.416948276155649467e+01 -8.420166062001077023e+01 -8.423157485529311828e+01 -8.425876329618589011e+01 -8.428347589727425770e+01 -8.430703990085814326e+01 -8.432898990130136951e+01 -8.434407585484349568e+01 -8.434891192264072401e+01 -8.434291076589903469e+01 -8.432818004247636168e+01
5.553043625042200802e+02 -9.038405664992998823e+01 -9.040064027032354943e+01 -9.043080320546110329e+01 -9.045673245574158727e+01 -9.047965967214123850e+01 -9.049853712499587743e+01 -9.051259102743466656e+01 -9.052135991672919602e+01 -9.052486741876506926e+01 -9.052417623830363880e+01 -9.052031104093103409e+01 -9.051293422099183772e+01 -9.050364323396360078e+01 -9.049468921937339871e+01 -9.048720878503335996e+01
6.053043625042200802e+02 -9.302770129671776544e+01 -9.303502179087905688e+01 -9.304670236604678735e+01 -9.305409795237466142e+01 -9.305854853853666953e+01 -9.306034896621521568e+01 -9.306000397521383150e+01 -9.305812736984375988e+01 -9.305536919965754805e+01 -9.305256454084664597e+01 -9.305012892930488988e+01 -9.304743481106649483e+01 -9.304481053343975816e+01 -9.304296556264922913e+01 -9.304225493327916752e+01
6.553043625042200802e+02 -9.350437584832241100e+01 -9.350613261963894729e+01 -9.350866520201748244e+01 -9.351005347559548397e+01 -9.351086826181155232e+01 -9.351129793669458934e+01 -9.351152623282811760e+01 -9.351172567147604298e+01 -9.351206357496553778e+01 -9.351282625989594521e+01 -9.351409389327233157e+01 -9.351537182474309873e+01 -9.351678914327072789e+01 -9.351870045119918018e+01 -9.352126328022875157e+01
7.053043625042200802e+02 -9.367695778620733904e+01 -9.367877177858346727e+01 -9.368172820390533673e+01 -9.368449360036424878e+01 -9.368724850682076521e+01 -9.369002515615036941e+01 -9.369285877125631146e+01 -9.369579181585896777e+01 -9.369887658295600374e+01 -9.370224341807748658e+01 -9.370591445362396144e+01 -9.370958180502208279e+01 -9.371331790860450894e+01 -9.371732079016123862e+01 -9.372168296612555594e+01
7.553043625042200802e+02 -9.254873871058083523e+01 -9.255107366473217212e+01 -9.255502952805889549e+01 -9.255892046168186482e+01 -9.256285770466104168e+01 -9.256684554328303705e+01 -9.257089303161859561e+01 -9.257501846011139435e+01 -9.257924890668277840e+01 -9.258366012269540590e+01 -9.258826503749885717e+01 -9.259287655356142466e+01 -9.259755385175272124e+01 -9.260243249421769463e+01 -9.260759268558652479e+01
8.065543625042200802e+02 -7.534512564944552082e+01 -7.534375847985097607e+01 -7.534108735548768720e+01 -7.533882051151411474e+01 -7.533660380280367974e+01 -7.533445027792672022e+01 -7.533238604276766637e+01 -7.533046233107604905e+01 -7.532877172943945254e+01 -7.532749856685860834e+01 -7.532688157203334356e+01 -7.532712364109627856e+01 -7.532859545183812600e+01 -7.533161331022544971e+01 -7.533623216110228782e+01
8.596793625042200802e+02 -9.216731103555819971e+01 -9.217285323552100351e+01 -9.218213449102753998e+01 -9.219144753316075480e+01 -9.220138647504722940e+01 -9.221209741238378399e+01 -9.222377689805195189e+01 -9.223654873864199999e+01 -9.225046657268845252e+01 -9.226560561964423357e+01 -9.228214070008648662e+01 -9.230029201994470611e+01 -9.232065415975426959e+01 -9.234474976603888763e+01 -9.237619273926198105e+01
9.096793625042200802e+02 -7.692909599086769390e+01 -7.665933694625371686e+01 -7.650308014404801327e+01 -7.638692209892559504e+01 -7.639564915058518579e+01 -7.640587096691372437e+01 -7.641823114572521547e+01 -7.643393380884045030e+01 -7.645484135128211278e+01 -7.648338576066051075e+01 -7.652188729738914219e+01 -7.657108765962938435e+01 -7.662845025209308858e+01 -7.668722387515414596e+01 -7.673818588469428903e+01
9.596793625042200802e+02 -8.534488155038197021e+01 -8.532408281418892670e+01 -8.533112292684994316e+01 -8.535817020246912534e+01 -8.539200900483484702e+01 -8.543062941056133752e+01 -8.547349593224122088e+01 -8.551937501429657118e+01 -8.556639400389805417e+01 -8.561235059714594797e+01 -8.565518352823831094e+01 -8.569347499834927362e+01 -8.572691009781284777e+01 -8.575620644526827618e+01 -8.578266469465999933e+01
1.009679362504220080e+03 -8.249857316015871334e+01 -8.260524698255670728e+01 -8.268501747240438249e+01 -8.274854306353319089e+01 -8.278399143812139016e+01 -8.281856688427205881e+01 -8.285160845837883414e+01 -8.288268545162247847e+01 -8.291166733721125581e+01 -8.293871221374504898e+01 -8.296417269222088464e+01 -8.298845990745101631e+01 -8.301201641729377911e+01 -8.303519474756386387e+01 -8.305818948399230806e+01
1.059679362504220080e+03 -7.962884193986188563e+01 -7.980790214772903823e+01 -7.991035469332042851e+01 -8.002270432715633319e+01 -8.004876710379301130e+01 -8.007375686208568766e+01 -8.009778107773989575e+01 -8.012098845084250343e+01 -8.014353539513398061e+01 -8.016556001890484140e+01 -8.018715156699927604e+01 -8.020832779830267611e+01 -8.022910945678162875e+01 -8.024950921159533834e+01 -8.026953427413361908e+01
1.109679362504220080e+03 -7.689387092147018166e+01 -7.693827907499517949e+01 -7.697672201390332702e+01 -7.699923921705166663e+01 -7.702041279996447543e+01 -7.704110360256999002e+01 -7.706135869186284992e+01 -7.708121762343608907e+01 -7.710071379497584587e+01 -7.711988481124980410e+01 -7.713876978177815147e+01 -7.715739795474299001e+01 -7.717583896527466436e+01 -7.719416462510235988e+01 -7.721241995504861677e+01
1.159679362504220080e+03 -7.118435945858684022e+01 -7.121764890422377903e+01 -7.123597660361987494e+01 -7.125265998845465276e+01 -7.126903012038643226e+01 -7.128511848508384219e+01 -7.130095882731075108e+01 -7.131659320459881712e+01 -7.133207357002748950e+01 -7.134747061670577750e+01 -7.136287399103936480e+01 -7.137839008260068852e+01 -7.139419436069957214e+01 -7.141049308722266176e+01 -7.142747182055974520e+01
1.209679362504220080e+03 -6.982304968558788971e+01 -6.983758671129544382e+01 -6.985463227397150376e+01 -6.987093035761878923e+01 -6.988713366892829981e+01 -6.990330362130195851e+01 -6.991951593639461748e+01 -6.993585393299277086e+01 -6.995239798603476800e+01 -6.996921276671238843e+01 -6.998632031446560120e+01 -7.000366835168318858e+01 -7.002115635608957689e+01 -7.003863195985222490e+01 -7.005592316639533124e+01
1.259679362504220080e+03 -6.912499725235150549e+01 -6.913818758567676070e+01 -6.915577653089593468e+01 -6.917271551157283227e+01 -6.918975394898126297e+01 -6.920690852666635351e+01 -6.922417809857088855e+01 -6.924153814883898406e+01 -6.925893987951597808e+01 -6.927631763652057373e+01 -6.929359275012491537e+01 -6.931067533937378755e+01 -6.932750719153590069e+01 -6.934405468940902040e+01 -6.936030188373929661e+01
1.309679362504220080e+03 -6.837973551305077535e+01 -6.839011054186497063e+01 -6.840854145886289928e+01 -6.842582510663278583e+01 -6.844310011770248536e+01 -6.846032556961651494e+01 -6.847745755068568485e+01 -6.849445190255060822e+01 -6.851126824750339495e+01 -6.852787577093216953e+01 -6.854424969920256672e+01 -6.856036148005341602e+01 -6.857620434985935276e+01 -6.859177766744608107e+01 -6.860707726236498161e+01
1.359679362504220080e+03 -6.773519151399220561e+01 -6.774572420856124211e+01 -6.776478506833656468e+01 -6.778171826311603354e+01 -6.779850292715597959e+01 -6.781511102339328545e+01 -6.783151930369750460e+01 -6.784770986889878941e+01 -6.786366923556248310e+01 -6.787938943127898028e+01 -6.789486327734333315e+01 -6.791007630121626448e+01 -6.792503255262205641e+01 -6.793974440375590973e+01 -6.795422574745013833e+01
1.409679362504220080e+03 -6.746502596069066726e+01 -6.747546019643547766e+01 -6.749456259099572719e+01 -6.751106106350889036e+01 -6.752735612563159862e+01 -6.754343770308948081e+01 -6.755929843846871563e+01 -6.757493539880537980e+01 -6.759034959294341149e+01 -6.760554759777802758e+01 -6.762053741544703200e+01 -6.763532064568663316e+01 -6.764991212482081551e+01 -6.766432424162208292e+01 -6.767854725308377795e+01
1.459679362504220080e+03 -6.551553952583124385e+01 -6.552488951756517110e+01 -6.554267191678567883e+01 -6.555722827468694902e+01 -6.557157837826247260e+01 -6.558572156038900403e+01 -6.559965391078807784e+01 -6.561336818881807176e+01 -6.562684880426870393e+01 -6.564006873348184001e+01 -6.565298208065048868e+01 -6.566552503891919912e+01 -6.567766910794725277e+01 -6.568948901743985402e+01 -6.570132215359227246e+01
1.509679362504220080e+03 -6.251263212549150694e+01 -6.252038985204547572e+01 -6.253486478668146020e+01 -6.254735514239875727e+01 -6.255962361231092927e+01 -6.257166984987757274e+01 -6.258350119058224692e+01 -6.259514656025541512e+01 -6.260666812062907383e+01 -6.261817140735301024e+01 -6.262979676060604817e+01 -6.264168121204578199e+01 -6.265391356816092383e+01 -6.266644698593296425e+01 -6.267908209435563549e+01
1.559679362504220080e+03 -6.132097654904968920e+01 -6.132820581827947848e+01 -6.134140366840441061e+01 -6.135330516113083377e+01 -6.136510576187862398e+01 -6.137686442431952827e+01 -6.138864524293726532e+01 -6.140050868662145689e+01 -6.141249622782761719e+01 -6.142461856132565146e+01 -6.143684765201906117e+01 -6.144911704747952541e+01 -6.146135157320990317e+01 -6.147346824718794522e+01 -6.148537667916030358e+01
1.609679362504220080e+03 -6.125080359796444895e+01 -6.125819665643034284e+01 -6.127157726115381564e+01 -6.128406366450826681e+01 -6.129658382305093056e+01 -6.130915104841443508e+01 -6.132175946932547106e+01 -6.133438557818214321e+01 -6.134699092498345152e+01 -6.135952893959151311e+01 -6.137194903394712497e+01 -6.138419779351119132e+01 -6.139623572796181605e+01 -6.140802611233056041e+01 -6.141952542389442726e+01
1.659679362504220080e+03 -5.666614256372206881e+01 -5.667230260360754102e+01 -5.668333352789401403e+01 -5.669372390801543560e+01 -5.670409236469388503e+01 -5.671442228332987412e+01 -5.672469864323089439e+01 -5.673492184618243073e+01 -5.674512944168579054e+01 -5.675543000290471696e+01 -5.676603463161377761e+01 -5.677724619410955853e+01 -5.678933963019409248e+01 -5.680221501967646702e+01 -5.681503813585255358e+01
1.709679362504220080e+03 -5.666430898265321758e+01 -5.667077454565549743e+01 -5.668225330774381376e+01 -5.669315269521394640e+01 -5.670410896936120793e+01 -5.671518102830577845e+01 -5.672644614369482241e+01 -5.673797951013400365e+01 -5.674981800434456147e+01 -5.676192166229075298e+01 -5.677415666905253033e+01 -5.678633393984700461e+01 -5.679832075190974194e+01 -5.681011627724281965e+01 -5.682180655929744972e+01
1.759679362504220080e+03 -5.620357834860321589e+01 -5.621031811849334048e+01 -5.622228917463105091e+01 -5.623379460853711720e+01 -5.624545593589505188e+01 -5.625726909186192870e+01 -5.626920564453409668e+01 -5.628121484997672042e+01 -5.629323581615616234e+01 -5.630521724710254006e+01 -5.631713226809078066e+01 -5.632898081008717384e+01 -5.634079263128289483e+01 -5.635260672022171491e+01 -5.636445509551281674e+01
1.809679362504220080e+03 -6.730548774418336677e+01 -6.731806357126750129e+01 -6.733993351092422586e+01 -6.736079973528285336e+01 -6.738177813029568597e+01 -6.740283380020237303e+01 -6.742393643256586699e+01 -6.744506764067600102e+01 -6.746622687528088136e+01 -6.748743691628418162e+01 -6.750875728398708020e+01 -6.753030653804951555e+01 -6.755229774056418535e+01 -6.757497763001724422e+01 -6.759781525924687173e+01
1.859679362504220080e+03 -5.616692964886966166e+01 -5.617446987008179349e+01 -5.618772952761127470e+01 -5.620037432614235939e+01 -5.621305834264667567e+01 -5.622578911203162733e+01 -5.623858218147669419e+01 -5.625145366903031885e+01 -5.626440854081130993e+01 -5.627742817586413793e+01 -5.629046126293331298e+01 -5.630342235632122083e+01 -5.631622267913714808e+01 -5.632890887976057570e+01 -5.634200694764162876e+01
1.909679362504220080e+03 -5.504629772929595788e+01 -5.505375050188153807e+01 -5.506689585679210808e+01 -5.507940827270294903e+01 -5.509196712644633465e+01 -5.510456601323349446e+01 -5.511719483949374876e+01 -5.512984315478797726e+01 -5.514250804207959078e+01 -5.515520229768914362e+01 -5.516794505886147704e+01 -5.518071303983126796e+01 -5.519335165474362981e+01 -5.520543786530102182e+01 -5.521613679638390693e+01
1.959679362504220080e+03 -5.476027518064103816e+01 -5.476780694174073005e+01 -5.478113991338427269e+01 -5.479380589514746447e+01 -5.480647547651079066e+01 -5.481913181314865113e+01 -5.483174727454147757e+01 -5.484427508054992728e+01 -5.485664225241536940e+01 -5.486875430663295106e+01 -5.488052055509022864e+01 -5.489190073225481825e+01 -5.490295704661753717e+01 -5.491384833918646535e+01 -5.492479243415201040e+01
2.009679362504220080e+03 -5.432107586727745030e+01 -5.432775382194873970e+01 -5.433976496143667845e+01 -5.435105684409328575e+01 -5.436220529552959846e+01 -5.437315471585597493e+01 -5.438383910211044281e+01 -5.439417862300032880e+01 -5.440406838490086727e+01 -5.441336235683945688e+01 -5.442186576486366079e+01 -5.442938591131577653e+01 -5.443593389753031886e+01 -5.444210158050089632e+01 -5.444943634645636621e+01
2.059679362504220080e+03 -5.028314224245445274e+01 -5.028831031757143677e+01 -5.029753122015495137e+01 -5.030601003376413871e+01 -5.031414436167670345e+01 -5.032186981497252987e+01 -5.032913705464689968e+01 -5.033594434051617128e+01 -5.034238467701760555e+01 -5.034869408143883618e+01 -5.035525862295901334e+01 -5.036252481188360974e+01 -5.037080687070705665e+01 -5.038010537118252330e+01 -5.039022814826874708e+01
2.109679362504220080e+03 -5.522730123442305512e+02 -5.533949964242535771e+02 -5.551777205475640358e+02 -5.565241484095803344e+02 -5.575283957423879428e+02 -5.582742341193970788e+02 -5.588604676702132110e+02 -5.593684271600121747e+02 -5.598575962750987856e+02 -5.603735254379903381e+02 -5.609568103225255982e+02 -5.616458403033590230e+02 -5.624659950633277958e+02 -5.633976125881372354e+02 -5.643276136610395497e+02
2.159679362504220080e+03 3.592572192366522188e+01 3.636350118336256543e+01 3.653144743404492800e+01 3.664092458592182311e+01 3.673601925886093511e+01 3.682325370129179731e+01 3.690466426594578309e+01 3.698177398253542947e+01 3.705592027068993133e+01 3.712822834551662510e+01 3.719948675481117562e+01 3.726987350668582621e+01 3.733841156367271452e+01 3.740259031987343263e+01 3.745867793168856252e+01
2.209679362504220080e+03 -5.860520557294668151e+02 -5.867638160477847578e+02 -5.880193675327188885e+02 -5.891669232950298465e+02 -5.902016194034479213e+02 -5.910608282814478116e+02 -5.916940493270508341e+02 -5.920775864762338188e+02 -5.922252674138663906e+02 -5.921892882770674760e+02 -5.920480316627640605e+02 -5.918834412797060622e+02 -5.917597249196114717e+02 -5.917220848137307030e+02 -5.918265080283243833e+02
2.259679362504220080e+03 3.183564097137696649e+02 3.184628643959873671e+02 3.190510085874987567e+02 3.199085629868599199e+02 3.208473049867943132e+02 3.216794795819549222e+02 3.223185959367986584e+02 3.227622225639423732e+02 3.230512584897332431e+02 3.232385182833739918e+02 3.233727692015407342e+02 3.234932618104991775e+02 3.236288178385441938e+02 3.237987109317208478e+02 3.240167976313882150e+02
2.309679362504220080e+03 -1.693777990775551245e+02 -1.695643846780133970e+02 -1.698126585953237964e+02 -1.700553332257255761e+02 -1.703015551522523765e+02 -1.705452675089919694e+02 -1.707758347755944897e+02 -1.709790619509899159e+02 -1.711396323638917352e+02 -1.712454462042991565e+02 -1.712936394468355275e+02 -1.712969176216226401e+02 -1.712862838398129952e+02 -1.713023342220393772e+02 -1.713655216578998193e+02
2.359679362504220080e+03 -4.573680210872465182e+02 -4.579915080338456619e+02 -4.591320126243281265e+02 -4.602516731910617409e+02 -4.613547845918907342e+02 -4.623866447564320765e+02 -4.632939878521453920e+02 -4.640329859639869596e+02 -4.645768757570880325e+02 -4.649206027426976107e+02 -4.650805459791989733e+02 -4.650895178345692784e+02 -4.649885293197014562e+02 -4.648192820581763840e+02 -4.646206850308770413e+02
2.409679362504220080e+03 1.202230499391573346e+02 1.208512069039648651e+02 1.217640533024174943e+02 1.221873307873425745e+02 1.225668612180282935e+02 1.229221308999436957e+02 1.232509278437856182e+02 1.235547547390810905e+02 1.238353886533252251e+02 1.240933003186752188e+02 1.243275607175443440e+02 1.245360784285842755e+02 1.247157221551473043e+02 1.248624378676402387e+02 1.249715459334800300e+02
2.459679362504220080e+03 -5.218471197362378007e+02 -5.224589637937247062e+02 -5.235599463193362908e+02 -5.246245978659868570e+02 -5.256862628777371356e+02 -5.267251586589172803e+02 -5.277214775740969799e+02 -5.286541465455919706e+02 -5.294996470878509172e+02 -5.302319434305918548e+02 -5.308245226423205168e+02 -5.312551190649522823e+02 -5.315126672252118851e+02 -5.316044655056750798e+02 -5.315596223450794469e+02
2.509679362504220080e+03 -5.335596108221808436e+02 -5.345145410108038959e+02 -5.361733807830877367e+02 -5.376639226830737925e+02 -5.389712044888186711e+02 -5.401007330743781267e+02 -5.410851780629528776e+02 -5.419511232143177040e+02 -5.427104697175194588e+02 -5.433619291702626697e+02 -5.438941234948865713e+02 -5.442889632147038128e+02 -5.445301673435018301e+02 -5.446327309629373303e+02 -5.447341234303623878e+02
2.559679362504220080e+03 -3.876108665683360073e+02 -3.881174726257959264e+02 -3.890121783757919616e+02 -3.899262535197370880e+02 -3.908087321108058063e+02 -3.916412028638730476e+02 -3.924322986129568562e+02 -3.931964003000146590e+02 -3.939443585380268473e+02 -3.946806712964959729e+02 -3.954031581939901230e+02 -3.961064044987246007e+02 -3.967962020860871348e+02 -3.975237960175186345e+02 -3.983987154800817621e+02
2.609679362504220080e+03 -4.353229856260320219e+01 -4.365453765866006108e+01 -4.379427445231084448e+01 -4.392395662858466210e+01 -4.403213069940725433e+01 -4.412039626276682469e+01 -4.419325038837265396e+01 -4.425449738640839570e+01 -4.430670533764195085e+01 -4.435141817110986295e+01 -4.438931146908922187e+01 -4.442013677566857410e+01 -4.444253740938775366e+01 -4.445398891493200466e+01 -4.444731841589840826e+01
2.659679362504220080e+03 7.178511075506282850e+02 7.207401869339240648e+02 7.231117615617130241e+02 7.251128257510633830e+02 7.268787070742790775e+02 7.283952267264265856e+02 7.296278396348602655e+02 7.305728679988918657e+02 7.312571719453941341e+02 7.317236662367681674e+02 7.320178288108024844e+02 7.321801608936067396e+02 7.322455325497526246e+02 7.322532773336237142e+02 7.322873501310667734e+02
2.709679362504220080e+03 -5.630085494288945256e+02 -5.635010051633857984e+02 -5.644185875912022539e+02 -5.653401980216782476e+02 -5.662587804294562375e+02 -5.671250253049654475e+02 -5.678985216872209776e+02 -5.685530283856542155e+02 -5.690775603288477669e+02 -5.694747808947297472e+02 -5.697597040308338592e+02 -5.699642960738897273e+02 -5.701650001241151813e+02 -5.706295302315824074e+02 -5.729895286788886324e+02
2.759679362504220080e+03 3.760294884484071645e+02 3.761181616923011575e+02 3.763383790355665610e+02 3.766584919677592325e+02 3.771203624795228393e+02 3.777125281905564407e+02 3.783933158995919257e+02 3.791141369208004335e+02 3.798374758045208637e+02 3.805421776938886751e+02 3.812195681949800132e+02 3.818665199348387205e+02 3.824800415949617332e+02 3.830568534998191694e+02 3.836098345859165875e+02
2.809679362504220080e+03 -8.338440975367154806e+02 -8.343742214638413088e+02 -8.353818710425119889e+02 -8.364380563695062847e+02 -8.375627099840889969e+02 -8.387278690351389514e+02 -8.399068364360357464e+02 -8.410760557951876990e+02 -8.422141640460588405e+02 -8.432987706805089374e+02 -8.443032438283995589e+02 -8.451983345086659938e+02 -8.459665871787411788e+02 -8.466398178980415423e+02 -8.473645239939030489e+02
2.859679362504220080e+03 -9.378289267871224411e+02 -9.386363904271862566e+02 -9.401843445389713452e+02 -9.418195213257838532e+02 -9.435551380906094892e+02 -9.453494621814974153e+02 -9.471826979544789538e+02 -9.490595620772696748e+02 -9.510030873891463443e+02 -9.530345618473248805e+02 -9.551353674065509267e+02 -9.572023481356651473e+02 -9.590353659000480775e+02 -9.604028340713534817e+02 -9.611711003644722950e+02
2.909679362504220080e+03 3.334359944387832453e-01 3.401736959706890273e-01 3.479043298978007348e-01 3.550945298624293422e-01 3.620935000356092504e-01 3.689878579318117691e-01 3.758029359459428287e-01 3.826174283880196536e-01 3.894400260934645641e-01 3.961920483404901550e-01 4.026687781917155373e-01 4.087082828921821953e-01 4.140728239185613169e-01 4.184873048123599615e-01 4.217875081400862536e-01
2.959679362504220080e+03 4.196289066394169431e+00 4.197078113453674320e+00 4.193384559849844706e+00 4.189130649536792816e+00 4.185387551910712212e+00 4.182582444077209693e+00 4.180940979188896733e+00 4.180552646992457433e+00 4.181435047437050301e+00 4.183565417918936546e+00 4.186883085030334684e+00 4.191274750896212709e+00 4.196521448410681643e+00 4.202425603245857566e+00 4.208719237084725506e+00
3.009679362504220080e+03 1.150122562351526909e+02 1.151388765498045785e+02 1.152712440180108615e+02 1.154756155246018210e+02 1.157330723509101205e+02 1.160131856330729789e+02 1.162897372904258901e+02 1.165469983560880110e+02 1.167786600579292866e+02 1.169839536159371534e+02 1.171644070352326423e+02 1.173220059851570340e+02 1.174580886138902684e+02 1.175719629317020605e+02 1.176602369725869295e+02
3.059679362504220080e+03 -3.902176792966560015e+02 -3.909068630416328460e+02 -3.920407898319401170e+02 -3.932430983106642657e+02 -3.943550808237204706e+02 -3.953176485694099824e+02 -3.961392441099923758e+02 -3.968507159746581010e+02 -3.974834708066091480e+02 -3.980633785418473281e+02 -3.986105459471297650e+02 -3.991384480776297892e+02 -3.996488023478737546e+02 -4.001218286682902203e+02 -4.005009228305361262e+02
3.109679362504220080e+03 6.150480202141476127e+01 6.150960591094559504e+01 6.153251502018056129e+01 6.158483544320822745e+01 6.167335373407129850e+01 6.179142614670796974e+01 6.192700242564394841e+01 6.206836723223343455e+01 6.220705247785325298e+01 6.233831289814757071e+01 6.246031772876946064e+01 6.257348349516373531e+01 6.267934227770111733e+01 6.277991515002850775e+01 6.287773769011577230e+01
3.159679362504220080e+03 -6.722915091141135235e+01 -6.736191878506546971e+01 -6.748895279966059491e+01 -6.761753422652822110e+01 -6.774991342104240744e+01 -6.788293492864455914e+01 -6.801433745502900763e+01 -6.814444857410205714e+01 -6.827641428871336871e+01 -6.841536767411797371e+01 -6.856644506056825605e+01 -6.873165208600097742e+01 -6.890682308014166324e+01 -6.908410422759219216e+01 -6.928422402021830351e+01
3.209679362504220080e+03 -1.396195486961990468e+02 -1.404018305314895940e+02 -1.409633889147117145e+02 -1.413340612271546490e+02 -1.416377224343484613e+02 -1.419185016146501539e+02 -1.421858107490898817e+02 -1.424367740803694744e+02 -1.426650096996535240e+02 -1.428638418805141157e+02 -1.430274914222774783e+02 -1.431515227208738565e+02 -1.432338930125140450e+02 -1.432802292298809732e+02 -1.433234334608371228e+02
3.259679362504220080e+03 -4.032462892002647550e+02 -4.040809659530082172e+02 -4.054601977694462676e+02 -4.066094652602143924e+02 -4.076183522169919797e+02 -4.085162565019331282e+02 -4.093265373526878648e+02 -4.100643636344164520e+02 -4.107396631837511904e+02 -4.113599434237642640e+02 -4.119307666107527552e+02 -4.124523248910606412e+02 -4.129123315950490110e+02 -4.132832701426329436e+02 -4.135517629425974633e+02
