TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.053043625042200802e+02 -7.520397275135506732e+01 -7.520245990926098045e+01 -7.519961885842053562e+01 -7.519715616393129665e+01 -7.519472560216725299e+01 -7.519233269099737527e+01 -7.518999658411104292e+01 -7.518775274304331901e+01 -7.518566259516012451e+01 -7.518385888875489798e+01 -7.518254119322506313e+01 -7.518192473119808028e+01 -7.518238322301223775e+01 -7.518446332927297249e+01 -7.518832594361967381e+01
8.584293625042200802e+02 -7.341048695406037439e+01 -7.340976020477192776e+01 -7.340865747969057509e+01 -7.340796366743612111e+01 -7.340769023190830467e+01 -7.340796859044100131e+01 -7.340899413018226483e+01 -7.341095193177588385e+01 -7.341393714306811091e+01 -7.341802562831487933e+01 -7.342326377429695583e+01 -7.342959947980155277e+01 -7.343715741717070955e+01 -7.344687306447696074e+01 -7.346300257377598086e+01
9.084293625042200802e+02 -7.885779530666003723e+01 -7.859856460065064709e+01 -7.845472177078883647e+01 -7.833915083024167814e+01 -7.834926207859720648e+01 -7.836089872222342478e+01 -7.837473573128754367e+01 -7.839212448628362040e+01 -7.841527864320259766e+01 -7.844720999238593606e+01 -7.849077658351883713e+01 -7.854644334689204754e+01 -7.860964551103204201e+01 -7.867054466257630452e+01 -7.871944931601143480e+01
9.584293625042200802e+02 -8.711584767022877429e+01 -8.712763079811308842e+01 -8.716606435286882970e+01 -8.721828369788956081e+01 -8.725520686018572292e+01 -8.729711629907698978e+01 -8.734329679213315956e+01 -8.739225884254619814e+01 -8.744190057048058407e+01 -8.748991872438996609e+01 -8.753436156665250678e+01 -8.757410858404406895e+01 -8.760914112852192659e+01 -8.764038557584949274e+01 -8.766911980208087130e+01
1.011554362504220080e+03 -8.268355714219657671e+01 -8.276473816253772497e+01 -8.283213295145444022e+01 -8.288558322665555522e+01 -8.292099888549718401e+01 -8.295510433752214396e+01 -8.298741631775084215e+01 -8.301772555086303385e+01 -8.304610312220761159e+01 -8.307284038694841399e+01 -8.309833693994295345e+01 -8.312297266059981382e+01 -8.314707829603941036e+01 -8.317092918387686495e+01 -8.319466607769504662e+01
1.062304362504220080e+03 -8.011415347951557919e+01 -8.031135073222705500e+01 -8.041185938887166174e+01 -8.052888022397050349e+01 -8.055391944873798593e+01 -8.057794693866144087e+01 -8.060112782229914785e+01 -8.062362487391163768e+01 -8.064557691556520069e+01 -8.066709241861859425e+01 -8.068822520953482069e+01 -8.070893557912707195e+01 -8.072918752881521698e+01 -8.074902319260142747e+01 -8.076843760471517442e+01
1.114429362504220080e+03 -7.686845838923386509e+01 -7.691497069902801798e+01 -7.696800775240670589e+01 -7.699086177609707704e+01 -7.701226147358947571e+01 -7.703322473678680637e+01 -7.705377381492576205e+01 -7.707392418751523167e+01 -7.709369021330526550e+01 -7.711309765195917976e+01 -7.713218642416619275e+01 -7.715100274720965956e+01 -7.716963028140406777e+01 -7.718819746343959309e+01 -7.720678057087101820e+01
1.164429362504220080e+03 -7.144171063214450612e+01 -7.147475138233842529e+01 -7.149413683797530439e+01 -7.151142126945555333e+01 -7.152838240504017620e+01 -7.154505518129212760e+01 -7.156147630028068818e+01 -7.157769501361013909e+01 -7.159377637267428440e+01 -7.160981144680511079e+01 -7.162592297813554865e+01 -7.164226332777161588e+01 -7.165903465892456836e+01 -7.167645978673355955e+01 -7.169462409253578983e+01
1.214429362504220080e+03 -7.019872743209785426e+01 -7.022302057637362793e+01 -7.024076843685615756e+01 -7.025770990507250247e+01 -7.027458217086893910e+01 -7.029145230739855776e+01 -7.030839808472825325e+01 -7.032549588942707430e+01 -7.034280741367248879e+01 -7.036036645161395597e+01 -7.037815897891486827e+01 -7.039610271266482755e+01 -7.041407136673439027e+01 -7.043193110989176375e+01 -7.044954251607846629e+01
1.264429362504220080e+03 -6.930135793499945862e+01 -6.931921462450601723e+01 -6.933732277890160844e+01 -6.935475894725230717e+01 -6.937228194539424919e+01 -6.938989447170219194e+01 -6.940758086734975052e+01 -6.942530334228423783e+01 -6.944300447365766615e+01 -6.946061697746432628e+01 -6.947807008390044814e+01 -6.949528980249330345e+01 -6.951222397370651152e+01 -6.952885871582766697e+01 -6.954518957056686190e+01
1.314429362504220080e+03 -6.838163822077798670e+01 -6.839230179114591124e+01 -6.841093534324127745e+01 -6.842842953735035394e+01 -6.844587325298729752e+01 -6.846322467841075365e+01 -6.848044239352913110e+01 -6.849748694666118354e+01 -6.851432454287504470e+01 -6.853093195021875772e+01 -6.854729370416734469e+01 -6.856339126685951157e+01 -6.857921471179710693e+01 -6.859477074336579960e+01 -6.861005847102634903e+01
1.364429362504220080e+03 -6.768173111737041836e+01 -6.769232350942905896e+01 -6.771146504666097599e+01 -6.772846490343583525e+01 -6.774529129225457780e+01 -6.776192192758554711e+01 -6.777834056934506179e+01 -6.779453665279237384e+01 -6.781050470398315611e+01 -6.782624529806660973e+01 -6.784176090176597995e+01 -6.785704611976296974e+01 -6.787210264058157350e+01 -6.788696044505732630e+01 -6.790166934898492457e+01
1.414429362504220080e+03 -6.777757421252825054e+01 -6.778826776200983772e+01 -6.780779177652716783e+01 -6.782461957398697905e+01 -6.784124353778165073e+01 -6.785765898634225834e+01 -6.787386288129033574e+01 -6.788985357160684941e+01 -6.790562876562358952e+01 -6.792118467247195213e+01 -6.793650987659087548e+01 -6.795157392418299480e+01 -6.796633458420909335e+01 -6.798073930349194427e+01 -6.799469626053863180e+01
1.464429362504220080e+03 -6.553005206684359507e+01 -6.553941174426088878e+01 -6.555730141232061214e+01 -6.557194022573301595e+01 -6.558636249822335174e+01 -6.560055947798645093e+01 -6.561451714836229598e+01 -6.562821802057192144e+01 -6.564164071847913817e+01 -6.565476099673398380e+01 -6.566754532242416076e+01 -6.567994303727924432e+01 -6.569191565075807659e+01 -6.570352495251016478e+01 -6.571513890258667345e+01
1.514429362504220080e+03 -6.284387932284543865e+01 -6.285181965933831094e+01 -6.286661041855553123e+01 -6.287936782015921011e+01 -6.289187381171186786e+01 -6.290412618300122460e+01 -6.291613343008451409e+01 -6.292792976265158700e+01 -6.293958900196339101e+01 -6.295123601553976300e+01 -6.296303838606099390e+01 -6.297516393027804327e+01 -6.298772266664719410e+01 -6.300069770996141472e+01 -6.301388812025725628e+01
1.564429362504220080e+03 -6.155890027527488684e+01 -6.156621706400814276e+01 -6.157955708283474650e+01 -6.159157734405925311e+01 -6.160349170592650836e+01 -6.161536988893335121e+01 -6.162728769339166490e+01 -6.163931458262904073e+01 -6.165149421586084344e+01 -6.166382824040876187e+01 -6.167626759957032334e+01 -6.168871808139184765e+01 -6.170107977624367379e+01 -6.171329049970344016e+01 -6.172532563838027642e+01
1.614429362504220080e+03 -6.072955536286074363e+01 -6.073672639019107322e+01 -6.074971607335063339e+01 -6.076184034469752504e+01 -6.077400507566929377e+01 -6.078622198332902826e+01 -6.079848202988628003e+01 -6.081075921348749347e+01 -6.082301757790322227e+01 -6.083522124615414839e+01 -6.084733771847124473e+01 -6.085932943561441988e+01 -6.087115156956765816e+01 -6.088276386133249929e+01 -6.089416447842225466e+01
1.664429362504220080e+03 -5.281214864421424693e+01 -5.281605368949501411e+01 -5.282336610902783747e+01 -5.283022274631586868e+01 -5.283703861149253811e+01 -5.284379397463239059e+01 -5.285046639625510068e+01 -5.285703312618706917e+01 -5.286347250743956749e+01 -5.286976690867500395e+01 -5.287590117616775132e+01 -5.288186205597207135e+01 -5.288767107441959325e+01 -5.289347309298793931e+01 -5.289980165614016272e+01
1.714429362504220080e+03 -5.632773934614428413e+01 -5.633396975296733444e+01 -5.634505536876399390e+01 -5.635550336836790564e+01 -5.636587978883983396e+01 -5.637618696582725164e+01 -5.638645003352264951e+01 -5.639673388900369844e+01 -5.640716253493300059e+01 -5.641792734761967409e+01 -5.642924784354086398e+01 -5.644124621449784485e+01 -5.645376132891852450e+01 -5.646623342428043202e+01 -5.647791187802643975e+01
1.764429362504220080e+03 -5.602360945113529311e+01 -5.603001892252849814e+01 -5.604134995613254233e+01 -5.605216096716393537e+01 -5.606307374298226165e+01 -5.607415134299691317e+01 -5.608545389788856994e+01 -5.609701501115863920e+01 -5.610881735418593763e+01 -5.612078131918732993e+01 -5.613277920397387533e+01 -5.614468063617928806e+01 -5.615642292755155296e+01 -5.616805443708263823e+01 -5.617970224553338454e+01
1.814429362504220080e+03 -5.531568542126731813e+01 -5.532227234054620624e+01 -5.533396305197585718e+01 -5.534522458552504531e+01 -5.535663356244575795e+01 -5.536817177080790486e+01 -5.537980296522071910e+01 -5.539148087162912049e+01 -5.540316461431902439e+01 -5.541483671512978049e+01 -5.542651435514085989e+01 -5.543824954528466264e+01 -5.545012806835078578e+01 -5.546225815460837794e+01 -5.547473229542707429e+01
1.864429362504220080e+03 -5.923235924219143556e+01 -5.924128015703001182e+01 -5.925691363004673207e+01 -5.927183511669319671e+01 -5.928683468762697117e+01 -5.930189479052231860e+01 -5.931700494433761151e+01 -5.933215771128772076e+01 -5.934733380883217535e+01 -5.936247431056076351e+01 -5.937744594768926731e+01 -5.939202138356587568e+01 -5.940592754249334462e+01 -5.941902445994036697e+01 -5.943148258384354676e+01
1.914429362504220080e+03 -5.390679222941341919e+01 -5.391336392412119949e+01 -5.392505804950872061e+01 -5.393616838576154748e+01 -5.394724446757764724e+01 -5.395823649813580403e+01 -5.396907385225934206e+01 -5.397966379411116122e+01 -5.398990123551107700e+01 -5.399969460191591253e+01 -5.400900495585653260e+01 -5.401789003347627727e+01 -5.402654079173297674e+01 -5.403525894120158313e+01 -5.404435662154583042e+01
1.964429362504220080e+03 -7.575041103214974214e+01 -7.576688869257102965e+01 -7.579557652259119038e+01 -7.582256688881905404e+01 -7.584932180356605613e+01 -7.587578380479587281e+01 -7.590192948577718823e+01 -7.592778930902264278e+01 -7.595345824182497552e+01 -7.597908635026078628e+01 -7.600483646455646181e+01 -7.603078443248959672e+01 -7.605673556403615976e+01 -7.608193830166062810e+01 -7.610467748293797285e+01
2.014429362504220080e+03 -5.477917059386112442e+01 -5.478572066731865675e+01 -5.479720030032618894e+01 -5.480786729081317787e+01 -5.481833640989086120e+01 -5.482860926617796338e+01 -5.483866983074318568e+01 -5.484846415851342982e+01 -5.485788755324961130e+01 -5.486680656952162138e+01 -5.487515526972313040e+01 -5.488313814204808949e+01 -5.489150401143521663e+01 -5.490160869671363741e+01 -5.491449297673765528e+01
2.064429362504220080e+03 -4.652825116682262774e+01 -4.653095739213357263e+01 -4.653608913918505152e+01 -4.654077444694703303e+01 -4.654522599908873559e+01 -4.654944725436922681e+01 -4.655347584625160096e+01 -4.655741219348449533e+01 -4.656143964333823959e+01 -4.656581370566646427e+01 -4.657079249590587722e+01 -4.657651063824279447e+01 -4.658284746144320110e+01 -4.658929591607676457e+01 -4.659477835522510958e+01
2.114429362504220080e+03 5.484745649100399589e+01 5.525368395125549625e+01 5.542605211331938619e+01 5.559137785393428288e+01 5.574013764462544174e+01 5.587549193542008652e+01 5.599931341315305389e+01 5.611356777075280178e+01 5.622030092399578649e+01 5.632153385480140173e+01 5.641912112689279724e+01 5.651461983748956186e+01 5.660949149230602728e+01 5.670590910007319962e+01 5.680783793245349500e+01
2.164429362504220080e+03 -5.267288425596465231e+02 -5.269282019139850490e+02 -5.271553994840047608e+02 -5.274012156104267888e+02 -5.276951936003079027e+02 -5.280712635678278275e+02 -5.285670476430289000e+02 -5.292149128241807148e+02 -5.300318535124298478e+02 -5.310128472807689377e+02 -5.321306929754193789e+02 -5.333428991432190287e+02 -5.346062952032539215e+02 -5.359140709683905470e+02 -5.374523923121644202e+02
2.214429362504220080e+03 -3.681835972274269011e+02 -3.682252981438015809e+02 -3.681825679799077307e+02 -3.681196276116880881e+02 -3.680347807359979129e+02 -3.679291460516520260e+02 -3.678051800692031179e+02 -3.676683332889533631e+02 -3.675284346939324109e+02 -3.674011210827575837e+02 -3.673096036596389240e+02 -3.672864045013753298e+02 -3.673738998965103519e+02 -3.676186629681354248e+02 -3.680421370503757998e+02
2.264429362504220080e+03 -8.330102136500751442e+01 -8.335736439543480003e+01 -8.345078804232743153e+01 -8.357155106934526145e+01 -8.371737983954309925e+01 -8.387691423661541990e+01 -8.403620555247789525e+01 -8.418264457297432557e+01 -8.430825705002625625e+01 -8.441029348013385913e+01 -8.449058271672245723e+01 -8.455624069452794345e+01 -8.462818805767659569e+01 -8.477527652484751286e+01 -8.516783955060095934e+01
2.314429362504220080e+03 5.483370267228489183e+02 5.485906019684790635e+02 5.496086022093301153e+02 5.508703027934612919e+02 5.522458672758471039e+02 5.536192992548567418e+02 5.549311390333527925e+02 5.561595607073804786e+02 5.573020110047908702e+02 5.583629096031702375e+02 5.593478859408521657e+02 5.602626481750430685e+02 5.611140882411513076e+02 5.619114635566378411e+02 5.626650941517474394e+02
2.364429362504220080e+03 -3.592044052477460241e+02 -3.624407655842811096e+02 -3.650235386066920000e+02 -3.669396207342961702e+02 -3.679355687183046939e+02 -3.687621379075169443e+02 -3.695576930918378480e+02 -3.703432659464407379e+02 -3.711301711686841145e+02 -3.719371461731830095e+02 -3.727922858125269272e+02 -3.737180596708797680e+02 -3.746918305792405022e+02 -3.756023525863394639e+02 -3.762944301527599578e+02
2.414429362504220080e+03 -6.547184094916652839e+02 -6.570521480996105765e+02 -6.591354094691080263e+02 -6.607461843617873001e+02 -6.621069547539300402e+02 -6.632975749651034221e+02 -6.643586469835835260e+02 -6.653110379530120326e+02 -6.661631577222229907e+02 -6.669144879424327428e+02 -6.675602320870131052e+02 -6.681015456395199408e+02 -6.685585428320166557e+02 -6.689650924476756018e+02 -6.693175665054614001e+02
2.464429362504220080e+03 -2.931305565666692701e+02 -2.934988470051153513e+02 -2.940859389512700659e+02 -2.946362300982216311e+02 -2.951662361726762924e+02 -2.956740143511833026e+02 -2.961600013285736281e+02 -2.966255786668306200e+02 -2.970726741688560537e+02 -2.975045878418729330e+02 -2.979289353263180828e+02 -2.983650923152103474e+02 -2.988549635247007359e+02 -2.994505855048749368e+02 -3.001054945429602867e+02
2.514429362504220080e+03 3.192579153546103612e+02 3.193230654067509136e+02 3.194758980495084302e+02 3.197228175716683154e+02 3.201326102022537157e+02 3.207182625029170708e+02 3.214392592840320049e+02 3.222235287251559726e+02 3.229968532052494652e+02 3.237030231881739155e+02 3.243106165268154655e+02 3.248104016443442106e+02 3.252089098154639260e+02 3.255219308158551712e+02 3.257692547515111983e+02
2.564429362504220080e+03 -6.235029165913472298e+02 -6.236967024890840321e+02 -6.240299315194270093e+02 -6.245625079180593957e+02 -6.253142827187065222e+02 -6.262685323669954869e+02 -6.273847233765040983e+02 -6.286127401580619107e+02 -6.299020650098334499e+02 -6.312060037271938882e+02 -6.324828935703219486e+02 -6.336960257348630421e+02 -6.348129135262619229e+02 -6.357956397062815768e+02 -6.365522366241094687e+02
2.614429362504220080e+03 -4.367215218365437579e+01 -4.370778731763661540e+01 -4.377955766496658896e+01 -4.385088810932493431e+01 -4.392207512275961534e+01 -4.399172071220984748e+01 -4.406011254965098090e+01 -4.412915958417332263e+01 -4.420188006629648214e+01 -4.428110727771304056e+01 -4.436718502177114232e+01 -4.445518375014025736e+01 -4.453411041396163483e+01 -4.459093419320083740e+01 -4.462160246217021609e+01
2.664429362504220080e+03 1.191463797468471967e+03 1.199746618811816006e+03 1.207472457920134730e+03 1.211071520466802212e+03 1.213014441706047137e+03 1.214219250007742176e+03 1.215023123971722498e+03 1.215546043259470252e+03 1.215837996608207277e+03 1.215932217482899659e+03 1.215863174029223501e+03 1.215671774258039932e+03 1.215406569969422662e+03 1.215126320381115647e+03 1.214918562935827822e+03
2.714429362504220080e+03 -3.571093084040051622e+02 -3.573050315686636509e+02 -3.577033665648368697e+02 -3.581733305707971340e+02 -3.587238312485332585e+02 -3.593370180788763264e+02 -3.599881276121193991e+02 -3.606529146758429647e+02 -3.613152020369618072e+02 -3.619725015252718663e+02 -3.626376381813293506e+02 -3.633329884191897463e+02 -3.640715022066789288e+02 -3.648198900302330685e+02 -3.654570979867364713e+02
2.764429362504220080e+03 1.019234694755744385e+03 1.024843760204579894e+03 1.028830267201253037e+03 1.030780300513228667e+03 1.032262466421237605e+03 1.033577125256251293e+03 1.034752531308222160e+03 1.035766714700018156e+03 1.036596104259138428e+03 1.037229141733655069e+03 1.037674460659663509e+03 1.037967603283388826e+03 1.038175252331269803e+03 1.038396263716320391e+03 1.038768084228786620e+03
2.814429362504220080e+03 -7.812986197582564500e+02 -7.819549677008961908e+02 -7.831863634295617658e+02 -7.844393565371209434e+02 -7.857176758343473466e+02 -7.869856216753205445e+02 -7.882300718274043447e+02 -7.894619047992674723e+02 -7.907115466333314089e+02 -7.920150042274302677e+02 -7.933843360513043308e+02 -7.947635389313253427e+02 -7.959965514648283715e+02 -7.968785683611675950e+02 -7.974858429958258057e+02
2.864429362504220080e+03 4.689768169113487772e+01 4.694807200083465659e+01 4.697578270360033770e+01 4.701266708574145525e+01 4.706041198306273543e+01 4.712154671726518984e+01 4.719526087708184292e+01 4.727850381769061983e+01 4.736709931809967600e+01 4.745707204360162734e+01 4.754493736749773092e+01 4.762793279678152913e+01 4.770402542056908857e+01 4.777205425532616800e+01 4.783432411449064858e+01
2.914429362504220080e+03 -8.512015418477853927e+02 -8.520005730303557812e+02 -8.535753242898987310e+02 -8.552884358359594899e+02 -8.570896967056154381e+02 -8.588788156784095236e+02 -8.605824035094437932e+02 -8.621569290598760062e+02 -8.635859370323771600e+02 -8.648779741130446155e+02 -8.660666397854691922e+02 -8.672030429248219434e+02 -8.683152936105353774e+02 -8.693154550325108403e+02 -8.699276433950205956e+02
2.964429362504220080e+03 -7.280097252425069883e+02 -7.285524465512389725e+02 -7.296589929499626805e+02 -7.309693842784645312e+02 -7.324280938469491957e+02 -7.339431742784723838e+02 -7.354403681471595746e+02 -7.368684959909088548e+02 -7.381964844312603873e+02 -7.394092461146990445e+02 -7.405101034755101637e+02 -7.415438429521283297e+02 -7.426603963310451491e+02 -7.441549035038246984e+02 -7.460472771276928370e+02
3.014429362504220080e+03 -2.321500950240106249e+02 -2.323365386313562908e+02 -2.326896887158556808e+02 -2.330589743723799074e+02 -2.334547507514061806e+02 -2.338770412675135901e+02 -2.343282345333019521e+02 -2.348120654367671989e+02 -2.353338142695424438e+02 -2.359008269145931536e+02 -2.365209593823570629e+02 -2.371924537071924703e+02 -2.378768743911981858e+02 -2.384637189788767841e+02 -2.387795812859121156e+02
3.064429362504220080e+03 6.623688362518522581e+02 6.644364938644806671e+02 6.683835011804458190e+02 6.711851107691734342e+02 6.732798797456766806e+02 6.749788245167525247e+02 6.764429603872634971e+02 6.777376016718270648e+02 6.788880264783100529e+02 6.799043992962439233e+02 6.807887313982057549e+02 6.815349646802274037e+02 6.821290125689840806e+02 6.825539847417601322e+02 6.828040829799393805e+02
3.114429362504220080e+03 3.909303580075814466e+01 3.918127017618865437e+01 3.921400979807597054e+01 3.927323435084627334e+01 3.934254930326740407e+01 3.942133469731725626e+01 3.950663909686482356e+01 3.959603538419737845e+01 3.968780530544724172e+01 3.978110003588138710e+01 3.987633757460012873e+01 3.997618084096771440e+01 4.008650653789545260e+01 4.021467730202562052e+01 4.036170198952119392e+01
3.164429362504220080e+03 -2.946342831119961758e+01 -2.959560053932520063e+01 -2.964967175309351433e+01 -2.968739045961996226e+01 -2.972102645321246328e+01 -2.975388832130554917e+01 -2.978633788765426260e+01 -2.981784311885721905e+01 -2.984748285881545726e+01 -2.987411569334302541e+01 -2.989650896246946132e+01 -2.991343629217075772e+01 -2.992337582001501772e+01 -2.992366935955664076e+01 -2.990688183936049427e+01
3.214429362504220080e+03 -3.402733938726713063e+02 -3.411323060004282297e+02 -3.423129885467811846e+02 -3.434374104160295360e+02 -3.445046029506010541e+02 -3.455163814727653175e+02 -3.464695313576465878e+02 -3.473609322083487427e+02 -3.481936081795270184e+02 -3.489770840509176537e+02 -3.497229737857834380e+02 -3.504360502967550133e+02 -3.511005114378345979e+02 -3.516626331766483986e+02 -3.520093589820330067e+02
3.264429362504220080e+03 -2.737758897575099581e+02 -2.742464856838765854e+02 -2.750384858288633723e+02 -2.757216146451251007e+02 -2.763458856236039196e+02 -2.769225699372695431e+02 -2.774618662004329508e+02 -2.779712776091719206e+02 -2.784542888035123269e+02 -2.789083833280838007e+02 -2.793226313759362824e+02 -2.796770884941781787e+02 -2.799494154329502180e+02 -2.801370107469363688e+02 -2.803190114908494479e+02
