TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.034293625042200802e+02 -9.321485275990930575e+01 -9.322551242660966864e+01 -9.324317395912655115e+01 -9.325551097065972783e+01 -9.326404179529461658e+01 -9.326894272567358257e+01 -9.327071333187852531e+01 -9.327003374519313184e+01 -9.326760828909085888e+01 -9.326408167677463723e+01 -9.325997543322088745e+01 -9.325568818081207212e+01 -9.325165861389525901e+01 -9.324830715025890981e+01 -9.324588444672137655e+01
6.534293625042200802e+02 -9.376814019911233800e+01 -9.377094028156113836e+01 -9.377522330416277896e+01 -9.377766041827759125e+01 -9.377909906827404996e+01 -9.377981540737877708e+01 -9.378009146263161711e+01 -9.378017792161162447e+01 -9.378026014700445501e+01 -9.378046502933285922e+01 -9.378086985923046370e+01 -9.378152572920060948e+01 -9.378255510132484574e+01 -9.378409737476492580e+01 -9.378623185058125955e+01
7.034293625042200802e+02 -9.408714728885269096e+01 -9.408922050576961738e+01 -9.409268571992905095e+01 -9.409574636483804966e+01 -9.409871682992302055e+01 -9.410165818737482368e+01 -9.410463331678113263e+01 -9.410770000313357286e+01 -9.411089825290117972e+01 -9.411425595660952581e+01 -9.411779430942800673e+01 -9.412153811222894717e+01 -9.412556604152794648e+01 -9.412995634605471196e+01 -9.413473826447189197e+01
7.534293625042200802e+02 -9.341645788818068752e+01 -9.341920404571941106e+01 -9.342391525750676351e+01 -9.342847494761663540e+01 -9.343307924837732514e+01 -9.343774207783819463e+01 -9.344247993653124240e+01 -9.344730871804897276e+01 -9.345223551036949061e+01 -9.345726006700074606e+01 -9.346237710520028941e+01 -9.346758227827470478e+01 -9.347290557236553354e+01 -9.347837728267062118e+01 -9.348400387537434142e+01
8.034293625042200802e+02 -7.402708219257802114e+01 -7.402496437003709673e+01 -7.402111523891771583e+01 -7.401770186411202701e+01 -7.401432047008009363e+01 -7.401097293243878994e+01 -7.400766940905594993e+01 -7.400443373129523650e+01 -7.400130940871240171e+01 -7.399837854296683304e+01 -7.399579238354073141e+01 -7.399381237448244519e+01 -7.399284942520469599e+01 -7.399334491420157178e+01 -7.399534627473133241e+01
8.534293625042200802e+02 -5.116372881294730490e+01 -5.115605175999233722e+01 -5.114049487235175917e+01 -5.112890798019444105e+01 -5.111774145528800517e+01 -5.110703604684113799e+01 -5.109685256475880522e+01 -5.108726330052937215e+01 -5.107838672468812291e+01 -5.107037306264751919e+01 -5.106346575967352663e+01 -5.105825394901972913e+01 -5.105648698421486387e+01 -5.106332201224237366e+01 -5.109179462466105548e+01
9.034293625042200802e+02 -8.154735809905257327e+01 -8.137133900372172945e+01 -8.128670543035079277e+01 -8.123632067103226007e+01 -8.124967972094010804e+01 -8.126606469713465231e+01 -8.128706090565360398e+01 -8.131497370929204749e+01 -8.135247558609161445e+01 -8.140168994953081949e+01 -8.146253956345792346e+01 -8.153095726554499834e+01 -8.159860898896170056e+01 -8.165604284175651628e+01 -8.169880758121996678e+01
9.565543625042200802e+02 -8.563456213356207058e+01 -8.562354124517611353e+01 -8.564073432742084435e+01 -8.567606148199854488e+01 -8.571979739791146358e+01 -8.576719685817651850e+01 -8.581655988184164130e+01 -8.586577356673140571e+01 -8.591275456440629910e+01 -8.595592473392426314e+01 -8.599456638801805752e+01 -8.602889303174438851e+01 -8.605980582806344614e+01 -8.608844573051499083e+01 -8.611578656531440856e+01
1.009679362504220080e+03 -8.230358946533964115e+01 -8.233540227011094714e+01 -8.237187035355577791e+01 -8.240582176611324883e+01 -8.244058405772169351e+01 -8.247351572109421625e+01 -8.250446639895942269e+01 -8.253351918724507641e+01 -8.256093582756528804e+01 -8.258706833953868909e+01 -8.261227629029029629e+01 -8.263687395168206251e+01 -8.266111754191624073e+01 -8.268520200823266464e+01 -8.270927935513950047e+01
1.062804362504220080e+03 -7.943487940824873306e+01 -7.960447288105132202e+01 -7.970119721861243534e+01 -7.979492971448829053e+01 -7.982105439161669835e+01 -7.984639568397096809e+01 -7.987110596446132149e+01 -7.989531190693830354e+01 -7.991911343573114834e+01 -7.994257459663037935e+01 -7.996572080571689867e+01 -7.998854283708018897e+01 -8.001101049821828326e+01 -8.003308422584404980e+01 -8.005471625484889842e+01
1.115929362504220080e+03 -7.634115328856421456e+01 -7.637709453962061446e+01 -7.651809864672429740e+01 -7.654362299288344218e+01 -7.656540562415658258e+01 -7.658682294345966568e+01 -7.660788081468803057e+01 -7.662857458909213904e+01 -7.664889463643778811e+01 -7.666883319725477008e+01 -7.668839219578342181e+01 -7.670759339721145409e+01 -7.672649556354632239e+01 -7.674520481924291460e+01 -7.676387630838861753e+01
1.165929362504220080e+03 -7.183829279688764302e+01 -7.188922175759343247e+01 -7.191251052787431775e+01 -7.193083285865758114e+01 -7.194878685131790519e+01 -7.196642948391340155e+01 -7.198378360427051348e+01 -7.200088701914927469e+01 -7.201779645407307839e+01 -7.203459152257477172e+01 -7.205137928766097843e+01 -7.206830007618417255e+01 -7.208553450977179011e+01 -7.210328724216272178e+01 -7.212172433034079688e+01
1.215929362504220080e+03 -7.042206300376189176e+01 -7.045261777630157951e+01 -7.047136647540880006e+01 -7.048900026026883836e+01 -7.050651768583249179e+01 -7.052398196834801070e+01 -7.054146859571525852e+01 -7.055905604008586351e+01 -7.057681532363224619e+01 -7.059479579421955009e+01 -7.061300900079530152e+01 -7.063141527907531270e+01 -7.064992222542994682e+01 -7.066839105667337151e+01 -7.068665727951392341e+01
1.265929362504220080e+03 -6.949089198191681760e+01 -6.952109145660510592e+01 -6.953981612517701194e+01 -6.955778691110772627e+01 -6.957582126005685552e+01 -6.959393162377538999e+01 -6.961211247911509759e+01 -6.963033491821410337e+01 -6.964854735450008150e+01 -6.966668071470988366e+01 -6.968465787905698505e+01 -6.970240586324140963e+01 -6.971987056053090726e+01 -6.973702194815062683e+01 -6.975385184849557163e+01
1.315929362504220080e+03 -6.841528660772982562e+01 -6.842811960396595339e+01 -6.844680588106152186e+01 -6.846470743223108002e+01 -6.848255686441345347e+01 -6.850031471784951975e+01 -6.851793880178809104e+01 -6.853538716707147671e+01 -6.855262317469117761e+01 -6.856961936153356874e+01 -6.858635953518897566e+01 -6.860283874155091155e+01 -6.861906351478670274e+01 -6.863504496370605068e+01 -6.865078861742583172e+01
1.365929362504220080e+03 -6.764406941951884278e+01 -6.765482322680834670e+01 -6.767410044151731086e+01 -6.769147877585993456e+01 -6.770868324842562913e+01 -6.772569184813602305e+01 -6.774248844242420375e+01 -6.775906253184845696e+01 -6.777540876450369467e+01 -6.779152679941554993e+01 -6.780742072356345318e+01 -6.782309836905469069e+01 -6.783857164397554129e+01 -6.785384817544880320e+01 -6.786891520965397717e+01
1.415929362504220080e+03 -6.713788795571704782e+01 -6.714844843645498429e+01 -6.716767807662132839e+01 -6.718443824194667968e+01 -6.720099689880407823e+01 -6.721734931061487828e+01 -6.723349131545964497e+01 -6.724941871720848496e+01 -6.726512581272426416e+01 -6.728060319452526983e+01 -6.729583745135533945e+01 -6.731081227062843197e+01 -6.732551419449814034e+01 -6.733993609263859526e+01 -6.735407888038089652e+01
1.465929362504220080e+03 -6.876301878103350873e+01 -6.877432255099748204e+01 -6.879515361609961133e+01 -6.881282621072294603e+01 -6.883027990884744440e+01 -6.884750720159689763e+01 -6.886449676998439884e+01 -6.888123611408160230e+01 -6.889771237360149314e+01 -6.891391338809381750e+01 -6.892982794537297764e+01 -6.894544386206210618e+01 -6.896073741856314143e+01 -6.897563308634471468e+01 -6.898992090708476610e+01
1.515929362504220080e+03 -6.332970217604364649e+01 -6.333808281009179808e+01 -6.335390968305151915e+01 -6.336721833686205230e+01 -6.338028209747796637e+01 -6.339309091696289755e+01 -6.340562979225913409e+01 -6.341788547038357393e+01 -6.342985609540126291e+01 -6.344157234699268599e+01 -6.345313142132080486e+01 -6.346473453237442897e+01 -6.347669063015157320e+01 -6.348931729515452105e+01 -6.350270617782975080e+01
1.565929362504220080e+03 -6.196663825623895860e+01 -6.197427786171886765e+01 -6.198830460776093076e+01 -6.200070508827258209e+01 -6.201290515081658583e+01 -6.202495449065379773e+01 -6.203692647720704656e+01 -6.204891827019710604e+01 -6.206103612554215232e+01 -6.207336793883695947e+01 -6.208595020103864215e+01 -6.209874404668517656e+01 -6.211164170067205959e+01 -6.212449871171744320e+01 -6.213716593506264019e+01
1.615929362504220080e+03 -6.097783976117721494e+01 -6.098511622330163107e+01 -6.099833612911048419e+01 -6.101052959319918756e+01 -6.102274245455998170e+01 -6.103502144101647531e+01 -6.104739167486525275e+01 -6.105985102484213911e+01 -6.107236898527013125e+01 -6.108489380971835203e+01 -6.109736641059478757e+01 -6.110973612129500765e+01 -6.112197320766511410e+01 -6.113406600750978726e+01 -6.114599176146096227e+01
1.665929362504220080e+03 -6.031016490522211626e+01 -6.031752076807354968e+01 -6.033078342192933974e+01 -6.034324908657340103e+01 -6.035573251252270666e+01 -6.036821658483085429e+01 -6.038067478536207489e+01 -6.039307837085364383e+01 -6.040540266799844460e+01 -6.041763193960889566e+01 -6.042976207513961384e+01 -6.044180095113313911e+01 -6.045376524192443668e+01 -6.046566348594854645e+01 -6.047744596918460758e+01
1.715929362504220080e+03 -4.486590263567032366e+01 -4.486675298878586915e+01 -4.486860930790720658e+01 -4.487030656291104691e+01 -4.487192165009674483e+01 -4.487344425898258038e+01 -4.487486597159707458e+01 -4.487618022866230660e+01 -4.487738063045809156e+01 -4.487845902786551022e+01 -4.487940783062391858e+01 -4.488023851762947203e+01 -4.488104927324518201e+01 -4.488223979428445887e+01 -4.488521700440188766e+01
1.765929362504220080e+03 -5.471902323509174693e+01 -5.472485029428331416e+01 -5.473519555640213241e+01 -5.474496984605988104e+01 -5.475469421415716198e+01 -5.476439027957923145e+01 -5.477410784219305384e+01 -5.478394039224027523e+01 -5.479403669549141398e+01 -5.480458857871860801e+01 -5.481576698967083416e+01 -5.482759510078857090e+01 -5.483981226461137481e+01 -5.485186827245303931e+01 -5.486323945894137211e+01
1.815929362504220080e+03 -5.513620153378988675e+01 -5.514256489768106206e+01 -5.515381714811220348e+01 -5.516462052678630812e+01 -5.517559464412799031e+01 -5.518681099358628472e+01 -5.519832654877119893e+01 -5.521015566810012132e+01 -5.522224762725299740e+01 -5.523448542931661365e+01 -5.524671887734680809e+01 -5.525882683622435110e+01 -5.527077796258627984e+01 -5.528264544093755006e+01 -5.529457093547083701e+01
1.865929362504220080e+03 -5.503469705330868322e+01 -5.504156503602802530e+01 -5.505378047304732547e+01 -5.506558071823023681e+01 -5.507757123887954975e+01 -5.508971721217340445e+01 -5.510196527370572284e+01 -5.511425588376820173e+01 -5.512653909234096261e+01 -5.513878127883618419e+01 -5.515095013101289112e+01 -5.516296979798047317e+01 -5.517464799991955005e+01 -5.518560940354164046e+01 -5.519535088565852021e+01
1.915929362504220080e+03 -6.670211855992550909e+01 -6.671411447411269080e+01 -6.673556223386729869e+01 -6.675599912792560531e+01 -6.677647492115183070e+01 -6.679691281873269304e+01 -6.681721552730554947e+01 -6.683725528102866065e+01 -6.685686876716187044e+01 -6.687586294779652007e+01 -6.689402304214975459e+01 -6.691107173294075494e+01 -6.692648346437501061e+01 -6.693915146260293625e+01 -6.694753276449844748e+01
1.965929362504220080e+03 -5.698368178790399696e+01 -5.699098971975033123e+01 -5.700401109849891412e+01 -5.701609507800802845e+01 -5.702780086172177931e+01 -5.703897720259174520e+01 -5.704944264485190075e+01 -5.705899774044063122e+01 -5.706746061347583776e+01 -5.707474209426113276e+01 -5.708096526228211331e+01 -5.708659456777174057e+01 -5.709247721199943726e+01 -5.709965530696405978e+01 -5.710887679015101526e+01
2.015929362504220080e+03 -5.159332714130395914e+01 -5.159801760467060916e+01 -5.160628047991924205e+01 -5.161356132426902832e+01 -5.162021929970354961e+01 -5.162623473194945944e+01 -5.163166609970247833e+01 -5.163667970172802058e+01 -5.164156114777296125e+01 -5.164669401773615931e+01 -5.165249786579958879e+01 -5.165933582422314174e+01 -5.166742526180642869e+01 -5.167679228805405245e+01 -5.168729978120267532e+01
2.065929362504220080e+03 -4.488617455760461183e+01 -4.488754771305601565e+01 -4.489022259962558081e+01 -4.489249033606557049e+01 -4.489456330820488006e+01 -4.489661150687768298e+01 -4.489884004817192675e+01 -4.490146245879743248e+01 -4.490466535430707040e+01 -4.490857343284039160e+01 -4.491322335899357654e+01 -4.491854892728579784e+01 -4.492436631959781579e+01 -4.493031929790745238e+01 -4.493572719282054351e+01
2.115929362504220080e+03 -6.564660040959927301e+01 -6.602105994682474943e+01 -6.612763319723931943e+01 -6.617905904666129402e+01 -6.621829180971009521e+01 -6.625437144031049286e+01 -6.628872755401653194e+01 -6.632055446455926528e+01 -6.634818763149637277e+01 -6.636972040504302583e+01 -6.638293432229313851e+01 -6.638408426195718448e+01 -6.636642212384006712e+01 -6.632278377032122307e+01 -6.625404947978843495e+01
2.165929362504220080e+03 1.205617087323950500e+03 1.208272292729583796e+03 1.212600346879801691e+03 1.215711252609932217e+03 1.218290258638644673e+03 1.220667333011083201e+03 1.222966468352909487e+03 1.225212329122643723e+03 1.227396301321565034e+03 1.229508236040443990e+03 1.231559729416793743e+03 1.233603038180148587e+03 1.235708524380700510e+03 1.237810351916110449e+03 1.238977756710322410e+03
2.215929362504220080e+03 -7.651903132484935099e+01 -7.668840297104415527e+01 -7.689693601510283827e+01 -7.703936918653751320e+01 -7.712866733829646648e+01 -7.717944395000006352e+01 -7.720492878379954504e+01 -7.721495455029214838e+01 -7.721678402141016306e+01 -7.721691400522925619e+01 -7.722304957098793921e+01 -7.724561478388500291e+01 -7.729707365909803229e+01 -7.738573667352426355e+01 -7.750773941162974268e+01
2.265929362504220080e+03 -4.908302285930298581e+02 -4.912290318617570506e+02 -4.921562091426202983e+02 -4.930590049255245049e+02 -4.939830421569237160e+02 -4.949187511083706568e+02 -4.958505026612453435e+02 -4.967562044066609701e+02 -4.976070925562703451e+02 -4.983687912233277189e+02 -4.990047641018541640e+02 -4.994828711528223835e+02 -4.997845685328592253e+02 -4.999140369481604580e+02 -4.999020697703439851e+02
2.315929362504220080e+03 -1.721058646079087282e+02 -1.708444913818901796e+02 -1.706800727291721955e+02 -1.712390511158911863e+02 -1.716919084971979998e+02 -1.720702447535287263e+02 -1.723983239513202079e+02 -1.726899142760653660e+02 -1.729506628652987388e+02 -1.731809947712319513e+02 -1.733786546131796342e+02 -1.735406930201276055e+02 -1.736643892935218503e+02 -1.737444434661603054e+02 -1.737578438256567495e+02
2.365929362504220080e+03 -2.456814038032837004e+02 -2.451114874184843018e+02 -2.460169547015604508e+02 -2.467476694962104489e+02 -2.473522648661032690e+02 -2.478747837037531951e+02 -2.483470395880402180e+02 -2.487882724803507983e+02 -2.492084910830875515e+02 -2.496107470994377593e+02 -2.499916047442022773e+02 -2.503403493169696503e+02 -2.506384815813990485e+02 -2.508676346076071866e+02 -2.510651629340977991e+02
2.415929362504220080e+03 -9.858696793193979602e+01 -9.865473916843639302e+01 -9.876979573461616724e+01 -9.886714576168088797e+01 -9.895193146987540445e+01 -9.902276284178131505e+01 -9.907809339753822542e+01 -9.911642259830678370e+01 -9.913669065786545787e+01 -9.913873563984206783e+01 -9.912361158220124935e+01 -9.909355619591953257e+01 -9.905138614585665380e+01 -9.899880483184225000e+01 -9.893282391200075665e+01
2.465929362504220080e+03 -2.270436162738043606e+02 -2.273858410691717040e+02 -2.279530083761535195e+02 -2.284887523705645265e+02 -2.290002501281672949e+02 -2.294779570941501277e+02 -2.299168336852251855e+02 -2.303153471944958994e+02 -2.306744269165761523e+02 -2.309969190461311257e+02 -2.312873347486325599e+02 -2.315507411623860037e+02 -2.317885984111748598e+02 -2.319884024293554887e+02 -2.321057164402058959e+02
2.515929362504220080e+03 9.624434919336597432e+02 9.626128403931917319e+02 9.629285305821704242e+02 9.633235999521299391e+02 9.639343538844269688e+02 9.648677679627770658e+02 9.661668846155481560e+02 9.677906323266457775e+02 9.696321407761458886e+02 9.715576374321560706e+02 9.734432232498984376e+02 9.751966757478409136e+02 9.767633580080992033e+02 9.781218770453411935e+02 9.792759978679104051e+02
2.565929362504220080e+03 -7.564274704862211252e+01 -7.571185772919585588e+01 -7.583441694652353249e+01 -7.594342824855336005e+01 -7.604642797547677446e+01 -7.614654393750218730e+01 -7.624722865932400850e+01 -7.635226876883369584e+01 -7.646599031443689398e+01 -7.659262635265012875e+01 -7.673379714740411828e+01 -7.688373004723186455e+01 -7.702413553271445323e+01 -7.712537407482179219e+01 -7.716250016430436176e+01
2.615929362504220080e+03 -4.111351571796970461e+02 -4.113769725297614173e+02 -4.117953382064592915e+02 -4.123270420612220164e+02 -4.129403300777398726e+02 -4.136007176262771736e+02 -4.142791829649102624e+02 -4.149529846158042687e+02 -4.156057134558058124e+02 -4.162268106651555399e+02 -4.168107838047371843e+02 -4.173571337604192308e+02 -4.178741503202912781e+02 -4.184002602942359772e+02 -4.191076796007967005e+02
2.665929362504220080e+03 -1.021310127240058023e+03 -1.022050401400355440e+03 -1.023364888232040016e+03 -1.024650930967807881e+03 -1.025961214970715218e+03 -1.027300363589881044e+03 -1.028675115299643494e+03 -1.030093801609885986e+03 -1.031567909025500057e+03 -1.033112682559305995e+03 -1.034744229982676643e+03 -1.036469900593363718e+03 -1.038269174006316689e+03 -1.040071145988098124e+03 -1.041769439928395514e+03
2.715929362504220080e+03 1.586347309668165281e+03 1.586567018519498788e+03 1.587321700702577573e+03 1.588366659975959010e+03 1.589629133367426221e+03 1.591010660753250022e+03 1.592468197844592851e+03 1.594006644415662549e+03 1.595658180254181161e+03 1.597466336168577527e+03 1.599479068579047862e+03 1.601748985247956853e+03 1.604334221900935518e+03 1.607286163164712207e+03 1.610604793644467236e+03
2.765929362504220080e+03 -1.130899518682567304e+03 -1.131308941906954487e+03 -1.132204572969187893e+03 -1.133661099501922081e+03 -1.135723990168925411e+03 -1.138263453737043392e+03 -1.141048659813919812e+03 -1.143838577105352215e+03 -1.146446143626598314e+03 -1.148758013350816100e+03 -1.150719908319832030e+03 -1.152297015143792351e+03 -1.153376375744800271e+03 -1.153489834136866421e+03 -1.151104559330009579e+03
2.815929362504220080e+03 -6.453769808402587387e+02 -6.459336516513711786e+02 -6.470286568600354258e+02 -6.482272845386946756e+02 -6.495228353834422705e+02 -6.508575725465578898e+02 -6.521820110832253476e+02 -6.534665395694441941e+02 -6.547082769563239708e+02 -6.559295186997840119e+02 -6.571600849142942025e+02 -6.583959000966667645e+02 -6.595438382938473296e+02 -6.604025387797441908e+02 -6.607620148057084180e+02
2.865929362504220080e+03 -1.445310084449833994e+02 -1.447661569642985739e+02 -1.450051709880284250e+02 -1.452608361698082149e+02 -1.455370749385396039e+02 -1.458242808776154789e+02 -1.461088677204517126e+02 -1.463786969625762993e+02 -1.466257715283475989e+02 -1.468472008440792251e+02 -1.470451312633929319e+02 -1.472255393247077393e+02 -1.473955850559403018e+02 -1.475606180606444582e+02 -1.477254317451129282e+02
2.915929362504220080e+03 2.783561011489906605e+02 2.792748751008870158e+02 2.800570090150726514e+02 2.807367796778879097e+02 2.814228657061449326e+02 2.821111396289134063e+02 2.827733166442945958e+02 2.833847680626428769e+02 2.839331690067600107e+02 2.844187113172502563e+02 2.848499024928854624e+02 2.852361657631751655e+02 2.855781568499249943e+02 2.858601939556136813e+02 2.860559946574616674e+02
2.965929362504220080e+03 2.505685776035342371e+02 2.506174923864480206e+02 2.509303686838533736e+02 2.514366936615516011e+02 2.520776862181389504e+02 2.527674498753623311e+02 2.534413120233621726e+02 2.540633751125482149e+02 2.546213384527927133e+02 2.551173791335205294e+02 2.555599794133156877e+02 2.559588164843607956e+02 2.563222043410129345e+02 2.566561770925997052e+02 2.569673472699347485e+02
3.015929362504220080e+03 2.906717429922956057e+02 2.912573160403007932e+02 2.922441796952265918e+02 2.929763381927984938e+02 2.936217102754978896e+02 2.942499055176659226e+02 2.948843634795283037e+02 2.955308140791406117e+02 2.961901181387016209e+02 2.968610826924430057e+02 2.975397604735915706e+02 2.982174439171675431e+02 2.988787405115792808e+02 2.995002802608458978e+02 3.000518075951397350e+02
3.065929362504220080e+03 -1.115768977019982202e+02 -1.118260457982470513e+02 -1.121869995683208856e+02 -1.125115832680493497e+02 -1.127978525802044203e+02 -1.130542641503499510e+02 -1.132916424649439335e+02 -1.135174074651447569e+02 -1.137352208329244974e+02 -1.139461785844208208e+02 -1.141501000028424073e+02 -1.143476911753944876e+02 -1.145477880092519314e+02 -1.147884271483689105e+02 -1.151569207211146164e+02
3.115929362504220080e+03 -1.001802307977442439e+02 -1.003573122713644636e+02 -1.006334536833611253e+02 -1.008717115019245938e+02 -1.010910818099355595e+02 -1.012981740708787726e+02 -1.014984873221248307e+02 -1.016966058708834737e+02 -1.018962811619894495e+02 -1.021003996260573672e+02 -1.023109256718667837e+02 -1.025288027648343956e+02 -1.027526726061046247e+02 -1.029725845776136453e+02 -1.031545420364293761e+02
3.165929362504220080e+03 -2.520038478128633983e+02 -2.528439056085070717e+02 -2.540004636823901478e+02 -2.550281703433427367e+02 -2.558972168262233993e+02 -2.566380296752192862e+02 -2.572948681952000243e+02 -2.579010151074795658e+02 -2.584752106722085045e+02 -2.590247713969154688e+02 -2.595494512694016862e+02 -2.600447199400480827e+02 -2.605064899790777986e+02 -2.609493721128583275e+02 -2.614789501443833046e+02
3.215929362504220080e+03 3.650858300927482105e+02 3.673134886128259495e+02 3.696575890684252954e+02 3.711666648063698517e+02 3.724205226130576989e+02 3.735517870226917694e+02 3.745919876303698288e+02 3.755543061496557016e+02 3.764500923790457136e+02 3.772886391135250506e+02 3.780743648560272163e+02 3.788036931284729008e+02 3.794621901087096489e+02 3.800239833999534085e+02 3.804577802488416864e+02
3.265929362504220080e+03 -8.177070117436543342e+02 -8.190964113694353728e+02 -8.218252540370637007e+02 -8.247710473740352199e+02 -8.277852199396094193e+02 -8.306648364822566464e+02 -8.332933037150902464e+02 -8.356318223006825292e+02 -8.376915786220690734e+02 -8.395077199510104720e+02 -8.411237701296025762e+02 -8.425852068098502059e+02 -8.439357502158860598e+02 -8.452020200012312898e+02 -8.463271494414395875e+02
