TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.040099066371080880e+02 -2.739695910325684380e+00 -2.715239854362544225e+00 -2.685341346780631078e+00 -2.659683896588398433e+00 -2.631517101325926866e+00 -2.599773470982568835e+00 -2.563598616937779351e+00 -2.522426465803230489e+00 -2.475988613325689425e+00 -2.424283409608289475e+00 -2.367570017723185760e+00 -2.306403528985776497e+00 -2.241433072452009512e+00 -2.173408816730756143e+00 -2.103119188886144908e+00
5.540099066371080880e+02 -8.556136983198456392e+01 -8.556887536471833755e+01 -8.558882888142757395e+01 -8.561565407345096901e+01 -8.564958854796316245e+01 -8.568953171341831876e+01 -8.573511926669333150e+01 -8.578656711626695142e+01 -8.584412442005356070e+01 -8.590704225774896940e+01 -8.597230806051746299e+01 -8.603387856737680295e+01 -8.608357682178257164e+01 -8.611417492467106172e+01 -8.612364161163560539e+01
6.040099066371080880e+02 -8.348798929878658726e+01 -8.351044613205418443e+01 -8.355417178140487522e+01 -8.359637775089049683e+01 -8.363951882448330366e+01 -8.368173286580631043e+01 -8.372090407737192663e+01 -8.375488258023179355e+01 -8.378186550284651446e+01 -8.380080519394743988e+01 -8.381168940882724883e+01 -8.381553447831379344e+01 -8.381405012436702862e+01 -8.380895072000316759e+01 -8.380127172972770211e+01
6.543849066371080880e+02 -8.168806193031764451e+01 -8.170567228274821048e+01 -8.173621384703928072e+01 -8.176087010449708714e+01 -8.178134839303685055e+01 -8.179729363925710572e+01 -8.180868718756003943e+01 -8.181578410885994401e+01 -8.181900359995049143e+01 -8.181880594099358461e+01 -8.181560165670492779e+01 -8.180972679841613626e+01 -8.180149911755339076e+01 -8.179128797994086142e+01 -8.177960740098990300e+01
7.043849066371080880e+02 -8.211054341284076941e+01 -8.211675155930024061e+01 -8.212733737201568829e+01 -8.213329854455608370e+01 -8.213632724405206886e+01 -8.213666877709341918e+01 -8.213460143561391646e+01 -8.213043396577171507e+01 -8.212450491955401333e+01 -8.211718058758710015e+01 -8.210884479010205439e+01 -8.209987864446540584e+01 -8.209064562865775372e+01 -8.208146468037146803e+01 -8.207260450282637976e+01
7.543849066371080880e+02 -8.280404971954314419e+01 -8.280451822293045439e+01 -8.280557081435685518e+01 -8.280419673905801403e+01 -8.280148199769210748e+01 -8.279769725071116682e+01 -8.279310971468540004e+01 -8.278798243043171112e+01 -8.278256572337041064e+01 -8.277709001636074504e+01 -8.277176236112407537e+01 -8.276676699434065654e+01 -8.276227112618772708e+01 -8.275841633430819400e+01 -8.275530636591561517e+01
8.043849066371080880e+02 -8.342075622527258361e+01 -8.341975803074190310e+01 -8.341842190523303202e+01 -8.341626956792765668e+01 -8.341387578676780379e+01 -8.341141543988857165e+01 -8.340903878097491031e+01 -8.340687628905405404e+01 -8.340503385494423583e+01 -8.340358890437161676e+01 -8.340258789454905752e+01 -8.340204758393495865e+01 -8.340196421873311294e+01 -8.340232106420717173e+01 -8.340306409038063862e+01
8.543849066371080880e+02 -8.272749564905424791e+01 -8.272699285843251005e+01 -8.272647812970390646e+01 -8.272592018674427550e+01 -8.272556061115290049e+01 -8.272545993209303106e+01 -8.272565817849815062e+01 -8.272618554903000643e+01 -8.272706344897392228e+01 -8.272830706392683453e+01 -8.272992781351538838e+01 -8.273193726014847016e+01 -8.273435565398052915e+01 -8.273722346042092113e+01 -8.274058981019959447e+01
9.043849066371080880e+02 -2.843743570871514592e+01 -2.842234194000056036e+01 -2.839647115161117696e+01 -2.837204136273285471e+01 -2.834768069766274579e+01 -2.832343555541170588e+01 -2.829951313632815513e+01 -2.827601602529037450e+01 -2.825295821073455116e+01 -2.823040089784315398e+01 -2.820843417887974525e+01 -2.818758325180002089e+01 -2.816959855007922187e+01 -2.815942231262653550e+01 -2.816851582669790588e+01
9.543849066371080880e+02 -8.969195729211148205e+01 -8.923411295165226420e+01 -8.939328062494017502e+01 -8.931945625740866035e+01 -8.933591824987992425e+01 -8.935376649113101166e+01 -8.937417107386001192e+01 -8.939959224993906162e+01 -8.943461273944086543e+01 -8.948652645683675644e+01 -8.956434688331030713e+01 -8.967422135861096422e+01 -8.981076954223992459e+01 -8.995015310230763816e+01 -9.005828967424207576e+01
1.004384906637108088e+03 -7.049027959778211994e+01 -7.047937128732105805e+01 -7.042827598823841129e+01 -7.036682971656824748e+01 -7.010096758496024449e+01 -7.014120190310795522e+01 -7.018615133553633711e+01 -7.023700658770134453e+01 -7.029150378526999532e+01 -7.034656520173754757e+01 -7.040009166567419641e+01 -7.045134133453461800e+01 -7.049944381373164504e+01 -7.054142222253636874e+01 -7.057270032478130872e+01
1.054384906637108088e+03 -8.780059254443969508e+01 -8.772766161998369228e+01 -8.789464895659440913e+01 -8.806119231922264134e+01 -8.827920379324574185e+01 -8.837281109999861428e+01 -8.846193859070167775e+01 -8.855277300234264715e+01 -8.864743445998857396e+01 -8.874979621793507079e+01 -8.886359343070823513e+01 -8.898781190977483391e+01 -8.911365551063072132e+01 -8.922110290800398502e+01 -8.928728293031375074e+01
1.104384906637108088e+03 -8.189888062230500054e+01 -8.188399612770200520e+01 -8.230847163068789030e+01 -8.256728401579674426e+01 -8.271322295026739368e+01 -8.283245217670886973e+01 -8.291480870985003548e+01 -8.299537514272455496e+01 -8.307070297878831866e+01 -8.313836041869254245e+01 -8.319843412713075281e+01 -8.325400467077464839e+01 -8.330990804766547342e+01 -8.336993080017720104e+01 -8.343376335535126032e+01
1.154384906637108088e+03 -4.148705457285530684e+01 -4.112627470331579360e+01 -3.778068795965665316e+01 -3.594002278076674628e+01 -3.499998052177409846e+01 -3.471863058550406578e+01 -3.471702675265949978e+01 -3.471160221028083015e+01 -3.470537269815297066e+01 -3.469872326655889339e+01 -3.469204340181933333e+01 -3.468598078010268182e+01 -3.468140352446317110e+01 -3.467820400099705580e+01 -3.467359280490886420e+01
1.204384906637108088e+03 -4.919093456431887290e+01 -4.909805522074966433e+01 -4.648432318554028342e+01 -4.445360058619186105e+01 -4.327842650537561298e+01 -4.242236103294673200e+01 -4.243070764612815537e+01 -4.243858982956023596e+01 -4.244723635823894625e+01 -4.245664985804508262e+01 -4.246653630619603348e+01 -4.247635470145382897e+01 -4.248523623979379948e+01 -4.249104370602012182e+01 -4.248883842486912243e+01
1.254384906637108088e+03 9.303972627773518411e+00 9.184357385499252402e+00 8.324495574742652337e+00 1.275146442709943528e+01 1.741072519193276236e+01 2.026738943014268557e+01 2.234624549614671807e+01 2.253802180817981338e+01 2.262400124089493048e+01 2.270699420475762054e+01 2.278932023660345152e+01 2.287083692227368914e+01 2.295183147606792673e+01 2.303323144844801362e+01 2.311621104672227744e+01
1.304384906637108088e+03 -1.087266162704916326e+02 -1.089820685454412512e+02 -1.092683612002853977e+02 -1.094726148271925013e+02 -1.096245817941374980e+02 -1.097515693969260298e+02 -1.098703141709216453e+02 -1.099789872801384405e+02 -1.100810811746662381e+02 -1.101841012405023150e+02 -1.102877362397406102e+02 -1.103905654274331596e+02 -1.104916764251727983e+02 -1.105881501539176242e+02 -1.106638980375400081e+02
1.354384906637108088e+03 -2.981529682157163208e+01 -2.993948254237294648e+01 -2.831308814765559845e+01 -2.682925840195645506e+01 -2.580356728978324199e+01 -2.467203526241849687e+01 -2.460313268331101355e+01 -2.458667754495254343e+01 -2.456884572369317965e+01 -2.455054825208495117e+01 -2.453220561086986606e+01 -2.451412514020232081e+01 -2.449574027439501123e+01 -2.447469432829266367e+01 -2.444816032643768722e+01
1.404384906637108088e+03 -6.839672334214040461e+01 -6.871208313722854655e+01 -7.032161400987780553e+01 -7.148594657954075160e+01 -7.220933672134701453e+01 -7.296962482660347860e+01 -7.306974986717672493e+01 -7.312228905175997795e+01 -7.317464934301779067e+01 -7.322771436220820362e+01 -7.328187133760347649e+01 -7.333696874269966770e+01 -7.339169209058913168e+01 -7.344519624056937346e+01 -7.350536354726580157e+01
1.454384906637108088e+03 2.228773971179015589e+01 2.216566967553738365e+01 2.233507120240199839e+01 2.378386776775046130e+01 2.397657372840996359e+01 2.406189184660781422e+01 2.414616757395632263e+01 2.423089736414326012e+01 2.431511252052958483e+01 2.439973564014346152e+01 2.448468248165441352e+01 2.456984903093810857e+01 2.465517954006623569e+01 2.474013673220867560e+01 2.482231450804359696e+01
1.504384906637108088e+03 9.423576144559016043e+00 9.473815348959279348e+00 9.808604565270290010e+00 9.945300941664275030e+00 1.000537301187599937e+01 1.006475445439493832e+01 1.012440105920465427e+01 1.018430045795913585e+01 1.024450656255020853e+01 1.030508332278221140e+01 1.036614464260389745e+01 1.042786549479870217e+01 1.049028780235532210e+01 1.055283559696305673e+01 1.061380668383055514e+01
1.554384906637108088e+03 5.398059408007483171e+02 5.422347870170965507e+02 5.458974435959534048e+02 5.489485839374319767e+02 5.513912862197726099e+02 5.532405770996845149e+02 5.546376986930439443e+02 5.557423338912111603e+02 5.566742799217163338e+02 5.575023879256742703e+02 5.582542404431137584e+02 5.589269873349500131e+02 5.594904101556796832e+02 5.598859066026014943e+02 5.600581768180022664e+02
1.604384906637108088e+03 5.820512932972021503e+01 5.832275595760344089e+01 5.836061313562031927e+01 5.841354794064774580e+01 5.847669383369440510e+01 5.855185281288456878e+01 5.863887208354363878e+01 5.873686652033093480e+01 5.884484392214767468e+01 5.896245033825138648e+01 5.909087592975214420e+01 5.923368584552810034e+01 5.939635881811891238e+01 5.958181453424943896e+01 5.978206568173163049e+01
1.654384906637108088e+03 -1.064902627074644528e+02 -1.043882026947483581e+02 -1.042150258314131861e+02 -1.043389022792622569e+02 -1.045312625197695553e+02 -1.046939747681035158e+02 -1.048495432824719700e+02 -1.050289138476268676e+02 -1.052387688626113089e+02 -1.054762482825678944e+02 -1.057346805833548160e+02 -1.060064990236785434e+02 -1.062852985570580415e+02 -1.065730545457056309e+02 -1.069738828235729073e+02
1.704384906637108088e+03 -5.222197764454946309e+02 -5.290569516078664947e+02 -5.313530800452332414e+02 -5.327574704710675633e+02 -5.340640561457570357e+02 -5.353139142344271022e+02 -5.365195981021190619e+02 -5.376756721700240860e+02 -5.387754737613695397e+02 -5.398056440402242515e+02 -5.407414438637739522e+02 -5.415519461399071588e+02 -5.422250736798758908e+02 -5.428122499685266575e+02 -5.434452762535586317e+02
1.754384906637108088e+03 -2.907549445841059992e+02 -2.917152816769015544e+02 -2.923963428770966289e+02 -2.929885228548923237e+02 -2.935240705471542810e+02 -2.940044112202881479e+02 -2.944306921304670368e+02 -2.948023266516492527e+02 -2.951166441640943390e+02 -2.953701655751083877e+02 -2.955616917026492274e+02 -2.956963814053287365e+02 -2.957882040825905392e+02 -2.958548640635389688e+02 -2.958922411744688361e+02
1.804384906637108088e+03 -1.955596673469466396e+01 -1.362137915703328517e+01 -1.372128189898761264e+01 -1.468507301546902433e+01 -1.500546659390419890e+01 -1.511330787586421742e+01 -1.516058817063319886e+01 -1.518063305716706601e+01 -1.518508618047902381e+01 -1.517959855506370026e+01 -1.516730559645148624e+01 -1.514993202536760109e+01 -1.512832257191004892e+01 -1.510275251858386270e+01 -1.506799741456305775e+01
1.854384906637108088e+03 3.576355040556919676e+02 3.547866131532683767e+02 3.532481212435060911e+02 3.540139987340744483e+02 3.553755540716057908e+02 3.563052288599023996e+02 3.571473610904177463e+02 3.579656900749657211e+02 3.587669874640384933e+02 3.595368398927135445e+02 3.602633574045814271e+02 3.609492179861244381e+02 3.616131677374268634e+02 3.622749888414437009e+02 3.629166695257999322e+02
1.904384906637108088e+03 -1.489469349423490883e+02 -1.495840838877448391e+02 -1.500694505100099150e+02 -1.503726302943684914e+02 -1.505964042467817876e+02 -1.507737882436804568e+02 -1.509111633444207996e+02 -1.510081018359883274e+02 -1.510653698521234389e+02 -1.510880341917316514e+02 -1.510867062962592513e+02 -1.510781899478630521e+02 -1.510878175018970921e+02 -1.511604631571164816e+02 -1.513871669718388944e+02
1.954384906637108088e+03 5.293233607769334412e+02 5.301655304165572034e+02 5.324214833786139707e+02 5.343244860374542213e+02 5.359021426685917504e+02 5.372518972223394940e+02 5.384374535165619591e+02 5.394848244179496533e+02 5.404099667500364603e+02 5.412331516738971686e+02 5.419807191382192286e+02 5.426789877859299622e+02 5.433425320649527066e+02 5.439609129293161232e+02 5.444948789141645875e+02
2.004384906637108088e+03 -2.157044428182793752e+02 -2.159541912703722915e+02 -2.164382187693985884e+02 -2.169429374812678191e+02 -2.174484425919692399e+02 -2.179239448810899376e+02 -2.183516899670557052e+02 -2.187256602005773800e+02 -2.190485208361191667e+02 -2.193296832317249141e+02 -2.195848374626803832e+02 -2.198345115084343320e+02 -2.200978419637629599e+02 -2.203865174637253972e+02 -2.207728540757298106e+02
2.054384906637108088e+03 2.812368507884174278e+02 2.835392781630046670e+02 2.846828527304890031e+02 2.854075053353915337e+02 2.860386570081645914e+02 2.866269941239337982e+02 2.871835723162561180e+02 2.877151281192465149e+02 2.882283870541250508e+02 2.887285668876726845e+02 2.892157807747364018e+02 2.896800204242858854e+02 2.900961796416392531e+02 2.904227117359221779e+02 2.906111071676208439e+02
2.104384906637108088e+03 -2.272815865367665822e+02 -2.275657363432779903e+02 -2.280524339892980947e+02 -2.284891756076715694e+02 -2.289069668118825973e+02 -2.293096319415226105e+02 -2.296996027647653875e+02 -2.300782412159199453e+02 -2.304452127361552982e+02 -2.307968601404632523e+02 -2.311242373290096168e+02 -2.314133159895449126e+02 -2.316522524180944629e+02 -2.318527621968518133e+02 -2.320893717627251931e+02
2.154384906637108088e+03 -3.310431395383710083e+02 -3.315582110825801010e+02 -3.324113723544338086e+02 -3.331376588414359503e+02 -3.338000846896352982e+02 -3.344193017097258576e+02 -3.350161798207425932e+02 -3.356091418470538201e+02 -3.362108352083665750e+02 -3.368225386767358032e+02 -3.374262911281999209e+02 -3.379783790112602446e+02 -3.384117847319025714e+02 -3.386534059458564343e+02 -3.386412206827661180e+02
2.204384906637108088e+03 8.824123525731684126e+00 8.833193015277547744e+00 8.871568740301130518e+00 8.925644601448389892e+00 8.988654794707198192e+00 9.053930700594989389e+00 9.118622985447496276e+00 9.181802878368701570e+00 9.243193314146720851e+00 9.302678294537212622e+00 9.360165203630508302e+00 9.415582322238538637e+00 9.468924111833311841e+00 9.520273039507163304e+00 9.569730899568151372e+00
2.254384906637108088e+03 -7.497404193178003595e+01 -7.549704648882716640e+01 -7.576501385358234586e+01 -7.592228445361143940e+01 -7.603689521462327150e+01 -7.613175705314841935e+01 -7.621553509149444494e+01 -7.629258705996014100e+01 -7.636527621873578653e+01 -7.643424649003740967e+01 -7.649834282191129375e+01 -7.655468076560650559e+01 -7.659945040421254703e+01 -7.663142537192007353e+01 -7.666623483261358274e+01
2.304384906637108088e+03 -5.083932794928119847e+01 -5.090748483318566997e+01 -5.098459664896314791e+01 -5.103698638368810236e+01 -5.107991136786557007e+01 -5.111756439538545038e+01 -5.115149486084579422e+01 -5.118230590181585882e+01 -5.121040768104575847e+01 -5.123666505407796734e+01 -5.126312625316184324e+01 -5.129363430799001833e+01 -5.133351342433281417e+01 -5.138646679457535527e+01 -5.144709416498341881e+01
2.354384906637108088e+03 -4.568918527629907800e+01 -4.571127299518217058e+01 -4.574827786040083311e+01 -4.577818104597869109e+01 -4.580514071603266757e+01 -4.583030288041183553e+01 -4.585474247326347097e+01 -4.587976378054805338e+01 -4.590688725660720593e+01 -4.593746370624110398e+01 -4.597194552489344943e+01 -4.600916579771240578e+01 -4.604629263773054504e+01 -4.607976758279009033e+01 -4.610605537127608500e+01
2.404384906637108088e+03 -5.929629895880865575e+01 -5.932829397027482798e+01 -5.938413784937557693e+01 -5.943465306740068144e+01 -5.948478448065583990e+01 -5.953592208741111591e+01 -5.958907831616359374e+01 -5.964459853452245142e+01 -5.970184141038537717e+01 -5.975903032566059636e+01 -5.981345148076105289e+01 -5.986203642374938028e+01 -5.990217156180481339e+01 -5.993237297354691151e+01 -5.995208507946457388e+01
2.454384906637108088e+03 -4.412187185261812772e+01 -4.413739361287776575e+01 -4.416664527426593168e+01 -4.419459520305992584e+01 -4.422330704195573503e+01 -4.425259808847433618e+01 -4.428178922647338567e+01 -4.430975198890028111e+01 -4.433508098675385156e+01 -4.435637228254621078e+01 -4.437255020894397717e+01 -4.438317771422189395e+01 -4.438870046918173529e+01 -4.439052501216652757e+01 -4.439064303451881699e+01
2.504384906637108088e+03 3.223286714482762161e+00 3.328376268305889507e+00 3.384563830272421026e+00 3.432106566418823945e+00 3.478865899988638599e+00 3.525394151900126616e+00 3.571688952469352252e+00 3.617594015958294218e+00 3.662853369462477637e+00 3.707166215226999295e+00 3.750252747075150772e+00 3.791916805217429687e+00 3.832087547935587146e+00 3.870821506822531788e+00 3.908255575301729401e+00
2.554384906637108088e+03 -8.802348203585825814e+00 -8.806083364783610534e+00 -8.788607911679223506e+00 -8.770524071007951505e+00 -8.752113125542070549e+00 -8.733360469512160051e+00 -8.714143730831473533e+00 -8.694375008782509795e+00 -8.674033240607659678e+00 -8.653178340931425794e+00 -8.631950070197429881e+00 -8.610565527984304524e+00 -8.589385628919654181e+00 -8.569219262022709671e+00 -8.551864703245231070e+00
2.604384906637108088e+03 -6.075986674753697692e+00 -6.068328768633179493e+00 -6.049907567688350696e+00 -6.031815136514706133e+00 -6.013461740854334714e+00 -5.994811686634973213e+00 -5.975804424627233047e+00 -5.956410477888397281e+00 -5.936645632445316956e+00 -5.916577343093977426e+00 -5.896329648659908607e+00 -5.876109515745461920e+00 -5.856307402145373153e+00 -5.837700101485084225e+00 -5.821687528083604235e+00
2.654384906637108088e+03 1.354667882535582812e+01 1.387413128384312699e+01 1.399943974144323455e+01 1.405570185328902788e+01 1.410305936801294280e+01 1.414903895639814024e+01 1.419432483281074298e+01 1.423873323527392820e+01 1.428198010879790125e+01 1.432382218491330406e+01 1.436413344034729889e+01 1.440298578102450833e+01 1.444079980010105224e+01 1.447871182689847736e+01 1.451932371374999420e+01
2.704384906637108088e+03 -1.104233010825505801e+01 -1.119771663209009382e+01 -1.134163039315416022e+01 -1.143074312233446221e+01 -1.147922410870928367e+01 -1.150386771850035394e+01 -1.151683662799630170e+01 -1.152430599974919723e+01 -1.152889789340092541e+01 -1.153157783317243101e+01 -1.153268817059877094e+01 -1.153245624716831230e+01 -1.153130762991309588e+01 -1.153031768258760792e+01 -1.153334174847178062e+01
2.754384906637108088e+03 -6.865996592561004697e+00 -6.857623670942542660e+00 -6.846975008674269780e+00 -6.831913189946444476e+00 -6.814561466160882652e+00 -6.796342193142876020e+00 -6.777865376302068867e+00 -6.759444254040463562e+00 -6.741247673014681752e+00 -6.723302285365168274e+00 -6.705386768459314695e+00 -6.686858617500179847e+00 -6.666549087845510257e+00 -6.643058558886967724e+00 -6.616057316416917189e+00
2.804384906637108088e+03 -1.500187509283602481e+02 -1.503618438434109805e+02 -1.507496897467885901e+02 -1.510241121074441253e+02 -1.512578671234903140e+02 -1.514752805748276501e+02 -1.516904383480320178e+02 -1.519119789685917397e+02 -1.521442079731212971e+02 -1.523865940628258500e+02 -1.526333963732701875e+02 -1.528751213932811197e+02 -1.531008121065561056e+02 -1.532945376908102446e+02 -1.534200721819179307e+02
2.854384906637108088e+03 -7.974632106978334889e+01 -7.981923081257785668e+01 -7.986017331870905878e+01 -7.989049250971471849e+01 -7.991058732668847142e+01 -7.991902878082228767e+01 -7.991529539547128991e+01 -7.989963862618253643e+01 -7.987271636329178648e+01 -7.983522514936181835e+01 -7.978790911582260037e+01 -7.973265106617634501e+01 -7.967515983548487668e+01 -7.962810964388600610e+01 -7.961435157099818127e+01
2.904384906637108088e+03 8.104658073382209693e+01 8.157455535535575564e+01 8.237893224894969535e+01 8.301674508069487501e+01 8.346677419563717137e+01 8.374475776561244800e+01 8.390861108597597706e+01 8.400926946760445446e+01 8.407835328460052438e+01 8.413276422497776252e+01 8.418128528308444913e+01 8.422854709059683387e+01 8.427654800835945537e+01 8.432486943234646048e+01 8.437087868737714302e+01
2.954384906637108088e+03 1.356020370437248062e+02 1.359272054762957680e+02 1.370136882183527121e+02 1.379962586635420223e+02 1.387873491513627755e+02 1.393944323865206627e+02 1.398500643156170895e+02 1.401864076860000239e+02 1.404326243178306015e+02 1.406143423684586935e+02 1.407531165043627936e+02 1.408662758429381086e+02 1.409672719067459923e+02 1.410664817079758961e+02 1.411720476071642736e+02
3.004384906637108088e+03 7.943689353691155475e+01 8.103768737058820193e+01 8.167971275170097556e+01 8.193555941055338110e+01 8.210108296836278896e+01 8.222901345237731618e+01 8.233664745995159251e+01 8.243307104064739121e+01 8.252372892333715981e+01 8.261109717479538972e+01 8.269500038666816977e+01 8.277340826981752286e+01 8.284396315313406944e+01 8.290586634979317182e+01 8.296056198868704712e+01
3.054384906637108088e+03 -5.101501291780130600e+02 -5.119994356485691469e+02 -5.147831504701737231e+02 -5.167290666707798437e+02 -5.180688154297519077e+02 -5.189758984691811747e+02 -5.196069965072896366e+02 -5.200730165391170203e+02 -5.204432804123858887e+02 -5.207595999435956173e+02 -5.210498743296433304e+02 -5.213374351453834379e+02 -5.216429537792487281e+02 -5.219735052561547946e+02 -5.223068134594251433e+02
3.104384906637108088e+03 1.185123551877668007e+02 1.202928999702154726e+02 1.214381004864360420e+02 1.217511710199828059e+02 1.218914240073642929e+02 1.219926213504784727e+02 1.220770855640745083e+02 1.221491669987581616e+02 1.222106892234897941e+02 1.222631604602029540e+02 1.223080635819881365e+02 1.223468037131310382e+02 1.223806395923099757e+02 1.224106503048155474e+02 1.224375418440773728e+02
3.154384906637108088e+03 -6.345511208105616561e+02 -6.354934783125406739e+02 -6.368347052044545080e+02 -6.376636672179289462e+02 -6.382060982833523894e+02 -6.385711239245587194e+02 -6.388343682358270144e+02 -6.390443923260187375e+02 -6.392306542658614035e+02 -6.394089189577924799e+02 -6.395840759012743320e+02 -6.397517072042246582e+02 -6.399005028214562572e+02 -6.400179447379917974e+02 -6.401044172342941465e+02
3.204384906637108088e+03 2.170299879914257701e+02 2.196840933107136777e+02 2.208885919603639820e+02 2.216929048988093029e+02 2.222229684073454905e+02 2.225533474616076433e+02 2.227574588402553388e+02 2.228891187493333064e+02 2.229804037006077522e+02 2.230482278736014905e+02 2.231015536417736485e+02 2.231462687399769607e+02 2.231878104433984333e+02 2.232324263874712642e+02 2.232894440665085938e+02
3.254384906637108088e+03 2.514668502655636360e+02 2.517032233283346443e+02 2.530301492196368542e+02 2.545108097480435561e+02 2.557194557905797865e+02 2.565459629900443019e+02 2.570680742686294025e+02 2.573932030768429513e+02 2.576041788759038127e+02 2.577539069008109323e+02 2.578727518710877575e+02 2.579764048651588269e+02 2.580717608617086398e+02 2.581610395998061449e+02 2.582447617700813680e+02
