TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
9.059293625042200802e+02 -8.247112524071064854e+01 -8.241974792258520210e+01 -8.235360087381954486e+01 -8.228355028951949635e+01 -8.229319782532479621e+01 -8.230350436663873381e+01 -8.231480811113473806e+01 -8.232786095455425368e+01 -8.234401228605888434e+01 -8.236513542858244818e+01 -8.239304331203402398e+01 -8.242831529181937356e+01 -8.246898051067901747e+01 -8.251021421186942462e+01 -8.254634013844325580e+01
9.559293625042200802e+02 -8.444872834024567965e+01 -8.459398484769654658e+01 -8.465517529262659480e+01 -8.475116061139556223e+01 -8.477565132911527712e+01 -8.480329841839456151e+01 -8.483365559847024429e+01 -8.486576413486552894e+01 -8.489829157751736943e+01 -8.492984048484959203e+01 -8.495932776048312007e+01 -8.498627517229388673e+01 -8.501085138842644540e+01 -8.503365014092334206e+01 -8.505546081077612541e+01
1.005929362504220080e+03 -8.332497511306250715e+01 -8.336638626351309256e+01 -8.352573636055157635e+01 -8.355468307479749512e+01 -8.358251490056257182e+01 -8.360977725272232419e+01 -8.363612085330933610e+01 -8.366141445302143609e+01 -8.368573430740855201e+01 -8.370931736161888637e+01 -8.373251314528059197e+01 -8.375578048315293245e+01 -8.377971874956621434e+01 -8.380501712463880892e+01 -8.383200826762853808e+01
1.055929362504220080e+03 -4.591975436760755969e+01 -4.561988906334109828e+01 -4.555314037086042589e+01 -4.554987937537648435e+01 -4.554624938461219585e+01 -4.554231051974888800e+01 -4.553816498014535341e+01 -4.553391231272305362e+01 -4.552962326977861096e+01 -4.552533376206094573e+01 -4.552107602540014142e+01 -4.551695526847306894e+01 -4.551316163605365972e+01 -4.550985530772809540e+01 -4.550687505764526009e+01
1.105929362504220080e+03 3.327865209658877887e+01 3.426446100088121938e+01 3.518080522790778275e+01 3.530394820193540539e+01 3.537507662435479006e+01 3.544302725473870908e+01 3.551095857474943074e+01 3.557918432447887369e+01 3.564763316475166022e+01 3.571623131826081021e+01 3.578511319374643307e+01 3.585474392867990900e+01 3.592574032142838547e+01 3.599776357165972485e+01 3.606729248419775047e+01
1.155929362504220080e+03 -1.302405223556420992e+02 -1.314967695509131147e+02 -1.339736304290178168e+02 -1.353784318358329131e+02 -1.363582465398302475e+02 -1.367156852096830733e+02 -1.368156258800418072e+02 -1.368910831823134799e+02 -1.369704264109457768e+02 -1.370558814475885754e+02 -1.371493664293318773e+02 -1.372507414092619626e+02 -1.373562401726366602e+02 -1.374616829070559447e+02 -1.375712941050331892e+02
1.205929362504220080e+03 -9.844902489582509020e+01 -9.846130925793289634e+01 -9.840920062176057570e+01 -9.831396882602041387e+01 -9.838112346981645828e+01 -9.844610843718193394e+01 -9.850899084067951605e+01 -9.856338583365037209e+01 -9.860588288412327529e+01 -9.864331013945427173e+01 -9.867757898314630438e+01 -9.871457921457150064e+01 -9.876193164479599318e+01 -9.881916179219994945e+01 -9.886222186586215344e+01
1.255929362504220080e+03 -1.639990099038254527e+02 -1.641836943080234903e+02 -1.656661656044022948e+02 -1.659408226692308403e+02 -1.660781494802883458e+02 -1.661925313591481768e+02 -1.662951452189473400e+02 -1.663918037983005718e+02 -1.664845092502273189e+02 -1.665740607996010851e+02 -1.666635949243716652e+02 -1.667627871645418054e+02 -1.668897096072406896e+02 -1.670563583933349321e+02 -1.672221768598991787e+02
1.305929362504220080e+03 3.070043422910872621e+01 3.140438713031979034e+01 3.166204872239267232e+01 3.176473250658344938e+01 3.184362296059821062e+01 3.191797358241163707e+01 3.199164188593799452e+01 3.206588855477153999e+01 3.214110811649028676e+01 3.221697178304042808e+01 3.229212303434609765e+01 3.236381538978592687e+01 3.242812240494986753e+01 3.248110010635024025e+01 3.252034955839008035e+01
1.355929362504220080e+03 1.658266180203958982e+02 1.662856121638054105e+02 1.675732232135451341e+02 1.684795452163416201e+02 1.690164200287985921e+02 1.693398840023867535e+02 1.695701098769710029e+02 1.697654256759164468e+02 1.699490815347476769e+02 1.701292693579991635e+02 1.703071697808678095e+02 1.704785689025102329e+02 1.706339923941354186e+02 1.707609622819703645e+02 1.708505055640983130e+02
1.405929362504220080e+03 -2.114723079030723909e+02 -2.116642787443685734e+02 -2.119266895572481815e+02 -2.121037800014142078e+02 -2.122519782262292551e+02 -2.123875197535544714e+02 -2.125170296018222302e+02 -2.126423918963409960e+02 -2.127629984552374083e+02 -2.128780177347014444e+02 -2.129891238811862593e+02 -2.131011043171968709e+02 -2.132158103942516050e+02 -2.133210924345954993e+02 -2.133938048428342427e+02
1.455929362504220080e+03 -1.418542941290444048e+02 -1.424074593939091642e+02 -1.430857641241182705e+02 -1.436079853677040035e+02 -1.439795360022409341e+02 -1.442338948088396364e+02 -1.444102290760584424e+02 -1.445401317424011154e+02 -1.446448740721457966e+02 -1.447374598474622758e+02 -1.448263422092040287e+02 -1.449189035724990049e+02 -1.450237962179224098e+02 -1.451576480351249643e+02 -1.453832812772336922e+02
1.505929362504220080e+03 1.574552909531489888e+02 1.586341201154999396e+02 1.599637734060766832e+02 1.605342022214088331e+02 1.608320418441186064e+02 1.610482881115938767e+02 1.612397848347345644e+02 1.614194945849373823e+02 1.615873695202857903e+02 1.617395844388831847e+02 1.618731426579004165e+02 1.619894496599395666e+02 1.620954899615384477e+02 1.621998822526243771e+02 1.623043392112704737e+02
1.555929362504220080e+03 8.880731376394537619e+02 8.882740125231846378e+02 8.900067421941021166e+02 8.928802087031663177e+02 8.962685142006085925e+02 8.994799102063922192e+02 9.021764772622567534e+02 9.043231481112941310e+02 9.060313114779629586e+02 9.074422903687747066e+02 9.086696143994569184e+02 9.097783102458593021e+02 9.107825112495147550e+02 9.116538879961937027e+02 9.123391005128289635e+02
1.605929362504220080e+03 -1.580906138893843718e+02 -1.590280268376237132e+02 -1.593235717556814279e+02 -1.595369705260271189e+02 -1.597189996226610731e+02 -1.598789179953620305e+02 -1.600195234785724949e+02 -1.601415812553578348e+02 -1.602443417723247876e+02 -1.603255068182228058e+02 -1.603811773098473452e+02 -1.604065747676672515e+02 -1.604005769990937722e+02 -1.603815600415238123e+02 -1.604156068734135943e+02
1.655929362504220080e+03 -3.114277732771955698e+02 -3.121843251241332950e+02 -3.132575803864486375e+02 -3.139839839942011963e+02 -3.144671882992838050e+02 -3.147925432473347769e+02 -3.150294839497732369e+02 -3.152246338569843829e+02 -3.154096349550660534e+02 -3.156104969381266301e+02 -3.158545014041267223e+02 -3.161737782378541510e+02 -3.166013803740531216e+02 -3.171436098676298911e+02 -3.176982380765919629e+02
1.705929362504220080e+03 1.825370679056086374e+02 1.823644988157764715e+02 1.829752733210741553e+02 1.833198962776533278e+02 1.836136135637995039e+02 1.839398173098495874e+02 1.843062789676094724e+02 1.847002563855797916e+02 1.851046107758418771e+02 1.855034121220460293e+02 1.858862206964731172e+02 1.862515111432410038e+02 1.866090928349674130e+02 1.869788420712500852e+02 1.873798760460150561e+02
1.755929362504220080e+03 -1.640449791283178342e+02 -1.640633863192881563e+02 -1.642745081566442309e+02 -1.644575693344856973e+02 -1.646250936418281015e+02 -1.647734454617551876e+02 -1.648951780236195930e+02 -1.649794384679346138e+02 -1.650143476287237263e+02 -1.649920443562675700e+02 -1.649158448443198495e+02 -1.648064892398502650e+02 -1.647022171428472461e+02 -1.646492715321776643e+02 -1.646873278212610785e+02
1.805929362504220080e+03 -7.174445865068627199e+02 -7.190385145251219683e+02 -7.213361683669529612e+02 -7.233473137636830188e+02 -7.250880566543048644e+02 -7.265690659758827223e+02 -7.278168056707404503e+02 -7.288592647996001688e+02 -7.297238909481031897e+02 -7.304324758627783467e+02 -7.309888373168192857e+02 -7.313589618819402176e+02 -7.314513956317200609e+02 -7.311357315849952556e+02 -7.304038109591231205e+02
1.855929362504220080e+03 -1.449308782214405937e+02 -1.438881903850069932e+02 -1.444003698097098436e+02 -1.448146071555792673e+02 -1.451437703532249657e+02 -1.453931821009933003e+02 -1.455795159729570400e+02 -1.457200726856148094e+02 -1.458277367771102320e+02 -1.459123463130167977e+02 -1.459847275080093709e+02 -1.460591116013309545e+02 -1.461445495448401743e+02 -1.462130402160515246e+02 -1.461643440922057096e+02
1.905929362504220080e+03 9.494228340207389749e+01 9.700003544833238323e+01 9.758816691041546676e+01 9.784128421489219818e+01 9.804623215889246524e+01 9.822158873633829046e+01 9.837162701243042306e+01 9.850246840812633309e+01 9.862211159995939624e+01 9.873989007190309053e+01 9.886496126430128584e+01 9.900232506246857156e+01 9.914684659255215138e+01 9.928162133420372015e+01 9.938961634512497767e+01
1.955929362504220080e+03 -1.006930654082456300e+02 -9.855189867259267089e+01 -9.883991828722651007e+01 -9.908115360384077519e+01 -9.928043187500819045e+01 -9.944014459597691769e+01 -9.956666770661489352e+01 -9.966709601139611152e+01 -9.974750755399769275e+01 -9.981249751441106355e+01 -9.986513122716178259e+01 -9.990661828088944674e+01 -9.993664299138497142e+01 -9.996332177960198351e+01 -1.000598140918186942e+02
2.005929362504220080e+03 3.328460865347718141e+02 3.312890007322440056e+02 3.310467258893347093e+02 3.319164797605251920e+02 3.328926899914156365e+02 3.337969549442637458e+02 3.346007387867763896e+02 3.352910315379933763e+02 3.358668334604955135e+02 3.363400095303066450e+02 3.367290948459201445e+02 3.370527521423533699e+02 3.373259344205455932e+02 3.375595728169964787e+02 3.377708993727296161e+02
2.055929362504220080e+03 -9.122698254749578837e+02 -9.136730590218999168e+02 -9.160033228319111913e+02 -9.179472101309870595e+02 -9.195588326694448824e+02 -9.208701282836208293e+02 -9.219339581581396033e+02 -9.227923355885876617e+02 -9.234702408349658072e+02 -9.239816807851711928e+02 -9.243396036110437990e+02 -9.245633119010972223e+02 -9.246756806771984429e+02 -9.246868537651796487e+02 -9.245913332896141128e+02
2.105929362504220080e+03 -1.360759542349574645e+02 -1.362872030800670871e+02 -1.366031250788221314e+02 -1.369291031405747958e+02 -1.372395963192495572e+02 -1.375156253075840880e+02 -1.377547414910932844e+02 -1.379627881445603919e+02 -1.381474574733495615e+02 -1.383155271903799814e+02 -1.384730805318215801e+02 -1.386282104177784049e+02 -1.387942276412726983e+02 -1.389796808741023426e+02 -1.391355272601629736e+02
2.155929362504220080e+03 -2.642363377813285865e+02 -2.644333163086691343e+02 -2.647847049178077441e+02 -2.651266734504925466e+02 -2.654715898678800272e+02 -2.658212624343694301e+02 -2.661757570295058031e+02 -2.665332269215789438e+02 -2.668922904007668535e+02 -2.672549582314283043e+02 -2.676284664837834839e+02 -2.680225398661362419e+02 -2.684362044044212325e+02 -2.688356672666936333e+02 -2.691842849331571301e+02
2.205929362504220080e+03 -1.029637845229948880e+03 -1.030890406966974069e+03 -1.031577909222917469e+03 -1.032148814137558702e+03 -1.032802557418556489e+03 -1.033622634301803828e+03 -1.034646797047125801e+03 -1.035874069670540166e+03 -1.037271907414059569e+03 -1.038788050124132951e+03 -1.040364454178171627e+03 -1.041953035247553316e+03 -1.043551295652858016e+03 -1.045289804155488582e+03 -1.046576990730811303e+03
2.255929362504220080e+03 3.218617123089157303e+03 3.218988801874145338e+03 3.219873714386644679e+03 3.221179053999981988e+03 3.223099374140164400e+03 3.225640873707044193e+03 3.228711752653673557e+03 3.232184053399324966e+03 3.235934499901042727e+03 3.239860475393289107e+03 3.243880786159323634e+03 3.247930031554846664e+03 3.251950592359872189e+03 3.255883483811639508e+03 3.259661439361414068e+03
2.305929362504220080e+03 -4.226593057029202214e+02 -4.229982490518173677e+02 -4.236213304820582835e+02 -4.242459134569147636e+02 -4.248962852443097518e+02 -4.255664216145846126e+02 -4.262470807756577074e+02 -4.269239869064109598e+02 -4.275776946058600174e+02 -4.281854667238619641e+02 -4.287243668266770555e+02 -4.291753638519023752e+02 -4.295325440625440478e+02 -4.298268228034493745e+02 -4.301708400263758563e+02
2.355929362504220080e+03 -3.867817744172794505e+02 -3.871198044789618393e+02 -3.877351882714416433e+02 -3.883428557276142215e+02 -3.889714666622188588e+02 -3.896240117487497514e+02 -3.903015035370851251e+02 -3.909938990149332767e+02 -3.916706840560743785e+02 -3.922778353176089468e+02 -3.927489432102096885e+02 -3.930317456625703585e+02 -3.931196497772228895e+02 -3.930679444859936780e+02 -3.929787590257445800e+02
2.405929362504220080e+03 1.012420005281539375e+02 1.015478375808490199e+02 1.018605487651635144e+02 1.021629500987062187e+02 1.024535113037816245e+02 1.027103688384516147e+02 1.029271661873285524e+02 1.031076048741307289e+02 1.032586634810911903e+02 1.033869386446990006e+02 1.034980881392792469e+02 1.035985903709684663e+02 1.036992889484355800e+02 1.038174458244776019e+02 1.039642781696577742e+02
2.455929362504220080e+03 4.579351672383722871e+02 4.583710948319599083e+02 4.600718456366336113e+02 4.618240240989504741e+02 4.633416461326353897e+02 4.645523827457757307e+02 4.655121230643431431e+02 4.663031063381446302e+02 4.669964082887577774e+02 4.676435479812798803e+02 4.682758406006380483e+02 4.689038333632092304e+02 4.695168400089588658e+02 4.700860342273277865e+02 4.705743295399931299e+02
2.505929362504220080e+03 -2.940174098543361083e+02 -2.944157288875863969e+02 -2.950754104649248006e+02 -2.956348468269050613e+02 -2.961368959938734520e+02 -2.965942341897397796e+02 -2.970200640418047442e+02 -2.974273852682842403e+02 -2.978282367597977895e+02 -2.982331139689002271e+02 -2.986500630525394513e+02 -2.990805022291777391e+02 -2.995065283753908716e+02 -2.998729997020425344e+02 -3.001128192040370095e+02
2.555929362504220080e+03 2.376687581537580343e+02 2.377309930907433966e+02 2.381392818839570964e+02 2.387831934018538220e+02 2.395525040391540870e+02 2.403271739698742238e+02 2.410444353486395528e+02 2.416867441944091865e+02 2.422586392207261667e+02 2.427714783215439809e+02 2.432364933984732431e+02 2.436616769362989601e+02 2.440503917021082145e+02 2.444007307726192266e+02 2.447061236428498034e+02
2.605929362504220080e+03 -1.581367758980144913e+02 -1.583888337960993908e+02 -1.588013881247664756e+02 -1.591908975287231272e+02 -1.595566718501467847e+02 -1.598913283167250654e+02 -1.601941139821296929e+02 -1.604679387425080108e+02 -1.607163811587072644e+02 -1.609411483787712598e+02 -1.611397257859200352e+02 -1.613041732256573368e+02 -1.614255686810443251e+02 -1.615127055108449383e+02 -1.616311906962254170e+02
2.655929362504220080e+03 -1.595079104535512045e+02 -1.597264021514901344e+02 -1.599648416023643449e+02 -1.601696277592499769e+02 -1.603578573216201164e+02 -1.605347187000167537e+02 -1.607050835223925844e+02 -1.608729232751194331e+02 -1.610394618815106753e+02 -1.612014220496402856e+02 -1.613509710127679853e+02 -1.614784516114610540e+02 -1.615775887601077727e+02 -1.616549237672994934e+02 -1.617585361245595834e+02
2.705929362504220080e+03 -6.097638420008227058e+02 -6.105808768722383775e+02 -6.122806498415777696e+02 -6.142825328812388079e+02 -6.164453118188839653e+02 -6.185566679555737437e+02 -6.204625595646102738e+02 -6.220910103139658531e+02 -6.234357018114781113e+02 -6.245249611482788623e+02 -6.253953501745338599e+02 -6.260761820978219703e+02 -6.265870697089471832e+02 -6.269485206150392287e+02 -6.271960145597587371e+02
2.755929362504220080e+03 3.879986987637019524e+02 3.887539769713202418e+02 3.904465329304931061e+02 3.918886562320994926e+02 3.931480556950239134e+02 3.942704849565674294e+02 3.952813225888381226e+02 3.961896825511506108e+02 3.969998001637409288e+02 3.977169655982960421e+02 3.983495271862232130e+02 3.989086409927189152e+02 3.994060509133302048e+02 3.998493222714974422e+02 4.002344173178116762e+02
2.805929362504220080e+03 1.537995750889589885e+02 1.547494865604696770e+02 1.553341388511012724e+02 1.558057110650178174e+02 1.562363571983507029e+02 1.566371805291383907e+02 1.570125998234803433e+02 1.573665752372231168e+02 1.577031986689853795e+02 1.580263150892190822e+02 1.583389190342240624e+02 1.586423749504107263e+02 1.589348558410127339e+02 1.592072898046752698e+02 1.594365798085671884e+02
2.855929362504220080e+03 -1.245911836356165026e+02 -1.247952825913962727e+02 -1.251501132651322905e+02 -1.254658872180017539e+02 -1.257557633011718963e+02 -1.260216270810761614e+02 -1.262671878930591305e+02 -1.264959497405071005e+02 -1.267104278984596277e+02 -1.269115778063082303e+02 -1.270979269539211316e+02 -1.272644283007170429e+02 -1.274033271396332623e+02 -1.275128221122427874e+02 -1.276207139250186060e+02
2.905929362504220080e+03 2.800908263415923329e+02 2.814276658338812922e+02 2.832004708400037316e+02 2.843450474258503391e+02 2.852186761794294512e+02 2.859617550536167983e+02 2.866296211397977913e+02 2.872434778548984013e+02 2.878116943865366579e+02 2.883365483749122973e+02 2.888161673164197509e+02 2.892457429593694087e+02 2.896202089809873996e+02 2.899403692934601509e+02 2.902224619520622468e+02
2.955929362504220080e+03 -9.667099186657786447e+01 -9.697505295215300691e+01 -9.744380694244057395e+01 -9.785014317403545192e+01 -9.817260373390611505e+01 -9.842271635371486127e+01 -9.862155348932627419e+01 -9.878583393314264072e+01 -9.892620298561622860e+01 -9.904912915243593829e+01 -9.915877416058916083e+01 -9.925816507111504450e+01 -9.935084094070950300e+01 -9.944715364841303540e+01 -9.957837794919490193e+01
3.005929362504220080e+03 5.158269598845736255e+02 5.159828314691877722e+02 5.171824431367924717e+02 5.189982264012227233e+02 5.210513400407201061e+02 5.230175580498449790e+02 5.247671894469140170e+02 5.262907472737226726e+02 5.276247616090557813e+02 5.288153452050986516e+02 5.299067798938745000e+02 5.309380219762912247e+02 5.319372380024134372e+02 5.329116704509991678e+02 5.338374380240828714e+02
3.055929362504220080e+03 9.993640826806770860e+01 1.000849479425563118e+02 1.003925463106576785e+02 1.007446529202814105e+02 1.010834914242848583e+02 1.014005232998445507e+02 1.016975193940116355e+02 1.019767400925494485e+02 1.022400503213480363e+02 1.024892181746224935e+02 1.027260303672947401e+02 1.029523523303645192e+02 1.031702819389540480e+02 1.033818902175299854e+02 1.035949103314957256e+02
3.105929362504220080e+03 -9.446245262580910662e+01 -9.465031476316738690e+01 -9.496643086564864689e+01 -9.528002737276089817e+01 -9.557816665596503469e+01 -9.585615465786786160e+01 -9.611550637947564724e+01 -9.635898812184515805e+01 -9.658947180377651875e+01 -9.680990063697284143e+01 -9.702312391981057260e+01 -9.723134631541985584e+01 -9.743316742653468054e+01 -9.758968273849697539e+01 -9.782018434544369256e+01
3.155929362504220080e+03 1.177793236626885260e+02 1.183345933493040292e+02 1.186926734235196506e+02 1.190695778519075816e+02 1.194356903236800633e+02 1.197871883225396914e+02 1.201244476335542544e+02 1.204489183211981356e+02 1.207626280123709108e+02 1.210680300436867327e+02 1.213678896836406409e+02 1.216651403520857997e+02 1.220177768516751371e+02 1.222995088068130940e+02 1.225794614390378712e+02
3.205929362504220080e+03 -1.027188783721224894e+02 -1.029201194482185286e+02 -1.032551230871615786e+02 -1.035429216183170382e+02 -1.038043239114653744e+02 -1.040474207723925986e+02 -1.042776354469242790e+02 -1.044973931240904648e+02 -1.047069302833270967e+02 -1.049050605918408650e+02 -1.050898742648293336e+02 -1.052602463210013468e+02 -1.053996612833450399e+02 -1.055484021574985007e+02 -1.056676282653986618e+02
3.255929362504220080e+03 -1.280952907586344658e+01 -1.286610626696969462e+01 -1.290868442026818386e+01 -1.294206864253993849e+01 -1.296869158704090275e+01 -1.299053056893586877e+01 -1.300855213833452595e+01 -1.302337652252641576e+01 -1.303551063966492052e+01 -1.304539381852864643e+01 -1.305325477642597853e+01 -1.307035848082673901e+01 -1.307149109466348591e+01 -1.309453083583927047e+01 -1.310919308997773847e+01
3.305929362504220080e+03 2.473988505435843166e+01 2.493603550610442809e+01 2.501932519500152097e+01 2.513352335796518489e+01 2.523795496279124961e+01 2.533610203836236252e+01 2.542912468894532907e+01 2.551799231582776528e+01 2.560346046318004554e+01 2.568612835351905233e+01 2.581945321406946903e+01 2.589909929897326890e+01 2.597453463725095446e+01 2.604750272257297183e+01 2.611413302189789931e+01
