TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.553043625042200802e+02 -1.007869063178731182e+02 -1.007982532934566819e+02 -1.008165273719297375e+02 -1.008301915443203143e+02 -1.008406932614000482e+02 -1.008486830827256568e+02 -1.008547740674958249e+02 -1.008594918770677538e+02 -1.008632522087585244e+02 -1.008663706134067297e+02 -1.008690854721173054e+02 -1.008715200969065222e+02 -1.008746021882224255e+02 -1.008790164274270893e+02 -1.008849833513838945e+02
6.053043625042200802e+02 -9.885464889067738170e+01 -9.885946720957589662e+01 -9.886756163556160004e+01 -9.887441240109183127e+01 -9.888056224533349337e+01 -9.888620259595900563e+01 -9.889148854799071842e+01 -9.889654919087631413e+01 -9.890149138893914937e+01 -9.890640498153412352e+01 -9.891136858922273234e+01 -9.891643023542164315e+01 -9.892209272309234791e+01 -9.892870465304781646e+01 -9.893630978165916190e+01
6.553043625042200802e+02 -9.856632952357952604e+01 -9.857093555988292621e+01 -9.857896023834916832e+01 -9.858646417593418221e+01 -9.859383354032033253e+01 -9.860114006079409421e+01 -9.860844396169208892e+01 -9.861579676880845113e+01 -9.862323877927022409e+01 -9.863079804130251205e+01 -9.863849229297636612e+01 -9.864632410716532718e+01 -9.865454818150574567e+01 -9.866333598422316697e+01 -9.867271429486908119e+01
7.063043625042200802e+02 -9.872313621379949211e+01 -9.872933093612876121e+01 -9.874014012628208548e+01 -9.875040541483180334e+01 -9.876064555154312075e+01 -9.877089184405399180e+01 -9.878117031850652552e+01 -9.879150355605122513e+01 -9.880190967766230870e+01 -9.881240131245000669e+01 -9.882298533307285027e+01 -9.883366242991780837e+01 -9.884452254522895487e+01 -9.885564204201250504e+01 -9.886710036885735065e+01
7.596793625042200802e+02 -9.717939097705017559e+01 -9.718686471866705290e+01 -9.719868441394719127e+01 -9.721003742328974795e+01 -9.722143700725847282e+01 -9.723289798473518886e+01 -9.724443405704637655e+01 -9.725605947072381241e+01 -9.726779763927380884e+01 -9.727970142158741851e+01 -9.729189888333469582e+01 -9.730472343270396607e+01 -9.731915878668702646e+01 -9.733743661170710482e+01 -9.736242789115070195e+01
8.096793625042200802e+02 -1.011889003367463005e+02 -1.011974915839228402e+02 -1.012096726057151841e+02 -1.012254132096906147e+02 -1.012417390741502174e+02 -1.012587996008432185e+02 -1.012767077455028044e+02 -1.012954994154048620e+02 -1.013151163596311193e+02 -1.013354778356755332e+02 -1.013566591803732422e+02 -1.013790884649241235e+02 -1.014035453984176485e+02 -1.014305258618255294e+02 -1.014591973069701822e+02
8.596793625042200802e+02 -8.835676173059238181e+01 -8.826257472111419133e+01 -8.822581767144167486e+01 -8.823070270179897534e+01 -8.824514925296354306e+01 -8.826041626617431746e+01 -8.827683593355465064e+01 -8.829488813908459122e+01 -8.831546251211706533e+01 -8.834005341389631383e+01 -8.837069942764689756e+01 -8.840923576172653497e+01 -8.845557681259505500e+01 -8.850564273825584394e+01 -8.855152808504391260e+01
9.096793625042200802e+02 -8.908263879999192625e+01 -8.925803503013608520e+01 -8.937240989424837778e+01 -8.945012525717615404e+01 -8.947813261080460734e+01 -8.950848199931907345e+01 -8.954130773613304939e+01 -8.957597790026605367e+01 -8.961149437187393119e+01 -8.964663062845865227e+01 -8.968019614052764155e+01 -8.971134937315129321e+01 -8.973983134639935599e+01 -8.976592156908510844e+01 -8.979019717044322135e+01
9.596793625042200802e+02 -8.608690010591161013e+01 -8.626226139412551674e+01 -8.651102261814122585e+01 -8.655672924941364954e+01 -8.658528050020849776e+01 -8.661329584003267712e+01 -8.664038734113808005e+01 -8.666627671239692177e+01 -8.669083166949840802e+01 -8.671405433604662960e+01 -8.673604531103988791e+01 -8.675695907159574460e+01 -8.677697520589475744e+01 -8.679625272821375859e+01 -8.681494941006512533e+01
1.009679362504220080e+03 -7.950404415087919574e+01 -7.957947651026599090e+01 -7.960438502978664133e+01 -7.962467404467810184e+01 -7.964400405500857971e+01 -7.966254403286011154e+01 -7.968032946761944402e+01 -7.969743494482614210e+01 -7.971396178894678997e+01 -7.973002893359827681e+01 -7.974577141649000112e+01 -7.976134721908668723e+01 -7.977695298362179699e+01 -7.979280642417008096e+01 -7.980913080047702124e+01
1.059679362504220080e+03 -7.571685332501472487e+01 -7.572735483440403925e+01 -7.574492854330742375e+01 -7.576090249607693750e+01 -7.577651114506380736e+01 -7.579183631312371006e+01 -7.580697600784489509e+01 -7.582203396185971656e+01 -7.583711063549614551e+01 -7.585229233936046001e+01 -7.586764166133816900e+01 -7.588318855168201083e+01 -7.589891544756211772e+01 -7.591469267997788961e+01 -7.593021104853181669e+01
1.109679362504220080e+03 -7.501193648783628021e+01 -7.502178557258275760e+01 -7.503989474700870232e+01 -7.505587767777565489e+01 -7.507183563106521262e+01 -7.508779564556660091e+01 -7.510376138121662848e+01 -7.511970604465327028e+01 -7.513557202203200802e+01 -7.515128014539749302e+01 -7.516675186095132233e+01 -7.518194170921363195e+01 -7.519686548664871850e+01 -7.521157864223299327e+01 -7.522613389497199421e+01
1.159679362504220080e+03 -7.188751667857532368e+01 -7.189647464133399524e+01 -7.191366106664435165e+01 -7.192810767253695303e+01 -7.194245116423883246e+01 -7.195666829876761028e+01 -7.197074227380029754e+01 -7.198467219165257802e+01 -7.199847974435451192e+01 -7.201221225233840073e+01 -7.202593999381653589e+01 -7.203974476791756842e+01 -7.205369648751079126e+01 -7.206781158544778521e+01 -7.208208310240820538e+01
1.209679362504220080e+03 -6.825911375536428238e+01 -6.826688477352213624e+01 -6.828147527930651961e+01 -6.829427053714955775e+01 -6.830701935727931584e+01 -6.831976347247866954e+01 -6.833256176642352386e+01 -6.834549406240333269e+01 -6.835866189706129603e+01 -6.837218652354864901e+01 -6.838619941316773065e+01 -6.840081627161958977e+01 -6.841608649539878684e+01 -6.843191031204843000e+01 -6.844799141887797589e+01
1.259679362504220080e+03 -6.736819013575789938e+01 -6.737614653861326985e+01 -6.739073203610115570e+01 -6.740427618474188876e+01 -6.741802361158303825e+01 -6.743203636353131003e+01 -6.744636332239328169e+01 -6.746102735471802703e+01 -6.747601066757755461e+01 -6.749124453972515880e+01 -6.750660920252134645e+01 -6.752194584179542858e+01 -6.753708112858009827e+01 -6.755184631335964696e+01 -6.756611357476978696e+01
1.309679362504220080e+03 -6.618009776736225547e+01 -6.618836277740318508e+01 -6.620337057868640329e+01 -6.621761836364818521e+01 -6.623204406884326545e+01 -6.624660403907323314e+01 -6.626123149346628338e+01 -6.627584244000331637e+01 -6.629034516557310042e+01 -6.630465308352712839e+01 -6.631869887679592068e+01 -6.633244597854859137e+01 -6.634589339037245281e+01 -6.635906058675794839e+01 -6.637197585685038348e+01
1.359679362504220080e+03 -6.494773408151223748e+01 -6.495602805556863757e+01 -6.497090248152079539e+01 -6.498492439327057468e+01 -6.499888639732623119e+01 -6.501273488663153444e+01 -6.502642269982310097e+01 -6.503991384311237312e+01 -6.505318556767502969e+01 -6.506622801031929271e+01 -6.507904225615747862e+01 -6.509163809930193167e+01 -6.510403075918873128e+01 -6.511623015483884558e+01 -6.512824109477850243e+01
1.409679362504220080e+03 -5.850114820978804175e+01 -5.850653484997292253e+01 -5.851637235865819520e+01 -5.852555461564065098e+01 -5.853457305757319062e+01 -5.854341237879777538e+01 -5.855206343809388869e+01 -5.856052151048265841e+01 -5.856878284111818544e+01 -5.857684097826070513e+01 -5.858468380934648678e+01 -5.859229169673395887e+01 -5.859963730433961615e+01 -5.860669294468689117e+01 -5.861353875622974385e+01
1.459679362504220080e+03 -6.125238482418929209e+01 -6.125955981827044639e+01 -6.127225354261072710e+01 -6.128415821579640266e+01 -6.129591403666350402e+01 -6.130753498604620688e+01 -6.131905792598166016e+01 -6.133055567836776589e+01 -6.134214770033509723e+01 -6.135399131983779597e+01 -6.136622506881487027e+01 -6.137884657726812776e+01 -6.139158131335356927e+01 -6.140391731887009996e+01 -6.141549087756138192e+01
1.509679362504220080e+03 -6.108968804526038809e+01 -6.109700721932033929e+01 -6.110990720689578382e+01 -6.112214865003748088e+01 -6.113442447943130986e+01 -6.114677717428249792e+01 -6.115923468251160955e+01 -6.117179474770581749e+01 -6.118441566684072086e+01 -6.119702349716614265e+01 -6.120954126933377637e+01 -6.122193109857663273e+01 -6.123422053435312762e+01 -6.124647220754696519e+01 -6.125869072936315263e+01
1.559679362504220080e+03 -1.152433831922027281e+02 -1.153102672861419506e+02 -1.153681644917311360e+02 -1.154219230835100660e+02 -1.154757948846922204e+02 -1.155298663109771553e+02 -1.155840970872324647e+02 -1.156384361371937359e+02 -1.156928152701454451e+02 -1.157470892733992969e+02 -1.158009727390033703e+02 -1.158543411911884675e+02 -1.159088133417324258e+02 -1.159706331528019092e+02 -1.160465783068379437e+02
1.609679362504220080e+03 -5.910669937026087695e+01 -5.911407364015552446e+01 -5.912718946426073785e+01 -5.913967046394984806e+01 -5.915213931853003260e+01 -5.916460802333328672e+01 -5.917711460250164635e+01 -5.918972479209735127e+01 -5.920251115472494519e+01 -5.921552190733701337e+01 -5.922881454170502735e+01 -5.924263737859946843e+01 -5.925752486171909794e+01 -5.927336118135610832e+01 -5.928696465427045581e+01
1.659679362504220080e+03 -5.685642634660025152e+01 -5.686310110012357910e+01 -5.687492366497326657e+01 -5.688625966072716267e+01 -5.689772308156891256e+01 -5.690935199903974251e+01 -5.692117611808919264e+01 -5.693319942095553188e+01 -5.694538156747887570e+01 -5.695762573947698115e+01 -5.696979254963923012e+01 -5.698176226239131381e+01 -5.699353418516426473e+01 -5.700528158376448573e+01 -5.701730444276991250e+01
1.709679362504220080e+03 -5.591049757257224684e+01 -5.591736992993327249e+01 -5.592950709217709715e+01 -5.594113542676471695e+01 -5.595286213370659567e+01 -5.596465912589839320e+01 -5.597649005810939116e+01 -5.598832021557983296e+01 -5.600013123086777256e+01 -5.601193320168749068e+01 -5.602376520771020552e+01 -5.603567903839634567e+01 -5.604770967909335155e+01 -5.605984945500737382e+01 -5.607205386900982091e+01
1.759679362504220080e+03 -5.448726689234226228e+01 -5.449392678825461900e+01 -5.450571525314978061e+01 -5.451693723861455254e+01 -5.452818390610173083e+01 -5.453944892910340059e+01 -5.455073538105496311e+01 -5.456205403021946410e+01 -5.457341865932289693e+01 -5.458483971855735462e+01 -5.459631964712603747e+01 -5.460785311643340378e+01 -5.461943229261004262e+01 -5.463105016543624259e+01 -5.464270769126567728e+01
1.809679362504220080e+03 -5.276195646882533907e+01 -5.276820940455807829e+01 -5.277931702334272757e+01 -5.278989131220053110e+01 -5.280049670847030541e+01 -5.281113764848831238e+01 -5.282181902454608746e+01 -5.283254440895726134e+01 -5.284331577694784698e+01 -5.285413507096033214e+01 -5.286500762489923488e+01 -5.287594655094803642e+01 -5.288697690475435564e+01 -5.289812963668565260e+01 -5.290940725949554491e+01
1.859679362504220080e+03 -2.469538738706801340e+01 -2.468748059920427806e+01 -2.467514329251810423e+01 -2.466354279243270398e+01 -2.465184604905593702e+01 -2.464005189114928385e+01 -2.462816173422744370e+01 -2.461617619907394783e+01 -2.460408608541695585e+01 -2.459185367458762173e+01 -2.457937366520255651e+01 -2.456639730015014678e+01 -2.455243290068525397e+01 -2.453678129207962755e+01 -2.451939167292685084e+01
1.909679362504220080e+03 -2.408395168110602569e+01 -2.407727633784722698e+01 -2.406641160178834937e+01 -2.405612984727593684e+01 -2.404571230907583157e+01 -2.403512882216675095e+01 -2.402433843784045564e+01 -2.401329616183245363e+01 -2.400197449685472506e+01 -2.399039596680222175e+01 -2.397863118941307548e+01 -2.396666722314693487e+01 -2.395413533462554767e+01 -2.394044942178836521e+01 -2.392734779134947942e+01
1.959679362504220080e+03 -3.332955293378265083e+01 -3.332772344311503332e+01 -3.332462972717034688e+01 -3.332157027473536459e+01 -3.331828652103459376e+01 -3.331475762413086272e+01 -3.331098243946397730e+01 -3.330698424908382549e+01 -3.330280491041602886e+01 -3.329847207796102282e+01 -3.329389823516482494e+01 -3.328868557378635273e+01 -3.328204659900787732e+01 -3.327379289862294343e+01 -3.326838749197194289e+01
2.009679362504220080e+03 -5.209416893944679572e+01 -5.210020932619672607e+01 -5.211097680560774847e+01 -5.212096241741711822e+01 -5.213067133628614869e+01 -5.214008977635953812e+01 -5.214920577291220383e+01 -5.215802081273369595e+01 -5.216657952450038493e+01 -5.217500720071586784e+01 -5.218350404731101833e+01 -5.219221655161241813e+01 -5.220099123784564910e+01 -5.220930744417867686e+01 -5.221696664233625285e+01
2.059679362504220080e+03 -1.907562784680521872e+01 -1.911799573262162610e+01 -1.910848070820347999e+01 -1.909596470446659566e+01 -1.908295056032591575e+01 -1.906979177929019542e+01 -1.905652934609263482e+01 -1.904317920608326986e+01 -1.902974051037425696e+01 -1.901618176692256057e+01 -1.900242191791577184e+01 -1.898829904327544682e+01 -1.897354049526373032e+01 -1.895797669158688237e+01 -1.894381970380356961e+01
2.109679362504220080e+03 -3.966655526233452633e+01 -3.966910626409734419e+01 -3.967174593433951202e+01 -3.967364270731561504e+01 -3.967533494178823616e+01 -3.967686604756213598e+01 -3.967825018218140087e+01 -3.967953435568745135e+01 -3.968086130803676070e+01 -3.968253718986062495e+01 -3.968501013891479090e+01 -3.968860314622257590e+01 -3.969298932893529042e+01 -3.969697211715637053e+01 -3.969982840908944866e+01
2.159679362504220080e+03 -1.227459849162607810e+02 -1.228312069409570881e+02 -1.229297916809769333e+02 -1.229978750369575948e+02 -1.230601519609120942e+02 -1.231225250608057991e+02 -1.231870204721003006e+02 -1.232544873971126123e+02 -1.233252248394101969e+02 -1.233991200327540270e+02 -1.234758786862561237e+02 -1.235553016857322461e+02 -1.236363238782898435e+02 -1.237121231946318431e+02 -1.237612254338815632e+02
2.209679362504220080e+03 6.834503348692528846e+01 6.881902922429263469e+01 6.938095934783095231e+01 6.960658812007520169e+01 6.972082850622412309e+01 6.980916957200371087e+01 6.989392047872988201e+01 6.997953240450178214e+01 7.006656341241605901e+01 7.015466001637288684e+01 7.024311778525706984e+01 7.033111746398883213e+01 7.041796325868649831e+01 7.050296731931865679e+01 7.058422439152425909e+01
2.259679362504220080e+03 -3.039691062739811400e+02 -3.040295701670168569e+02 -3.041138147330233892e+02 -3.041535266585624981e+02 -3.041524113116242916e+02 -3.041097255135656496e+02 -3.040266430457623414e+02 -3.039068033449146355e+02 -3.037569661184139136e+02 -3.035887042464479464e+02 -3.034229522346848853e+02 -3.032978373676390333e+02 -3.032742545280858053e+02 -3.034176016151001249e+02 -3.037019284632033873e+02
2.309679362504220080e+03 4.550716056135989334e+02 4.551434234858665491e+02 4.553055180616018447e+02 4.554962888203851890e+02 4.557636558982779320e+02 4.561519471803769079e+02 4.566827042621541182e+02 4.573408545868134070e+02 4.580794876847234605e+02 4.588372176267894815e+02 4.595572956504278750e+02 4.602009349853099707e+02 4.607518214613716054e+02 4.612130779775722544e+02 4.615999591368972119e+02
2.359679362504220080e+03 5.310227812598656527e+01 5.319607851128333920e+01 5.334836064514589538e+01 5.345041514980353980e+01 5.353434089112844418e+01 5.361795699740299881e+01 5.370878048367131896e+01 5.380989385439354322e+01 5.392287651600326370e+01 5.404811492755739977e+01 5.418378585678198789e+01 5.432468451512196594e+01 5.446211205279792722e+01 5.458553160918976488e+01 5.468491543619568063e+01
2.409679362504220080e+03 -3.057472692377159547e+02 -3.060292065062200777e+02 -3.065322340233695968e+02 -3.070162834483187453e+02 -3.075050361975760325e+02 -3.079927282954163843e+02 -3.084712971857114212e+02 -3.089318475944920124e+02 -3.093648419250231996e+02 -3.097590096410355045e+02 -3.100996066727695961e+02 -3.103680855369292431e+02 -3.105460021508030195e+02 -3.106243615862762795e+02 -3.106146815632201879e+02
2.459679362504220080e+03 2.623953077200359871e+02 2.636664869739601045e+02 2.652606645612079319e+02 2.662051065007913166e+02 2.668652912998479678e+02 2.673821069649422384e+02 2.678161101842405287e+02 2.681950685518255568e+02 2.685324935543735592e+02 2.688356392357885056e+02 2.691096332389305985e+02 2.693593528058227093e+02 2.695892076165333719e+02 2.698000662109817540e+02 2.699822960185600209e+02
2.509679362504220080e+03 6.170791966552990715e+01 6.212421970872905774e+01 6.234853408653913931e+01 6.254599706837836948e+01 6.271647467045003310e+01 6.286505884752256890e+01 6.299532439573810194e+01 6.311084462197600686e+01 6.321483317413321146e+01 6.331003984909636984e+01 6.339883345769753475e+01 6.348329996304733669e+01 6.356520525597816373e+01 6.364551620776069285e+01 6.372262805844204792e+01
2.559679362504220080e+03 -6.492818654834754000e+01 -6.516120838291368500e+01 -6.531379587423856492e+01 -6.542497152398821925e+01 -6.551094223920817683e+01 -6.557953458500239208e+01 -6.563550924856592417e+01 -6.568219293588390428e+01 -6.572204552720154425e+01 -6.575690210379394784e+01 -6.578813367600118056e+01 -6.581684026063209103e+01 -6.584412538349752708e+01 -6.587151604323504728e+01 -6.590141998496478948e+01
2.609679362504220080e+03 -4.762862702767571932e+01 -4.765882723590384984e+01 -4.770468652977218227e+01 -4.773846027218706212e+01 -4.776551235982768873e+01 -4.778769739191731958e+01 -4.780638138890554245e+01 -4.782266856575017044e+01 -4.783755091101018309e+01 -4.785201587824484903e+01 -4.786705156273760764e+01 -4.788340464049526446e+01 -4.790096933136427282e+01 -4.791810001173087841e+01 -4.793210701736850865e+01
2.659679362504220080e+03 -1.643801385758924312e+02 -1.648233034324507287e+02 -1.650897747571978584e+02 -1.652594553494045329e+02 -1.654006145528175296e+02 -1.655300530970875172e+02 -1.656536870024251584e+02 -1.657745341037642959e+02 -1.658942844307220810e+02 -1.660135286484576227e+02 -1.661318625319178466e+02 -1.662482009614533354e+02 -1.663613442578769934e+02 -1.664710549331179834e+02 -1.665817209650689676e+02
2.709679362504220080e+03 -4.266277777478664746e+01 -4.267125419899072369e+01 -4.268400409736524637e+01 -4.269380688621755837e+01 -4.270284585634767183e+01 -4.271154983873104527e+01 -4.272001313611745132e+01 -4.272818076375590834e+01 -4.273592294528516078e+01 -4.274310328098944467e+01 -4.274965861720462357e+01 -4.275569077465345913e+01 -4.276157248619236384e+01 -4.276807998151792845e+01 -4.277654254998748939e+01
2.759679362504220080e+03 -3.928542436334556243e+01 -3.928997587365884669e+01 -3.929832795513328136e+01 -3.930566158986311365e+01 -3.931254424734467534e+01 -3.931902300388836125e+01 -3.932509916951023143e+01 -3.933079558354303629e+01 -3.933621768679064701e+01 -3.934160784464081217e+01 -3.934737699907373099e+01 -3.935408426433555462e+01 -3.936232560229664301e+01 -3.937250578584406924e+01 -3.938452102800266630e+01
2.809679362504220080e+03 -4.053334518832473066e+01 -4.053819180653741228e+01 -4.054725009773679290e+01 -4.055544429771190096e+01 -4.056326448190517198e+01 -4.057084840339989995e+01 -4.057838627486702876e+01 -4.058613957525628990e+01 -4.059442931010858757e+01 -4.060358153703016626e+01 -4.061382856007242736e+01 -4.062518414211558593e+01 -4.063734262063780278e+01 -4.064968389792203141e+01 -4.066147690819614979e+01
2.859679362504220080e+03 -3.881083765940930164e+01 -3.881479274435816507e+01 -3.882228867317090248e+01 -3.882933835609080830e+01 -3.883642811160743236e+01 -3.884376229490244015e+01 -3.885154323683129007e+01 -3.885993346426995032e+01 -3.886900726522985394e+01 -3.887870869105493199e+01 -3.888884269357638601e+01 -3.889912278045696326e+01 -3.890928004992152012e+01 -3.891920303947432558e+01 -3.892903894273985088e+01
2.909679362504220080e+03 -3.962933582408447819e+01 -3.963410733705175915e+01 -3.964305206051591313e+01 -3.965179217158264890e+01 -3.966087336591344581e+01 -3.967040248513632150e+01 -3.968041917118847550e+01 -3.969088548635900082e+01 -3.970169515851883801e+01 -3.971270547784901339e+01 -3.972378499150615028e+01 -3.973485602373064296e+01 -3.974590515441417438e+01 -3.975694501184118934e+01 -3.976793902921766488e+01
2.959679362504220080e+03 -3.889000738890082687e+01 -3.889480407147388519e+01 -3.890387798940201236e+01 -3.891286705006173463e+01 -3.892220112509701124e+01 -3.893186127620251114e+01 -3.894178943704879714e+01 -3.895190562191422146e+01 -3.896212804186897927e+01 -3.897238726694348543e+01 -3.898262801376370845e+01 -3.899279857047971376e+01 -3.900284081191617958e+01 -3.901271114301329845e+01 -3.902248183982165841e+01
3.009679362504220080e+03 -3.296309298352267092e+01 -3.296553993092646095e+01 -3.297041717164637475e+01 -3.297530407678916475e+01 -3.298035579392210792e+01 -3.298552682606933928e+01 -3.299076559292242194e+01 -3.299602376396170911e+01 -3.300126461463744931e+01 -3.300647363557726521e+01 -3.301167983139862372e+01 -3.301699820660415696e+01 -3.302269763437828232e+01 -3.302927664112451822e+01 -3.303749616077735141e+01
3.059679362504220080e+03 -2.163675301375202409e+01 -2.163399928651734783e+01 -2.162987835238932632e+01 -2.162611335184728389e+01 -2.162234469452988606e+01 -2.161854217322691696e+01 -2.161468631928499562e+01 -2.161077611984660507e+01 -2.160684110242222289e+01 -2.160296049946121499e+01 -2.159929006927484352e+01 -2.159609402407629375e+01 -2.159377520092925806e+01 -2.159289120143350615e+01 -2.159413204316470924e+01
3.109679362504220080e+03 -9.648658861493613585e+02 -9.665138085638609482e+02 -9.692786975955337994e+02 -9.716227643348094034e+02 -9.736384768334054343e+02 -9.753473222858419831e+02 -9.768017211205817603e+02 -9.780597147946687073e+02 -9.791704576250779155e+02 -9.801679829166347417e+02 -9.810711368816533877e+02 -9.818889475067235253e+02 -9.826336040129040157e+02 -9.833478077310290928e+02 -9.841588208843387520e+02
3.159679362504220080e+03 -9.657620866963914352e+01 -9.662034656740438265e+01 -9.669141744052356557e+01 -9.679466617437792308e+01 -9.693933322156655663e+01 -9.712452253047679562e+01 -9.734020861360626498e+01 -9.757125340721741225e+01 -9.780231410662135261e+01 -9.802134847323176814e+01 -9.822093492448115626e+01 -9.839708887369148727e+01 -9.854939369156811324e+01 -9.868388212180612129e+01 -9.885521425391419825e+01
3.209679362504220080e+03 -1.401201213241606411e+03 -1.402569929752912685e+03 -1.405127171165530626e+03 -1.407705972142097153e+03 -1.410303582127958407e+03 -1.412829666089654438e+03 -1.415237846879927247e+03 -1.417525556549139537e+03 -1.419716742965258391e+03 -1.421827701404450409e+03 -1.423822207318060464e+03 -1.425577889316699384e+03 -1.426904339798533101e+03 -1.427650288736577977e+03 -1.427879212660892108e+03
