TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.565543625042200802e+02 -6.904211618211500934e+01 -6.901395489080792345e+01 -6.896256785164067082e+01 -6.892960235401834268e+01 -6.891205617562134478e+01 -6.890770055814874695e+01 -6.891354469538133287e+01 -6.892666338670113646e+01 -6.894490869139207234e+01 -6.896777952598569073e+01 -6.899742690577603810e+01 -6.903928681797593470e+01 -6.910022869864758377e+01 -6.918033079796147433e+01 -6.925820857108655559e+01
6.065543625042200802e+02 -8.783615794055639014e+01 -8.784375417694538157e+01 -8.786572916672311351e+01 -8.789532736119544154e+01 -8.793472990038542036e+01 -8.798303408101995160e+01 -8.803909075637329806e+01 -8.810094616229230269e+01 -8.816536460040252621e+01 -8.822770427347067823e+01 -8.828249837334340100e+01 -8.832482164185292106e+01 -8.835192443364661585e+01 -8.836415360617939996e+01 -8.836435796598361492e+01
6.565543625042200802e+02 -8.181705252427917685e+01 -8.183893034630041541e+01 -8.188105169539240080e+01 -8.192008455701609648e+01 -8.195809815366962425e+01 -8.199304881449241122e+01 -8.202313845715308105e+01 -8.204708086738683903e+01 -8.206431952013194575e+01 -8.207509041054456134e+01 -8.208028289042454162e+01 -8.208112765711648251e+01 -8.207878675692604986e+01 -8.207399216581258372e+01 -8.206691190259302005e+01
7.065543625042200802e+02 -7.967094880271022816e+01 -7.968446831005445574e+01 -7.970788333109938151e+01 -7.972504683397085046e+01 -7.973827330341590880e+01 -7.974761771521133369e+01 -7.975333065277291666e+01 -7.975576248926178380e+01 -7.975526968354009227e+01 -7.975215824826493360e+01 -7.974668188856855977e+01 -7.973909354300789687e+01 -7.972970894822097421e+01 -7.971893926291501487e+01 -7.970727874552974868e+01
7.565543625042200802e+02 -7.916107795027015470e+01 -7.916538020226991534e+01 -7.917286700334958027e+01 -7.917652966208920873e+01 -7.917788096323536706e+01 -7.917711532384709017e+01 -7.917444350040439360e+01 -7.917010185248798848e+01 -7.916435403622142530e+01 -7.915748737262143209e+01 -7.914980224669133690e+01 -7.914159895260419830e+01 -7.913316349297697627e+01 -7.912475746345563721e+01 -7.911662347499297709e+01
8.065543625042200802e+02 -7.974819523334751636e+01 -7.974836623103780653e+01 -7.974895016602246756e+01 -7.974745083869056828e+01 -7.974483534189914735e+01 -7.974131333855457626e+01 -7.973709657099470860e+01 -7.973240188305612719e+01 -7.972744368177593799e+01 -7.972242579315596345e+01 -7.971753427808376102e+01 -7.971293302692269833e+01 -7.970876052716397453e+01 -7.970512763781216847e+01 -7.970212096450597983e+01
8.565543625042200802e+02 -8.041354885584067347e+01 -8.041270662573410277e+01 -8.041149076799176498e+01 -8.040957528592080905e+01 -8.040742004358450856e+01 -8.040517677042004152e+01 -8.040297929878792615e+01 -8.040094848234828362e+01 -8.039918741933068702e+01 -8.039777811316012901e+01 -8.039677921125581861e+01 -8.039622602370758386e+01 -8.039613260941335682e+01 -8.039649769393534484e+01 -8.039731794994952452e+01
9.065543625042200802e+02 -8.072901106765729651e+01 -8.072885464334227379e+01 -8.072883441256880133e+01 -8.072874646678079102e+01 -8.072882877990863904e+01 -8.072914622769100390e+01 -8.072974443312251935e+01 -8.073065790283735055e+01 -8.073190876753369594e+01 -8.073350766911026710e+01 -8.073545500791401253e+01 -8.073774283197023749e+01 -8.074035649933914272e+01 -8.074327671670839379e+01 -8.074648265290124982e+01
9.565543625042200802e+02 -6.852775934154676918e+01 -6.852444143965904289e+01 -6.851912296414340631e+01 -6.851419509437013744e+01 -6.850946078050348831e+01 -6.850493349295921064e+01 -6.850061850757769832e+01 -6.849652327900756177e+01 -6.849266130476033254e+01 -6.848906242076121487e+01 -6.848579174389311675e+01 -6.848298746268140746e+01 -6.848095712671437241e+01 -6.848051403611781041e+01 -6.848421753935666345e+01
1.006554362504220080e+03 -4.284589728089014926e+01 -4.283786704916306576e+01 -4.282244606207441961e+01 -4.280944711197332708e+01 -4.279671310869023415e+01 -4.278425843054529309e+01 -4.277213369774626273e+01 -4.276050694655366158e+01 -4.274975857534274581e+01 -4.274066718649257268e+01 -4.273469546851516299e+01 -4.273431927332183733e+01 -4.274322592996968240e+01 -4.276606719225529218e+01 -4.280708922048098231e+01
1.056554362504220080e+03 -5.934233095318262485e+01 -5.898819433755124919e+01 -5.873293699891341646e+01 -5.860396714653159478e+01 -5.850104412377224605e+01 -5.850706845406747902e+01 -5.851669627471351021e+01 -5.853165373262690707e+01 -5.855401062959921887e+01 -5.858577450785698204e+01 -5.862811494818625846e+01 -5.868031046608507495e+01 -5.873885226574893181e+01 -5.879748403067415552e+01 -5.884886888229572577e+01
1.106554362504220080e+03 -7.675942003514481371e+01 -7.674945084637965920e+01 -7.676565787779534844e+01 -7.679248181025386089e+01 -7.684444627796878535e+01 -7.689364962541181114e+01 -7.694982692305458727e+01 -7.701130639641573339e+01 -7.707534353029929264e+01 -7.713844467376686964e+01 -7.719700387374894035e+01 -7.724813163381226389e+01 -7.729045329487719584e+01 -7.732461159642024029e+01 -7.735319249665894858e+01
1.156554362504220080e+03 -7.368948812534735282e+01 -7.367911870106658512e+01 -7.370108732406141883e+01 -7.373807271185054901e+01 -7.378358542256304986e+01 -7.382926759835753217e+01 -7.387268423409739171e+01 -7.391280112068952235e+01 -7.394916963939125765e+01 -7.398198953265780631e+01 -7.401202795521248845e+01 -7.404040557129438582e+01 -7.406830229220163631e+01 -7.409665465519007910e+01 -7.412590188132770663e+01
1.206554362504220080e+03 -7.320467344120814346e+01 -7.320091885833879530e+01 -7.322290225361949467e+01 -7.325231490400413747e+01 -7.329328944423772896e+01 -7.332646173437167647e+01 -7.335806184084378856e+01 -7.338843709087070977e+01 -7.341798211373085792e+01 -7.344704044656238295e+01 -7.347583033685161524e+01 -7.350441431973169415e+01 -7.353272231646364787e+01 -7.356062452143962105e+01 -7.358803606308380552e+01
1.256554362504220080e+03 -7.162904949285604062e+01 -7.171266140293856495e+01 -7.178063116049209214e+01 -7.183737239728269230e+01 -7.186822131525542545e+01 -7.189688291611871307e+01 -7.192508478568005614e+01 -7.195289582941460083e+01 -7.198034761312993624e+01 -7.200744797306330724e+01 -7.203419938369151510e+01 -7.206061289583966811e+01 -7.208670824451058934e+01 -7.211249829632932062e+01 -7.213796000783882789e+01
1.309679362504220080e+03 -7.039252764776227878e+01 -7.055266206707422327e+01 -7.064826303668627361e+01 -7.077123494040320395e+01 -7.079857842326022421e+01 -7.082535554330655714e+01 -7.085176540613383622e+01 -7.087779830163327688e+01 -7.090343828709129070e+01 -7.092866404975832495e+01 -7.095345142495149560e+01 -7.097777973336837931e+01 -7.100163970719650308e+01 -7.102503443928112858e+01 -7.104795628071838109e+01
1.361929362504220080e+03 -6.903373588440595654e+01 -6.906653251907539470e+01 -6.911483398385253452e+01 -6.914094007763335981e+01 -6.916575224110023612e+01 -6.919015158243992403e+01 -6.921412440315991432e+01 -6.923765801973610223e+01 -6.926074885618021426e+01 -6.928340998489491653e+01 -6.930567954112370899e+01 -6.932762356364276002e+01 -6.934931829330676578e+01 -6.937079327035125687e+01 -6.939192967510453514e+01
1.411929362504220080e+03 -6.590976937404788316e+01 -6.596144370618218034e+01 -6.598536203266822042e+01 -6.600708680449670851e+01 -6.602841292464539436e+01 -6.604936860879719518e+01 -6.606997277103471333e+01 -6.609025337667368660e+01 -6.611024761318421383e+01 -6.613000314197410034e+01 -6.614958152740324238e+01 -6.616906260703856901e+01 -6.618854280311653326e+01 -6.620811529345196789e+01 -6.622782298195905071e+01
1.461929362504220080e+03 -6.472196472790062671e+01 -6.473619558245147232e+01 -6.475790938371888217e+01 -6.477829483465303895e+01 -6.479841634431433306e+01 -6.481830809371651014e+01 -6.483801078037805610e+01 -6.485756683787364807e+01 -6.487701496902907650e+01 -6.489638254007054741e+01 -6.491567683202539740e+01 -6.493487725504908781e+01 -6.495393141441060436e+01 -6.497275678930148501e+01 -6.499124648607939037e+01
1.511929362504220080e+03 -6.421300950170976307e+01 -6.422547524913089489e+01 -6.424808122259813103e+01 -6.426803379246599945e+01 -6.428782065113060185e+01 -6.430745379368688930e+01 -6.432693382594800369e+01 -6.434624670814041281e+01 -6.436536243235366328e+01 -6.438423696861194401e+01 -6.440281712185675644e+01 -6.442104837980664911e+01 -6.443888464786847692e+01 -6.445629653956508776e+01 -6.447327397436518481e+01
1.561929362504220080e+03 -6.513423823548184544e+01 -6.514728248868847515e+01 -6.517138056075498298e+01 -6.519199250633160148e+01 -6.521238600519032502e+01 -6.523253824106359389e+01 -6.525241824358739962e+01 -6.527199195360275041e+01 -6.529122575716735355e+01 -6.531008817291812818e+01 -6.532855085413308416e+01 -6.534658629003511976e+01 -6.536416185735430417e+01 -6.538122901616230820e+01 -6.539770592637775337e+01
1.611929362504220080e+03 -6.131728885763407533e+01 -6.132787536137693962e+01 -6.134799997416594408e+01 -6.136466597880676233e+01 -6.138101995255484411e+01 -6.139703772065259813e+01 -6.141268878500914496e+01 -6.142794109108921674e+01 -6.144276460198724976e+01 -6.145714151266069081e+01 -6.147108986905431038e+01 -6.148471029920398223e+01 -6.149825527929250768e+01 -6.151219297153217980e+01 -6.152717502888910417e+01
1.661929362504220080e+03 -5.849771898992576524e+01 -5.850641869090015490e+01 -5.852261742628352437e+01 -5.853663826605851739e+01 -5.855032891013210161e+01 -5.856371603609882470e+01 -5.857685543385842664e+01 -5.858984785914594084e+01 -5.860284565010050528e+01 -5.861604396822882990e+01 -5.862964473208938898e+01 -5.864378374592261878e+01 -5.865843067680453515e+01 -5.867332337213879612e+01 -5.868812620780107636e+01
1.711929362504220080e+03 -7.135394509071232960e+01 -7.136933470984092764e+01 -7.139677172081957224e+01 -7.142210141001073964e+01 -7.144742531787890982e+01 -7.147287301254603165e+01 -7.149856683955749759e+01 -7.152460168967435550e+01 -7.155102107884995633e+01 -7.157779736412643956e+01 -7.160481266184649485e+01 -7.163182183852950402e+01 -7.165836035309251884e+01 -7.168350804205498150e+01 -7.170521948567822790e+01
1.761929362504220080e+03 -6.297701748365820862e+01 -6.298742078327641281e+01 -6.300639906702875948e+01 -6.302412759509564921e+01 -6.304183137727982711e+01 -6.305937996371640253e+01 -6.307652599877288679e+01 -6.309287732533645965e+01 -6.310788596852827936e+01 -6.312088169259107673e+01 -6.313119125287791178e+01 -6.313837747940915079e+01 -6.314258337638776197e+01 -6.314487241204693646e+01 -6.314738187248924106e+01
1.811929362504220080e+03 -5.601949359953564311e+01 -5.602627272901893463e+01 -5.603852790065628398e+01 -5.604926442005456977e+01 -5.605907798554633814e+01 -5.606771702547011671e+01 -5.607497668453677164e+01 -5.608078135591325264e+01 -5.608527469780715080e+01 -5.608888873619427073e+01 -5.609235237325786017e+01 -5.609659809908320227e+01 -5.610255196548953194e+01 -5.611084896608682016e+01 -5.612159254586953239e+01
1.861929362504220080e+03 -5.429000697230670625e+01 -5.429497117101650616e+01 -5.430372869949246706e+01 -5.431093254182364660e+01 -5.431729456846414195e+01 -5.432300097371852843e+01 -5.432836483472379996e+01 -5.433380604066042707e+01 -5.433979382596936603e+01 -5.434676088659512772e+01 -5.435501051437388043e+01 -5.436464770414136893e+01 -5.437556310193597398e+01 -5.438748043887508743e+01 -5.440005059672702004e+01
1.911929362504220080e+03 -5.612320052636052736e+01 -5.612861105769061254e+01 -5.613817177676458670e+01 -5.614695642735635772e+01 -5.615586090271643371e+01 -5.616517953916640238e+01 -5.617517688757120453e+01 -5.618604607669010420e+01 -5.619787933572391125e+01 -5.621065941207314864e+01 -5.622427602052067641e+01 -5.623856230942618595e+01 -5.625333943675284587e+01 -5.626845707605355784e+01 -5.628382242328713403e+01
1.961929362504220080e+03 -2.936033648340144282e+02 -2.954504814697678512e+02 -2.967992131477200246e+02 -2.974708411895337576e+02 -2.978647150816508429e+02 -2.981642733168911832e+02 -2.984470627270507634e+02 -2.987454374177146406e+02 -2.990729600527888579e+02 -2.994314989534091751e+02 -2.998096741051692788e+02 -3.001781917926086294e+02 -3.004825923881526251e+02 -3.006259599146480355e+02 -3.004611840849705118e+02
2.011929362504220080e+03 1.621287139567211000e+02 1.622365440720214167e+02 1.623807047346720083e+02 1.624686092714888730e+02 1.625379880335685527e+02 1.626097591747585511e+02 1.626975924769604376e+02 1.628119747120111072e+02 1.629616507254599185e+02 1.631545314396676929e+02 1.634007947605382469e+02 1.637211862129657902e+02 1.641613540157817681e+02 1.647978231413758579e+02 1.656924283371319859e+02
2.061929362504220080e+03 1.556655253736778661e+02 1.574302525699039847e+02 1.583522000394513327e+02 1.589948267355758844e+02 1.596288851039787460e+02 1.602687609909401942e+02 1.608869300742030362e+02 1.614497959203148127e+02 1.619282736864574304e+02 1.623039950261371871e+02 1.625730492502958953e+02 1.627460479072060195e+02 1.628438243979679498e+02 1.628897056891483999e+02 1.629028347807961836e+02
2.111929362504220080e+03 -5.277675869100431782e+01 -5.407416626293122164e+01 -4.575565440581620180e+01 -4.304169856993080856e+01 -4.255642124287089700e+01 -4.279943988936968680e+01 -4.294884500338498867e+01 -4.304847815352148643e+01 -4.311255828123341161e+01 -4.314988781698193065e+01 -4.316730560045514409e+01 -4.317057257731158160e+01 -4.316553054300413095e+01 -4.316135759088248136e+01 -4.318193795021860382e+01
2.161929362504220080e+03 -4.672470795290021783e+02 -4.654094055221494273e+02 -4.799148991214157149e+02 -4.872008747516394465e+02 -4.911331457461362788e+02 -4.929193569380788631e+02 -4.942206492336360384e+02 -4.953203785476181338e+02 -4.962887341782843578e+02 -4.971657461102388424e+02 -4.979854087438083639e+02 -4.987757592450283255e+02 -4.995450429545207385e+02 -5.002515492872068421e+02 -5.007758740150689505e+02
2.211929362504220080e+03 1.788247088735053296e+02 1.799745288007542285e+02 1.836000409530792865e+02 1.852943645110666750e+02 1.859603414430855821e+02 1.864516241479472285e+02 1.869119031210272226e+02 1.873610947083892029e+02 1.877989471730619755e+02 1.882231625115132942e+02 1.886325844433364978e+02 1.890276313966597286e+02 1.894094944453894129e+02 1.897773672158130580e+02 1.901215038813823810e+02
2.261929362504220080e+03 4.964703447517915151e+02 4.946723821102166880e+02 4.935464714024939781e+02 4.936428693830528687e+02 4.942552746998221096e+02 4.950078254659683239e+02 4.958674352143895590e+02 4.968541989322840777e+02 4.979427432658843600e+02 4.990832411417643470e+02 5.002184059405864787e+02 5.012938533534355656e+02 5.022676001129592578e+02 5.031156526117002272e+02 5.038364731744286473e+02
2.311929362504220080e+03 7.415997228640731009e+01 7.424774997456081849e+01 7.441429676914258096e+01 7.463875842563598439e+01 7.487854176751706348e+01 7.511052414641436314e+01 7.532894359584679478e+01 7.553484774672213575e+01 7.573102850625130600e+01 7.591987642353805654e+01 7.610274355332325058e+01 7.627975269639661349e+01 7.644959473612212264e+01 7.660929420245234667e+01 7.675394579055615907e+01
2.361929362504220080e+03 -4.963736335176709957e+01 -4.974132750568463024e+01 -4.986626935614754785e+01 -4.995259858249063711e+01 -5.001648749024383278e+01 -5.006592538048604268e+01 -5.010405858571034798e+01 -5.013185522679614081e+01 -5.014998338136739875e+01 -5.015986887960433194e+01 -5.016441391942932881e+01 -5.016924002086646794e+01 -5.018584148897193842e+01 -5.023639152124974316e+01 -5.034831825405618844e+01
2.411929362504220080e+03 1.573384186120097866e+03 1.573643096835381812e+03 1.574265904645874571e+03 1.575232782640412324e+03 1.576757543831399971e+03 1.578889808432789550e+03 1.581556174442583142e+03 1.584610160548674003e+03 1.587885495624599344e+03 1.591230213846080460e+03 1.594519250787041756e+03 1.597653330691226529e+03 1.600553221847141458e+03 1.603155459872872825e+03 1.605411747335279642e+03
2.461929362504220080e+03 1.638386968857339809e+02 1.638671181945827584e+02 1.639116367626819510e+02 1.639649612204194398e+02 1.640511760451148007e+02 1.641916021365763640e+02 1.643984520611775508e+02 1.646701501283413620e+02 1.649932020822385539e+02 1.653480018326878564e+02 1.657147583841991718e+02 1.660769883386632841e+02 1.664231231345635251e+02 1.667455948580002030e+02 1.670394117309529065e+02
2.511929362504220080e+03 6.503293936361523038e+02 6.560533799996019297e+02 6.592250516213319997e+02 6.609698964208632788e+02 6.625235744017229536e+02 6.640295280205915560e+02 6.654690906733231941e+02 6.667903159341506125e+02 6.679296529833446812e+02 6.688241459344912982e+02 6.694272673252982031e+02 6.697261405923218263e+02 6.697538422546243737e+02 6.695897539734716020e+02 6.693448931582237265e+02
2.561929362504220080e+03 3.232024080774013441e+02 3.232716629375068464e+02 3.234619076251979095e+02 3.237929979685918056e+02 3.243328114163567193e+02 3.250784149087263586e+02 3.259763492373657527e+02 3.269534296882777653e+02 3.279426387402753562e+02 3.288944950431105667e+02 3.297768531971922243e+02 3.305697759872767847e+02 3.312606703576778386e+02 3.318409935264721753e+02 3.323057192679387981e+02
2.611929362504220080e+03 -1.157841372580568446e+02 -1.162871656889742695e+02 -1.167863561601412954e+02 -1.172193949431920004e+02 -1.175804562919876162e+02 -1.178843179796187712e+02 -1.181448918711622724e+02 -1.183698965918299848e+02 -1.185611445654795091e+02 -1.187165186689955618e+02 -1.188325707261931967e+02 -1.189073298531281466e+02 -1.189426746086158317e+02 -1.189458151122719443e+02 -1.189406395359644222e+02
2.661929362504220080e+03 5.222792319762763782e+02 5.228785301635034557e+02 5.252012879032869250e+02 5.275964405615537771e+02 5.297082902273767786e+02 5.314540109356722724e+02 5.328955167005339035e+02 5.341115471100413288e+02 5.351598322668762648e+02 5.360747537812051178e+02 5.368724542647919407e+02 5.375550551506513557e+02 5.381146970774319698e+02 5.385409982332118943e+02 5.388346553924862974e+02
2.711929362504220080e+03 3.227108430716012322e+02 3.228079125713515509e+02 3.233216851286441624e+02 3.241041960613316633e+02 3.250616191030574669e+02 3.260721323447579039e+02 3.270543233015806663e+02 3.279670578812089730e+02 3.287962132224475340e+02 3.295423472178194970e+02 3.302123997898447101e+02 3.308144425554943382e+02 3.313541579143134186e+02 3.318327009879108118e+02 3.322467758298819831e+02
2.761929362504220080e+03 -7.143235461588707835e+01 -7.146715456494625585e+01 -7.153976817412318212e+01 -7.166199393121142691e+01 -7.183290683399681598e+01 -7.204047194132428444e+01 -7.226652686121549607e+01 -7.249417187134653773e+01 -7.271153016164549854e+01 -7.291197669932284953e+01 -7.309347483820083369e+01 -7.325663970058720054e+01 -7.340292415159568407e+01 -7.353196436925020407e+01 -7.363237352910327616e+01
2.811929362504220080e+03 -6.733528810434820571e+02 -6.742587926132450775e+02 -6.760134382271814957e+02 -6.778970673622164895e+02 -6.799159979542117753e+02 -6.820005781056842125e+02 -6.840944847961681035e+02 -6.861618051461515506e+02 -6.881851922733841320e+02 -6.901553348818541735e+02 -6.920525324957892508e+02 -6.938241616189856131e+02 -6.953713713106963041e+02 -6.965736562977990616e+02 -6.973985354804395911e+02
2.861929362504220080e+03 1.789612331518135591e+02 1.798706270327332959e+02 1.803721657291542613e+02 1.809314937743509688e+02 1.815270819899153025e+02 1.821439389063590966e+02 1.827551227217138319e+02 1.833397316328170064e+02 1.838869740577307255e+02 1.843956070173449291e+02 1.848712105911496053e+02 1.853216901840387436e+02 1.857504265826164556e+02 1.861472532265353550e+02 1.864811467756308332e+02
2.911929362504220080e+03 2.067639730298924974e+02 2.069358907283576343e+02 2.077550305036155578e+02 2.087349850794677195e+02 2.097070268429621933e+02 2.105950998285128151e+02 2.113968128491272296e+02 2.121311172778726188e+02 2.128151016920187431e+02 2.134575376821187547e+02 2.140587984525753029e+02 2.146127690200372911e+02 2.151094265355829691e+02 2.155378861840082436e+02 2.158898329734471417e+02
2.961929362504220080e+03 -2.661364202309057987e+02 -2.670829415847033488e+02 -2.681568114336123472e+02 -2.691208407944050123e+02 -2.700015863799156364e+02 -2.707999724769868521e+02 -2.715217093936523156e+02 -2.721765853680336136e+02 -2.727757601945020269e+02 -2.733301452903156132e+02 -2.738494339754776661e+02 -2.743414614292866531e+02 -2.748140216549027173e+02 -2.752826198833594162e+02 -2.757801285275036207e+02
3.011929362504220080e+03 2.500788925255909945e+01 2.542236299827040114e+01 2.557552498978929023e+01 2.573015508698934539e+01 2.586797858109842352e+01 2.599359144845199410e+01 2.610976883337708898e+01 2.621868756932203226e+01 2.632190094793598689e+01 2.642049573675830842e+01 2.651527154752756488e+01 2.660674338363095615e+01 2.669476920547307941e+01 2.677790982093020489e+01 2.685355699844846100e+01
3.061929362504220080e+03 1.473665735424205536e+02 1.488219362627410760e+02 1.501430438965641656e+02 1.509992468247903332e+02 1.516274655115919074e+02 1.521236643443577634e+02 1.525414727104262340e+02 1.529098236634327463e+02 1.532433557597044285e+02 1.535488572104296168e+02 1.538290780764912142e+02 1.540852492189096949e+02 1.543194990565863236e+02 1.545374235397851805e+02 1.547483215082246772e+02
3.111929362504220080e+03 -6.682850832186211676e+01 -6.705687091335137495e+01 -6.726290993334247048e+01 -6.741003457013995614e+01 -6.752464318986822889e+01 -6.761837244136066261e+01 -6.769797821616404576e+01 -6.776765040615761393e+01 -6.783056819910453328e+01 -6.788994734659326014e+01 -6.794949025637446027e+01 -6.801302630330469867e+01 -6.808352140012993914e+01 -6.816310582685648001e+01 -6.825556530020759283e+01
3.161929362504220080e+03 -5.028528213374559641e+01 -5.032258775084718394e+01 -5.038242872669467687e+01 -5.042866813008737381e+01 -5.046863052697403873e+01 -5.050486195287724911e+01 -5.053941141917898960e+01 -5.057404005191838081e+01 -5.061015215872741635e+01 -5.064852099347542946e+01 -5.068894291724179624e+01 -5.073002359183259813e+01 -5.076933380547165342e+01 -5.080408747903703670e+01 -5.083215383847463187e+01
3.211929362504220080e+03 -4.141576473517520895e+01 -4.143137698482230036e+01 -4.145943415131114307e+01 -4.148317920933748582e+01 -4.150590802043846139e+01 -4.152857820308222614e+01 -4.155175146701737532e+01 -4.157552568197090181e+01 -4.159948281805969827e+01 -4.162273271916630790e+01 -4.164409908674299032e+01 -4.166242135510997002e+01 -4.167686751396853850e+01 -4.168711144723859974e+01 -4.169328471365210476e+01
3.261929362504220080e+03 -4.326032522705304473e+01 -4.327694792119218192e+01 -4.330760489748799102e+01 -4.333534693318906506e+01 -4.336278208331542317e+01 -4.338994803743587170e+01 -4.341649862055000852e+01 -4.344179602103316995e+01 -4.346505416354532514e+01 -4.348551395505719341e+01 -4.350260616129848756e+01 -4.351605402625736474e+01 -4.352589171656967437e+01 -4.353241038837013122e+01 -4.353605530553151937e+01
