TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -1.431065945234203411e+02 -1.428811917887448146e+02 -1.424892844153656881e+02 -1.421181984376167122e+02 -1.417624808265063336e+02 -1.414366396640001540e+02 -1.411542432370887639e+02 -1.409265183077978918e+02 -1.407612718679898478e+02 -1.406621384909161065e+02 -1.406281287649279079e+02 -1.406536288946578566e+02 -1.407287968380507834e+02 -1.408401722810704371e+02 -1.409726922799322040e+02
5.565543625042200802e+02 -1.053884497436289962e+02 -1.053973469480682894e+02 -1.053424928297518903e+02 -1.053252409805811993e+02 -1.053326757265324005e+02 -1.053606665004818410e+02 -1.054043839712933845e+02 -1.054587634734994452e+02 -1.055189720209545783e+02 -1.055808914032129309e+02 -1.056413840344837212e+02 -1.056984487936678505e+02 -1.057513135346350595e+02 -1.058000571936877208e+02 -1.058446391568981966e+02
6.065543625042200802e+02 -7.407784234171683124e+01 -7.408071011464687672e+01 -7.408731899504127227e+01 -7.409873295580823083e+01 -7.411574436893232587e+01 -7.413676456903327505e+01 -7.416047069391476043e+01 -7.418629928081921321e+01 -7.421491151550974052e+01 -7.424866799957874264e+01 -7.429156103207211004e+01 -7.434777253440886113e+01 -7.441747889745676048e+01 -7.448987723148563589e+01 -7.454061786928154731e+01
6.565543625042200802e+02 -7.826055172849177666e+01 -7.827489993247012023e+01 -7.830521248853682437e+01 -7.833622770265594681e+01 -7.837149551867638309e+01 -7.841060814685400260e+01 -7.845263920283521486e+01 -7.849579834310166859e+01 -7.853732704531476827e+01 -7.857379029407350401e+01 -7.860178836457140505e+01 -7.861906254336598465e+01 -7.862557617249352404e+01 -7.862363353972433799e+01 -7.861664080091118478e+01
7.065543625042200802e+02 -7.807367844077177210e+01 -7.809274472463523864e+01 -7.812814191308471834e+01 -7.816012943566931881e+01 -7.818991389666008729e+01 -7.821601320519286560e+01 -7.823723582337997584e+01 -7.825286624413958236e+01 -7.826275642186438120e+01 -7.826727016058430308e+01 -7.826705950118967792e+01 -7.826281491993515260e+01 -7.825514006189030169e+01 -7.824455012159056366e+01 -7.823162736856826882e+01
7.565543625042200802e+02 -7.698149451627951123e+01 -7.699144029663904121e+01 -7.700849783549443828e+01 -7.702001019646439772e+01 -7.702773697778191320e+01 -7.703173105298928647e+01 -7.703221674141184394e+01 -7.702953938344093388e+01 -7.702411680243878322e+01 -7.701640793158087206e+01 -7.700687325198870781e+01 -7.699595419369107674e+01 -7.698408221021875875e+01 -7.697165897007090507e+01 -7.695904781121882365e+01
8.065543625042200802e+02 -7.703559713362881212e+01 -7.703750997076369345e+01 -7.704066700541036994e+01 -7.704040189150468620e+01 -7.703798195527240011e+01 -7.703369658287510902e+01 -7.702785313786006327e+01 -7.702077045911619280e+01 -7.701276943077895965e+01 -7.700416813512683234e+01 -7.699526884213982214e+01 -7.698635113146386288e+01 -7.697767646301691968e+01 -7.696947319745402183e+01 -7.696191940645060470e+01
8.565543625042200802e+02 -7.779813393656414178e+01 -7.779676469594545551e+01 -7.779437080402648519e+01 -7.779059439574059809e+01 -7.778601129921273127e+01 -7.778086130790393327e+01 -7.777537024910091645e+01 -7.776975213409423304e+01 -7.776420283184039306e+01 -7.775889569594181694e+01 -7.775397370751930737e+01 -7.774954626238046274e+01 -7.774569506088732851e+01 -7.774247667914944770e+01 -7.773992858777289428e+01
9.065543625042200802e+02 -7.844971903178269201e+01 -7.844808124591192211e+01 -7.844536091721192861e+01 -7.844239585254217673e+01 -7.843940954401072929e+01 -7.843653818095724262e+01 -7.843389345342026786e+01 -7.843156931390235798e+01 -7.842963948516377570e+01 -7.842815756624628420e+01 -7.842715545133752642e+01 -7.842664324102462103e+01 -7.842661215303898814e+01 -7.842703524119259839e+01 -7.842787004798530859e+01
9.565543625042200802e+02 -7.874869031099544259e+01 -7.874811417734539987e+01 -7.874730656690879016e+01 -7.874665422174902574e+01 -7.874626483811742617e+01 -7.874618566200055625e+01 -7.874644401258808557e+01 -7.874705598781036997e+01 -7.874802581962033798e+01 -7.874934812152093855e+01 -7.875100962914970637e+01 -7.875299157047962240e+01 -7.875527255086088019e+01 -7.875782912515927592e+01 -7.876063605094546460e+01
1.006554362504220080e+03 -7.517347825625117252e+01 -7.517271624276581576e+01 -7.517168750189448190e+01 -7.517093310218048430e+01 -7.517043501306632436e+01 -7.517019780756237424e+01 -7.517021747366501927e+01 -7.517049030368487195e+01 -7.517101207348967762e+01 -7.517177631327291465e+01 -7.517276350791077277e+01 -7.517391729798848132e+01 -7.517513101859917413e+01 -7.517635431832731285e+01 -7.517795557560481257e+01
1.056554362504220080e+03 -3.826990632234398504e+01 -3.825946767702617279e+01 -3.824182096211033155e+01 -3.822513983584671848e+01 -3.820866036519527853e+01 -3.819256402098184822e+01 -3.817689446702189571e+01 -3.816172943011836338e+01 -3.814728369124495089e+01 -3.813402113381382463e+01 -3.812291414248525712e+01 -3.811567869165628508e+01 -3.811487795206758022e+01 -3.812368127357120073e+01 -3.814516395551426342e+01
1.106554362504220080e+03 -5.036837452114633606e+01 -4.974542875135936271e+01 -4.930553448892494828e+01 -4.870247064710350315e+01 -4.869883695568795900e+01 -4.869638740499054563e+01 -4.869582253241271985e+01 -4.869831426826148402e+01 -4.870554237066518510e+01 -4.871961706793699420e+01 -4.874270273699748657e+01 -4.877618426116423933e+01 -4.881935936606078741e+01 -4.886817046125039354e+01 -4.891559965386127828e+01
1.156554362504220080e+03 -7.150990656577337745e+01 -7.147225387149033793e+01 -7.146892757381496608e+01 -7.147933967379054820e+01 -7.152855640530785308e+01 -7.156414244223590515e+01 -7.160833472252106446e+01 -7.166136562966367762e+01 -7.172221737435860689e+01 -7.178839484676488780e+01 -7.185607705086631825e+01 -7.192072530831839572e+01 -7.197803927539858648e+01 -7.202501133542180867e+01 -7.206085948472315295e+01
1.206554362504220080e+03 -7.411603937285119059e+01 -7.412026756265272809e+01 -7.415451773649857614e+01 -7.419784224454389232e+01 -7.425416031531682393e+01 -7.430831326438554640e+01 -7.436270781642090810e+01 -7.441526326203764086e+01 -7.446419867191119124e+01 -7.450836379212127270e+01 -7.454744743045957023e+01 -7.458198263686017526e+01 -7.461312887715851616e+01 -7.464229678410333690e+01 -7.467075386876817333e+01
1.256554362504220080e+03 -7.319273021171129301e+01 -7.320370385556702786e+01 -7.324026741892062375e+01 -7.328323891796532052e+01 -7.332989682648671703e+01 -7.336933771766439349e+01 -7.340622351093912812e+01 -7.344059717927203224e+01 -7.347277125999596592e+01 -7.350323000914242755e+01 -7.353251008243890396e+01 -7.356109402241891360e+01 -7.358934000464300595e+01 -7.361745612552576290e+01 -7.364551100376564818e+01
1.306554362504220080e+03 -7.111951068135860510e+01 -7.121662475984820162e+01 -7.129373728842661251e+01 -7.135752787346663695e+01 -7.139015925620907410e+01 -7.142007572583617048e+01 -7.144899414101882940e+01 -7.147713797625659993e+01 -7.150471148189340909e+01 -7.153187991384525901e+01 -7.155876485870156500e+01 -7.158545056215439217e+01 -7.161199067225379622e+01 -7.163840764552017504e+01 -7.166467545834697717e+01
1.357179362504220080e+03 -6.955755952616254945e+01 -6.972463217336976982e+01 -6.983533268907675051e+01 -6.993502506250705153e+01 -6.996307824062517966e+01 -6.999052348938839430e+01 -7.001757848709175391e+01 -7.004428979823953227e+01 -7.007068056411407042e+01 -7.009675235716287034e+01 -7.012249079014267750e+01 -7.014787520594164505e+01 -7.017288859963755954e+01 -7.019752022924623702e+01 -7.022176673847590678e+01
1.409054362504220080e+03 -6.739174466033350086e+01 -6.748292271074636517e+01 -6.752057119124431495e+01 -6.754601942986440122e+01 -6.757052777561239054e+01 -6.759467690948082463e+01 -6.761846580029332188e+01 -6.764188952750221517e+01 -6.766494733398143069e+01 -6.768765023893479338e+01 -6.771002974298092170e+01 -6.773214379244548411e+01 -6.775406784369386060e+01 -6.777585237830213316e+01 -6.779744990444238795e+01
1.459054362504220080e+03 -6.485100249650797366e+01 -6.489484723663262855e+01 -6.491873182946606846e+01 -6.494088338152054973e+01 -6.496269444772597978e+01 -6.498418966614327985e+01 -6.500539063157484065e+01 -6.502632789995486462e+01 -6.504704106224802729e+01 -6.506757845064426249e+01 -6.508799699651061132e+01 -6.510836187505402961e+01 -6.512874190706929767e+01 -6.514919376169808629e+01 -6.516973042519101966e+01
1.509054362504220080e+03 -6.373697188558590199e+01 -6.375070033886735388e+01 -6.377343009431726983e+01 -6.379448412995378703e+01 -6.381531695951738925e+01 -6.383596039987472182e+01 -6.385645001496492768e+01 -6.387682043156306122e+01 -6.389710037607944315e+01 -6.391730621152665037e+01 -6.393743494530739468e+01 -6.395745819547936861e+01 -6.397731929480213608e+01 -6.399693516319870668e+01 -6.401620147153774099e+01
1.559054362504220080e+03 -6.327526386570217909e+01 -6.328822946199203869e+01 -6.331187722377987370e+01 -6.333260718229551856e+01 -6.335318957187717359e+01 -6.337363175562877871e+01 -6.339392913266590313e+01 -6.341406341516475464e+01 -6.343400162271117182e+01 -6.345369820620810941e+01 -6.347309956906595119e+01 -6.349215097432673360e+01 -6.351080477091006316e+01 -6.352902679203645420e+01 -6.354679761491376411e+01
1.609054362504220080e+03 -6.465624358479107059e+01 -6.467006331552690312e+01 -6.469577607212985981e+01 -6.471757616814711866e+01 -6.473916496247647956e+01 -6.476051723523428905e+01 -6.478159877167553304e+01 -6.480237164701055974e+01 -6.482279698371468157e+01 -6.484283565304401975e+01 -6.486244761289890448e+01 -6.488158721651399219e+01 -6.490019358621806589e+01 -6.491817531646874784e+01 -6.493539313481440445e+01
1.659054362504220080e+03 -5.984687331824525103e+01 -5.985759018125520470e+01 -5.987784025801282439e+01 -5.989492455875004850e+01 -5.991169981862811511e+01 -5.992814207991015252e+01 -5.994422526766967252e+01 -5.995993198394815948e+01 -5.997526567218408644e+01 -5.999027174847333299e+01 -6.000506830542372683e+01 -6.001988253634871029e+01 -6.003506897614440163e+01 -6.005106362810415277e+01 -6.006821645467236692e+01
1.709054362504220080e+03 -6.672958682581345613e+01 -6.674338296613595389e+01 -6.676850129460025585e+01 -6.679106674412291511e+01 -6.681337032668909615e+01 -6.683548595779161872e+01 -6.685752285441856202e+01 -6.687962429014969246e+01 -6.690194053737070590e+01 -6.692456144555471553e+01 -6.694738110081786431e+01 -6.696985352483167730e+01 -6.699060744180178517e+01 -6.700698479850544231e+01 -6.701488162286418060e+01
1.759054362504220080e+03 -6.072523747858256371e+01 -6.073507448701342071e+01 -6.075314203532454371e+01 -6.076956278538981593e+01 -6.078569398506554222e+01 -6.080137505310469948e+01 -6.081630886902841837e+01 -6.083004341932269909e+01 -6.084200119130731110e+01 -6.085159157932573493e+01 -6.085842820686399079e+01 -6.086262489301023493e+01 -6.086506926101628068e+01 -6.086752025176978265e+01 -6.087243984752428361e+01
1.809054362504220080e+03 -5.607525744535534784e+01 -5.608230333653875732e+01 -5.609501217245820470e+01 -5.610582483741912085e+01 -5.611552202170656045e+01 -5.612392003055795442e+01 -5.613093543540424690e+01 -5.613667344691305772e+01 -5.614150060935731545e+01 -5.614606638002381089e+01 -5.615123838432666759e+01 -5.615793342074663741e+01 -5.616686892969322287e+01 -5.617831610567117906e+01 -5.619198114279016920e+01
1.859054362504220080e+03 -5.438214031976531260e+01 -5.438723317637703758e+01 -5.439627592310910131e+01 -5.440374278701903421e+01 -5.441053624560524327e+01 -5.441694663422968148e+01 -5.442337007640868052e+01 -5.443026450692828888e+01 -5.443807253178957950e+01 -5.444713001332624458e+01 -5.445758824673636411e+01 -5.446937941970520569e+01 -5.448224364196079250e+01 -5.449581211752684595e+01 -5.450971695418392216e+01
1.909054362504220080e+03 -5.414189272802173036e+01 -5.414672957732854996e+01 -5.415551914195214067e+01 -5.416378362375099442e+01 -5.417239176975330395e+01 -5.418160440393686628e+01 -5.419162132585877600e+01 -5.420254915510933813e+01 -5.421438710575831976e+01 -5.422703568524512718e+01 -5.424032762930321638e+01 -5.425407215152181095e+01 -5.426809909835296963e+01 -5.428229092208268725e+01 -5.429658878501636821e+01
1.959054362504220080e+03 5.728566103555514211e+00 5.882501326589835600e+00 5.929389353952212893e+00 5.968786944884951318e+00 6.007987153540436331e+00 6.047516930473639363e+00 6.087456363690891159e+00 6.127854751136309730e+00 6.168741833087252324e+00 6.210128666369207018e+00 6.252010560941062778e+00 6.294370626770539268e+00 6.337177440415048046e+00 6.380362405929417058e+00 6.423730084840085119e+00
2.009054362504220080e+03 1.046376905327942268e+03 1.046576468391652952e+03 1.046952288007591733e+03 1.047322089070545189e+03 1.047705165273430794e+03 1.048115514246457678e+03 1.048587534423937996e+03 1.049178620236471943e+03 1.049964749229482550e+03 1.051027291481548218e+03 1.052433629021575825e+03 1.054217876510354699e+03 1.056368756197506855e+03 1.058828975465802159e+03 1.061505841221399123e+03
2.059054362504220080e+03 9.186644616777672923e+01 9.305487402410551567e+01 9.332450519699814606e+01 9.362630592086036074e+01 9.394688678172050800e+01 9.429146359674848554e+01 9.465240921443673017e+01 9.501857199872466708e+01 9.537646478227455304e+01 9.571131863574115073e+01 9.600819967965176716e+01 9.625333754780352535e+01 9.643551071415660658e+01 9.654956840764150172e+01 9.660225573650706110e+01
2.109054362504220080e+03 -9.329013324985612599e+01 -9.343009148404097175e+01 -9.365665038300514311e+01 -9.391076004807398192e+01 -9.419209371049279866e+01 -9.448906590282177831e+01 -9.478938621676691412e+01 -9.508406815394870648e+01 -9.536845871401962427e+01 -9.564360069463396030e+01 -9.591899936537458871e+01 -9.621596570103233148e+01 -9.656563069498660923e+01 -9.699147675684534420e+01 -9.746746341718210260e+01
2.159054362504220080e+03 -6.745973161377123972e+01 -6.757830017345197859e+01 -6.775442958458762632e+01 -6.791914506462113366e+01 -6.808303088171253137e+01 -6.824679160123407939e+01 -6.840999226883923257e+01 -6.857104267550302268e+01 -6.872721988019037553e+01 -6.887473194644647378e+01 -6.900835361639678922e+01 -6.912065630955703455e+01 -6.920329604808515001e+01 -6.925608316876734705e+01 -6.930286119032381009e+01
2.209054362504220080e+03 8.799076496163773697e+01 8.192533410019011342e+01 8.886120494689961902e+01 9.280072957392653166e+01 9.384766560427101467e+01 9.426565349602495303e+01 9.463930846611904713e+01 9.500114640347163686e+01 9.533635099331358731e+01 9.563263977373149771e+01 9.588130848180470878e+01 9.607597003397124524e+01 9.621312005227248676e+01 9.629825421047243594e+01 9.636371333332260747e+01
2.259054362504220080e+03 5.298515245860048708e+02 5.257404804240453586e+02 5.213467044706980005e+02 5.197768165963510683e+02 5.205328273596694544e+02 5.219532295600148473e+02 5.232547154191699974e+02 5.243645212860916445e+02 5.253596237408377192e+02 5.262636901176874744e+02 5.270536921031196016e+02 5.276816083919345601e+02 5.280964835726032334e+02 5.282693934649058747e+02 5.282065239229120834e+02
2.309054362504220080e+03 4.061049303554623293e+02 4.070651083773678351e+02 4.081527667986421761e+02 4.091114755865355619e+02 4.101334162709041493e+02 4.112233998718076009e+02 4.123296468512139654e+02 4.133913489787150297e+02 4.143596839479260439e+02 4.152056303899588556e+02 4.159216642353152338e+02 4.165208997109914435e+02 4.170338326957021877e+02 4.174968515330189121e+02 4.179202104741497692e+02
2.359054362504220080e+03 4.555747262532378272e+02 4.558462098117070695e+02 4.566177251930997159e+02 4.578661131770369366e+02 4.593980435813904251e+02 4.609593055235243355e+02 4.623948160994870591e+02 4.636430761336803243e+02 4.646961982795475592e+02 4.655665500608457137e+02 4.662694528335983364e+02 4.668182315424414242e+02 4.672254703408752334e+02 4.675059110713166888e+02 4.676786660007812770e+02
2.409054362504220080e+03 3.442723911332913076e+02 3.469369541612556986e+02 3.484288172298085442e+02 3.494379137947655067e+02 3.502944585344933444e+02 3.510697427650191571e+02 3.517661233157538163e+02 3.523752754364899715e+02 3.528918956079274380e+02 3.533163060238469484e+02 3.536542527662829798e+02 3.539162407859950008e+02 3.541171703984816190e+02 3.542766869190689931e+02 3.544209213280009863e+02
2.459054362504220080e+03 -1.241724494918695200e+03 -1.242957026092025671e+03 -1.245001663673230496e+03 -1.246690293462188265e+03 -1.248088391269561953e+03 -1.249164997884799959e+03 -1.249909984323962817e+03 -1.250336578284058533e+03 -1.250481181335872634e+03 -1.250400558641709040e+03 -1.250167397131836879e+03 -1.249866332631591149e+03 -1.249594250043241118e+03 -1.249473184551589611e+03 -1.249687504159996479e+03
2.509054362504220080e+03 -4.420580776730154753e+02 -4.423801353833229086e+02 -4.429850112505939137e+02 -4.436939137519233327e+02 -4.445092011877682694e+02 -4.454106434679412132e+02 -4.463725565949095540e+02 -4.473654033400687240e+02 -4.483593909203871704e+02 -4.493294958578977116e+02 -4.502644312018680353e+02 -4.511912345653946090e+02 -4.522339167393172374e+02 -4.536435267383118344e+02 -4.553986114153893254e+02
2.559054362504220080e+03 1.334840063262369085e+02 1.335164607919561490e+02 1.337342579986610929e+02 1.341275774475174956e+02 1.346407926503132160e+02 1.351755213536428073e+02 1.356629800662433638e+02 1.360759209926119979e+02 1.364146808481826838e+02 1.366905782183571603e+02 1.369157688675751956e+02 1.370992352744097218e+02 1.372463765328280658e+02 1.373603079634439723e+02 1.374437409402353296e+02
2.609054362504220080e+03 5.394891314593703413e+01 5.396539822876788861e+01 5.405029397169859351e+01 5.418244578899076203e+01 5.434632959208187941e+01 5.452176896850435384e+01 5.469484504375363798e+01 5.485776159206148606e+01 5.500703493670435762e+01 5.514210501814606147e+01 5.526426622260979116e+01 5.537570213658936069e+01 5.547889285579800145e+01 5.557635578629655271e+01 5.567016268256448797e+01
2.659054362504220080e+03 -3.515018289459168273e+02 -3.517551265700348040e+02 -3.522657752964635733e+02 -3.530054249127308594e+02 -3.539370629257402356e+02 -3.549814166490542107e+02 -3.560557348657344505e+02 -3.570979181240410298e+02 -3.580735175014400511e+02 -3.589699958349136182e+02 -3.597870397485992839e+02 -3.605286640546376020e+02 -3.612029983123477450e+02 -3.618524194400671377e+02 -3.626892418994071932e+02
2.709054362504220080e+03 -5.323758525343102974e+02 -5.336786107550550469e+02 -5.357928907620444079e+02 -5.377907772142688145e+02 -5.395694047918294700e+02 -5.411174482600753208e+02 -5.424696676887261901e+02 -5.436625368761739310e+02 -5.447239831559940058e+02 -5.456726689601124463e+02 -5.465170029139823100e+02 -5.472544235578330927e+02 -5.478747316693202265e+02 -5.483739866748204577e+02 -5.488183184713260516e+02
2.759054362504220080e+03 6.445195245459429998e+02 6.456499527259963997e+02 6.489786717539791425e+02 6.519968927115320412e+02 6.545906234266346928e+02 6.567883091574933587e+02 6.586547329915542832e+02 6.602513846398989017e+02 6.616333022433826727e+02 6.628454911242474736e+02 6.639215137139314038e+02 6.648866305788852742e+02 6.657642522565477066e+02 6.665781136115031131e+02 6.673364735781680110e+02
2.809054362504220080e+03 5.959808330534882543e+02 5.961309134237483249e+02 5.972517462534536890e+02 5.992110139281595593e+02 6.016862844590596069e+02 6.042164684053029760e+02 6.065213680526821918e+02 6.085126717340538107e+02 6.102086868820410928e+02 6.116610295815949030e+02 6.129177178309167857e+02 6.140125416330910184e+02 6.149676127325701600e+02 6.158004777113188766e+02 6.165291390650077119e+02
2.859054362504220080e+03 3.715658468842552224e+02 3.718598733406738575e+02 3.735528645706767179e+02 3.755560217127526812e+02 3.773837552610731336e+02 3.788680138563302080e+02 3.800576382121730603e+02 3.810429708001317408e+02 3.818919571251304319e+02 3.826453426605486356e+02 3.833262572228048271e+02 3.839480522330854342e+02 3.845175876248111422e+02 3.850348795275748444e+02 3.854905533334373899e+02
2.909054362504220080e+03 -5.706135663536915672e+02 -5.712600865597603388e+02 -5.725620552418465650e+02 -5.740452472247247897e+02 -5.757020287410407491e+02 -5.774581877102006047e+02 -5.792416951153441005e+02 -5.809988451220323213e+02 -5.827051823871393026e+02 -5.843703217772683729e+02 -5.860343606672654460e+02 -5.877465615047498204e+02 -5.895111619863846499e+02 -5.912027737631018454e+02 -5.925399515641332755e+02
2.959054362504220080e+03 1.805607198033911232e+02 1.807306648787638608e+02 1.813519268995631535e+02 1.820108650781787958e+02 1.826605681474397329e+02 1.832892431166133633e+02 1.838961921199950496e+02 1.844808391282389550e+02 1.850436364740945692e+02 1.855863632752521539e+02 1.861114367087562016e+02 1.866217262484135233e+02 1.871212875298297433e+02 1.876132242900953884e+02 1.880906462124304710e+02
3.009054362504220080e+03 -6.075142033402497646e+02 -6.087243430985913619e+02 -6.110352056235315104e+02 -6.134085186550614708e+02 -6.157720368493398837e+02 -6.180316159269448235e+02 -6.201541332878301773e+02 -6.221396272487554597e+02 -6.239994368203334716e+02 -6.257497167862169363e+02 -6.274176996357858798e+02 -6.290486327557067625e+02 -6.306840481160263607e+02 -6.322632396610285923e+02 -6.334128090199104690e+02
3.059054362504220080e+03 -3.454598646651766671e+02 -3.461482871990907029e+02 -3.474992840502191598e+02 -3.489488539369628484e+02 -3.503980223091646735e+02 -3.517662738820731079e+02 -3.530273624242597634e+02 -3.541829163615271341e+02 -3.552419797638147543e+02 -3.562114855706965386e+02 -3.570966495795104834e+02 -3.579104230310524031e+02 -3.586928136109592060e+02 -3.595167896961795577e+02 -3.603656137929236820e+02
3.109054362504220080e+03 -7.751062209165537524e+02 -7.759601877227072464e+02 -7.777855130450740262e+02 -7.800681707964569114e+02 -7.828041599444458143e+02 -7.858428991208380694e+02 -7.890007797001028393e+02 -7.921168626526565504e+02 -7.950891822400446927e+02 -7.978857469976715038e+02 -8.005386337828542764e+02 -8.031235345116626831e+02 -8.057058640410424459e+02 -8.082157396447863675e+02 -8.102759955044746221e+02
3.159054362504220080e+03 -4.607475320890794137e+02 -4.616679032445453572e+02 -4.634120489867648871e+02 -4.653261081425654311e+02 -4.672718427331584508e+02 -4.691431626813418916e+02 -4.708965548068968019e+02 -4.725224348220723982e+02 -4.740246952729779650e+02 -4.754112665548562404e+02 -4.766933940240006677e+02 -4.778944588023174447e+02 -4.790748725599333397e+02 -4.803643301625695585e+02 -4.818058387850264239e+02
3.209054362504220080e+03 -2.521173752717682532e+02 -2.528593996137852002e+02 -2.537738132169961034e+02 -2.546783358780637343e+02 -2.556153868291383446e+02 -2.565703069716547020e+02 -2.575143514055394576e+02 -2.584227349918904224e+02 -2.592814127448256158e+02 -2.600864879592158445e+02 -2.608393260506026650e+02 -2.615397879584146494e+02 -2.621824278492267126e+02 -2.627675962221335340e+02 -2.633508456491019842e+02
3.259054362504220080e+03 -1.496341242331655792e+02 -1.504929865300981930e+02 -1.513306226781740236e+02 -1.519615297241727774e+02 -1.524841816723881323e+02 -1.529473763824712478e+02 -1.533726022932611102e+02 -1.537695774188280211e+02 -1.541430985886634346e+02 -1.544941711351380320e+02 -1.548185651596132857e+02 -1.551051959004390994e+02 -1.553380456784867363e+02 -1.555078655371389686e+02 -1.556403187145452875e+02
