TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.046793625042201370e+02 -5.111579111456575220e+02 -5.115777702102287776e+02 -5.123138640062146578e+02 -5.129988419537118034e+02 -5.136650966395141040e+02 -5.143080949990811632e+02 -5.149230234966469197e+02 -5.155056274424617868e+02 -5.160524036820373794e+02 -5.165611085110895146e+02 -5.170302691407340490e+02 -5.174593542750837969e+02 -5.178480295067488441e+02 -5.181953056048482722e+02 -5.184984371227051270e+02
5.546793625042200802e+02 -9.235512199190604576e+01 -9.222542335761566790e+01 -9.194056346170187055e+01 -9.181898776092450021e+01 -9.168798553239733451e+01 -9.154720188313072526e+01 -9.139630917579242464e+01 -9.123539342940699726e+01 -9.106535992876389685e+01 -9.088837938439350239e+01 -9.070808940746037763e+01 -9.052848653284895875e+01 -9.035040315397104393e+01 -9.016514522396653319e+01 -8.994955314691782178e+01
6.046793625042200802e+02 -7.822424965103239458e+01 -7.825732466681668598e+01 -7.817155513133749878e+01 -7.808751009079730920e+01 -7.799730924927912667e+01 -7.790149460277460491e+01 -7.780067533505919641e+01 -7.769552907587512891e+01 -7.758706730317861400e+01 -7.747711914995970517e+01 -7.736896872141981873e+01 -7.726791645426931154e+01 -7.718127908616585842e+01 -7.711746833193979000e+01 -7.708426354593230201e+01
6.546793625042200802e+02 -7.645847509853724944e+01 -7.641770735472780984e+01 -7.634398553737429438e+01 -7.627486771950276534e+01 -7.620666718987077104e+01 -7.614199517527676164e+01 -7.608382241603405305e+01 -7.603504143569456630e+01 -7.599772970481659229e+01 -7.597205462132488663e+01 -7.595501680957352164e+01 -7.593969427934855787e+01 -7.591635400263646716e+01 -7.587744430489017589e+01 -7.582677624063393296e+01
7.048043625042200802e+02 -8.097036328832352581e+01 -8.094714549999467579e+01 -8.091025995222797462e+01 -8.087801322327641174e+01 -8.085097018535982727e+01 -8.082832810175469263e+01 -8.080871642558150825e+01 -8.079066664654297369e+01 -8.077323301112436127e+01 -8.075654005375513123e+01 -8.074191386279535720e+01 -8.073138840183554521e+01 -8.072667894957776014e+01 -8.072815969470212849e+01 -8.073457347205257406e+01
7.548043625042200802e+02 -8.202896864044039660e+01 -8.202021891568105616e+01 -8.200898574972714528e+01 -8.199582581679719340e+01 -8.198506667398922332e+01 -8.197688800619283711e+01 -8.197157086326639330e+01 -8.196937177155591314e+01 -8.197034645498207794e+01 -8.197423050283779844e+01 -8.198042121341566713e+01 -8.198808067203955829e+01 -8.199632890210405378e+01 -8.200452047886003015e+01 -8.201272436516252640e+01
8.048043625042200802e+02 -8.146513770701045587e+01 -8.146339501012553796e+01 -8.146371407686017108e+01 -8.146381805847786950e+01 -8.146618046158842219e+01 -8.147058583885898031e+01 -8.147676220389614343e+01 -8.148445526105614078e+01 -8.149346367397785684e+01 -8.150364065450595774e+01 -8.151483712768350642e+01 -8.152680611697552138e+01 -8.153912485043089475e+01 -8.155121041118832181e+01 -8.156245247534894816e+01
8.548043625042200802e+02 -8.024350821541729317e+01 -8.024649508754205840e+01 -8.025380990681097160e+01 -8.026086825506969546e+01 -8.026906885499252553e+01 -8.027818895523364517e+01 -8.028796802074322159e+01 -8.029812663511738435e+01 -8.030837129236427074e+01 -8.031841758443756873e+01 -8.032802214334063251e+01 -8.033701208714130360e+01 -8.034530092346390973e+01 -8.035289267264742818e+01 -8.035990394874670528e+01
9.048043625042200802e+02 -2.511384254059979426e+01 -2.509877047010680684e+01 -2.507385954430401043e+01 -2.504985612037993548e+01 -2.502552314499590835e+01 -2.500081913823175839e+01 -2.497571424414178765e+01 -2.495022058036328616e+01 -2.492446222347456342e+01 -2.489852267558508458e+01 -2.487258010096369532e+01 -2.484712929759508881e+01 -2.482348148007646316e+01 -2.480503892870283167e+01 -2.480021040262748500e+01
9.548043625042200802e+02 2.060060157134122605e+01 2.223518266149854838e+01 2.528993466860405093e+01 2.747290481251476635e+01 2.824088365677159018e+01 2.830421505157399054e+01 2.835517792053746788e+01 2.840673724613907325e+01 2.845911877544552127e+01 2.851281519485024774e+01 2.856925259095186931e+01 2.863201732579490866e+01 2.870887473535521295e+01 2.881288507749652794e+01 2.895597125912671643e+01
1.004804362504220080e+03 -7.154481395734728721e+01 -7.144963846146345077e+01 -7.161606905274889812e+01 -7.178192568902370851e+01 -7.189773995786681837e+01 -7.205266723377361870e+01 -7.209780160408328697e+01 -7.216053874750501507e+01 -7.224457081996825991e+01 -7.234950906676881743e+01 -7.246848314187531059e+01 -7.258836706329692845e+01 -7.269434180065731255e+01 -7.277759958015536768e+01 -7.284092456506957092e+01
1.054804362504220080e+03 -5.530083191985882962e+01 -5.524043291143317447e+01 -5.519021665303742452e+01 -5.521221347119634970e+01 -5.526722129723481913e+01 -5.532186166589437448e+01 -5.543531536352262634e+01 -5.549745123650448164e+01 -5.556083001014196299e+01 -5.562213675294784565e+01 -5.568017031387535809e+01 -5.573708590733703971e+01 -5.579795235815437593e+01 -5.586746557350249986e+01 -5.594426232821707146e+01
1.104804362504220080e+03 -8.854015449956672512e+01 -8.843767597397311420e+01 -8.815638938103400335e+01 -8.823068727515925502e+01 -8.840755877287007536e+01 -8.878528166442792724e+01 -8.891163267924318347e+01 -8.903394990944484277e+01 -8.915929779569168545e+01 -8.928663401046027559e+01 -8.941303260234053596e+01 -8.953369539425371215e+01 -8.964346399116854514e+01 -8.973889447213997528e+01 -8.981665267116240159e+01
1.154804362504220080e+03 -9.851978399641906492e+01 -9.865078382722606420e+01 -9.948109532652767939e+01 -1.006246187674160097e+02 -1.017432628134889683e+02 -1.026971562993301035e+02 -1.032903533093816861e+02 -1.035303456469659409e+02 -1.036503972210022084e+02 -1.037600886681866257e+02 -1.038612381041732391e+02 -1.039566605666024799e+02 -1.040525209397576134e+02 -1.041609770310466843e+02 -1.042943648076529684e+02
1.204804362504220080e+03 -5.556358416293534930e+01 -5.566507674128968830e+01 -5.471683531744374562e+01 -5.390425103966413900e+01 -5.341630990020581748e+01 -5.305753173260404054e+01 -5.309965350608647583e+01 -5.312829200416082642e+01 -5.315709698434557851e+01 -5.318780944853160975e+01 -5.322144027413618517e+01 -5.325837116292025541e+01 -5.329861650656216909e+01 -5.334125903505277222e+01 -5.338039107385748139e+01
1.254804362504220080e+03 -6.435688925001140603e+01 -6.447311133136945216e+01 -6.566275421721097416e+01 -6.631036384089820501e+01 -6.665872247617355129e+01 -6.646556427411447032e+01 -6.652306794239237320e+01 -6.658203560422971634e+01 -6.664193747312806693e+01 -6.670164678907894995e+01 -6.675985949354864601e+01 -6.681559493552229867e+01 -6.686837693562890195e+01 -6.691781968423360638e+01 -6.696617161989590272e+01
1.304804362504220080e+03 -6.911252719046683524e+01 -6.928040971038858231e+01 -6.988569094380164870e+01 -7.018199914809657969e+01 -7.026347550094658345e+01 -7.034978775630123948e+01 -7.041426872133568793e+01 -7.047653034174261677e+01 -7.053742431734748664e+01 -7.059717987412564355e+01 -7.065656095312998275e+01 -7.071692616244484952e+01 -7.077996948125546339e+01 -7.084644975492476249e+01 -7.091272176008206429e+01
1.354804362504220080e+03 -9.381339177509475746e+01 -9.507807895769238371e+01 -9.821866878446287785e+01 -9.983676453962468145e+01 -1.011551643389216224e+02 -1.013315819236485424e+02 -1.014486714064629922e+02 -1.015666160254759944e+02 -1.016863011640934786e+02 -1.018083871161853438e+02 -1.019330328801075751e+02 -1.020597264726925459e+02 -1.021877047658926330e+02 -1.023173579878060053e+02 -1.024513645549868954e+02
1.404804362504220080e+03 -4.989862073877124260e+01 -5.016430284821952057e+01 -5.015229572764056343e+01 -5.010644109645178901e+01 -5.015334144197360189e+01 -5.018551638557092787e+01 -5.021771429754502236e+01 -5.025033928646465142e+01 -5.028323240356367307e+01 -5.031612935028348943e+01 -5.034874595363623229e+01 -5.038097512187869143e+01 -5.041313978156632913e+01 -5.044590420360874106e+01 -5.047935843637429087e+01
1.454804362504220080e+03 -4.513307802841085703e+01 -4.517056434838698920e+01 -4.521931507231766290e+01 -4.524897215117263727e+01 -4.527701591680160220e+01 -4.530471927073019600e+01 -4.533249274745793400e+01 -4.536033032233998341e+01 -4.538831574115762635e+01 -4.541668492614977737e+01 -4.544582686314967646e+01 -4.547622511950132917e+01 -4.550835387245708574e+01 -4.554250126017093692e+01 -4.557838071307030248e+01
1.504804362504220080e+03 -2.755795860309645491e+02 -2.755243296846513203e+02 -2.764540495892450735e+02 -2.773160155036518404e+02 -2.780961721430792295e+02 -2.787236362507956073e+02 -2.791733556040462076e+02 -2.795895861545801608e+02 -2.800379393417679807e+02 -2.805528493222884094e+02 -2.811562447867883066e+02 -2.818640874698947414e+02 -2.827065718659335971e+02 -2.838212006806534760e+02 -2.858142846421093850e+02
1.554804362504220080e+03 -1.093238814198765567e+03 -1.094117810539157290e+03 -1.095998260193630585e+03 -1.098352456256685173e+03 -1.101236974399286055e+03 -1.104584906304343576e+03 -1.108295701298383619e+03 -1.112261180601103206e+03 -1.116391383741469326e+03 -1.120638321600851896e+03 -1.125001232450551015e+03 -1.129465371084767867e+03 -1.133823825126997235e+03 -1.137419341973764631e+03 -1.138698426165845831e+03
1.604804362504220080e+03 -6.877381834262005214e+02 -6.880319770394860370e+02 -6.891795045885326090e+02 -6.904215667383911068e+02 -6.917857159923706831e+02 -6.932394134560615839e+02 -6.947326646533772418e+02 -6.961987970271118229e+02 -6.975553887674666385e+02 -6.987109200502939075e+02 -6.995821611458966345e+02 -7.001247723749930856e+02 -7.003714175080688165e+02 -7.004602006559711072e+02 -7.006226788178262268e+02
1.654804362504220080e+03 -4.935376790945905157e+01 -4.942323880578024387e+01 -4.949349621916805120e+01 -4.957261655501921638e+01 -4.966705865800607711e+01 -4.977866008673907317e+01 -4.990813350977686014e+01 -5.005411875650124642e+01 -5.021176182826111045e+01 -5.037142730831497062e+01 -5.051899782539749850e+01 -5.063961522656872916e+01 -5.072326469954272454e+01 -5.076936267511408829e+01 -5.078316204308337944e+01
1.704804362504220080e+03 -7.922750544609883718e+02 -7.929613836235106419e+02 -7.941771333265229487e+02 -7.954671377329533470e+02 -7.968848306522961593e+02 -7.984359013349690031e+02 -8.001222935876537576e+02 -8.019463238631976765e+02 -8.039209807291184688e+02 -8.060842937672429116e+02 -8.085134374531696722e+02 -8.113258982931731680e+02 -8.146324601085947279e+02 -8.183718236466983171e+02 -8.219932671682794307e+02
1.754804362504220080e+03 -3.090956704740718806e+02 -3.092568062672028191e+02 -3.100673759088883230e+02 -3.109045256060292672e+02 -3.117476385215068717e+02 -3.125442309859406578e+02 -3.132558661685594643e+02 -3.138599602505648818e+02 -3.143463400735982987e+02 -3.147116961944418563e+02 -3.149544804450180209e+02 -3.150736974569932727e+02 -3.150762880831745179e+02 -3.149994562151497348e+02 -3.149607415377965367e+02
1.804804362504220080e+03 8.220592986406496721e+02 8.222162946807303570e+02 8.227119328468272670e+02 8.236195295590773640e+02 8.250899039311123033e+02 8.270681082238337467e+02 8.293732329687973106e+02 8.317970946485776267e+02 8.341724750200050948e+02 8.363941779422124227e+02 8.384094743921103827e+02 8.401987394393253226e+02 8.417586676361572700e+02 8.430920566482046752e+02 8.442037933831943519e+02
1.854804362504220080e+03 -2.508180593248975754e+02 -2.510580631555537252e+02 -2.515472811237582675e+02 -2.520989062903637716e+02 -2.527017907503440881e+02 -2.533245408329841837e+02 -2.539421162751142447e+02 -2.545386768749222028e+02 -2.551091753294936098e+02 -2.556633900699240201e+02 -2.562326859251986662e+02 -2.568698254113934354e+02 -2.576245091829533180e+02 -2.585004449993154481e+02 -2.594319972127289020e+02
1.904804362504220080e+03 3.677908694046307687e+02 3.679907304649255479e+02 3.691109212353031239e+02 3.704674124551857517e+02 3.717988488361845612e+02 3.730040939967648796e+02 3.740933915227584521e+02 3.751025825526904782e+02 3.760612208226148141e+02 3.769873936340513865e+02 3.778906587878892651e+02 3.787762306262978313e+02 3.796467133336146276e+02 3.804964828768269172e+02 3.812962732462291910e+02
1.954804362504220080e+03 -2.717241439974275181e+02 -2.722941772183503986e+02 -2.733316603969393555e+02 -2.743298560447395289e+02 -2.752559141735981711e+02 -2.760866175119197692e+02 -2.768298796725413240e+02 -2.775048763957138362e+02 -2.781307012471297071e+02 -2.787236557290955830e+02 -2.793004333206843057e+02 -2.798840909984931500e+02 -2.805040667384539006e+02 -2.811669260742723395e+02 -2.817932217554503040e+02
2.004804362504220080e+03 -4.071570386465119782e+02 -4.080128217082613560e+02 -4.094145805718846987e+02 -4.105581585462834369e+02 -4.115364397814751669e+02 -4.123839852487224107e+02 -4.131411419287887270e+02 -4.138473904183259151e+02 -4.145379364639878190e+02 -4.152382344982682980e+02 -4.159523565156552536e+02 -4.166468694782764715e+02 -4.172433346461843371e+02 -4.176439089569356611e+02 -4.178106085047982106e+02
2.054804362504220080e+03 -3.386244364746486326e+02 -3.393937590765092409e+02 -3.405210197325245645e+02 -3.414446882418525320e+02 -3.422828794709636213e+02 -3.430582852893736572e+02 -3.437824362629932580e+02 -3.444618527695617445e+02 -3.450978616856442045e+02 -3.456866137195373767e+02 -3.462220818785482379e+02 -3.467020763017940226e+02 -3.471313202515542002e+02 -3.475104381575461616e+02 -3.478367016475864943e+02
2.104804362504220080e+03 -3.486796131930179143e+01 -3.509001564284262997e+01 -3.529396588476099339e+01 -3.546098691881699949e+01 -3.558865707500191888e+01 -3.568488232315103659e+01 -3.575783877027246405e+01 -3.581404315173224262e+01 -3.585829854547620954e+01 -3.589405960126909179e+01 -3.592379471764107279e+01 -3.594922052536657020e+01 -3.597133969300285372e+01 -3.598981584343982831e+01 -3.598823057772392531e+01
2.154804362504220080e+03 8.269922861071783871e+01 8.328993716963805127e+01 8.352937723470255094e+01 8.392862270985463624e+01 8.434648216354241868e+01 8.475800211094436065e+01 8.513745686656010037e+01 8.547291467051074676e+01 8.576367354027671297e+01 8.601529349815348269e+01 8.623586180796067424e+01 8.643462251103213134e+01 8.662149420266827349e+01 8.680386167645582418e+01 8.697778777582588816e+01
2.204804362504220080e+03 -2.418974980294184434e+02 -2.432124604046134095e+02 -2.444154308752317490e+02 -2.453727806524939581e+02 -2.461664055601909240e+02 -2.468394529887328304e+02 -2.474235580527275715e+02 -2.479409279284959382e+02 -2.484071361471282273e+02 -2.488333972030861219e+02 -2.492279586113313314e+02 -2.495970320093302348e+02 -2.499451713087861435e+02 -2.502760430622939509e+02 -2.506076477487789305e+02
2.254804362504220080e+03 -6.632537462556560115e+01 -6.638898697151283557e+01 -6.649231917949910553e+01 -6.657543573709618556e+01 -6.664801324832781404e+01 -6.671253004027791178e+01 -6.677074345606636996e+01 -6.682395308044408466e+01 -6.687321261978047460e+01 -6.691951479778416001e+01 -6.696387824357421437e+01 -6.700732440731121642e+01 -6.705081344062274695e+01 -6.709538546168998607e+01 -6.714254294853479621e+01
2.304804362504220080e+03 -5.941678382454873031e+01 -5.944805516182469773e+01 -5.950215772645919543e+01 -5.954783918383998298e+01 -5.958968333689018237e+01 -5.962873235216176226e+01 -5.966588839668798983e+01 -5.970192807901825915e+01 -5.973746808531018360e+01 -5.977288332698464046e+01 -5.980817211540934863e+01 -5.984282541634547670e+01 -5.987576141890378523e+01 -5.990536942780381935e+01 -5.992965164102118081e+01
2.354804362504220080e+03 6.883162489292969610e+01 7.020147059399394607e+01 7.102119859828034976e+01 7.131801821605070302e+01 7.151080623999263253e+01 7.168128521312657142e+01 7.184399948506091960e+01 7.200182657240750927e+01 7.215552903262116047e+01 7.230508341878628187e+01 7.244986360145828996e+01 7.258875438290812099e+01 7.272035483175380932e+01 7.284329194324911327e+01 7.295665808766072757e+01
2.404804362504220080e+03 -1.891285935208079394e+01 -1.897694228540264305e+01 -1.905585299687601619e+01 -1.909246116100701585e+01 -1.910565441352486360e+01 -1.910642795166604557e+01 -1.910114025520854497e+01 -1.909294764847728487e+01 -1.908327180365185427e+01 -1.907278311629602285e+01 -1.906200171922747799e+01 -1.905167299781314227e+01 -1.904285589945367718e+01 -1.903630160544544836e+01 -1.903090216805949453e+01
2.454804362504220080e+03 5.439553797051402739e+00 5.504873833141586736e+00 5.583999080098875467e+00 5.640281071387879486e+00 5.688261214732777127e+00 5.731419911575146742e+00 5.771556297296117855e+00 5.809864970265064876e+00 5.847091317018865197e+00 5.883649497898608693e+00 5.919766506870518086e+00 5.955624148085666647e+00 5.991487695317990969e+00 6.027780158828394796e+00 6.064974582676021519e+00
2.504804362504220080e+03 2.815875491929900321e+01 2.862467741705523849e+01 2.894960584858407060e+01 2.914852038640496446e+01 2.928938859681207418e+01 2.939840469629790221e+01 2.948913203383268922e+01 2.956942940386279162e+01 2.964382864548354135e+01 2.971484030729430614e+01 2.978394969469269782e+01 2.985239034564339988e+01 2.992179393410919275e+01 2.999509515423374140e+01 3.007866937429120568e+01
2.554804362504220080e+03 -2.892675420942257958e+01 -2.919076706413333255e+01 -2.932604795585103119e+01 -2.939826008291391446e+01 -2.944300687837971253e+01 -2.947397870455213820e+01 -2.949767073933231387e+01 -2.951771778147545433e+01 -2.953649564371853486e+01 -2.955588492701017600e+01 -2.957755217655823188e+01 -2.960264970415876817e+01 -2.963078268466692933e+01 -2.965891076025682338e+01 -2.968495325709129062e+01
2.604804362504220080e+03 -2.865514581792424309e+01 -2.868189389091023500e+01 -2.871343700175955860e+01 -2.873209068580672110e+01 -2.874577948722030030e+01 -2.875746238205039162e+01 -2.876882115990938971e+01 -2.878090338609236909e+01 -2.879425346833106758e+01 -2.880884284961124919e+01 -2.882396331636975617e+01 -2.883821158205825697e+01 -2.884959507203831564e+01 -2.885566436360066689e+01 -2.885388067093506237e+01
2.654804362504220080e+03 -3.574162365280017184e+01 -3.600740056403934375e+01 -3.609948537294992832e+01 -3.613443953037137391e+01 -3.615813076097666112e+01 -3.617985868228798552e+01 -3.620111484542570679e+01 -3.622156075365016648e+01 -3.624016636687967718e+01 -3.625558685976504592e+01 -3.626651066579152882e+01 -3.627197351323601282e+01 -3.627146301532915373e+01 -3.626495142091830814e+01 -3.625373050991785817e+01
2.704804362504220080e+03 -3.703160472372922385e+01 -3.711273966339546604e+01 -3.718582404469389502e+01 -3.722288647849816101e+01 -3.724963824827086967e+01 -3.727264962809339011e+01 -3.729324972412754846e+01 -3.731112920706056713e+01 -3.732556134953531313e+01 -3.733590224550260928e+01 -3.734190789071976013e+01 -3.734401083188329551e+01 -3.734350957151239925e+01 -3.734235728874247684e+01 -3.734199568982731421e+01
2.754804362504220080e+03 7.412043851162229657e+01 7.571919912518515616e+01 7.673550688892107985e+01 7.709791685255116533e+01 7.731082642652910408e+01 7.748603064804663632e+01 7.764782360104123882e+01 7.780089236931169694e+01 7.794526212236685581e+01 7.807995759065485686e+01 7.820431086758151196e+01 7.831863711986733279e+01 7.842452431697795134e+01 7.852472360160672338e+01 7.862280399072179193e+01
2.804804362504220080e+03 3.471670191500486169e+00 3.598696931793537779e+00 3.669735215750320467e+00 3.738020470761426406e+00 3.798164726900437937e+00 3.853827036790074434e+00 3.906384842559898374e+00 3.956312769009275421e+00 4.003725743270591053e+00 4.048599406428424530e+00 4.090848309307512309e+00 4.130372950341732796e+00 4.167128714908487908e+00 4.201174946561649470e+00 4.232526591424486284e+00
2.854804362504220080e+03 1.296585126779196173e+01 1.337478966183341456e+01 1.348153957067560249e+01 1.356545497713912951e+01 1.363343797843757166e+01 1.369329999725662539e+01 1.374793971565110162e+01 1.379852124180114537e+01 1.384558610110866184e+01 1.388952805395487999e+01 1.393076883101499064e+01 1.396977683335719433e+01 1.400697864821395022e+01 1.404263751614750433e+01 1.407689881375947571e+01
2.904804362504220080e+03 -3.385042596483694410e+01 -3.382527383106658192e+01 -3.379181721332311383e+01 -3.376208542404838653e+01 -3.373443373074719176e+01 -3.370865533881990928e+01 -3.368476911701655752e+01 -3.366278812229094086e+01 -3.364247884255436816e+01 -3.362317878367760926e+01 -3.360373919823311439e+01 -3.358280957210921258e+01 -3.355966437142743075e+01 -3.353549651902741857e+01 -3.351541385953743912e+01
2.954804362504220080e+03 -1.073306617646231018e+02 -1.084490150675624847e+02 -1.094163968097768986e+02 -1.099307385236208887e+02 -1.101585803103356085e+02 -1.102508675365124446e+02 -1.102880492809034081e+02 -1.103041023990251546e+02 -1.103115074627696117e+02 -1.103145290304624382e+02 -1.103145855936105733e+02 -1.103121099741450308e+02 -1.103073557474453565e+02 -1.103008456794626397e+02 -1.102930407418970447e+02
3.004804362504220080e+03 3.155535241274872860e+01 3.234104722613706429e+01 3.245308738435135609e+01 3.252211913368775242e+01 3.257657077574260285e+01 3.262433905426620839e+01 3.266860106373266603e+01 3.271102607456579392e+01 3.275269973027016590e+01 3.279441403964845136e+01 3.283655412366842796e+01 3.287876594773813821e+01 3.291963119096724455e+01 3.295674704425797330e+01 3.298816272994438492e+01
3.054804362504220080e+03 -5.687147856973164153e+02 -5.693041080239161147e+02 -5.699712370675161992e+02 -5.702748533787894303e+02 -5.704718699376600171e+02 -5.706300871315113454e+02 -5.707658655461113995e+02 -5.708822056440961887e+02 -5.709820378960358767e+02 -5.710721406976666685e+02 -5.711626924423875380e+02 -5.712638182983012030e+02 -5.713805939158914953e+02 -5.715025148660697596e+02 -5.715825111607662166e+02
3.104804362504220080e+03 1.131465862961999846e+02 1.142791315386936475e+02 1.152890447150613653e+02 1.156969990742594376e+02 1.158955821637948418e+02 1.160055641829847417e+02 1.160730112933739662e+02 1.161181939915211530e+02 1.161500569785128079e+02 1.161729810639057092e+02 1.161904986285577053e+02 1.162069449928707314e+02 1.162275329340334196e+02 1.162570105878369873e+02 1.162977367786883178e+02
3.154804362504220080e+03 4.982938412297288266e+01 5.045126917841639624e+01 5.094546573516851851e+01 5.110362345252676874e+01 5.116982858019006386e+01 5.121009558333032885e+01 5.124164729678518171e+01 5.127025719928234082e+01 5.129887354892842666e+01 5.132952452047940994e+01 5.136368241245008903e+01 5.140208386109011229e+01 5.144434030811984115e+01 5.148872829685678454e+01 5.153259894304166266e+01
3.204804362504220080e+03 -4.905347293888104332e+02 -4.910189232963148811e+02 -4.912343772059256821e+02 -4.912951439253344574e+02 -4.913050527767062476e+02 -4.912756500791196572e+02 -4.912103925589915434e+02 -4.911161328498661760e+02 -4.910069651810742926e+02 -4.909071889251805487e+02 -4.908529328536552612e+02 -4.908901458168409135e+02 -4.910651743054294229e+02 -4.914002778854252256e+02 -4.918261261050006397e+02
3.254804362504220080e+03 2.135080461796508473e+02 2.148126864414550994e+02 2.160251112968690279e+02 2.163955671243243160e+02 2.165257590545236326e+02 2.166019101146335402e+02 2.166631976728953077e+02 2.167148389850871979e+02 2.167579156363320294e+02 2.167952687354283796e+02 2.168315886669509212e+02 2.168713680167274163e+02 2.169159666142740264e+02 2.169613661927254498e+02 2.169989795104854124e+02
