TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.659679362504220080e+03 -5.281269838242185699e+01 -5.281751166360896832e+01 -5.282604327791337795e+01 -5.283421737522267847e+01 -5.284246162146366288e+01 -5.285079136543565426e+01 -5.285921703697484020e+01 -5.286774111670206366e+01 -5.287635521803498762e+01 -5.288503862748807904e+01 -5.289375936386786492e+01 -5.290248194979982799e+01 -5.291119289375105694e+01 -5.291999513451536785e+01 -5.292939119798346326e+01
1.709679362504220080e+03 -5.829629533292064991e+01 -5.830397556612455645e+01 -5.831743197226375486e+01 -5.833031177700610215e+01 -5.834328783124024653e+01 -5.835634958355411328e+01 -5.836947513777691654e+01 -5.838262845580162974e+01 -5.839575854479451777e+01 -5.840881092495742877e+01 -5.842177962245200007e+01 -5.843483548684125140e+01 -5.844846617547767664e+01 -5.846322289769515379e+01 -5.847830608667462116e+01
1.759679362504220080e+03 -5.370946681472239703e+01 -5.371535654768422319e+01 -5.372576756682077104e+01 -5.373571932377497973e+01 -5.374570365156323248e+01 -5.375571359167016539e+01 -5.376575062658405102e+01 -5.377582365103482687e+01 -5.378593944418685169e+01 -5.379608346398966745e+01 -5.380620280701031533e+01 -5.381622458728278247e+01 -5.382614087017537940e+01 -5.383613839591064476e+01 -5.384662127334339488e+01
1.809679362504220080e+03 -8.140187929785324172e+01 -8.141994309425605536e+01 -8.145142853005566508e+01 -8.148133888049802920e+01 -8.151136576542107548e+01 -8.154150534733798850e+01 -8.157175539161917754e+01 -8.160211602122213037e+01 -8.163258274067408138e+01 -8.166311030205048382e+01 -8.169351810818953652e+01 -8.172332549709162208e+01 -8.175159768968373442e+01 -8.177706287044098588e+01 -8.179877088247354777e+01
1.859679362504220080e+03 3.294728488466630773e-04 2.167269470910915263e-02 5.569742990896919127e-02 8.787584405444553992e-02 1.202588419971212241e-01 1.528515372888140933e-01 1.856478081213346620e-01 2.186340795034204809e-01 2.517955248904550913e-01 2.851179154397275317e-01 3.185832183284718067e-01 3.521396932912390088e-01 3.856747114040890989e-01 4.189174118075255637e-01 4.512778876989466670e-01
1.909679362504220080e+03 -3.776031825653027596e+01 -3.776582938755861818e+01 -3.776896707299076184e+01 -3.776852392147116433e+01 -3.776738918782360344e+01 -3.776599232650428206e+01 -3.776435429227725393e+01 -3.776243153416511689e+01 -3.776022024050298853e+01 -3.775788672893656184e+01 -3.775589771034142217e+01 -3.775488353171314770e+01 -3.775482539591546072e+01 -3.775389923181032970e+01 -3.774958079436322578e+01
1.959679362504220080e+03 -5.052624297990343649e+01 -5.053160067139884148e+01 -5.054119290458739755e+01 -5.054986757251267449e+01 -5.055839293304712356e+01 -5.056687044201800063e+01 -5.057542509393789487e+01 -5.058422290277353994e+01 -5.059342722375975399e+01 -5.060311891133348183e+01 -5.061321924191851451e+01 -5.062345900721427228e+01 -5.063338453914295911e+01 -5.064240043694267968e+01 -5.065013558945702954e+01
2.009679362504220080e+03 -5.126017528959565084e+01 -5.126582774419589583e+01 -5.127607442403899540e+01 -5.128589768463619691e+01 -5.129587742246766879e+01 -5.130606260055794365e+01 -5.131646126937354069e+01 -5.132701873185042984e+01 -5.133761886775516814e+01 -5.134811790458816461e+01 -5.135840546661677308e+01 -5.136846406147081012e+01 -5.137837702718052668e+01 -5.138826682962955061e+01 -5.139829352011869190e+01
2.059679362504220080e+03 -2.830700363643594031e+01 -2.830117565050043282e+01 -2.829294068558485975e+01 -2.828538935931797127e+01 -2.827778656720341033e+01 -2.827008483067566758e+01 -2.826225428325585654e+01 -2.825428498416048129e+01 -2.824619579648198098e+01 -2.823803842891816984e+01 -2.822986951152627100e+01 -2.822163138551429995e+01 -2.821283970000249752e+01 -2.820219932903351534e+01 -2.818787927778992497e+01
2.109679362504220080e+03 -1.335726813052360455e+02 -1.336157629906388422e+02 -1.336905143935369438e+02 -1.337614048875827848e+02 -1.338325215492026814e+02 -1.339038057460003870e+02 -1.339751538171696836e+02 -1.340464044275729520e+02 -1.341173688728083846e+02 -1.341879543452669168e+02 -1.342583282514540031e+02 -1.343288492967426464e+02 -1.343993495636817954e+02 -1.344674709274556506e+02 -1.345253231173258541e+02
2.159679362504220080e+03 -2.418758614764819583e+02 -2.419950035133307154e+02 -2.421641216934085890e+02 -2.423139979800879189e+02 -2.424625091688930638e+02 -2.426103683009526151e+02 -2.427573247063592703e+02 -2.429031025820861487e+02 -2.430477054490346234e+02 -2.431917592281187694e+02 -2.433365795920449841e+02 -2.434828248618414932e+02 -2.436261508172114247e+02 -2.437506383725696253e+02 -2.438286284395912276e+02
2.209679362504220080e+03 -1.687461680589411799e+02 -1.690647092573683210e+02 -1.694051622480981223e+02 -1.695898284733713410e+02 -1.697161079084380901e+02 -1.698208762079593441e+02 -1.699178453594121549e+02 -1.700111873085233469e+02 -1.701016322975511343e+02 -1.701890910208094567e+02 -1.702747617535532925e+02 -1.703641143331592218e+02 -1.704689499335544554e+02 -1.705995672716810532e+02 -1.707347311465690325e+02
2.259679362504220080e+03 -4.668440943996942138e+01 -4.681061133541688690e+01 -4.688359122405891810e+01 -4.691124803700176926e+01 -4.692511953393721313e+01 -4.693469747017378779e+01 -4.694287471844467774e+01 -4.695059533337182955e+01 -4.695817634030619558e+01 -4.696555780419092230e+01 -4.697224113100821086e+01 -4.697750266959958765e+01 -4.698192361143913587e+01 -4.699109094312342449e+01 -4.701616697726512939e+01
2.309679362504220080e+03 -8.091003733931682973e+01 -8.094261587250990431e+01 -8.098879406193785258e+01 -8.102291088100953687e+01 -8.105413699508594050e+01 -8.108443106658852173e+01 -8.111449063628612066e+01 -8.114475500163447919e+01 -8.117582421599622933e+01 -8.120862053830265381e+01 -8.124418125897140897e+01 -8.128290965471055074e+01 -8.132351947673130610e+01 -8.136244373016951670e+01 -8.139383473761266430e+01
2.359679362504220080e+03 -3.841814397247028978e+01 -3.843149782127609626e+01 -3.843358696871010238e+01 -3.843517731973300755e+01 -3.843687101687289953e+01 -3.843885217292211109e+01 -3.844120720788824741e+01 -3.844389850407694098e+01 -3.844665822889460571e+01 -3.844891743716463139e+01 -3.844989469459735432e+01 -3.844902378010467459e+01 -3.844688008360491693e+01 -3.844630132975905212e+01 -3.845127955585900281e+01
2.409679362504220080e+03 -5.015754285997612527e+01 -5.019291320412187929e+01 -5.021890389807416000e+01 -5.023323948628861757e+01 -5.024572797427666870e+01 -5.025794757933230272e+01 -5.027000131009233996e+01 -5.028167755325651456e+01 -5.029280547993558059e+01 -5.030354790256788533e+01 -5.031471264177556435e+01 -5.032798357108253384e+01 -5.034573491545354784e+01 -5.036938438260496298e+01 -5.039485102405685524e+01
2.459679362504220080e+03 -2.588131227790390199e+01 -2.590065641979114730e+01 -2.591021094919096157e+01 -2.590592205866980891e+01 -2.589826342019470928e+01 -2.588998366259746930e+01 -2.588164490787672634e+01 -2.587319222732550017e+01 -2.586427534791440763e+01 -2.585433481192811200e+01 -2.584278937667515663e+01 -2.582943919503368235e+01 -2.581494250601919660e+01 -2.580074029283762727e+01 -2.578736891257540620e+01
2.509679362504220080e+03 2.195511953568813794e+02 2.195712064674439148e+02 2.196836031441484351e+02 2.199150710102341293e+02 2.202831503486327733e+02 2.207557493955022210e+02 2.212806844375209891e+02 2.218083170923607952e+02 2.223032838562683082e+02 2.227470788529471974e+02 2.231342325298270168e+02 2.234674653756300700e+02 2.237535829450208666e+02 2.240007415542678757e+02 2.242168796189901343e+02
2.559679362504220080e+03 3.142739506874006565e+02 3.146835005427752776e+02 3.160838670711954705e+02 3.173347247326282172e+02 3.183104256528604878e+02 3.190613186766872218e+02 3.196724444527517335e+02 3.202010868461141513e+02 3.206770557831326300e+02 3.211136491519764036e+02 3.215157345840576681e+02 3.218841058387864678e+02 3.222170415277674351e+02 3.225095988701295369e+02 3.227515154303691816e+02
2.609679362504220080e+03 -2.997272329553959480e+02 -3.002099550236454775e+02 -3.010270261053602781e+02 -3.017402829113389089e+02 -3.023626369651469759e+02 -3.028983232388528108e+02 -3.033618399910252492e+02 -3.037681782336266565e+02 -3.041296678342407063e+02 -3.044566140205426450e+02 -3.047598189281722512e+02 -3.050526752220610547e+02 -3.053478162630962061e+02 -3.056410270450293751e+02 -3.058852548535201095e+02
2.659679362504220080e+03 -4.055922623110190983e+01 -4.061672134490378028e+01 -4.068313581734226148e+01 -4.073071758057787406e+01 -4.076765063311289339e+01 -4.079717332406698915e+01 -4.082124759359351174e+01 -4.084116083112233753e+01 -4.085779013573392149e+01 -4.087171509218870824e+01 -4.088325690269304857e+01 -4.089250710264634137e+01 -4.089948856722742931e+01 -4.090480048123441037e+01 -4.091088917758206378e+01
2.709679362504220080e+03 -3.883138102220546273e+01 -3.885159724347146692e+01 -3.888334039492097105e+01 -3.890716876906022748e+01 -3.892664269081438988e+01 -3.894276286153986177e+01 -3.895619108709422562e+01 -3.896739737501265211e+01 -3.897675597053110863e+01 -3.898465993611925740e+01 -3.899164202371657950e+01 -3.899844561915437424e+01 -3.900590852325566971e+01 -3.901455806099457391e+01 -3.902408194674019626e+01
2.759679362504220080e+03 5.269764948178604413e+01 5.323488931339942809e+01 5.351799125258329326e+01 5.364140225892526104e+01 5.373642100241207231e+01 5.382262329049654426e+01 5.390350903662559290e+01 5.398035963606938026e+01 5.405413447518561298e+01 5.412576993259210667e+01 5.419625629521324583e+01 5.426657924259323096e+01 5.433753230141075363e+01 5.440947193368353396e+01 5.448212076791900671e+01
2.809679362504220080e+03 -5.513224795706523906e+01 -5.549894994710738416e+01 -5.572940397043475258e+01 -5.585375041919645156e+01 -5.592234562156314581e+01 -5.596615400364148485e+01 -5.599938710471278824e+01 -5.602796366243240556e+01 -5.605429092391386092e+01 -5.607933921491030560e+01 -5.610343185692523349e+01 -5.612652350003853030e+01 -5.614826951456501547e+01 -5.616748952957651397e+01 -5.617058078799716725e+01
2.859679362504220080e+03 -1.207718148408280143e+02 -1.212974448974591439e+02 -1.216886714651482322e+02 -1.219407259800458405e+02 -1.221161014204483450e+02 -1.222475774566937901e+02 -1.223537279562315092e+02 -1.224450185942226597e+02 -1.225271734984794278e+02 -1.226031736657608775e+02 -1.226744860588379282e+02 -1.227418173505367349e+02 -1.228053904556812199e+02 -1.228641022260390940e+02 -1.229156200912305650e+02
2.909679362504220080e+03 9.013812605873452810e+01 9.067690636027028006e+01 9.122397343881387144e+01 9.154879516011622798e+01 9.176353221337508614e+01 9.192139500535658669e+01 9.204994802492210226e+01 9.216267167297570495e+01 9.226618918310988704e+01 9.236388563100959459e+01 9.245762764057786853e+01 9.254861926206672251e+01 9.263790318022049064e+01 9.272673480548687053e+01 9.281682310254325330e+01
2.959679362504220080e+03 -7.182765252520314903e+01 -7.202011090135563620e+01 -7.212404531009086384e+01 -7.219127579892217739e+01 -7.224119691668599330e+01 -7.228207111536815432e+01 -7.231786084964433314e+01 -7.235071300369033054e+01 -7.238201669500519131e+01 -7.241292233266834444e+01 -7.244457255951815000e+01 -7.247806889655679186e+01 -7.251411252156576381e+01 -7.255214146083400806e+01 -7.258880035467488767e+01
3.009679362504220080e+03 -6.118548476556680527e+01 -6.159220239182042889e+01 -6.188301342407461192e+01 -6.204586591058115630e+01 -6.213320357874601996e+01 -6.218502962254121513e+01 -6.222188733414979112e+01 -6.225280520660929540e+01 -6.228156724320700022e+01 -6.230979478471811461e+01 -6.233818368599718696e+01 -6.236697191138256358e+01 -6.239611765168321966e+01 -6.242456861107039856e+01 -6.243824505116701573e+01
3.059679362504220080e+03 1.795549433092379559e+02 1.814818389073506921e+02 1.820948360648970947e+02 1.825096705277976810e+02 1.828305139403728958e+02 1.830950393656904396e+02 1.833239148428871488e+02 1.835321600672741909e+02 1.837300501705616114e+02 1.839236574575713519e+02 1.841150071717834464e+02 1.843013021474645257e+02 1.844734660068455412e+02 1.846155050874780841e+02 1.847076335638335536e+02
3.109679362504220080e+03 4.519250555076397973e+02 4.522206241989259752e+02 4.536692557842856672e+02 4.553329043102496030e+02 4.568792149219234489e+02 4.581735790053195956e+02 4.592260789817847240e+02 4.600883028554139287e+02 4.608105765981928243e+02 4.614318504963781038e+02 4.619801059464747937e+02 4.624741821652177123e+02 4.629245956057712874e+02 4.633332607689721954e+02 4.636929801068967549e+02
3.159679362504220080e+03 -1.518660422753352179e+02 -1.521307538837829156e+02 -1.525651021674859180e+02 -1.530521985671115601e+02 -1.535141167699543132e+02 -1.539141270533326633e+02 -1.542470302620272093e+02 -1.545221307030345201e+02 -1.547519488225295277e+02 -1.549475766930221141e+02 -1.551174779512196267e+02 -1.552673667370925727e+02 -1.554002323880408767e+02 -1.555169401661678990e+02 -1.556216379082410413e+02
3.209679362504220080e+03 -7.222183730965086568e+01 -7.227902398741416334e+01 -7.240834714986280574e+01 -7.258837234846068043e+01 -7.279857507419485785e+01 -7.301283234877759298e+01 -7.321196277509910999e+01 -7.338679652985867108e+01 -7.353555518101768484e+01 -7.366059769435906901e+01 -7.376600824942644863e+01 -7.385564240894447607e+01 -7.393284791118986732e+01 -7.400427997559400239e+01 -7.410173570628414552e+01
3.259679362504220080e+03 5.665710621996983036e+02 5.670359734269356977e+02 5.688769058169435766e+02 5.708550591245026453e+02 5.726804308086675519e+02 5.742506344147117261e+02 5.755860032058811839e+02 5.767361606676208794e+02 5.777459281092463925e+02 5.786481397446395931e+02 5.794642182093491556e+02 5.802054015998376144e+02 5.808734778693118415e+02 5.814622914333767767e+02 5.819614285464424484e+02
