TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.928329378097679125e+01 -9.930551122230225758e+01 -9.934532947856793328e+01 -9.938148015239084998e+01 -9.941562676307283652e+01 -9.944727263610852219e+01 -9.947581175872943504e+01 -9.950067970332951006e+01 -9.952129098599249346e+01 -9.953723756112233900e+01 -9.954840153936648051e+01 -9.955557286667119854e+01 -9.955963352112917164e+01 -9.956197454388801305e+01 -9.956433992851940218e+01
5.553043625042200802e+02 -9.631738417783103046e+01 -9.632845547408845732e+01 -9.634711802945487591e+01 -9.636192056782260806e+01 -9.637372199224735425e+01 -9.638259907690972739e+01 -9.638879221010746789e+01 -9.639268876528589658e+01 -9.639470753306014217e+01 -9.639530585083593905e+01 -9.639495058846124209e+01 -9.639440947505386248e+01 -9.639420270601286234e+01 -9.639486446464906066e+01 -9.639686072613955048e+01
6.053043625042200802e+02 -9.691749426855336935e+01 -9.692204465303055372e+01 -9.692939926647787274e+01 -9.693500569217047769e+01 -9.693948069552432401e+01 -9.694308010553255883e+01 -9.694604992485560047e+01 -9.694861676443109388e+01 -9.695094587471078285e+01 -9.695316951443116693e+01 -9.695540514674316057e+01 -9.695795312748448680e+01 -9.696100168601303437e+01 -9.696479709599012153e+01 -9.696961532708228049e+01
6.553043625042200802e+02 -9.653977958674785498e+01 -9.654283581063160113e+01 -9.654809225907949610e+01 -9.655282868961604947e+01 -9.655736774828389457e+01 -9.656180951232518339e+01 -9.656624169255762524e+01 -9.657074220357202421e+01 -9.657536098449800477e+01 -9.658013320086136844e+01 -9.658508643769502555e+01 -9.659036021695898455e+01 -9.659601753700533777e+01 -9.660216298243535960e+01 -9.660893208285695266e+01
7.065543625042200802e+02 -9.633516282609897985e+01 -9.633942981845866882e+01 -9.634690227048402278e+01 -9.635400936888068202e+01 -9.636112403237291346e+01 -9.636828167493064257e+01 -9.637551140427775920e+01 -9.638283762858796422e+01 -9.639027452856176126e+01 -9.639783095079415887e+01 -9.640551304971421587e+01 -9.641337426341954142e+01 -9.642143396737768057e+01 -9.642972554858943113e+01 -9.643831060926758880e+01
7.596793625042200802e+02 -9.296617339534857649e+01 -9.296993538083360420e+01 -9.297656000390914244e+01 -9.298301350750688243e+01 -9.298955062946316730e+01 -9.299617680576179168e+01 -9.300289712724843127e+01 -9.300971796989622931e+01 -9.301664390096722457e+01 -9.302368229793678722e+01 -9.303084705592307557e+01 -9.303820862079778919e+01 -9.304580669291692629e+01 -9.305370447436473569e+01 -9.306198411561214812e+01
8.096793625042200802e+02 -9.508817248673699396e+01 -9.509389435441222815e+01 -9.510382981089898635e+01 -9.511347441420943483e+01 -9.512327071699581893e+01 -9.513328053181935218e+01 -9.514360322068192488e+01 -9.515438907142521430e+01 -9.516583616665164413e+01 -9.517816058748231001e+01 -9.519151579631660809e+01 -9.520588296607668610e+01 -9.522094961843534122e+01 -9.523623301837952226e+01 -9.525130926038583823e+01
8.596793625042200802e+02 -9.784863870375326655e+01 -9.783931098982509411e+01 -9.785289256710434813e+01 -9.786660215533130724e+01 -9.788087229122071165e+01 -9.789566047076631605e+01 -9.791088166273020477e+01 -9.792642256456005612e+01 -9.794216477155808320e+01 -9.795801620877409732e+01 -9.797393326033835592e+01 -9.798994256574434303e+01 -9.800604891992095702e+01 -9.802219298852645579e+01 -9.803817779070364224e+01
9.096793625042200802e+02 -9.006457561684472068e+01 -9.008459260808282920e+01 -9.009163044607727500e+01 -9.010296395902848587e+01 -9.011447348689827663e+01 -9.012619557274653914e+01 -9.013825570718637437e+01 -9.015091676503757867e+01 -9.016464258023360401e+01 -9.018016039430031583e+01 -9.019846945935459814e+01 -9.022072377131314624e+01 -9.024779323436432321e+01 -9.027957676618619587e+01 -9.031415922054948453e+01
9.596793625042200802e+02 -8.274028122071537439e+01 -8.276413299666889145e+01 -8.277552283554383905e+01 -8.278857755805802299e+01 -8.280304139769255301e+01 -8.281911736706416605e+01 -8.283691604052859248e+01 -8.285637829718847058e+01 -8.287722057564786837e+01 -8.289892475978916764e+01 -8.292079662445212307e+01 -8.294211311577907964e+01 -8.296226323249882739e+01 -8.298092068714835534e+01 -8.299809318098004951e+01
1.009679362504220080e+03 -8.169330050671533172e+01 -8.170418524758024148e+01 -8.172446148008849320e+01 -8.174309682771993835e+01 -8.176231470992058803e+01 -8.178179829236049159e+01 -8.180120912149634194e+01 -8.182022539514143489e+01 -8.183858172799146757e+01 -8.185609604694569441e+01 -8.187267728272864531e+01 -8.188832824222745899e+01 -8.190310090389745312e+01 -8.191709021900609855e+01 -8.193039102750614688e+01
1.059679362504220080e+03 -7.830967035988058456e+01 -7.831982080259426482e+01 -7.833907898087018395e+01 -7.835484840628267023e+01 -7.837017055862419568e+01 -7.838493937726150307e+01 -7.839908905313062348e+01 -7.841258802166940711e+01 -7.842542841334078219e+01 -7.843761403662306009e+01 -7.844915159882000921e+01 -7.846006586861065557e+01 -7.847041547145784079e+01 -7.848044147530873715e+01 -7.849084619132636931e+01
1.109679362504220080e+03 -7.267051483473673557e+01 -7.267751561198824106e+01 -7.269061019686284908e+01 -7.270155777403068953e+01 -7.271206382363180865e+01 -7.272216313661822085e+01 -7.273192849399583793e+01 -7.274147930517888483e+01 -7.275098244539768189e+01 -7.276063770126471297e+01 -7.277064044705716128e+01 -7.278113500657295276e+01 -7.279214264756765829e+01 -7.280356300628933752e+01 -7.281521726687459761e+01
1.159679362504220080e+03 -6.798971024500808369e+01 -6.799491038113097829e+01 -6.800458390348782700e+01 -6.801321045940068188e+01 -6.802181527934149585e+01 -6.803049649880662741e+01 -6.803935070798725349e+01 -6.804846563067277998e+01 -6.805791603251351773e+01 -6.806776750939964415e+01 -6.807808766235677922e+01 -6.808896567083448303e+01 -6.810049540761636422e+01 -6.811276363355524666e+01 -6.812581020589244929e+01
1.209679362504220080e+03 -6.576386640458414945e+01 -6.576907391694160765e+01 -6.577867518135769842e+01 -6.578782185982041142e+01 -6.579724406013021110e+01 -6.580700754763830673e+01 -6.581717492442189155e+01 -6.582780525818094475e+01 -6.583895218288996887e+01 -6.585066036177268245e+01 -6.586296076311896286e+01 -6.587587284996915571e+01 -6.588938668708067325e+01 -6.590346881979255045e+01 -6.591805536803387611e+01
1.259679362504220080e+03 -6.530648824148556741e+01 -6.531276723395558292e+01 -6.532419307559534616e+01 -6.533537412955783452e+01 -6.534699040273238779e+01 -6.535907335743954150e+01 -6.537164396691804313e+01 -6.538470831264733363e+01 -6.539825357897082370e+01 -6.541224437743576914e+01 -6.542661977001743878e+01 -6.544129763834200730e+01 -6.545616149211794266e+01 -6.547107081744167090e+01 -6.548586751603976097e+01
1.309679362504220080e+03 -6.507312190249105299e+01 -6.508054586640908212e+01 -6.509395702605004885e+01 -6.510708049086068172e+01 -6.512059952695858556e+01 -6.513448241281933804e+01 -6.514868077552166881e+01 -6.516312786565721638e+01 -6.517773957190853196e+01 -6.519241764328485544e+01 -6.520705519407113115e+01 -6.522154989808305459e+01 -6.523580059672524101e+01 -6.524972214304109741e+01 -6.526325063295570317e+01
1.359679362504220080e+03 -6.441148054127002354e+01 -6.441954104597211028e+01 -6.443398509523267137e+01 -6.444791062106314428e+01 -6.446199497573752524e+01 -6.447616614433796656e+01 -6.449034727503587305e+01 -6.450445965294153439e+01 -6.451842725896699449e+01 -6.453218153925026002e+01 -6.454566562781778316e+01 -6.455884221474754270e+01 -6.457168402717404376e+01 -6.458417741078697816e+01 -6.459631673149030462e+01
1.409679362504220080e+03 -4.140766381267671647e+01 -4.140580560025203027e+01 -4.140330136107576919e+01 -4.140092125238612653e+01 -4.139839704731962655e+01 -4.139569479731545698e+01 -4.139278613825376851e+01 -4.138964813363773487e+01 -4.138626249851639471e+01 -4.138261436832247142e+01 -4.137869185436108665e+01 -4.137449473492976892e+01 -4.137001681307617673e+01 -4.136537574009651053e+01 -4.136137763257561062e+01
1.459679362504220080e+03 -6.108729680071103019e+01 -6.109454478358303220e+01 -6.110736228287548499e+01 -6.111940478099248963e+01 -6.113128523697939443e+01 -6.114299428404496695e+01 -6.115454443362526860e+01 -6.116597346470636865e+01 -6.117734063363823793e+01 -6.118870662303046259e+01 -6.120009213361969813e+01 -6.121143391889933838e+01 -6.122257260637987741e+01 -6.123336163741583249e+01 -6.124384375390437896e+01
1.509679362504220080e+03 -1.124263425762024582e+02 -1.124560844529509893e+02 -1.125075491745306095e+02 -1.125561909686757502e+02 -1.126048219801961352e+02 -1.126534526945788599e+02 -1.127020796391966115e+02 -1.127506794195610809e+02 -1.127992163852869965e+02 -1.128476664336627806e+02 -1.128960501553713272e+02 -1.129444535278820183e+02 -1.129929052095751700e+02 -1.130405752665286911e+02 -1.130829846154375247e+02
1.559679362504220080e+03 -5.069205863965657954e+01 -5.069601824891047670e+01 -5.070190700144345897e+01 -5.070741347295121670e+01 -5.071282610136754698e+01 -5.071815218867261876e+01 -5.072340108842758610e+01 -5.072859850223035494e+01 -5.073379642036175596e+01 -5.073907493265021884e+01 -5.074450890516590817e+01 -5.075006382924444637e+01 -5.075545876711940707e+01 -5.076042294081085515e+01 -5.076616236336217725e+01
1.609679362504220080e+03 -5.686782440802648608e+01 -5.687393328208029430e+01 -5.688470458591742585e+01 -5.689495926683672167e+01 -5.690523296485438465e+01 -5.691555036582445837e+01 -5.692593396645619919e+01 -5.693639629334138874e+01 -5.694693532039390504e+01 -5.695753736599501593e+01 -5.696819111130304236e+01 -5.697891667608766397e+01 -5.698979812225006469e+01 -5.700102802331415575e+01 -5.701286078777079780e+01
1.659679362504220080e+03 -5.544741768390692016e+01 -5.545347589550051026e+01 -5.546410743679990674e+01 -5.547425026051182329e+01 -5.548444613040111051e+01 -5.549470374722889687e+01 -5.550503621157711365e+01 -5.551546447685795727e+01 -5.552602111851847866e+01 -5.553674995815148918e+01 -5.554769944663810577e+01 -5.555891616232488417e+01 -5.557043769431561486e+01 -5.558230454641015683e+01 -5.559453473730474826e+01
1.709679362504220080e+03 -9.438390850645343733e+01 -9.440619439914318889e+01 -9.444551584176448955e+01 -9.448306397121646683e+01 -9.452094709316047272e+01 -9.455921929566903827e+01 -9.459793616695412766e+01 -9.463714370959866073e+01 -9.467686049023022576e+01 -9.471704414207030709e+01 -9.475751634635797416e+01 -9.479776900240032944e+01 -9.483643763861773834e+01 -9.487020468930376182e+01 -9.489265545755715436e+01
1.759679362504220080e+03 -2.853820055457284965e+01 -2.853303798328289531e+01 -2.852475459658645107e+01 -2.851700605068033667e+01 -2.850921789282498509e+01 -2.850136581711733541e+01 -2.849340693588601070e+01 -2.848527847346224462e+01 -2.847691643917662674e+01 -2.846831024965908696e+01 -2.845957711889898789e+01 -2.845093839842578021e+01 -2.844237219879378742e+01 -2.843328896050836718e+01 -2.842415682930678500e+01
1.809679362504220080e+03 -5.990466476766164305e+01 -5.991370212223002767e+01 -5.992961410358069685e+01 -5.994470110385210404e+01 -5.995975454283939854e+01 -5.997475922873432808e+01 -5.998973924302202221e+01 -6.000475610497263546e+01 -6.001987661286111120e+01 -6.003511276626882420e+01 -6.005037202165175358e+01 -6.006550719732648957e+01 -6.008052840175851372e+01 -6.009574199589746257e+01 -6.011084046209481357e+01
1.859679362504220080e+03 -5.195652381893446403e+01 -5.196225833981063857e+01 -5.197247104571454202e+01 -5.198215481321847875e+01 -5.199183125636830027e+01 -5.200150682824340009e+01 -5.201117608434888240e+01 -5.202081848415190990e+01 -5.203040595183698258e+01 -5.203991980798863182e+01 -5.204936707136582186e+01 -5.205877895893867446e+01 -5.206816002656117348e+01 -5.207742661491523251e+01 -5.208652375552662761e+01
1.909679362504220080e+03 -2.828236044669177431e+02 -2.829286224593877250e+02 -2.831136264904908444e+02 -2.832895433002444747e+02 -2.834660282209246702e+02 -2.836430032804580037e+02 -2.838203562323536175e+02 -2.839978907770055798e+02 -2.841752049645647276e+02 -2.843514325576545048e+02 -2.845247136597611757e+02 -2.846911611676532061e+02 -2.848430464714469394e+02 -2.849663887404748834e+02 -2.850397082163358959e+02
1.959679362504220080e+03 -3.105771865614568696e+02 -3.109271929459847570e+02 -3.114594247755630363e+02 -3.118408004493016392e+02 -3.121391753610761270e+02 -3.123871273148366754e+02 -3.126079680554943252e+02 -3.128165288589694342e+02 -3.130213419976089995e+02 -3.132255195409341013e+02 -3.134254737279385381e+02 -3.136082025110708855e+02 -3.137500736583163530e+02 -3.138221198891184827e+02 -3.138055546462551888e+02
2.009679362504220080e+03 -2.768680892092166914e+02 -2.773096783378352370e+02 -2.780609109460890522e+02 -2.786932427724764807e+02 -2.792119704183397744e+02 -2.796202825485511312e+02 -2.799407680760550647e+02 -2.802010397559090507e+02 -2.804262028538923914e+02 -2.806372965811828522e+02 -2.808512458185383025e+02 -2.810777517295428538e+02 -2.813096136853652638e+02 -2.815094997588727779e+02 -2.816116540124251060e+02
2.059679362504220080e+03 -2.866385291914179447e+02 -2.870667632669977252e+02 -2.877538577272607085e+02 -2.882906578314887724e+02 -2.887237309190194878e+02 -2.890753429607577232e+02 -2.893683349133848424e+02 -2.896219666859720405e+02 -2.898521141384229054e+02 -2.900726987122096148e+02 -2.902953077430220219e+02 -2.905236676596350662e+02 -2.907425041974496480e+02 -2.909110228560341511e+02 -2.909844221052470061e+02
2.109679362504220080e+03 -2.658875195344519327e+01 -2.658463958448320952e+01 -2.657692493672638179e+01 -2.656817149359390484e+01 -2.655883593362365858e+01 -2.654912385507061856e+01 -2.653883261460971354e+01 -2.652745861156696705e+01 -2.651435534935143323e+01 -2.649899410408297484e+01 -2.648135798733295587e+01 -2.646245311490928387e+01 -2.644496035897382313e+01 -2.643396955353659195e+01 -2.643648147474075927e+01
2.159679362504220080e+03 -3.930007616506815538e+01 -3.930725342994185922e+01 -3.931770499061877189e+01 -3.932477895141842339e+01 -3.932958557800084520e+01 -3.933204768955429387e+01 -3.933193232710409859e+01 -3.932918421155947897e+01 -3.932436716908890162e+01 -3.931912203706632880e+01 -3.931640353833131485e+01 -3.932001061507525463e+01 -3.933280929901442846e+01 -3.935369685563934894e+01 -3.937561744320038315e+01
2.209679362504220080e+03 -4.386348895005152571e+01 -4.386943353954320202e+01 -4.387832232894679407e+01 -4.388403218537584394e+01 -4.388758264290983391e+01 -4.388964953412337167e+01 -4.389137833378008224e+01 -4.389441065983113788e+01 -4.390059215470954257e+01 -4.391131611110367317e+01 -4.392671241220981670e+01 -4.394519980471061160e+01 -4.396398586096772476e+01 -4.398053554835033907e+01 -4.399391246605129169e+01
2.259679362504220080e+03 -5.087219309233401532e+01 -5.087768090985240832e+01 -5.088694192837692754e+01 -5.089533798836915679e+01 -5.090458993138179977e+01 -5.091583217634865832e+01 -5.092986218240045559e+01 -5.094686014765647997e+01 -5.096624697436749329e+01 -5.098680399712239364e+01 -5.100705470987546875e+01 -5.102573554234800923e+01 -5.104209546066237380e+01 -5.105588010124987619e+01 -5.106706896816888985e+01
2.309679362504220080e+03 -4.474641768581448531e+01 -4.475015618493785752e+01 -4.475775557997714316e+01 -4.476642888021440569e+01 -4.477664233022836981e+01 -4.478821969219147547e+01 -4.480066534957904167e+01 -4.481329064572894794e+01 -4.482539181844443732e+01 -4.483642430584205840e+01 -4.484612962521461554e+01 -4.485459942684236267e+01 -4.486227533529930156e+01 -4.486988099395346552e+01 -4.487825007501308505e+01
2.359679362504220080e+03 -4.965941307968065388e+01 -4.966727000938564629e+01 -4.968190594872218924e+01 -4.969657193306819920e+01 -4.971158221909985286e+01 -4.972652877680698680e+01 -4.974104325373888713e+01 -4.975489447474708271e+01 -4.976804103774418309e+01 -4.978061962208236935e+01 -4.979285924566545418e+01 -4.980492628105059083e+01 -4.981673977593640501e+01 -4.982788453041882093e+01 -4.983781119993680875e+01
2.409679362504220080e+03 3.942352854368515835e+01 3.996820409993807033e+01 4.007273754354304884e+01 4.013491466899822768e+01 4.019282045869818631e+01 4.025042967428051099e+01 4.030796760265121748e+01 4.036544195812928848e+01 4.042286381710526655e+01 4.048023018592549249e+01 4.053748313025587890e+01 4.059447376002147934e+01 4.065101879161684195e+01 4.070700689639888026e+01 4.076249454380933912e+01
2.459679362504220080e+03 -5.026605784950986333e+01 -5.039491899240479711e+01 -5.048708562995523152e+01 -5.055574246221912205e+01 -5.061078806712153977e+01 -5.065652302311296040e+01 -5.069600975747871274e+01 -5.073187789811005644e+01 -5.076621745491450355e+01 -5.080019916520981127e+01 -5.083356144032502755e+01 -5.086428661443865451e+01 -5.088925674397511756e+01 -5.090663703438686127e+01 -5.091879693238281135e+01
2.509679362504220080e+03 -4.551547835701998679e+01 -4.554377914250008530e+01 -4.558662244609404013e+01 -4.562047783951537383e+01 -4.565019487438195966e+01 -4.567736016320386483e+01 -4.570296690933316341e+01 -4.572738939470680464e+01 -4.575040728406069945e+01 -4.577144760590019956e+01 -4.579010682876344873e+01 -4.580675580901831978e+01 -4.582267820215284360e+01 -4.583903229690843517e+01 -4.585493468417885765e+01
2.559679362504220080e+03 -3.980010783295425369e+01 -3.981247512135090005e+01 -3.983320935206135260e+01 -3.985089043938433662e+01 -3.986728304126265954e+01 -3.988258791283656990e+01 -3.989679190627825278e+01 -3.990981588543836267e+01 -3.992167067348257348e+01 -3.993252733908677499e+01 -3.994264267611485764e+01 -3.995217571966986014e+01 -3.996106051444752438e+01 -3.996913125314812021e+01 -3.997644162173767057e+01
2.609679362504220080e+03 -4.082695259853298353e+01 -4.083678041911705492e+01 -4.085376059385711045e+01 -4.086872905795725330e+01 -4.088272636335283039e+01 -4.089580065985963131e+01 -4.090799913764483620e+01 -4.091939793681855519e+01 -4.093009606826539226e+01 -4.094018357060571844e+01 -4.094972566995480889e+01 -4.095878627146061746e+01 -4.096746963446381784e+01 -4.097592986468339404e+01 -4.098430443543662705e+01
2.659679362504220080e+03 -4.296473758096351503e+01 -4.297396365731226098e+01 -4.299009536517211671e+01 -4.300452498732550310e+01 -4.301816356751572101e+01 -4.303108900989447960e+01 -4.304337806000227573e+01 -4.305510672697047880e+01 -4.306635133383627334e+01 -4.307718902605823530e+01 -4.308769703751357127e+01 -4.309794076639453664e+01 -4.310794000743246102e+01 -4.311761038089533571e+01 -4.312665090664341250e+01
2.709679362504220080e+03 -3.492176608123839543e+01 -3.492561091080199986e+01 -3.493262035445503955e+01 -3.493881648308730803e+01 -3.494453715301116148e+01 -3.494983394171374869e+01 -3.495475424802867082e+01 -3.495934067681767488e+01 -3.496362928721678998e+01 -3.496764489600262493e+01 -3.497139942544697533e+01 -3.497490182645666579e+01 -3.497818538469629601e+01 -3.498136502176876661e+01 -3.498471151195356299e+01
2.759679362504220080e+03 -3.477696448678071306e+01 -3.477979215609275343e+01 -3.478513620212838475e+01 -3.478993052969524058e+01 -3.479438443393483738e+01 -3.479853563063856825e+01 -3.480241348261356649e+01 -3.480603786006862777e+01 -3.480941461638117573e+01 -3.481252243487563192e+01 -3.481528889721540310e+01 -3.481756951067742989e+01 -3.481920757699643332e+01 -3.482040390065412794e+01 -3.482266189216807106e+01
2.809679362504220080e+03 -5.196377728054236655e+01 -5.197629051482079632e+01 -5.199744022614030570e+01 -5.201685965636283271e+01 -5.203580307542167560e+01 -5.205430704975837841e+01 -5.207237693144472246e+01 -5.208999685813858349e+01 -5.210716147281048194e+01 -5.212394268057683888e+01 -5.214057681338479711e+01 -5.215747534804675212e+01 -5.217502265904499836e+01 -5.219313849811737072e+01 -5.221168861841946551e+01
2.859679362504220080e+03 -3.192630980902212912e+01 -3.192713115872638951e+01 -3.192910199147634387e+01 -3.193083254366706214e+01 -3.193232333354304586e+01 -3.193359338915507806e+01 -3.193468308677223533e+01 -3.193566708720945613e+01 -3.193665917877396510e+01 -3.193780052137333669e+01 -3.193922966113249728e+01 -3.194103670500870251e+01 -3.194317959815938934e+01 -3.194537589718825288e+01 -3.194720266295816558e+01
2.909679362504220080e+03 -3.483522444862052225e+01 -3.483814035076651550e+01 -3.484339619286490830e+01 -3.484818603080386623e+01 -3.485279380432816509e+01 -3.485729509934878223e+01 -3.486178575007519953e+01 -3.486637433227095073e+01 -3.487116646759130845e+01 -3.487624910917245558e+01 -3.488169356419713552e+01 -3.488759349809684096e+01 -3.489411076425994906e+01 -3.490141965096926668e+01 -3.490945487863926644e+01
2.959679362504220080e+03 -4.115556937144666705e+01 -4.116089757715696607e+01 -4.117062164394079815e+01 -4.117980925931346547e+01 -4.118902763489580110e+01 -4.119839038464163394e+01 -4.120801150846993721e+01 -4.121799993384339444e+01 -4.122845400310014696e+01 -4.123944696838647417e+01 -4.125098731777756456e+01 -4.126293650410672598e+01 -4.127486440474352491e+01 -4.128583547504349838e+01 -4.129411532261352846e+01
3.009679362504220080e+03 -3.145650360503505993e+01 -3.145797978241463966e+01 -3.146084929292779009e+01 -3.146365606617443689e+01 -3.146657625031528127e+01 -3.146967020324494868e+01 -3.147298080121484176e+01 -3.147651882810799506e+01 -3.148024126434261305e+01 -3.148402692708606665e+01 -3.148766909247309087e+01 -3.149091998701934969e+01 -3.149360392690791599e+01 -3.149571761689946570e+01 -3.149730230290079902e+01
3.059679362504220080e+03 -3.284428884842996155e+01 -3.284733480221326829e+01 -3.285279938401163946e+01 -3.285811559387666847e+01 -3.286360305968907625e+01 -3.286927607510686045e+01 -3.287510441771842551e+01 -3.288100504662044443e+01 -3.288684609709302720e+01 -3.289247030180420239e+01 -3.289773773525895706e+01 -3.290258535740699131e+01 -3.290712417067626916e+01 -3.291175517610488299e+01 -3.291694432947276283e+01
3.109679362504220080e+03 -3.055339538207255146e+01 -3.055506261894112185e+01 -3.055832084618550226e+01 -3.056154143390031663e+01 -3.056483740857247611e+01 -3.056815635163163591e+01 -3.057142118124862051e+01 -3.057454714864389089e+01 -3.057746755809036898e+01 -3.058016030507169347e+01 -3.058265572845035862e+01 -3.058499248934596082e+01 -3.058709627714038248e+01 -3.058867241756283661e+01 -3.058955646854940724e+01
3.159679362504220080e+03 -2.885525727819231889e+01 -2.885633999626494628e+01 -2.885858323142105419e+01 -2.886075973100500036e+01 -2.886289034454231839e+01 -2.886492210595956820e+01 -2.886680829802914161e+01 -2.886851822357185071e+01 -2.887003717250020784e+01 -2.887135425475778661e+01 -2.887245031342533252e+01 -2.887331906404986626e+01 -2.887404572535561798e+01 -2.887490251435839284e+01 -2.887627000863087900e+01
3.209679362504220080e+03 -3.601790295472223846e+01 -3.602311556988721009e+01 -3.603223883631097380e+01 -3.604082987483630518e+01 -3.604933035414938303e+01 -3.605769818609365274e+01 -3.606590088205601319e+01 -3.607391968639211655e+01 -3.608175705653475518e+01 -3.608945299451678324e+01 -3.609710309523748606e+01 -3.610484207506015508e+01 -3.611273599609212681e+01 -3.612058802026277959e+01 -3.612798532176516630e+01
