TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
2.612304362504220080e+03 -2.119429728067373730e+02 -2.124721228825715116e+02 -2.130842032881582497e+02 -2.134475914785708426e+02 -2.137390847292728324e+02 -2.140042886868752134e+02 -2.142523883718729110e+02 -2.144809497461100989e+02 -2.146839480776760354e+02 -2.148541384617149959e+02 -2.149840889321662871e+02 -2.150678408302037496e+02 -2.151050326002090287e+02 -2.151082329875078187e+02 -2.151081739392429313e+02
2.662304362504220080e+03 -2.190621799286990079e+00 -2.159009429299493021e+00 -2.111705022196306736e+00 -2.067316980576248575e+00 -2.023614875908366528e+00 -1.980613189159529552e+00 -1.938466734377471079e+00 -1.897405261266899679e+00 -1.857706494938049957e+00 -1.819671637834781697e+00 -1.783592481434370436e+00 -1.749712936510504191e+00 -1.718195908632876634e+00 -1.689109885603188310e+00 -1.662439024816168898e+00
2.712304362504220080e+03 -6.395028823186071065e+01 -6.424291170280601193e+01 -6.432328493131011271e+01 -6.436299851886739987e+01 -6.439071210892831232e+01 -6.441046895741530420e+01 -6.442330334801023639e+01 -6.443031752190543671e+01 -6.443326031615653449e+01 -6.443465951302586348e+01 -6.443776105106844909e+01 -6.444610297148257416e+01 -6.446228139196179541e+01 -6.448586211179333816e+01 -6.451323867705940529e+01
2.762304362504220080e+03 -6.119989936732627456e+01 -6.124178105568995534e+01 -6.127632966335843889e+01 -6.129324344173778627e+01 -6.130393671973887137e+01 -6.131173600952090652e+01 -6.131865808755825498e+01 -6.132642338976629759e+01 -6.133637531776900431e+01 -6.134909297288644581e+01 -6.136400795167970301e+01 -6.137936779529965037e+01 -6.139305516964353870e+01 -6.140467065153153925e+01 -6.141764259985068009e+01
2.812304362504220080e+03 -9.766623424064989933e+01 -9.772634919250648977e+01 -9.780427646843969569e+01 -9.784792288852194986e+01 -9.788115897928642539e+01 -9.791064317553251328e+01 -9.793814214831242282e+01 -9.796366759750938513e+01 -9.798667881341206964e+01 -9.800637292594961991e+01 -9.802171901363745121e+01 -9.803162316684264965e+01 -9.803539159820634552e+01 -9.803312628466075296e+01 -9.802353132048433793e+01
2.862304362504220080e+03 -4.122365561365617026e+01 -4.123047319895034235e+01 -4.121909238481549664e+01 -4.120683460157249556e+01 -4.119384475816196556e+01 -4.117982727711348900e+01 -4.116447067009650596e+01 -4.114758423372107643e+01 -4.112917464015363578e+01 -4.110954313953529038e+01 -4.108934636408784513e+01 -4.106955186103220257e+01 -4.105127462935188021e+01 -4.103572185487465163e+01 -4.102506053703785938e+01
2.912304362504220080e+03 -4.910799697313338470e+02 -4.914927032305781154e+02 -4.917122655445872397e+02 -4.918645701971823883e+02 -4.920034534466632294e+02 -4.921364106103770268e+02 -4.922669781723668052e+02 -4.923961245653865149e+02 -4.925220658684438035e+02 -4.926406941053581363e+02 -4.927460602989900735e+02 -4.928293668874641753e+02 -4.928772649181942143e+02 -4.928827734430400938e+02 -4.928664489482482054e+02
2.962304362504220080e+03 -1.476775766143581947e+01 -1.479586069834083872e+01 -1.482142688106023876e+01 -1.481581646714171363e+01 -1.479567043569198503e+01 -1.476992953943284625e+01 -1.474268556219035098e+01 -1.471554011611785562e+01 -1.468915694576643638e+01 -1.466389241400182186e+01 -1.463993881624582905e+01 -1.461733622693543033e+01 -1.459627808581496922e+01 -1.457792794957934568e+01 -1.456435667114443433e+01
3.012304362504220080e+03 -6.552979738519599096e+02 -6.553715879657765981e+02 -6.554845963352228182e+02 -6.555880873023079403e+02 -6.556986343511816813e+02 -6.558170377949008980e+02 -6.559383978001924334e+02 -6.560542097495250573e+02 -6.561544823754563822e+02 -6.562298805883357318e+02 -6.562734227498436894e+02 -6.562810341926137880e+02 -6.562505489385921464e+02 -6.561800767427689607e+02 -6.560724772478561135e+02
3.062304362504220080e+03 2.428754771937874590e+00 2.443622103682769886e+00 2.440212711244849952e+00 2.445636666289161543e+00 2.456422802057793398e+00 2.467355554463649625e+00 2.477474525445187314e+00 2.486873970099864994e+00 2.495720520875662540e+00 2.504085568012970331e+00 2.511984773666239068e+00 2.519390704585830143e+00 2.526269727779855145e+00 2.532594530482917161e+00 2.538409328822083477e+00
3.112304362504220080e+03 -2.932172264991531847e+02 -2.935766158690856855e+02 -2.941138234533882496e+02 -2.946004620279390451e+02 -2.949779262115243910e+02 -2.952279377984017970e+02 -2.953692107236631159e+02 -2.954344224539595984e+02 -2.954545051559875333e+02 -2.954522440037976594e+02 -2.954426198730434407e+02 -2.954379233684630321e+02 -2.954612569253637844e+02 -2.955812608196617930e+02 -2.959430020947950197e+02
3.162304362504220080e+03 -1.147666012512238240e+03 -1.147792501443916763e+03 -1.147889662642125359e+03 -1.147863264721586802e+03 -1.147739940906669062e+03 -1.147528896686681037e+03 -1.147241592355892408e+03 -1.146891305946651528e+03 -1.146492929593584222e+03 -1.146063645697896163e+03 -1.145623755714880645e+03 -1.145196620515957193e+03 -1.144806604983353509e+03 -1.144474689350864764e+03 -1.144212824480146082e+03
3.212304362504220080e+03 -5.454315914713306483e+02 -5.455273893359433259e+02 -5.456253935980998904e+02 -5.456298176085881551e+02 -5.455723852584133056e+02 -5.454825155858637800e+02 -5.453814299692312488e+02 -5.452850430428294430e+02 -5.452116481685129656e+02 -5.451821730092241296e+02 -5.452198088182368565e+02 -5.453446075416471786e+02 -5.455591651532339483e+02 -5.458269883617399501e+02 -5.460712738560140451e+02
3.262304362504220080e+03 2.404506007030359456e+02 2.405245770734111375e+02 2.406274466223791251e+02 2.407059310411811737e+02 2.407737133576815154e+02 2.408370206315871656e+02 2.408986622068138388e+02 2.409576715052217821e+02 2.410143454560286216e+02 2.410698894415488667e+02 2.411263620924954409e+02 2.411863520480084446e+02 2.412523430897100525e+02 2.413261150896778702e+02 2.414087882516784873e+02
