TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.015543625042201370e+02 -8.246805116038048311e+01 -8.253784114061737398e+01 -8.262417410405872431e+01 -8.267738118548503223e+01 -8.271657301495810088e+01 -8.274984548829957021e+01 -8.277989264884757858e+01 -8.280656391023268270e+01 -8.282889827788545745e+01 -8.284658257537988391e+01 -8.286176505255099300e+01 -8.288052853360046868e+01 -8.291227409422953087e+01 -8.296505747748273052e+01 -8.302412838186000954e+01
5.515543625042200802e+02 -8.391946486257484139e+01 -8.393728941383194808e+01 -8.396944413255459949e+01 -8.399808027567570434e+01 -8.402557097206212688e+01 -8.405238215618639686e+01 -8.407863322350172552e+01 -8.410394963299823701e+01 -8.412721008795328714e+01 -8.414630914645168502e+01 -8.415854014299881669e+01 -8.416144065381539008e+01 -8.415400646906157078e+01 -8.413892710783299833e+01 -8.411991612954285813e+01
6.015543625042200802e+02 -8.837925105991189412e+01 -8.839345679497276365e+01 -8.841956158624402917e+01 -8.844120738878535803e+01 -8.845941749341029947e+01 -8.847344726639497026e+01 -8.848272672838085384e+01 -8.848702246122731196e+01 -8.848656666733678833e+01 -8.848201906448733212e+01 -8.847439183076932068e+01 -8.846481838591022040e+01 -8.845432324835191196e+01 -8.844438837377336426e+01 -8.843568291838720086e+01
6.531793625042200802e+02 -9.074281937636614259e+01 -9.075009580179036561e+01 -9.076176936763326353e+01 -9.076932043834314356e+01 -9.077414576440365579e+01 -9.077670765362074690e+01 -9.077753381021959456e+01 -9.077715541443852487e+01 -9.077605714586883323e+01 -9.077462858413250046e+01 -9.077316630487506188e+01 -9.077187715194371265e+01 -9.077090002704160554e+01 -9.077058093550837725e+01 -9.077103830980499310e+01
7.031793625042200802e+02 -9.178630482215881159e+01 -9.178783809855092102e+01 -9.179036391350456370e+01 -9.179174772817474093e+01 -9.179265383248123555e+01 -9.179330940997549249e+01 -9.179389570278320321e+01 -9.179455405284481628e+01 -9.179539131124717244e+01 -9.179647648581847363e+01 -9.179785481451301621e+01 -9.179955003576274919e+01 -9.180157302966206601e+01 -9.180413249299927259e+01 -9.180726014842070981e+01
7.531793625042200802e+02 -9.238835898886237885e+01 -9.239035063400700665e+01 -9.239386783631159972e+01 -9.239715421718805999e+01 -9.240050528798278151e+01 -9.240397750929963649e+01 -9.240761147782274065e+01 -9.241144020198241549e+01 -9.241548947464445973e+01 -9.241977315025482653e+01 -9.242429452687765945e+01 -9.242904175217509533e+01 -9.243398860354984947e+01 -9.243921506845134672e+01 -9.244469461235888730e+01
8.031793625042200802e+02 -9.174122850857979472e+01 -9.174414138932804974e+01 -9.174922991065325562e+01 -9.175421934273131797e+01 -9.175931334376650739e+01 -9.176451766961189094e+01 -9.176982920104842378e+01 -9.177524110707905436e+01 -9.178074395182106571e+01 -9.178632642191521995e+01 -9.179197991893563824e+01 -9.179770036790084475e+01 -9.180349106145484939e+01 -9.180942992101999778e+01 -9.181553189039748020e+01
8.531793625042200802e+02 -5.662008364047778741e+01 -5.661225292173600820e+01 -5.659891453171609044e+01 -5.658658031629077101e+01 -5.657426513139010638e+01 -5.656197048504157721e+01 -5.654970274186884893e+01 -5.653747874812891894e+01 -5.652532970436177351e+01 -5.651331093104713688e+01 -5.650153749653713220e+01 -5.649029788587444045e+01 -5.648044281901135122e+01 -5.647434041617068345e+01 -5.647864276997650279e+01
9.031793625042200802e+02 -6.928935226900898670e+01 -6.865315222751513602e+01 -6.771010910746140610e+01 -6.771134217240944508e+01 -6.771278160460023798e+01 -6.771446254063597792e+01 -6.771660727156357495e+01 -6.771978035514358396e+01 -6.772533540012393871e+01 -6.773625383398035638e+01 -6.775823804019192664e+01 -6.779985205060245335e+01 -6.786857689158223650e+01 -6.795981844570756891e+01 -6.804611386872427659e+01
9.531793625042200802e+02 -8.271659580239412435e+01 -8.266326907231072596e+01 -8.263961577559291527e+01 -8.264290483338717763e+01 -8.267432665603774922e+01 -8.271490930847261325e+01 -8.276554762443848290e+01 -8.282549795851447527e+01 -8.289176028192763113e+01 -8.295935088184323547e+01 -8.302265575505940376e+01 -8.307746643043388701e+01 -8.312263309113781418e+01 -8.316024882892908465e+01 -8.319406813514345345e+01
1.003179362504220080e+03 -4.138039524438129035e+01 -4.043719180775691768e+01 -3.767116360958998200e+01 -3.616521705756179728e+01 -3.608556356356058359e+01 -3.611429540327893761e+01 -3.610966590771525375e+01 -3.610279485384645426e+01 -3.609363528278358757e+01 -3.608243224785624648e+01 -3.606968063449102146e+01 -3.605641694690475418e+01 -3.604504151679216051e+01 -3.603914763684653622e+01 -3.603696359824161988e+01
1.053179362504220080e+03 -5.419605655153404200e+01 -5.331016937100883979e+01 -5.008694323247384972e+01 -4.836365672358255097e+01 -4.816671038064597354e+01 -4.819401982079080682e+01 -4.820986339299243184e+01 -4.822058431886753027e+01 -4.823355825945243680e+01 -4.825045370507388043e+01 -4.827178971578854316e+01 -4.829616539822926313e+01 -4.831953507852986718e+01 -4.833442892097868793e+01 -4.832910201423726448e+01
1.103179362504220080e+03 -1.872113732389345273e+02 -1.878818188737361368e+02 -1.879953829544447501e+02 -1.889141143033162962e+02 -1.893629803554058242e+02 -1.896681894581810752e+02 -1.899145023216321135e+02 -1.901257314012524944e+02 -1.903298941925486361e+02 -1.905272769720642998e+02 -1.907162125188179118e+02 -1.908966366119507825e+02 -1.910714496387946326e+02 -1.912423992624866571e+02 -1.913906620932669398e+02
1.153179362504220080e+03 -9.832423790365484706e+01 -9.836404593265331187e+01 -9.848995643011900825e+01 -9.868068171150638079e+01 -9.919446691765885760e+01 -9.929261620227194385e+01 -9.937204904438380026e+01 -9.944935763192427203e+01 -9.952606040492246109e+01 -9.960398382661537653e+01 -9.968329188162805110e+01 -9.976122140645752268e+01 -9.983369260382902155e+01 -9.989787618425363291e+01 -9.995359626866209624e+01
1.203179362504220080e+03 -1.520424079535726136e+01 -1.514310600791344186e+01 -1.632846889889241382e+01 -1.772222783671275437e+01 -1.928978711460482032e+01 -2.131142848912645960e+01 -2.171861862776117391e+01 -1.977136732260673213e+01 -1.741502714969978882e+01 -1.517366228798571903e+01 -1.343913385150050566e+01 -1.341172825218921183e+01 -1.338344675985640819e+01 -1.335361630096133645e+01 -1.332206220252841433e+01
1.253179362504220080e+03 -7.825583859482473770e+01 -7.751597641718225873e+01 -7.625105071198863982e+01 -7.584052485571514524e+01 -7.591402700899445222e+01 -7.632079637460481081e+01 -7.652772062310747003e+01 -7.665564308455587650e+01 -7.675462422164460463e+01 -7.682460692853170769e+01 -7.686331691831429680e+01 -7.689165288568491974e+01 -7.691967809714769544e+01 -7.697765046194068361e+01 -7.709694752960876940e+01
1.303179362504220080e+03 3.267845984278260119e+01 3.293669589534616193e+01 3.336394738635444668e+01 3.415115837030405999e+01 3.532103584207663971e+01 3.640670632279945096e+01 3.657823560170711374e+01 3.667458114366188937e+01 3.676637081917591132e+01 3.685798276562470477e+01 3.694948659106520239e+01 3.704069217291657168e+01 3.713183343228094913e+01 3.722306374102773674e+01 3.731178881549025306e+01
1.353179362504220080e+03 -1.961129305580064965e+02 -1.978298631556074270e+02 -1.990508809456605093e+02 -2.000225212114865769e+02 -2.003951166815715226e+02 -2.006594833517631855e+02 -2.008746622693520862e+02 -2.010718289448370797e+02 -2.012619614894929896e+02 -2.014481869709258604e+02 -2.016344584104632531e+02 -2.018314525643151001e+02 -2.020611298701720386e+02 -2.023410834082777114e+02 -2.026237909085100455e+02
1.403179362504220080e+03 5.671018876523116603e+01 5.710923433213910272e+01 5.741264453308168925e+01 5.764329542837450049e+01 5.781590520030532332e+01 5.795526361830921758e+01 5.807981943296134375e+01 5.819879538073863756e+01 5.831581112770745534e+01 5.843176525715568204e+01 5.854603162740954758e+01 5.865683074048454415e+01 5.876131998699533909e+01 5.885555537208470156e+01 5.893480066476181634e+01
1.453179362504220080e+03 -9.779502362092743795e+01 -9.740533030565315187e+01 -9.710999921172314941e+01 -9.725634736234233912e+01 -9.735922905226536272e+01 -9.744077985003728770e+01 -9.751254165254911754e+01 -9.758047591840558255e+01 -9.764828722657985338e+01 -9.771881293458524453e+01 -9.779400889943606501e+01 -9.787376506704001144e+01 -9.795354029011399177e+01 -9.802090626135505147e+01 -9.805359230221316125e+01
1.503179362504220080e+03 6.733341746454476251e+00 6.909928377323461213e+00 7.204145524607749707e+00 7.283033666823895302e+00 7.343440132658431985e+00 7.400841325532659276e+00 7.457618211645835160e+00 7.514466633792805439e+00 7.571691798428638265e+00 7.629481911286653428e+00 7.687937535360514829e+00 7.746911283630019796e+00 7.805670811878208326e+00 7.862533509139226773e+00 7.914868025965512643e+00
1.553179362504220080e+03 -5.702593129274379180e+01 -5.712251052483242120e+01 -5.713798344677993413e+01 -5.715141508126935577e+01 -5.716435032853360099e+01 -5.717665785872392092e+01 -5.718815649729085493e+01 -5.719851035329536160e+01 -5.720682725739587227e+01 -5.721113767080525747e+01 -5.720813468371968469e+01 -5.719370298823945831e+01 -5.716445137437043655e+01 -5.711979228048787149e+01 -5.706513772392072070e+01
1.603179362504220080e+03 -4.126477334278758917e+02 -4.137048567264110375e+02 -4.150062956188947965e+02 -4.159252435279992710e+02 -4.166321327380437651e+02 -4.172003685853215416e+02 -4.176796068304135474e+02 -4.181052389659003552e+02 -4.185018749794093083e+02 -4.188848411025224436e+02 -4.192605189551455283e+02 -4.196294128602713158e+02 -4.199986084374444886e+02 -4.203996198707923782e+02 -4.208659665114061568e+02
1.653179362504220080e+03 -4.641105389014779803e+02 -4.651149420741691074e+02 -4.661501227583356695e+02 -4.671394431516255850e+02 -4.681838589101118373e+02 -4.692819500623270983e+02 -4.704265332075399328e+02 -4.716081024626470253e+02 -4.728149215348464622e+02 -4.740306527375114456e+02 -4.752273980760159020e+02 -4.763546543662826593e+02 -4.773331893392306142e+02 -4.780752862997101715e+02 -4.785507065419445780e+02
1.703179362504220080e+03 -6.115197060925504502e+02 -6.128993282916655971e+02 -6.141895639247139798e+02 -6.152694214881926200e+02 -6.162181273277715263e+02 -6.170538134754507382e+02 -6.178061528857389249e+02 -6.185064709970390595e+02 -6.191817985017333967e+02 -6.198438483299147492e+02 -6.204772423293371730e+02 -6.210347137181382777e+02 -6.214479372252790199e+02 -6.216571672992463391e+02 -6.216487152086306196e+02
1.753179362504220080e+03 2.500968318834376589e+02 2.519583695238327152e+02 2.536245831678638183e+02 2.544478172841630794e+02 2.550799789949112153e+02 2.556253646312431727e+02 2.561200144065902577e+02 2.565623174438268279e+02 2.569435723360895736e+02 2.572540389347038854e+02 2.574854404449138769e+02 2.576329465543701076e+02 2.576975115725446699e+02 2.576954929800455147e+02 2.577000600863536874e+02
1.803179362504220080e+03 8.075399516857208937e+02 8.088839896018193940e+02 8.104133229980662918e+02 8.118584484946641169e+02 8.134907194886789057e+02 8.154908793130233562e+02 8.177374006716871691e+02 8.200553040390785782e+02 8.222993595191892382e+02 8.243759901045432343e+02 8.262383818573200642e+02 8.278716891445692454e+02 8.292778756920286014e+02 8.304645652986658888e+02 8.314391595183269601e+02
1.853179362504220080e+03 1.277515849700287617e+03 1.277129139752842548e+03 1.276769932052083277e+03 1.277540057087634523e+03 1.279467682581038162e+03 1.282154827964213837e+03 1.285343803869541034e+03 1.288804740033815506e+03 1.292327984548597442e+03 1.295748311395970177e+03 1.298959670467305614e+03 1.301908776459734781e+03 1.304575291631746722e+03 1.306952058147648358e+03 1.309032708813617546e+03
1.903179362504220080e+03 3.376720762563743961e+02 3.377457487340541320e+02 3.381608776233331923e+02 3.389288476125949501e+02 3.399992371955215162e+02 3.411915721501928260e+02 3.423352509378217974e+02 3.433275563622101458e+02 3.441327271908083958e+02 3.447572500421690052e+02 3.452263351026006148e+02 3.455698185633298749e+02 3.458164593677178686e+02 3.459930211156113273e+02 3.461251294204187730e+02
1.953179362504220080e+03 -9.916712782732084861e+02 -9.926386990548174936e+02 -9.944354537273312644e+02 -9.962702517146927903e+02 -9.981905490953499793e+02 -1.000151455821109607e+03 -1.002096040381723697e+03 -1.003953445184897305e+03 -1.005640663785928609e+03 -1.007071302126428009e+03 -1.008172464814656792e+03 -1.008906893644617867e+03 -1.009295172287405080e+03 -1.009448976792749590e+03 -1.009805605054872899e+03
2.003179362504220080e+03 -2.331036183522173530e+02 -2.332904081965445187e+02 -2.334563787752240103e+02 -2.336574298161208674e+02 -2.339286783672343404e+02 -2.342805617112434504e+02 -2.347055632932656408e+02 -2.351819166983687808e+02 -2.356807186350947347e+02 -2.361732988949360390e+02 -2.366364177571095126e+02 -2.370546784928184252e+02 -2.374226273812358841e+02 -2.377618901030896836e+02 -2.382484680519029325e+02
2.053179362504220080e+03 -5.459920774446064939e+01 -5.474386663612460779e+01 -5.483575457672090891e+01 -5.492230540060003108e+01 -5.500878665963978165e+01 -5.509526686158540087e+01 -5.518026834636297195e+01 -5.526111530915705572e+01 -5.533361123020014105e+01 -5.539257528016812415e+01 -5.543394025605284980e+01 -5.545813466559545191e+01 -5.547158433128222299e+01 -5.548166084584719471e+01 -5.549411966275852848e+01
2.103179362504220080e+03 -4.644703309864517848e+01 -4.658989880722635490e+01 -4.674779025332697557e+01 -4.686078400557144619e+01 -4.693532733071297969e+01 -4.698601302039337924e+01 -4.702338757849333462e+01 -4.705292108353969383e+01 -4.707673874070484032e+01 -4.709520560748562445e+01 -4.710803680684699657e+01 -4.711544455028580103e+01 -4.712007953407827188e+01 -4.713027972758103346e+01 -4.715694400766994221e+01
2.153179362504220080e+03 -1.486919748748415770e+02 -1.488748585783702083e+02 -1.491758292785124809e+02 -1.494169129136539311e+02 -1.496186546295653557e+02 -1.497906612477747501e+02 -1.499438509489106934e+02 -1.500882678846500937e+02 -1.502317489853915617e+02 -1.503783135784068463e+02 -1.505258509210420073e+02 -1.506644008060017654e+02 -1.507787598990232993e+02 -1.508619754544572231e+02 -1.509587070564472810e+02
2.203179362504220080e+03 1.779709491433832795e+02 1.788524808751128603e+02 1.791793484077641665e+02 1.795878360090028991e+02 1.800173209062308501e+02 1.804580852941025455e+02 1.808923001197315443e+02 1.813065371801484105e+02 1.816941827512155783e+02 1.820551624302541143e+02 1.823941916549539428e+02 1.827179075917265436e+02 1.830311236476746046e+02 1.833333906741797534e+02 1.836193239811640296e+02
2.253179362504220080e+03 1.351701711571375881e+02 1.354910004428271009e+02 1.360267613659061396e+02 1.365076904616792888e+02 1.369761551796781305e+02 1.374141860150675711e+02 1.378059612489890355e+02 1.381484821228350768e+02 1.384481110021113182e+02 1.387149892119085450e+02 1.389600415733815737e+02 1.391949999078329085e+02 1.394338249944070753e+02 1.396913657740916506e+02 1.399711130245337642e+02
2.303179362504220080e+03 1.040570587210809066e+02 1.041679547488404012e+02 1.046197513684439429e+02 1.051154179287930646e+02 1.055734349106715513e+02 1.059654254635546522e+02 1.062987589549965008e+02 1.065893854334733675e+02 1.068515109073868956e+02 1.070953797375110383e+02 1.073275111664550963e+02 1.075511725376624810e+02 1.077664802307604219e+02 1.079702122878085646e+02 1.081559963595858989e+02
2.353179362504220080e+03 -1.505528074407510530e+01 -1.511540582066307259e+01 -1.515137324440114952e+01 -1.518131484436252165e+01 -1.520184129431373421e+01 -1.521231808770975924e+01 -1.521384840112155423e+01 -1.520833639036835727e+01 -1.519767996738075588e+01 -1.518343850463045008e+01 -1.516684585639444194e+01 -1.514895686676357123e+01 -1.513059782516129026e+01 -1.511170206802980687e+01 -1.508741336669039335e+01
2.403179362504220080e+03 6.506579877722410288e+01 6.595857094468955495e+01 6.634182142733496335e+01 6.659346858841411176e+01 6.680030986875499366e+01 6.698281789422843246e+01 6.714747769649683562e+01 6.729861291064128181e+01 6.744009286196464359e+01 6.757546784940026896e+01 6.770801558137753773e+01 6.784070739405048300e+01 6.797590562249040147e+01 6.811485558016501329e+01 6.825705346297236531e+01
2.453179362504220080e+03 8.038669418514764686e+01 8.153108828360774396e+01 8.216523756098514752e+01 8.246017407258774767e+01 8.267548701961891311e+01 8.286313991173896909e+01 8.303738422366195948e+01 8.320436362833434885e+01 8.336803594395877326e+01 8.353133942535450274e+01 8.369635039211910055e+01 8.386415351092496451e+01 8.403453817287632432e+01 8.420551779855759378e+01 8.437236715403123810e+01
2.503179362504220080e+03 -4.084322505718415641e+01 -4.087211973172129831e+01 -4.091016572033232279e+01 -4.093445295132381290e+01 -4.095491710137650188e+01 -4.097422612348615445e+01 -4.099346948677465008e+01 -4.101315736089761543e+01 -4.103353016139929110e+01 -4.105474077891980045e+01 -4.107701202350786218e+01 -4.110055487654518913e+01 -4.112486828450528265e+01 -4.114761538097150861e+01 -4.116509739209892160e+01
2.553179362504220080e+03 1.359195797284037610e+00 1.423153379690357045e+00 1.472532511166144253e+00 1.517347702162099132e+00 1.560377699008763441e+00 1.602536475614841693e+00 1.644296723558416939e+00 1.685999602311085699e+00 1.727889765346426243e+00 1.770121599462348039e+00 1.812746454559341247e+00 1.855686274303743222e+00 1.898724526672294743e+00 1.941567803735664066e+00 1.984018823468836068e+00
2.603179362504220080e+03 -2.137061662208418156e+01 -2.136836135793777913e+01 -2.136589941913033996e+01 -2.136318446297129725e+01 -2.136053321244642689e+01 -2.135807637999491249e+01 -2.135583856297894556e+01 -2.135374466204027399e+01 -2.135161139529197172e+01 -2.134915882296770562e+01 -2.134608089215241122e+01 -2.134217482921839704e+01 -2.133745324122990894e+01 -2.133214776916870647e+01 -2.132667499611682160e+01
2.653179362504220080e+03 -1.515101498634416366e+01 -1.514512135052968311e+01 -1.513636382482620846e+01 -1.512792654108567980e+01 -1.511954259241083420e+01 -1.511122278807992281e+01 -1.510291954112187440e+01 -1.509453028302864830e+01 -1.508591360569321793e+01 -1.507692756065834416e+01 -1.506748817127286877e+01 -1.505762841280557396e+01 -1.504754643253598978e+01 -1.503765294021498278e+01 -1.502870107743300032e+01
2.703179362504220080e+03 -9.707636144804014933e+00 -9.698850457517735890e+00 -9.684892067690071826e+00 -9.671637698131172911e+00 -9.658389894357325645e+00 -9.645115187954134583e+00 -9.631759346041011582e+00 -9.618252429538067361e+00 -9.604525317025302655e+00 -9.590536414069202209e+00 -9.576303409558196478e+00 -9.561935697591529504e+00 -9.547677693166477297e+00 -9.533990513533275646e+00 -9.521746219523862464e+00
2.753179362504220080e+03 2.428914746288434845e+00 2.507715535052925659e+00 2.538718037219849677e+00 2.567702633066125451e+00 2.596242667374970559e+00 2.624791798547430943e+00 2.653442544797893987e+00 2.682225665879745424e+00 2.711128761255996444e+00 2.740111072973665518e+00 2.769128109568427476e+00 2.798161119392517993e+00 2.827260856721454552e+00 2.856606489028671980e+00 2.886648962981348543e+00
2.803179362504220080e+03 9.700879004895537605e+01 9.722885837950906307e+01 9.812907220310377454e+01 9.893341240295052330e+01 9.950873514478534787e+01 9.989032764230471173e+01 1.001562846696520808e+02 1.003643001752706567e+02 1.005461904429782720e+02 1.007169260586823611e+02 1.008827696795807896e+02 1.010461073364603948e+02 1.012080035472849744e+02 1.013696768595049207e+02 1.015337639104626248e+02
2.853179362504220080e+03 -1.244960407934864435e+02 -1.246913113484467033e+02 -1.250794476865283116e+02 -1.255541784250062420e+02 -1.260995739020616213e+02 -1.266742824812927353e+02 -1.272379349556792931e+02 -1.277620055558667218e+02 -1.282335524298350435e+02 -1.286538118958250436e+02 -1.290356780514982233e+02 -1.294047617731887385e+02 -1.298061241972062874e+02 -1.303140300601994568e+02 -1.310200444519572898e+02
2.903179362504220080e+03 -3.554116406770002357e+01 -3.566339383327598256e+01 -3.581891729050635576e+01 -3.596522134533735482e+01 -3.610939745276570534e+01 -3.624990180340956414e+01 -3.638272942432833190e+01 -3.650575718476000020e+01 -3.661962436582457769e+01 -3.672731965996047876e+01 -3.683303887468701276e+01 -3.693996539970804349e+01 -3.704798061944400445e+01 -3.715588062682897430e+01 -3.727770174114714763e+01
2.953179362504220080e+03 1.278007462542401527e+02 1.295184720658305935e+02 1.306299483435325897e+02 1.311983917971803066e+02 1.316828144592459182e+02 1.321473917164725549e+02 1.325987003959312460e+02 1.330344038758722718e+02 1.334488521107845145e+02 1.338330652250061235e+02 1.341748125913305500e+02 1.344598769008414365e+02 1.346745893187620027e+02 1.348099268382369473e+02 1.348681119736579319e+02
3.003179362504220080e+03 7.959461207297317742e+01 8.018947185717620130e+01 8.127766242494956828e+01 8.193244356563690189e+01 8.234320431264488604e+01 8.263279240674505388e+01 8.285922979755243034e+01 8.304724377677258929e+01 8.320765505621112368e+01 8.334533526987472385e+01 8.346219717799459659e+01 8.355839153023551091e+01 8.363354490680328013e+01 8.368926857966663135e+01 8.373249510963162834e+01
3.053179362504220080e+03 1.726138862072629934e+02 1.738131465355780563e+02 1.757599761476263325e+02 1.769989613388700320e+02 1.778307402647608626e+02 1.784191321578420002e+02 1.788538557891316145e+02 1.791865346850666754e+02 1.794499259511867137e+02 1.796662681834395983e+02 1.798518802904370659e+02 1.800199099448637696e+02 1.801812392567939582e+02 1.803431958532708279e+02 1.805050620292182657e+02
3.103179362504220080e+03 -2.418306220197795540e+02 -2.431793005464999453e+02 -2.447742965125207490e+02 -2.459759007514824702e+02 -2.468871271165187977e+02 -2.475719046504674168e+02 -2.480880770323970239e+02 -2.484843842092494981e+02 -2.487995418749311227e+02 -2.490635879876712124e+02 -2.493004676329412064e+02 -2.495307770276843087e+02 -2.497738316900201312e+02 -2.500496650767418600e+02 -2.503780895578464651e+02
3.153179362504220080e+03 -6.973777056895521298e+01 -7.060943519199426532e+01 -7.092389888562685485e+01 -7.104818327390107413e+01 -7.110977104799194137e+01 -7.114953523320333773e+01 -7.117833478972241323e+01 -7.119779989011985322e+01 -7.120689165373281071e+01 -7.120420946534945017e+01 -7.118927866406951921e+01 -7.116366831878910659e+01 -7.113193827262469426e+01 -7.110188859206142808e+01 -7.108313329625181609e+01
3.203179362504220080e+03 -1.823190538107413161e+01 -1.825155567015468350e+01 -1.824965959910930735e+01 -1.823489388958600443e+01 -1.821480311593081325e+01 -1.819264971623112714e+01 -1.816947801080353742e+01 -1.814569164827957337e+01 -1.812170899543771796e+01 -1.809821327104505428e+01 -1.807621315594939659e+01 -1.805698966346842127e+01 -1.804192144091267735e+01 -1.803201159043306845e+01 -1.802683334027009110e+01
3.253179362504220080e+03 1.153434072876271870e+02 1.156711374629876445e+02 1.168836274607777170e+02 1.178325603793479104e+02 1.183864149409022559e+02 1.186749650337974913e+02 1.188402036664454755e+02 1.189591069783310218e+02 1.190607879829954783e+02 1.191522049174378139e+02 1.192324038231472940e+02 1.192985965088392390e+02 1.193489019322588547e+02 1.193837848258715582e+02 1.194060711662642689e+02
