TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.534293625042200802e+02 -8.723470975004339323e+01 -8.726089019724035722e+01 -8.730719626863130145e+01 -8.734837599625413418e+01 -8.738709540869200509e+01 -8.742334866549464323e+01 -8.745698031455572163e+01 -8.748771176139516115e+01 -8.751477772840520686e+01 -8.753696475596895255e+01 -8.755204083242938395e+01 -8.755770866500078853e+01 -8.755373300648415125e+01 -8.754227390303864809e+01 -8.752716849496697193e+01
6.034293625042200802e+02 -9.098493259902978991e+01 -9.100203432060041564e+01 -9.103227064680864089e+01 -9.105683114488898866e+01 -9.107693832638496190e+01 -9.109199066107331078e+01 -9.110165532299920699e+01 -9.110599010187964097e+01 -9.110543541749898111e+01 -9.110094377818970202e+01 -9.109353191933806215e+01 -9.108430142744316527e+01 -9.107472514382308759e+01 -9.106612697934521350e+01 -9.105925205708928161e+01
6.534293625042200802e+02 -9.242778684614519591e+01 -9.243329719389288357e+01 -9.244187799914914194e+01 -9.244635396828661555e+01 -9.244804540401318604e+01 -9.244747871957270036e+01 -9.244525167361986462e+01 -9.244197223496858840e+01 -9.243816404912743678e+01 -9.243430889434107200e+01 -9.243065729282591292e+01 -9.242737685595157870e+01 -9.242481348473397418e+01 -9.242332412200028102e+01 -9.242308936390823249e+01
7.034293625042200802e+02 -9.285564647217171341e+01 -9.285696596602427633e+01 -9.285894349726324037e+01 -9.285991028665193880e+01 -9.286038311807917012e+01 -9.286058362513057318e+01 -9.286069716224679382e+01 -9.286087996127416488e+01 -9.286124239124379187e+01 -9.286189523173106863e+01 -9.286285406539727205e+01 -9.286413551496673335e+01 -9.286587880808555440e+01 -9.286824898854632693e+01 -9.287132553693170678e+01
7.534293625042200802e+02 -9.286154723248617415e+01 -9.286323990030794562e+01 -9.286611357016396084e+01 -9.286882517029494011e+01 -9.287155901264355862e+01 -9.287436978003364629e+01 -9.287730312409374278e+01 -9.288040376380592988e+01 -9.288370469623369274e+01 -9.288724927100638240e+01 -9.289102645917319023e+01 -9.289502809638034364e+01 -9.289930287358856731e+01 -9.290390008668008193e+01 -9.290881479609599580e+01
8.034293625042200802e+02 -9.140868503350210972e+01 -9.141099736715447932e+01 -9.141498369095926080e+01 -9.141893141708335691e+01 -9.142295452010803558e+01 -9.142706357056108857e+01 -9.143126370098616462e+01 -9.143556099398324477e+01 -9.143995723266566245e+01 -9.144446609251373559e+01 -9.144907492669162252e+01 -9.145379072083264305e+01 -9.145866960304003612e+01 -9.146378182405551627e+01 -9.146917382011244513e+01
8.578043625042200802e+02 -7.621750426771538400e+01 -7.621740388673704558e+01 -7.621695733644732229e+01 -7.621670309943125687e+01 -7.621647452689084901e+01 -7.621630439114404965e+01 -7.621624830518955207e+01 -7.621640272991814413e+01 -7.621692152377410423e+01 -7.621803646131444054e+01 -7.622003513963161936e+01 -7.622322802422402788e+01 -7.622786492986671192e+01 -7.623399660526303023e+01 -7.624131327776829892e+01
9.078043625042200802e+02 -6.372788638028948327e+01 -6.333784268904037162e+01 -6.331043323885374008e+01 -6.330790255473710459e+01 -6.330595601553918073e+01 -6.330466535749047097e+01 -6.330412361288010459e+01 -6.330448260438005548e+01 -6.330596966281774485e+01 -6.330907247166232565e+01 -6.331500658073356647e+01 -6.332661923048092945e+01 -6.334956107886242904e+01 -6.339217592432586201e+01 -6.346009790299244457e+01
9.578043625042200802e+02 -8.346786837404910386e+01 -8.339850179261692631e+01 -8.337611996672863768e+01 -8.338942462112341047e+01 -8.340970428392708413e+01 -8.343486464968144389e+01 -8.346632689217838674e+01 -8.350534025690130591e+01 -8.355238766518955629e+01 -8.360650542134565910e+01 -8.366480288590193481e+01 -8.372270639270033143e+01 -8.377519149082903027e+01 -8.381870494519803572e+01 -8.385275168649162936e+01
1.007804362504220080e+03 -8.319887456341771781e+01 -8.317761916348402451e+01 -8.318407640012372894e+01 -8.320974333965654068e+01 -8.325042215376299737e+01 -8.329290308028295442e+01 -8.333562566061200982e+01 -8.337700946133321622e+01 -8.341576989300178013e+01 -8.345120282606194451e+01 -8.348328493688573815e+01 -8.351258942147028108e+01 -8.354000421353026695e+01 -8.356636986042217075e+01 -8.359219528127655963e+01
1.057804362504220080e+03 -8.073537280453147957e+01 -8.081746930910307469e+01 -8.088349395293769817e+01 -8.093626262209035360e+01 -8.096821550723674932e+01 -8.099867010258445532e+01 -8.102756217127821969e+01 -8.105498942399925966e+01 -8.108116929950431029e+01 -8.110636713835236833e+01 -8.113082329670562842e+01 -8.115473393053983386e+01 -8.117824882603528636e+01 -8.120147711433534710e+01 -8.122448661059456754e+01
1.107804362504220080e+03 -7.893770933274434753e+01 -7.911756810084499136e+01 -7.921734376323765048e+01 -7.933196800570635787e+01 -7.935742240102248957e+01 -7.938215500104436728e+01 -7.940627344761877282e+01 -7.942986586121953962e+01 -7.945299897194992411e+01 -7.947571599435607936e+01 -7.949802954161049229e+01 -7.951993870410258580e+01 -7.954144002286696491e+01 -7.956253656277509378e+01 -7.958323549677213293e+01
1.157804362504220080e+03 -7.506960474602074385e+01 -7.509173240546672901e+01 -7.517325398695150795e+01 -7.519573972997470435e+01 -7.521644779324753927e+01 -7.523675394003056738e+01 -7.525667105828487990e+01 -7.527621078125885390e+01 -7.529538873394326970e+01 -7.531423395870555737e+01 -7.533279055951541636e+01 -7.535113992453010212e+01 -7.536942211717692430e+01 -7.538786003386528023e+01 -7.540675898698029300e+01
1.207804362504220080e+03 -7.094266740934826032e+01 -7.098070314163777539e+01 -7.100214312909197645e+01 -7.101990828272022327e+01 -7.103738661939260624e+01 -7.105464146072958442e+01 -7.107173719016554969e+01 -7.108875870888616078e+01 -7.110580860494896172e+01 -7.112300072562418052e+01 -7.114043843375516474e+01 -7.115820059166641443e+01 -7.117631950854594436e+01 -7.119476378744617762e+01 -7.121343863269419217e+01
1.257804362504220080e+03 -6.988763876151699606e+01 -6.992432245602917362e+01 -6.994304561987551949e+01 -6.996077894331725133e+01 -6.997852137470088962e+01 -6.999632649964968323e+01 -7.001424112212069417e+01 -7.003229399984778070e+01 -7.005048754950350087e+01 -7.006879456184665855e+01 -7.008715253919116606e+01 -7.010547586321854396e+01 -7.012366745772830257e+01 -7.014163199572568885e+01 -7.015929357411586409e+01
1.307804362504220080e+03 -6.876459953858361018e+01 -6.878651541338018660e+01 -6.880520728068970016e+01 -6.882315306808676780e+01 -6.884113501636645083e+01 -6.885913199174403587e+01 -6.887710987924187123e+01 -6.889502303037708941e+01 -6.891281882183713492e+01 -6.893044565786313171e+01 -6.894785501096221481e+01 -6.896501308371351513e+01 -6.898190424304938517e+01 -6.899852819706984519e+01 -6.901489567871722386e+01
1.357804362504220080e+03 -6.748964875190802104e+01 -6.750064580784963653e+01 -6.751936879097499400e+01 -6.753689151860434947e+01 -6.755430481315298152e+01 -6.757157459150859324e+01 -6.758867110371777187e+01 -6.760557061540043833e+01 -6.762225896116196111e+01 -6.763873782233926590e+01 -6.765502825997019443e+01 -6.767118434978691255e+01 -6.768728748962108455e+01 -6.770338052585583455e+01 -6.771930148975849306e+01
1.407804362504220080e+03 -6.719757338926841328e+01 -6.720831984567229256e+01 -6.722776732072745176e+01 -6.724497474970065980e+01 -6.726201488013545315e+01 -6.727888167589489399e+01 -6.729557112663158591e+01 -6.731207693674960524e+01 -6.732838332460545416e+01 -6.734445928894677991e+01 -6.736025267754629908e+01 -6.737570208522245707e+01 -6.739075672316863574e+01 -6.740540118547529858e+01 -6.741967495602688132e+01
1.457804362504220080e+03 -6.696247291886199093e+01 -6.697309302231010975e+01 -6.699257152619452427e+01 -6.700933978240104238e+01 -6.702589731205648604e+01 -6.704222326285437816e+01 -6.705829245361573498e+01 -6.707408081792758026e+01 -6.708957000183485775e+01 -6.710475280501125894e+01 -6.711963123523472063e+01 -6.713421686225242979e+01 -6.714852294464594706e+01 -6.716256387826398111e+01 -6.717639648614385806e+01
1.507804362504220080e+03 -6.409240872713314729e+01 -6.410139590526338793e+01 -6.411860179778339841e+01 -6.413256953542183680e+01 -6.414627732818429706e+01 -6.415972060824103096e+01 -6.417289550754932748e+01 -6.418580063305113015e+01 -6.419843277658894465e+01 -6.421078239400935672e+01 -6.422282455966303871e+01 -6.423452815998990673e+01 -6.424588869501317845e+01 -6.425702754699935326e+01 -6.426840882909235120e+01
1.557804362504220080e+03 -6.269275720455233625e+01 -6.270085489024824454e+01 -6.271587448780108076e+01 -6.272890103416424523e+01 -6.274167696312942866e+01 -6.275421443611536176e+01 -6.276653753390891666e+01 -6.277869747453642901e+01 -6.279078533295098907e+01 -6.280293979463139920e+01 -6.281533107633133994e+01 -6.282811438075052735e+01 -6.284133904347692123e+01 -6.285483818918317667e+01 -6.286817952154643763e+01
1.607804362504220080e+03 -6.085479395252488644e+01 -6.086199842080692690e+01 -6.087515444834298961e+01 -6.088704557521357685e+01 -6.089886429764471387e+01 -6.091067820202066230e+01 -6.092255087179083972e+01 -6.093452838789945503e+01 -6.094662135444195172e+01 -6.095879592241328027e+01 -6.097098055103796099e+01 -6.098310176936870874e+01 -6.099512929520633975e+01 -6.100709216585218542e+01 -6.101903048837162657e+01
1.657804362504220080e+03 -6.031106987992591684e+01 -6.031830048918091336e+01 -6.033139350885537766e+01 -6.034361368542352011e+01 -6.035585638703513212e+01 -6.036812680810900389e+01 -6.038041517581705619e+01 -6.039270351207589016e+01 -6.040497208833567555e+01 -6.041720427877588406e+01 -6.042938109747372977e+01 -6.044147212260203617e+01 -6.045342082215042723e+01 -6.046514427240702361e+01 -6.047656890313621147e+01
1.707804362504220080e+03 -5.347505041650679658e+01 -5.347943919966400017e+01 -5.348758799640209816e+01 -5.349522896654506354e+01 -5.350282914127160439e+01 -5.351037522654760892e+01 -5.351784963760105995e+01 -5.352523267543521968e+01 -5.353250345934403498e+01 -5.353964376825954474e+01 -5.354663947102854848e+01 -5.355349047520660122e+01 -5.356021828385255645e+01 -5.356691523794481213e+01 -5.357395565093433731e+01
1.757804362504220080e+03 -5.566064626114525993e+01 -5.566685594025496897e+01 -5.567787756188744197e+01 -5.568827167745680384e+01 -5.569860560893008739e+01 -5.570888306631988485e+01 -5.571912640108175196e+01 -5.572939183462242596e+01 -5.573978753111109796e+01 -5.575048634890882227e+01 -5.576170611176819136e+01 -5.577362702583543808e+01 -5.578622573090867576e+01 -5.579910855812342163e+01 -5.581157775893139927e+01
1.807804362504220080e+03 -5.544483381275848188e+01 -5.545123677877496249e+01 -5.546255395326234350e+01 -5.547335974413397963e+01 -5.548427634558679244e+01 -5.549537771924614304e+01 -5.550674040057403857e+01 -5.551841775266514389e+01 -5.553040904262257271e+01 -5.554263924042275136e+01 -5.555496815163255775e+01 -5.556724952746284174e+01 -5.557941947681570127e+01 -5.559155641569907402e+01 -5.560383331069681390e+01
1.857804362504220080e+03 -5.457808544769784476e+01 -5.458463227663852990e+01 -5.459625266231692109e+01 -5.460748351665004918e+01 -5.461890758424363668e+01 -5.463051374656761539e+01 -5.464226836330163906e+01 -5.465412278881167651e+01 -5.466602847740844595e+01 -5.467795217489127424e+01 -5.468987902466855644e+01 -5.470180566739932004e+01 -5.471372932235627928e+01 -5.472566434219267961e+01 -5.473771987897429625e+01
1.907804362504220080e+03 -6.205883738116374104e+01 -6.206938288792028402e+01 -6.208788726483522424e+01 -6.210556879232421323e+01 -6.212338277943598541e+01 -6.214129838647612303e+01 -6.215928693293858487e+01 -6.217732089026780784e+01 -6.219536599432472457e+01 -6.221336251237438830e+01 -6.223119245650972431e+01 -6.224863859192648619e+01 -6.226535940234209221e+01 -6.228091581380206065e+01 -6.229484280673581509e+01
1.957804362504220080e+03 -5.862823348581113692e+01 -5.863648887792552955e+01 -5.865127034966860009e+01 -5.866524446904691104e+01 -5.867911165754616576e+01 -5.869276934295465509e+01 -5.870606877758972075e+01 -5.871880247846326739e+01 -5.873069901882102073e+01 -5.874143902034338538e+01 -5.875070939121597036e+01 -5.875832685491489826e+01 -5.876443917597243427e+01 -5.876977013817663931e+01 -5.877575117154134432e+01
2.007804362504220080e+03 -5.254911989474165068e+01 -5.255460865244525337e+01 -5.256439380886643420e+01 -5.257326485228550439e+01 -5.258159296743147593e+01 -5.258924917818722378e+01 -5.259613199358710744e+01 -5.260221082757370681e+01 -5.260757506107832171e+01 -5.261247544581970459e+01 -5.261733175866052648e+01 -5.262268652167776395e+01 -5.262909029866911936e+01 -5.263694598821385284e+01 -5.264638023081775486e+01
2.057804362504220080e+03 -5.154839861153780589e+01 -5.155321470940234718e+01 -5.156159573168694266e+01 -5.156901164570987106e+01 -5.157592924495394016e+01 -5.158245168631910360e+01 -5.158876372060576188e+01 -5.159512395301936039e+01 -5.160183302246318959e+01 -5.160918196262622359e+01 -5.161739194909583972e+01 -5.162657099745331379e+01 -5.163670841493414088e+01 -5.164771360265745415e+01 -5.165944370126705110e+01
2.107804362504220080e+03 -4.138369774129284338e+02 -4.157165607100553757e+02 -4.178452887346614943e+02 -4.194020822006102662e+02 -4.204645658702770561e+02 -4.212061624054338722e+02 -4.217689035277653034e+02 -4.222431627657193189e+02 -4.226829292667900972e+02 -4.231195598223658862e+02 -4.235696224029829295e+02 -4.240390542683168178e+02 -4.245228512958059923e+02 -4.249873019689096054e+02 -4.253221291115577287e+02
2.157804362504220080e+03 -3.161050801964495349e+02 -3.163592001129349569e+02 -3.167926674577328754e+02 -3.172898819667195767e+02 -3.178740595916563620e+02 -3.185350129858972537e+02 -3.192509704999635005e+02 -3.199958622852405483e+02 -3.207464961872626645e+02 -3.214897128069463292e+02 -3.222292754287054208e+02 -3.229913366148413729e+02 -3.238233299624928350e+02 -3.247688587527320010e+02 -3.257782569905078276e+02
2.207804362504220080e+03 -1.610085789556944036e+01 -1.615563146213176182e+01 -1.623416052723580449e+01 -1.627954476692303487e+01 -1.629206996611483405e+01 -1.628061896387887586e+01 -1.625497580602044678e+01 -1.622264328968477898e+01 -1.618877786724786816e+01 -1.615694641547532129e+01 -1.612976578217607226e+01 -1.610928230084052615e+01 -1.609728896740661597e+01 -1.609683435578984145e+01 -1.611471140995425699e+01
2.257804362504220080e+03 -2.399062436283407749e+02 -2.401679582783631588e+02 -2.568948495307424196e+02 -2.705092058411311768e+02 -2.786405153553815808e+02 -2.829530421040366832e+02 -2.836689138344526668e+02 -2.841752122451934497e+02 -2.845669002672036640e+02 -2.848633598270894254e+02 -2.850947054423057807e+02 -2.852976334549338162e+02 -2.855095301055291657e+02 -2.857854174385829538e+02 -2.864948749389809564e+02
2.307804362504220080e+03 2.729739249259155258e+02 2.752141031313066151e+02 2.788166755023133874e+02 2.802814034429208050e+02 2.811108304638597701e+02 2.817302107800736621e+02 2.822604238971948121e+02 2.827448700639689037e+02 2.832046280098115858e+02 2.836517488988998821e+02 2.840901729981097219e+02 2.845115971813692113e+02 2.848898220496348586e+02 2.851797752872487877e+02 2.853306686893309916e+02
2.357804362504220080e+03 -6.571574315083396414e+02 -6.578987734689275158e+02 -6.590127844450803423e+02 -6.599068607619761906e+02 -6.607014370215025565e+02 -6.614195079358187286e+02 -6.620731207268170238e+02 -6.626736516616705330e+02 -6.632392955429615995e+02 -6.638005726897810064e+02 -6.643975387400067802e+02 -6.650584696440713515e+02 -6.657556886893444243e+02 -6.663621371184651707e+02 -6.666743914695493913e+02
2.407804362504220080e+03 -3.810874531326776946e+02 -3.817697932475325047e+02 -3.827076222619550663e+02 -3.834780763978270670e+02 -3.841781229975866836e+02 -3.848282344667314874e+02 -3.854339886692571326e+02 -3.859984879441651628e+02 -3.865274858858803100e+02 -3.870322584601775588e+02 -3.875328133694418398e+02 -3.880609701275083694e+02 -3.886571271931213118e+02 -3.893425065842469621e+02 -3.900350535649108679e+02
2.457804362504220080e+03 -1.493489185952289802e+02 -1.499190247283724204e+02 -1.505849797655336886e+02 -1.510832359268183041e+02 -1.514394382171145992e+02 -1.517013546563014756e+02 -1.519050217126266205e+02 -1.520699298326784401e+02 -1.522049509605888602e+02 -1.523142069441429101e+02 -1.524012888562610328e+02 -1.524719996254733871e+02 -1.525344515447659433e+02 -1.525970388720286905e+02 -1.527107161288475652e+02
2.507804362504220080e+03 -5.849116266690313637e+01 -5.857381192456411156e+01 -5.870145646494054148e+01 -5.882881703309781329e+01 -5.895589460669587822e+01 -5.907927685087992131e+01 -5.919568684652070800e+01 -5.930288701672454010e+01 -5.939999068281942840e+01 -5.948739381042427254e+01 -5.956641369317969037e+01 -5.963885109737381640e+01 -5.970657610227311096e+01 -5.977010997752455523e+01 -5.982187396503046983e+01
2.557804362504220080e+03 1.228763337253942609e+02 1.229756882573535961e+02 1.232724366813638568e+02 1.236065960314770820e+02 1.239478882601758016e+02 1.242807672847328888e+02 1.245987850531290348e+02 1.248971448685863521e+02 1.251712959179822633e+02 1.254171547984690847e+02 1.256313786392420866e+02 1.258117420880581108e+02 1.259584024827397286e+02 1.260766994882762901e+02 1.261797636654614934e+02
2.607804362504220080e+03 2.396079341625441430e+03 2.397064631153116807e+03 2.402846658469889462e+03 2.410583713930314843e+03 2.418714881980811697e+03 2.426155830995875021e+03 2.432560133986386973e+03 2.437963445042636522e+03 2.442525468681198163e+03 2.446412758190233035e+03 2.449760857523212053e+03 2.452663288597386327e+03 2.455163393968360197e+03 2.457246681525894473e+03 2.458843553656239692e+03
2.657804362504220080e+03 -7.463078035472818783e+01 -7.467184720194383374e+01 -7.476013130822302344e+01 -7.487251906027610460e+01 -7.500867733582416008e+01 -7.516105001931443041e+01 -7.532004420110276044e+01 -7.547667025445093714e+01 -7.562412184724547615e+01 -7.575847794320179673e+01 -7.587956020169893634e+01 -7.599245515197205236e+01 -7.611057384657706848e+01 -7.625770592039306450e+01 -7.645743805813582128e+01
2.707804362504220080e+03 -7.999817214458548733e+02 -8.002908779448333689e+02 -8.008671028324462213e+02 -8.015950781224248658e+02 -8.024829174607225468e+02 -8.035098097067019580e+02 -8.046457600195386703e+02 -8.058564488750470218e+02 -8.071070429834237530e+02 -8.083667525412967052e+02 -8.096187657028478952e+02 -8.108874416986925553e+02 -8.123100065736257420e+02 -8.142816459180842230e+02 -8.175150019871844052e+02
2.757804362504220080e+03 -7.027980644054863433e+02 -7.034534004551765065e+02 -7.046145874575447579e+02 -7.057038932031852028e+02 -7.067545947859440503e+02 -7.077454026762495687e+02 -7.086584951680098357e+02 -7.094791425033190535e+02 -7.101958924821624350e+02 -7.108020069452513781e+02 -7.112984475199796179e+02 -7.116981240329415641e+02 -7.120306367906862306e+02 -7.123470716415440620e+02 -7.127302576795349296e+02
2.807804362504220080e+03 7.894537035089030930e+00 7.900436542195913070e+00 7.903619287953864259e+00 7.908398271946296632e+00 7.916901217988757011e+00 7.929693186058450749e+00 7.946472641998744812e+00 7.966536462446708100e+00 7.989104854324660110e+00 8.013454407574403859e+00 8.038881307972284063e+00 8.064928343742224115e+00 8.091181997015516103e+00 8.117117242819256617e+00 8.142157980423693431e+00
2.857804362504220080e+03 -5.182663716936303899e+01 -5.191154763038204578e+01 -5.200737386680314245e+01 -5.211388663251181441e+01 -5.222572343891121704e+01 -5.233475574011414011e+01 -5.243391462972078898e+01 -5.251893423847848652e+01 -5.258879844233148759e+01 -5.264557397624044199e+01 -5.269390795104219904e+01 -5.273966180297126982e+01 -5.278684663329124049e+01 -5.283405050726553753e+01 -5.287927014844149909e+01
2.907804362504220080e+03 -3.948680590482461525e+02 -3.955343240274947902e+02 -3.966809603660431662e+02 -3.977228386941254143e+02 -3.986686764160218672e+02 -3.995159887153194518e+02 -4.002724892262864955e+02 -4.009440843547860709e+02 -4.015331120220681669e+02 -4.020416241876353070e+02 -4.024761802226892655e+02 -4.028513439784483694e+02 -4.031868095680463284e+02 -4.034877891724577239e+02 -4.037027021226780334e+02
2.957804362504220080e+03 4.014608544109789818e+02 4.016148909064239092e+02 4.026135977109357782e+02 4.039655946094035812e+02 4.053664053551847815e+02 4.066241090521530168e+02 4.076986523325399503e+02 4.086185938135556626e+02 4.094259831991997203e+02 4.101553824310100254e+02 4.108302676603672126e+02 4.114645969670402792e+02 4.120642078109653994e+02 4.126265111012501734e+02 4.131381744239962472e+02
3.007804362504220080e+03 -2.181506354502385534e+02 -2.183807232990967293e+02 -2.188197687343598830e+02 -2.192821471878407635e+02 -2.197809359857881191e+02 -2.203114454283066834e+02 -2.208703442118087139e+02 -2.214526448777093037e+02 -2.220462570413754690e+02 -2.226261123062691638e+02 -2.231519181828933824e+02 -2.235747059739634039e+02 -2.238554463900703411e+02 -2.239934008875978293e+02 -2.240578496139804656e+02
3.057804362504220080e+03 3.539830224678226500e+02 3.540223259987526490e+02 3.542557833862805978e+02 3.547336636954904634e+02 3.554715768193451026e+02 3.563871682225370705e+02 3.573793705887700867e+02 3.583752463129714556e+02 3.593395197728074208e+02 3.602629178247707387e+02 3.611471159691619732e+02 3.619944590833476923e+02 3.628033646162875243e+02 3.635677766362852026e+02 3.642795920400619707e+02
3.107804362504220080e+03 -3.806476083946304811e+02 -3.812803151210649730e+02 -3.823739676681896071e+02 -3.833770708190191954e+02 -3.843437079110097443e+02 -3.852810113517463151e+02 -3.861947853773301631e+02 -3.870892061145574417e+02 -3.879677417458140667e+02 -3.888335656042199844e+02 -3.896872360992302902e+02 -3.905174403678769295e+02 -3.912813876540742513e+02 -3.918858537021642974e+02 -3.922023832915223238e+02
3.157804362504220080e+03 5.994077676409487765e+01 6.041737301417325057e+01 6.069233257325394248e+01 6.093471024786607160e+01 6.114754994905852215e+01 6.134479963925627288e+01 6.153301348511661217e+01 6.171510146926219420e+01 6.189215615075190868e+01 6.206435384251795284e+01 6.223146477504565155e+01 6.239324490726910000e+01 6.254982959450736502e+01 6.270201782864381101e+01 6.285092199697005100e+01
3.207804362504220080e+03 1.878102351546239390e+02 1.880677366271358721e+02 1.891681776643138733e+02 1.902592977740908395e+02 1.911657463233104579e+02 1.918894495671293328e+02 1.924888934299221717e+02 1.930110016657505128e+02 1.934836829137634311e+02 1.939222054960619914e+02 1.943345151859752775e+02 1.947237879788846726e+02 1.950888598183397562e+02 1.954233981038860009e+02 1.957160491482387386e+02
3.257804362504220080e+03 -4.955448962761761891e+02 -4.966428225528783855e+02 -4.985067466370681473e+02 -5.001326836755247314e+02 -5.015912959423658890e+02 -5.028965968544241605e+02 -5.040712329988270994e+02 -5.051371714855710024e+02 -5.061138961704843382e+02 -5.070186136458477790e+02 -5.078657316273239530e+02 -5.086627014874115389e+02 -5.093986034143156871e+02 -5.100290282788929517e+02 -5.104918206125001348e+02
