TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.091793625042200802e+02 -9.698994412257987108e+01 -9.699518774343682992e+01 -9.700435290340897154e+01 -9.701313278467490875e+01 -9.702193258349929295e+01 -9.703075394108645924e+01 -9.703960282577172336e+01 -9.704848972238764304e+01 -9.705742741452927191e+01 -9.706643585851639955e+01 -9.707553951035154682e+01 -9.708479620041927660e+01 -9.709422014600163209e+01 -9.710379056190708980e+01 -9.711335700075156296e+01
8.591793625042200802e+02 -9.142334892314273986e+01 -9.142751797627148846e+01 -9.143499189383474857e+01 -9.144224381696072612e+01 -9.144959439486045483e+01 -9.145708550232282619e+01 -9.146478133840975033e+01 -9.147277223452816486e+01 -9.148116404920199329e+01 -9.149004864635000445e+01 -9.149944618141157093e+01 -9.150926557414615559e+01 -9.151924887799908959e+01 -9.152915981264538914e+01 -9.153928874464739351e+01
9.091793625042200802e+02 -1.179424601718850880e+02 -1.179557878502859012e+02 -1.179786269061652746e+02 -1.180008286979650478e+02 -1.180234483143168802e+02 -1.180464646063004324e+02 -1.180698373621473536e+02 -1.180935148349989845e+02 -1.181174399567863560e+02 -1.181415598010610211e+02 -1.181658308375049273e+02 -1.181902296166328767e+02 -1.182147121348654366e+02 -1.182390792820554424e+02 -1.182626600092607276e+02
9.591793625042200802e+02 -8.964245556674207194e+01 -8.971417798295965440e+01 -8.972367429702006802e+01 -8.973328525798277155e+01 -8.974310794600839358e+01 -8.975326060062810996e+01 -8.976398169489783641e+01 -8.977568242434549006e+01 -8.978897403370305597e+01 -8.980461734877984270e+01 -8.982332877610215860e+01 -8.984544237314909765e+01 -8.987056488449947267e+01 -8.989767400167201572e+01 -8.992595210725640698e+01
1.009179362504220080e+03 -7.834612787848452342e+01 -7.835403492607738940e+01 -7.836168029857250872e+01 -7.837158082474266507e+01 -7.838293959902111396e+01 -7.839591907449212727e+01 -7.841057800732733085e+01 -7.842683966552920083e+01 -7.844449531717468460e+01 -7.846323739411822373e+01 -7.848270041419864640e+01 -7.850248558426275736e+01 -7.852209701852196133e+01 -7.854092438036410329e+01 -7.855838873506485243e+01
1.059179362504220080e+03 3.004508301622955173e+02 3.019869734077175281e+02 3.044108110018752313e+02 3.055544708803403751e+02 3.060793660234557478e+02 3.063908411315415492e+02 3.066466364667164726e+02 3.068932893420641790e+02 3.071422758131452042e+02 3.073960150714348174e+02 3.076550002922223257e+02 3.079189684119040749e+02 3.081850336644546360e+02 3.084444936506342287e+02 3.086806296129008160e+02
1.109179362504220080e+03 -7.442106819549518093e+01 -7.443564559229561439e+01 -7.445915168002811413e+01 -7.447790961463253723e+01 -7.449612376505280054e+01 -7.451457185353095269e+01 -7.453319328240004893e+01 -7.455116180563244654e+01 -7.456685004246095616e+01 -7.457818668310031285e+01 -7.458378695972368178e+01 -7.458464993091989470e+01 -7.458522793021319330e+01 -7.459243097753139295e+01 -7.461200844178748071e+01
1.159179362504220080e+03 -1.313880771351150827e+02 -1.322624850160099470e+02 -1.325452278635956418e+02 -1.326452769321708729e+02 -1.327080616142989129e+02 -1.327625005585851170e+02 -1.328137504307496499e+02 -1.328637103776671040e+02 -1.329144489452075106e+02 -1.329679662976024304e+02 -1.330248522508164513e+02 -1.330826106870754870e+02 -1.331360492615390854e+02 -1.331861996091869855e+02 -1.332768103740276047e+02
1.209179362504220080e+03 -4.937588358870902994e+01 -4.922166749011708475e+01 -4.925656151880392741e+01 -4.926395630675197168e+01 -4.926454513230216037e+01 -4.926397513661809313e+01 -4.926395174237679697e+01 -4.926487653196215177e+01 -4.926667350474737361e+01 -4.926915077714566848e+01 -4.927244803161480746e+01 -4.927711834244003342e+01 -4.928173854886544092e+01 -4.927673074173488743e+01 -4.924331749972353123e+01
1.259179362504220080e+03 -2.703264555358331904e+02 -2.706108358442186841e+02 -2.710375459491642687e+02 -2.713349695698497044e+02 -2.715663916308973853e+02 -2.717632179759877431e+02 -2.719483776475981358e+02 -2.721371155029503370e+02 -2.723370864417695998e+02 -2.725452628350588498e+02 -2.727436666411862234e+02 -2.729002665092751272e+02 -2.729811630088029801e+02 -2.729699943465370779e+02 -2.728745114295110170e+02
1.309179362504220080e+03 -4.524943894306691305e+01 -4.516112637200272673e+01 -4.516531002845174925e+01 -4.516139007001391548e+01 -4.515594505531701941e+01 -4.514959300022747613e+01 -4.514227120108356672e+01 -4.513392172096983757e+01 -4.512450175107694150e+01 -4.511362388293824921e+01 -4.510007347799503918e+01 -4.508173523749390910e+01 -4.505650439796686157e+01 -4.502456518151582543e+01 -4.499488971027760442e+01
1.359179362504220080e+03 2.003428603393423373e+02 2.004185859863738131e+02 2.010432115723832283e+02 2.019426239365777462e+02 2.028363335661305200e+02 2.035415529800528418e+02 2.040392269391710158e+02 2.043869680860346421e+02 2.046486429053925349e+02 2.048669470875992147e+02 2.050619186371533829e+02 2.052374593765309783e+02 2.053881175110762172e+02 2.055049419977995910e+02 2.055810165149175646e+02
1.409179362504220080e+03 -4.321555597944733336e+02 -4.333473882408189866e+02 -4.350026443271524954e+02 -4.364780128694756627e+02 -4.376754680454234290e+02 -4.385805961041556316e+02 -4.392547922214603773e+02 -4.397730627240644026e+02 -4.401952094480490700e+02 -4.405597535830269749e+02 -4.408913802897801020e+02 -4.412214397070382006e+02 -4.416231098007544347e+02 -4.422290232287848539e+02 -4.430871763365746006e+02
1.459179362504220080e+03 1.663254209974655851e+02 1.669446029686251620e+02 1.666756947841363115e+02 1.672956876170657665e+02 1.679182875548751497e+02 1.683070285642440922e+02 1.685796001113597242e+02 1.688026799903402377e+02 1.689963611480517613e+02 1.691678785873578477e+02 1.693214353623290833e+02 1.694641928332724774e+02 1.696112567788435967e+02 1.697850171516877822e+02 1.699990676183748803e+02
1.509179362504220080e+03 -3.352094541163438635e+01 -3.377326578723108241e+01 -3.363080718863196950e+01 -3.358854005138522325e+01 -3.360190578957254104e+01 -3.360700932383387141e+01 -3.360537563935652372e+01 -3.360194027710296183e+01 -3.359710738550439402e+01 -3.359028734635861468e+01 -3.358089367135659842e+01 -3.356908249280289880e+01 -3.355622289725216234e+01 -3.354452171013202388e+01 -3.353338861030937323e+01
1.559179362504220080e+03 1.780377045930907229e+02 1.778571092019651871e+02 1.779365006389865300e+02 1.784475342100263902e+02 1.791410610002157000e+02 1.797336401771454177e+02 1.801899912326894082e+02 1.805346648483680667e+02 1.808023848686737267e+02 1.810214892675205078e+02 1.812112298614236465e+02 1.813834463954165130e+02 1.815452381459420224e+02 1.817020535771832215e+02 1.818604445073393379e+02
1.609179362504220080e+03 4.036381688814471147e+01 4.087360316439629315e+01 4.164195190045939654e+01 4.217735529152874818e+01 4.309930252587809463e+01 4.343096336895482068e+01 4.356458670845648840e+01 4.366348918529389067e+01 4.375069128319451295e+01 4.383130186028981967e+01 4.390619753011657167e+01 4.397414329430851865e+01 4.403293777847662227e+01 4.408058923412232133e+01 4.411657245918799219e+01
1.659179362504220080e+03 -2.856278561847087758e+02 -2.860442111186345642e+02 -2.863735599190398489e+02 -2.866349696657160848e+02 -2.868643384564061876e+02 -2.870740738202686657e+02 -2.872775214667743739e+02 -2.874777411528419293e+02 -2.876736194083792952e+02 -2.878591874265795241e+02 -2.880234790177851778e+02 -2.881523121522279212e+02 -2.882319828511299988e+02 -2.882507969356640274e+02 -2.881898743781969188e+02
1.709179362504220080e+03 -3.633449810258313732e+02 -3.684443947397905390e+02 -3.730139032200777933e+02 -3.758934801233388612e+02 -3.777674395475096389e+02 -3.787527358574703840e+02 -3.794253181463855071e+02 -3.800389219552520785e+02 -3.805815752801208305e+02 -3.810287265578539291e+02 -3.813561111930699781e+02 -3.815545463478892998e+02 -3.816537175807683298e+02 -3.817491889319765050e+02 -3.819926760869940381e+02
1.759179362504220080e+03 3.598644964827370814e+02 3.599281511306340917e+02 3.600836070863883265e+02 3.603845610779636104e+02 3.609354995582523884e+02 3.617509292648177279e+02 3.627535507267788830e+02 3.638194198708495151e+02 3.648333211815243544e+02 3.657211617437259861e+02 3.664535227893079536e+02 3.670335720801053867e+02 3.674821024192377763e+02 3.678258096818319132e+02 3.680906340630632485e+02
1.809179362504220080e+03 -3.144136725570672866e+02 -3.145864649261657178e+02 -3.148659572803168203e+02 -3.150968532551395924e+02 -3.152998805338488069e+02 -3.154768134597644575e+02 -3.156267067806696787e+02 -3.157456265436644003e+02 -3.158270103146850261e+02 -3.158636535157241383e+02 -3.158509871711120809e+02 -3.157920309200702604e+02 -3.157026710585650449e+02 -3.156152374285778137e+02 -3.155784582152634243e+02
1.859179362504220080e+03 -3.593697356605269420e+02 -3.601996109783678435e+02 -3.611684157142199183e+02 -3.620036742860217487e+02 -3.627540927039689223e+02 -3.634209034258702786e+02 -3.640066489056804357e+02 -3.645186292353766362e+02 -3.649708841342111896e+02 -3.653818475211426176e+02 -3.657695713720062258e+02 -3.661487718463076249e+02 -3.665384404176285784e+02 -3.669885486664804830e+02 -3.675921267503068748e+02
1.909179362504220080e+03 -3.698106902778662288e+02 -3.740375144988122997e+02 -3.748921323388177029e+02 -3.755812701389888844e+02 -3.762334543160550311e+02 -3.768453631376609678e+02 -3.774157249068371698e+02 -3.779464881618311551e+02 -3.784407192602080272e+02 -3.788989751703138609e+02 -3.793143553072173404e+02 -3.796657253518210950e+02 -3.799115677253772674e+02 -3.799941153252881350e+02 -3.798658330568296151e+02
1.959179362504220080e+03 8.224918895446229499e+02 8.214353802425096092e+02 8.229488482876585067e+02 8.256566092059277935e+02 8.279782052888788257e+02 8.297872300629568372e+02 8.312090290436844953e+02 8.323724694242782789e+02 8.333685752458341085e+02 8.342540852948769725e+02 8.350612512256730042e+02 8.358039831284021375e+02 8.364833257856894306e+02 8.370961573245839418e+02 8.376409903094454421e+02
2.009179362504220080e+03 5.159575797593506508e+01 5.241035851854341843e+01 5.488587346163792802e+01 5.556546807738843796e+01 5.576400260107042328e+01 5.591508274725193672e+01 5.605008562104005421e+01 5.617284630148955671e+01 5.628383738229261724e+01 5.638239058130328374e+01 5.646773045714421357e+01 5.653993025315541843e+01 5.660099672432185258e+01 5.665559724113837348e+01 5.670948134756113745e+01
2.059179362504220080e+03 5.777392210589121078e+02 5.782066298725134175e+02 5.804218489014501756e+02 5.827256200096339853e+02 5.846390137782475449e+02 5.860836665995672092e+02 5.871726201683419504e+02 5.880297001473556975e+02 5.887411828935152016e+02 5.893584296164817715e+02 5.899083701663963666e+02 5.903988004293561289e+02 5.908190007379821509e+02 5.911411181065524261e+02 5.913281554688388724e+02
2.109179362504220080e+03 7.463384669031512431e+02 7.465269063008823878e+02 7.482282456846164678e+02 7.504467430015683931e+02 7.527057391883400896e+02 7.547110951888454338e+02 7.563804512357489784e+02 7.577383689801795299e+02 7.588435511684169796e+02 7.597540173714133971e+02 7.605159323317149074e+02 7.611630136039852914e+02 7.617186130129596222e+02 7.621982802645259198e+02 7.626255211314872895e+02
2.159179362504220080e+03 6.658421119192771584e+02 6.659521580659340998e+02 6.668449514810242817e+02 6.684805219532222509e+02 6.705588962765425549e+02 6.726076503330867808e+02 6.743416629221339917e+02 6.756959479966131994e+02 6.767230196293977542e+02 6.774994516402999807e+02 6.780835729150659290e+02 6.785102748631616123e+02 6.788007497996097754e+02 6.789737120712549086e+02 6.790532741075479635e+02
2.209179362504220080e+03 -7.727179586821887369e+01 -7.729703285130752022e+01 -7.733945646731032753e+01 -7.737182671703999404e+01 -7.739527423857659016e+01 -7.740866242444252521e+01 -7.741118739195658804e+01 -7.740254351935253396e+01 -7.738305186076388509e+01 -7.735372842704566665e+01 -7.731613811081274434e+01 -7.727238246399704735e+01 -7.722492773166045765e+01 -7.717638056475448138e+01 -7.713088029696706371e+01
2.259179362504220080e+03 5.239318247299265749e+02 5.255139285259618873e+02 5.284579566089656737e+02 5.302599499775141112e+02 5.313460948455906419e+02 5.320678871696463830e+02 5.326116291380142229e+02 5.330548003680122520e+02 5.334291539936011759e+02 5.337519409161269550e+02 5.340371304478456977e+02 5.342970752344253924e+02 5.345393664860764602e+02 5.347619465307487872e+02 5.349497285786912926e+02
2.309179362504220080e+03 6.310070948821307724e+01 6.326533265376392023e+01 6.345436218183544241e+01 6.360261061072379363e+01 6.373934163915151174e+01 6.386946358301484850e+01 6.399420528687591059e+01 6.411423681936938124e+01 6.423009117420876635e+01 6.434215590320681599e+01 6.445086133800570849e+01 6.455708919130151457e+01 6.466252005537576508e+01 6.476900768544119558e+01 6.487602073044300255e+01
2.359179362504220080e+03 -2.095998520976838506e+02 -2.103879413811120571e+02 -2.110533782949883914e+02 -2.115876007081074590e+02 -2.120458172097863780e+02 -2.124488050809692083e+02 -2.128056148612641039e+02 -2.131235616593405666e+02 -2.134107684648669760e+02 -2.136767683851253992e+02 -2.139320468667426383e+02 -2.141844521305591229e+02 -2.144304736001641345e+02 -2.146418419281707202e+02 -2.147494516129657427e+02
2.409179362504220080e+03 3.822373768005774082e+02 3.825541055098038328e+02 3.836710334869245003e+02 3.847995311140613239e+02 3.858577869421810078e+02 3.868384015548742809e+02 3.877529710861600734e+02 3.886094673367890096e+02 3.894146787463802752e+02 3.901765082099860820e+02 3.909047188341904189e+02 3.916111589006014242e+02 3.923085286695697960e+02 3.930036091758185535e+02 3.936831782585620658e+02
2.459179362504220080e+03 5.661545040938916600e+02 5.667791157913025017e+02 5.691096739105516917e+02 5.713178907025561557e+02 5.731673187405267527e+02 5.747163032494725030e+02 5.760823351044862193e+02 5.773413024529733093e+02 5.785313341511084673e+02 5.796702077408032210e+02 5.807646020674819738e+02 5.818125812040152596e+02 5.828028716052350546e+02 5.837119461847947832e+02 5.844988455304591071e+02
2.509179362504220080e+03 -1.254863893691032644e+02 -1.257295400343680285e+02 -1.261411011422001565e+02 -1.265004622147976647e+02 -1.268154764611741996e+02 -1.270916285200045337e+02 -1.273376296380710642e+02 -1.275607187783149783e+02 -1.277655195416497946e+02 -1.279539583662327260e+02 -1.281251303808531645e+02 -1.282746886042705512e+02 -1.283931436641442758e+02 -1.284623052313636435e+02 -1.284560840973014990e+02
2.559179362504220080e+03 -2.891088327327374330e+01 -2.899106604756375916e+01 -2.909560620622320570e+01 -2.920132247299088846e+01 -2.929339047231221826e+01 -2.936771099688561293e+01 -2.942571792119323248e+01 -2.947061226738593120e+01 -2.950550623645577275e+01 -2.953287299997899140e+01 -2.955460409189277016e+01 -2.957233198422862941e+01 -2.958834136944008719e+01 -2.960839887607565757e+01 -2.963893081258993334e+01
2.609179362504220080e+03 -3.733069940728285587e+02 -3.739605958717650651e+02 -3.751113054289749584e+02 -3.761858826796643598e+02 -3.771971799678990465e+02 -3.781310907842911888e+02 -3.789851174665600979e+02 -3.797652374742422126e+02 -3.804849927696364489e+02 -3.811639303959768768e+02 -3.818247822956682285e+02 -3.824872687755935203e+02 -3.831550992679219121e+02 -3.837936971154474008e+02 -3.843131528552132750e+02
2.659179362504220080e+03 -3.388768033571190017e+02 -3.394867826057819116e+02 -3.405461030718187203e+02 -3.415602065245576568e+02 -3.425176421479722535e+02 -3.434088792453724750e+02 -3.442384148551874432e+02 -3.450144826467860071e+02 -3.457461654567341611e+02 -3.464439075260328309e+02 -3.471229623245135940e+02 -3.478120609156173373e+02 -3.485641360985209758e+02 -3.494342018263502041e+02 -3.503399737347173186e+02
2.709179362504220080e+03 1.028876487023998436e+02 1.028969144814987544e+02 1.029414109687596977e+02 1.030227880082582175e+02 1.031481189324756684e+02 1.033149480265108195e+02 1.035157195296158648e+02 1.037404390684368849e+02 1.039791177386974823e+02 1.042233832332525765e+02 1.044672599644568152e+02 1.047076791535571090e+02 1.049810248976463356e+02 1.052835018001335641e+02 1.055124760371764836e+02
2.759179362504220080e+03 -2.187900749600560744e+02 -2.188929873509680988e+02 -2.191026491478292257e+02 -2.193570080417732413e+02 -2.196643454282299501e+02 -2.200247276743379530e+02 -2.204374616638265252e+02 -2.209031231438022758e+02 -2.213813222741308948e+02 -2.219934879853421990e+02 -2.227241291189652372e+02 -2.236487826385671553e+02 -2.248448027392347797e+02 -2.263095539056336634e+02 -2.277577839129370432e+02
2.809179362504220080e+03 -8.420839286158088726e+02 -8.428380966850271534e+02 -8.440932272397957377e+02 -8.455049940984999921e+02 -8.471383701974792757e+02 -8.489976172789736211e+02 -8.510982348868834606e+02 -8.534340278949175627e+02 -8.560921104399969863e+02 -8.590507489122246625e+02 -8.623178585068484381e+02 -8.658329790172771254e+02 -8.693864435786834974e+02 -8.725220878326863385e+02 -8.746312108266168934e+02
2.859179362504220080e+03 -4.086796368699479558e+02 -4.125453874763783801e+02 -4.138341237803318791e+02 -4.147530497946677883e+02 -4.157676660165946032e+02 -4.168411852296175653e+02 -4.179583272055255065e+02 -4.191121470217607907e+02 -4.203163012989921299e+02 -4.215529112458025907e+02 -4.228150806062221818e+02 -4.240875247478630286e+02 -4.253665242940291478e+02 -4.266980096169585863e+02 -4.281692922789213753e+02
2.909179362504220080e+03 -2.732598228636090809e+01 -2.682904571087412648e+01 -2.487289764956573990e+01 -2.464170534896464915e+01 -2.469192527855912900e+01 -2.473608680938388105e+01 -2.477950140365452114e+01 -2.482360109976669804e+01 -2.486845416355285465e+01 -2.491173830842714310e+01 -2.495491495317152442e+01 -2.499673314450483019e+01 -2.503642546104417477e+01 -2.507459934430375981e+01 -2.511299178315423930e+01
2.959179362504220080e+03 -6.368122596977317471e+02 -6.379229231708970929e+02 -6.397860998432624910e+02 -6.415936540052547343e+02 -6.434123921847005931e+02 -6.452205938441298940e+02 -6.470244027358844505e+02 -6.488293040897236779e+02 -6.506544001773791024e+02 -6.524943612063187857e+02 -6.543562776229761084e+02 -6.562533901488001220e+02 -6.581870358530959493e+02 -6.600446060758275735e+02 -6.614441361345723180e+02
3.009179362504220080e+03 4.382676384206595230e+02 4.385963991231007526e+02 4.399997886690906057e+02 4.415089208497787467e+02 4.429731053104628700e+02 4.443658077741927741e+02 4.457044742510639139e+02 4.470016791207751226e+02 4.482732972448376927e+02 4.495157911476644017e+02 4.507257196953045195e+02 4.518955836997673146e+02 4.530156866480440385e+02 4.540670957309964706e+02 4.550136188114980200e+02
3.059179362504220080e+03 3.482970392592646363e+02 3.484258358136480638e+02 3.492166835418026949e+02 3.502833676848835012e+02 3.514370056724920346e+02 3.525695454072472330e+02 3.536551516736503800e+02 3.546941450242297265e+02 3.556900512567466421e+02 3.566441542236865985e+02 3.575550908463812334e+02 3.584216574273688707e+02 3.592435904393281021e+02 3.600209990941636420e+02 3.607507557578151136e+02
3.109179362504220080e+03 -2.765507468028153539e+02 -2.770759090774565720e+02 -2.780013636293531931e+02 -2.788653543778146968e+02 -2.796792214675868422e+02 -2.804436720725560690e+02 -2.811661270601873639e+02 -2.818470778035288049e+02 -2.825009707647899972e+02 -2.831227188884774932e+02 -2.837158972022432977e+02 -2.842869227267916585e+02 -2.848468051643800436e+02 -2.853890441698604263e+02 -2.858421884478325978e+02
3.159179362504220080e+03 -8.424373548686456843e+02 -8.434455054709609385e+02 -8.450526107948054459e+02 -8.463591874530447967e+02 -8.474666296126233647e+02 -8.483642698862556699e+02 -8.490412134777329811e+02 -8.495006347354981244e+02 -8.497355479360688832e+02 -8.496601943565459578e+02 -8.492732928484138029e+02 -8.487072906911739665e+02 -8.479903277199302920e+02 -8.471929738212870689e+02 -8.463716956939347256e+02
3.209179362504220080e+03 -1.059546816317872981e+03 -1.060037766925060623e+03 -1.060907154444074877e+03 -1.061720772175617640e+03 -1.062475099927135261e+03 -1.063136285951653235e+03 -1.063689230272135092e+03 -1.064146506763395564e+03 -1.064530093757943860e+03 -1.064880460103235464e+03 -1.065232663066381519e+03 -1.065578336985906617e+03 -1.065826778034881045e+03 -1.065801887997914264e+03 -1.065365547314945388e+03
3.259179362504220080e+03 2.522880455415673850e+02 2.529891510207020247e+02 2.534010276463006051e+02 2.538013521185522734e+02 2.541922203274868650e+02 2.545625533341460880e+02 2.548961796363582266e+02 2.551818431262348099e+02 2.554200098121114593e+02 2.556126371845112146e+02 2.557640430637191571e+02 2.558812553829471028e+02 2.559725313746595816e+02 2.560462113159739488e+02 2.561083532234231370e+02
3.309179362504220080e+03 -3.213483738295551575e+02 -3.218220094678289342e+02 -3.224983462958268774e+02 -3.229730609388725497e+02 -3.233298379749164724e+02 -3.236150061975147878e+02 -3.238574641833246801e+02 -3.240756101674788852e+02 -3.242801542393705176e+02 -3.244805937769499451e+02 -3.246832789476983976e+02 -3.248877202745987347e+02 -3.250841069107282806e+02 -3.252582416747923730e+02 -3.254346046207852510e+02
