TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.626504552637059930e+01 -9.629212432257189391e+01 -9.634395367273171473e+01 -9.639586029110806464e+01 -9.644864464512887992e+01 -9.650065850280833502e+01 -9.654949404508838029e+01 -9.659245794355830128e+01 -9.662693922677730995e+01 -9.665125456126310155e+01 -9.666472474368285361e+01 -9.666905777162639879e+01 -9.666767389383345233e+01 -9.666505463825538413e+01 -9.666453987048568308e+01
5.553043625042200802e+02 -1.004012673815076653e+02 -1.004220302971244365e+02 -1.004571711417959250e+02 -1.004851798023768907e+02 -1.005077052785670872e+02 -1.005248938319279830e+02 -1.005372288423200615e+02 -1.005455601177255431e+02 -1.005509121670090735e+02 -1.005543887561184135e+02 -1.005567298411607027e+02 -1.005587614118074811e+02 -1.005612002688611568e+02 -1.005648844336955108e+02 -1.005702521537426861e+02
6.053043625042200802e+02 -1.004756523739751515e+02 -1.004857493623049578e+02 -1.005020785750484293e+02 -1.005152283782956175e+02 -1.005266027614004258e+02 -1.005366239298381288e+02 -1.005456260821747208e+02 -1.005538799873106939e+02 -1.005615961316527915e+02 -1.005689615335836180e+02 -1.005760826367891383e+02 -1.005831273722359498e+02 -1.005902695788369385e+02 -1.005977259803808721e+02 -1.006056147810594439e+02
6.553043625042200802e+02 -9.877979558005523586e+01 -9.878462873190615312e+01 -9.879273700705141437e+01 -9.879998269935667565e+01 -9.880684296566400349e+01 -9.881341768225321687e+01 -9.881976745753762259e+01 -9.882594493341881048e+01 -9.883199695517113526e+01 -9.883798383955755185e+01 -9.884391447521299767e+01 -9.884989566793549898e+01 -9.885607014039968021e+01 -9.886266839122488648e+01 -9.886983307723478731e+01
7.053043625042200802e+02 -9.771270793110213049e+01 -9.771731952495757412e+01 -9.772531390979274590e+01 -9.773274463682024304e+01 -9.773999850887261687e+01 -9.774711953492800376e+01 -9.775413965788533233e+01 -9.776109179812425509e+01 -9.776801044541952024e+01 -9.777493424210690875e+01 -9.778187015071529231e+01 -9.778887717137713764e+01 -9.779602793805865701e+01 -9.780344100612390434e+01 -9.781118397628706873e+01
7.584293625042200802e+02 -8.016009307383274063e+01 -8.015907831344154033e+01 -8.015785864376022118e+01 -8.015673661793199756e+01 -8.015556715990578596e+01 -8.015436845215270978e+01 -8.015315563393905052e+01 -8.015194436556203073e+01 -8.015075822506568670e+01 -8.014961747456236196e+01 -8.014852316179599256e+01 -8.014752262337587752e+01 -8.014667261436652268e+01 -8.014609319319239944e+01 -8.014617916182147894e+01
8.096793625042200802e+02 -8.849223315880878715e+01 -8.849585165007735554e+01 -8.850215719033775486e+01 -8.850825948521296027e+01 -8.851442016072198271e+01 -8.852071612481819329e+01 -8.852725552390663211e+01 -8.853418458028890825e+01 -8.854168267796589475e+01 -8.854992825947917368e+01 -8.855903916543171306e+01 -8.856901814070940304e+01 -8.857974743806006757e+01 -8.859106416138044438e+01 -8.860288050935794502e+01
8.596793625042200802e+02 -6.337825650893883278e+01 -6.276087349960822337e+01 -6.273851193869609943e+01 -6.273416960684588162e+01 -6.273031643195439244e+01 -6.272695845614795473e+01 -6.272410728005582570e+01 -6.272177567549526600e+01 -6.271997900219549393e+01 -6.271877298772925258e+01 -6.271841407563728410e+01 -6.271978527215513566e+01 -6.272547559463750844e+01 -6.274190159162129277e+01 -6.278072831052519120e+01
9.096793625042200802e+02 -8.094377829251126855e+01 -8.086072219333340172e+01 -8.083292191153358885e+01 -8.083643927313444522e+01 -8.086356143964717091e+01 -8.088014231848366364e+01 -8.090054338201117901e+01 -8.092631289348393864e+01 -8.095904494641087012e+01 -8.099974825065038431e+01 -8.104792185108122737e+01 -8.110074758646256043e+01 -8.115310830699344535e+01 -8.119918721189098676e+01 -8.123535952562126283e+01
9.596793625042200802e+02 -8.346422656105875149e+01 -8.344642563472282859e+01 -8.344629483368545664e+01 -8.346534821863515674e+01 -8.349786510379315985e+01 -8.353560735867512221e+01 -8.357535839494488528e+01 -8.361573323582268813e+01 -8.365522015615381690e+01 -8.369250237809281145e+01 -8.372676453820992037e+01 -8.375788705194871397e+01 -8.378638671733951071e+01 -8.381315469649713634e+01 -8.383908388602155526e+01
1.009679362504220080e+03 -8.073825861461428133e+01 -8.088728517276166485e+01 -8.100196585567469754e+01 -8.107695300487230838e+01 -8.112096938510805444e+01 -8.115195506684480620e+01 -8.118167520915045543e+01 -8.121003752055365510e+01 -8.123714365998814912e+01 -8.126322569394925210e+01 -8.128856444786818258e+01 -8.131342353229409525e+01 -8.133798775046764717e+01 -8.136234411040777559e+01 -8.138647094699074103e+01
1.059679362504220080e+03 -7.813876016283049353e+01 -7.833630277775563400e+01 -7.844741065026504145e+01 -7.857643171431853091e+01 -7.860238238729870375e+01 -7.862703812874649145e+01 -7.865112643083129740e+01 -7.867472376756811059e+01 -7.869788915187103839e+01 -7.872064939797468242e+01 -7.874299901763959042e+01 -7.876492056224728344e+01 -7.878639626178039634e+01 -7.880743102695952018e+01 -7.882805892867000352e+01
1.109679362504220080e+03 -7.499340395945637283e+01 -7.503648302670029580e+01 -7.508369834234476059e+01 -7.510660050502403351e+01 -7.512791197974242152e+01 -7.514883649564151824e+01 -7.516939522493923675e+01 -7.518959958892277484e+01 -7.520947001181042424e+01 -7.522903862610019132e+01 -7.524835170450347732e+01 -7.526747390847886265e+01 -7.528646870051051110e+01 -7.530537173205929946e+01 -7.532414208215844553e+01
1.159679362504220080e+03 -7.017044593993470869e+01 -7.021617288852445427e+01 -7.023588858570894899e+01 -7.025366066864164338e+01 -7.027114998937533130e+01 -7.028839662694038282e+01 -7.030542942499077697e+01 -7.032228488502416042e+01 -7.033900833157919408e+01 -7.035565103369206952e+01 -7.037226960225522987e+01 -7.038893029136283985e+01 -7.040569624498706958e+01 -7.042261198033172320e+01 -7.043967263695331837e+01
1.209679362504220080e+03 -6.903399413058812684e+01 -6.904952536493469495e+01 -6.906763318482337866e+01 -6.908498490594571706e+01 -6.910222064287451360e+01 -6.911936778285594585e+01 -6.913645666596659112e+01 -6.915351222068254344e+01 -6.917054845707873767e+01 -6.918755912055983970e+01 -6.920451024396858486e+01 -6.922134162476106667e+01 -6.923796581611657075e+01 -6.925428417830283934e+01 -6.927021426530659198e+01
1.259679362504220080e+03 -6.877877531901309283e+01 -6.878952029480737451e+01 -6.880869166349341981e+01 -6.882631267316122603e+01 -6.884385154618705371e+01 -6.886129133793320989e+01 -6.887860467998125102e+01 -6.889575147037338354e+01 -6.891268273030365776e+01 -6.892934289178238316e+01 -6.894567769521228229e+01 -6.896165013342617556e+01 -6.897725134043484729e+01 -6.899251772765913415e+01 -6.900753585457547956e+01
1.309679362504220080e+03 -6.806738818397678870e+01 -6.807803803355167815e+01 -6.809742216653182822e+01 -6.811453605285987578e+01 -6.813145113852544910e+01 -6.814813865272579108e+01 -6.816457486128976484e+01 -6.818074500476839717e+01 -6.819664803481995818e+01 -6.821229593639466771e+01 -6.822771019574990703e+01 -6.824291981402294027e+01 -6.825794826639416613e+01 -6.827280383218851512e+01 -6.828746735179306881e+01
1.359679362504220080e+03 -6.903536723668067054e+01 -6.904636374428301338e+01 -6.906673320747241007e+01 -6.908411201695618331e+01 -6.910126134867421399e+01 -6.911818067277606303e+01 -6.913487078677383124e+01 -6.915133127739291297e+01 -6.916755665020521349e+01 -6.918352839162338341e+01 -6.919920807005659924e+01 -6.921453524950375424e+01 -6.922942013196599476e+01 -6.924374529394751221e+01 -6.925738411021343666e+01
1.409679362504220080e+03 -6.341456774293109078e+01 -6.342277274595195991e+01 -6.343807319438202796e+01 -6.345127684373275656e+01 -6.346424477985679147e+01 -6.347696849331503444e+01 -6.348943926817619854e+01 -6.350165776275609630e+01 -6.351364785461472451e+01 -6.352547215858269425e+01 -6.353724782340031396e+01 -6.354915028531334542e+01 -6.356137735436163894e+01 -6.357406660144713584e+01 -6.358717626323367966e+01
1.459679362504220080e+03 -6.216676779644216566e+01 -6.217439990721206300e+01 -6.218830929074040625e+01 -6.220081513878677271e+01 -6.221315842058585588e+01 -6.222538464820134863e+01 -6.223755193577664357e+01 -6.224972655005035449e+01 -6.226197101759638741e+01 -6.227432467040488717e+01 -6.228678572477795683e+01 -6.229930554023695066e+01 -6.231179433436456350e+01 -6.232414951979587414e+01 -6.233628983067717400e+01
1.509679362504220080e+03 -6.105176880454192911e+01 -6.105906076134051119e+01 -6.107224484943048992e+01 -6.108447560417174316e+01 -6.109668382802564679e+01 -6.110889233301146817e+01 -6.112110815411021036e+01 -6.113332058821655579e+01 -6.114550305477908410e+01 -6.115761740026331239e+01 -6.116962303247143495e+01 -6.118149027916290805e+01 -6.119320495860957010e+01 -6.120477132333819981e+01 -6.121620537989668520e+01
1.559679362504220080e+03 -6.054154561859153461e+01 -6.054891762094992913e+01 -6.056214276935945406e+01 -6.057455316618572994e+01 -6.058691773698981109e+01 -6.059922282350073175e+01 -6.061145013544656734e+01 -6.062358122465600729e+01 -6.063560190371767789e+01 -6.064750328207287566e+01 -6.065928145576870634e+01 -6.067093764337010953e+01 -6.068247122272621397e+01 -6.069387342564682797e+01 -6.070511588357337018e+01
1.609679362504220080e+03 -6.642995819071963126e+01 -6.644090667447920850e+01 -6.645977503266858832e+01 -6.647750734487115665e+01 -6.649515617052898619e+01 -6.651271108770234264e+01 -6.653016070862854292e+01 -6.654749336289405903e+01 -6.656469640590508163e+01 -6.658176470265263447e+01 -6.659872768850219416e+01 -6.661573967834023335e+01 -6.663331458369304983e+01 -6.665264654344997552e+01 -6.667499760239739715e+01
1.659679362504220080e+03 -5.599620636241467508e+01 -5.600226866560856820e+01 -5.601301177109649387e+01 -5.602313682194603928e+01 -5.603319879458903330e+01 -5.604322612289888639e+01 -5.605326655293380611e+01 -5.606338785542055092e+01 -5.607366963515637792e+01 -5.608417792000897606e+01 -5.609492781439465148e+01 -5.610585726729895129e+01 -5.611684488968943896e+01 -5.612779797953110972e+01 -5.613874444098607341e+01
1.709679362504220080e+03 -5.557501134194216519e+01 -5.558123711511638732e+01 -5.559224813051167047e+01 -5.560274466819078754e+01 -5.561330941831721475e+01 -5.562397393381807831e+01 -5.563475967872836492e+01 -5.564567069978208025e+01 -5.565669216159214017e+01 -5.566779442597692906e+01 -5.567894359805950444e+01 -5.569011387660352597e+01 -5.570128889710634468e+01 -5.571245616992691652e+01 -5.572360056136368911e+01
1.759679362504220080e+03 -5.570752501500369647e+01 -5.571424809467446693e+01 -5.572614752265070592e+01 -5.573753407055922082e+01 -5.574900461424962117e+01 -5.576055288342107019e+01 -5.577216607462147380e+01 -5.578382728719026318e+01 -5.579551979286188867e+01 -5.580722932820395243e+01 -5.581894552160412815e+01 -5.583066407736039594e+01 -5.584238520782548676e+01 -5.585410670131518174e+01 -5.586577048898997333e+01
1.809679362504220080e+03 -5.378755305177885049e+01 -5.379382851182337788e+01 -5.380495082130546791e+01 -5.381556629978794604e+01 -5.382621705449156480e+01 -5.383689194455188698e+01 -5.384758057405399967e+01 -5.385827364672981332e+01 -5.386896448668776571e+01 -5.387965021277130973e+01 -5.389033601909704885e+01 -5.390104391128412686e+01 -5.391181648350642774e+01 -5.392270330364811315e+01 -5.393370484899485717e+01
1.859679362504220080e+03 -4.457313996205799356e+01 -4.457520324565576431e+01 -4.457927207903450295e+01 -4.458320245860080888e+01 -4.458711212713362215e+01 -4.459099936846563139e+01 -4.459486837658041480e+01 -4.459872958109313146e+01 -4.460260179726691376e+01 -4.460650760337745169e+01 -4.461045971441981095e+01 -4.461440557703873822e+01 -4.461806536746298235e+01 -4.462077019415959001e+01 -4.462216820585780397e+01
1.909679362504220080e+03 -5.026784975475067796e+01 -5.027301108764775961e+01 -5.028237645862137839e+01 -5.029133869943047586e+01 -5.030032280040830983e+01 -5.030932216357102504e+01 -5.031831875276801469e+01 -5.032727820870515956e+01 -5.033616047332792931e+01 -5.034495329046013268e+01 -5.035373703819885094e+01 -5.036275870036318736e+01 -5.037241147146236386e+01 -5.038286965852623212e+01 -5.039294270955810617e+01
1.959679362504220080e+03 -5.125273699357801149e+01 -5.125887028830698000e+01 -5.126968169551805943e+01 -5.127997193014059718e+01 -5.129026790042767203e+01 -5.130057689673911625e+01 -5.131092594256977435e+01 -5.132136500083578312e+01 -5.133195894803669290e+01 -5.134276229976574513e+01 -5.135378939025414269e+01 -5.136500911898276200e+01 -5.137638059388552847e+01 -5.138789615358495411e+01 -5.139954279133029758e+01
2.009679362504220080e+03 -4.903171059385513075e+01 -4.903721887922542066e+01 -4.904696647424747624e+01 -4.905628098221478695e+01 -4.906567105923183902e+01 -4.907516472836333321e+01 -4.908478851596905201e+01 -4.909456081604482591e+01 -4.910449059584055931e+01 -4.911458174250093123e+01 -4.912484347443469090e+01 -4.913529960267200636e+01 -4.914597660598502671e+01 -4.915685195657930961e+01 -4.916778309097176702e+01
2.059679362504220080e+03 -4.826248960907253149e+01 -4.826806779920548252e+01 -4.827799518712302529e+01 -4.828753174883900101e+01 -4.829718634219023699e+01 -4.830697250893310013e+01 -4.831690194571394414e+01 -4.832698474610154449e+01 -4.833722993662433964e+01 -4.834764282674368729e+01 -4.835822083533731330e+01 -4.836894976563869619e+01 -4.837979678405530848e+01 -4.839070158212750528e+01 -4.840157196502214276e+01
2.109679362504220080e+03 -4.829058379058563588e+01 -4.829661116182236213e+01 -4.830734575836431333e+01 -4.831767719151231688e+01 -4.832814832194940635e+01 -4.833876517250693183e+01 -4.834952953211810467e+01 -4.836043663955798877e+01 -4.837147376651047637e+01 -4.838261944868243347e+01 -4.839384587860040909e+01 -4.840512585648453836e+01 -4.841644014156457843e+01 -4.842778446875779252e+01 -4.843916800291416536e+01
2.159679362504220080e+03 -4.003276660838101009e+01 -4.003520818945473536e+01 -4.003998022900140796e+01 -4.004467000895076012e+01 -4.004944602619067950e+01 -4.005430151467020039e+01 -4.005922688856031044e+01 -4.006421075241133423e+01 -4.006924481138611327e+01 -4.007432875294442454e+01 -4.007947899803439640e+01 -4.008473803183857598e+01 -4.009016214133592371e+01 -4.009577731414889712e+01 -4.010147015825359063e+01
2.209679362504220080e+03 -5.099593743561703718e+01 -5.100333240208352237e+01 -5.101674414669922442e+01 -5.102963572217721833e+01 -5.104264869306378216e+01 -5.105578356076678403e+01 -5.106904831940043721e+01 -5.108245661983409747e+01 -5.109601646225931404e+01 -5.110969378232637439e+01 -5.112333578164250270e+01 -5.113653905667858623e+01 -5.114849240545094489e+01 -5.115801527223956668e+01 -5.116436315764962472e+01
2.259679362504220080e+03 -4.749392423901022653e+01 -4.750016858745054549e+01 -4.751142264342121990e+01 -4.752220863755990621e+01 -4.753305403025400722e+01 -4.754390229821265734e+01 -4.755464465175499811e+01 -4.756510246741250825e+01 -4.757503517107370783e+01 -4.758420262587014093e+01 -4.759250472834605006e+01 -4.760016968772350054e+01 -4.760785962852265385e+01 -4.761643434175416445e+01 -4.762597902270018579e+01
2.309679362504220080e+03 -4.836339761552805783e+01 -4.837024583306498471e+01 -4.838255876714115544e+01 -4.839414382591469632e+01 -4.840548966133645337e+01 -4.841648211895998344e+01 -4.842703824737957774e+01 -4.843715427707665810e+01 -4.844694508112036857e+01 -4.845664582941910936e+01 -4.846656431571189927e+01 -4.847700373205523761e+01 -4.848815665631333616e+01 -4.849981478415987368e+01 -4.851054235379395863e+01
2.359679362504220080e+03 -5.298818886356733771e+01 -5.299729024507557540e+01 -5.301329039523940878e+01 -5.302818579124076592e+01 -5.304280374874117143e+01 -5.305720384440579096e+01 -5.307150156737090185e+01 -5.308584043687874754e+01 -5.310034088517633677e+01 -5.311504850319632709e+01 -5.312993285523713638e+01 -5.314500035303134950e+01 -5.316046873067049461e+01 -5.317656219625545333e+01 -5.319199978545137952e+01
2.409679362504220080e+03 -4.645676386805414637e+01 -4.646260105534103246e+01 -4.647301818337010815e+01 -4.648280908409814316e+01 -4.649256163271187603e+01 -4.650234197888124044e+01 -4.651219867480174486e+01 -4.652214994765584777e+01 -4.653217701988214117e+01 -4.654222042538427218e+01 -4.655218911600551479e+01 -4.656202558251891332e+01 -4.657186195953484997e+01 -4.658208792677846333e+01 -4.659257576294330505e+01
2.459679362504220080e+03 -4.674765790965507506e+01 -4.675377647296506467e+01 -4.676466614159533464e+01 -4.677502167491371665e+01 -4.678541775081009746e+01 -4.679585775593085373e+01 -4.680632608003634232e+01 -4.681679492014430366e+01 -4.682723359749638092e+01 -4.683761401101416766e+01 -4.684791039049646599e+01 -4.685811016601886791e+01 -4.686825610447702672e+01 -4.687845887567498693e+01 -4.688871927534444239e+01
2.509679362504220080e+03 -5.339659731224012518e+01 -5.340617690459476563e+01 -5.342290535010747732e+01 -5.343876773732425534e+01 -5.345465117495610485e+01 -5.347053640385330198e+01 -5.348639929054145625e+01 -5.350221270332406931e+01 -5.351794315301702909e+01 -5.353354459305917601e+01 -5.354895938767906216e+01 -5.356417101222037758e+01 -5.357937161508989732e+01 -5.359513576206337149e+01 -5.361183115585166803e+01
2.559679362504220080e+03 -5.195072621053699180e+01 -5.195944300433220064e+01 -5.197484958718995074e+01 -5.198942604832195258e+01 -5.200395932346964400e+01 -5.201843090051109897e+01 -5.203282436603187477e+01 -5.204713084697573322e+01 -5.206135252556656923e+01 -5.207549524168737065e+01 -5.208954706934326140e+01 -5.210347528589421984e+01 -5.211729035810115107e+01 -5.213103126434334911e+01 -5.214401582530680201e+01
2.609679362504220080e+03 -4.895823980013144450e+01 -4.896656194427548314e+01 -4.898061030195003696e+01 -4.899378514780627114e+01 -4.900688640397684992e+01 -4.901990688648474759e+01 -4.903283709849406335e+01 -4.904565869442844672e+01 -4.905832926245165027e+01 -4.907076769034436836e+01 -4.908285136044985109e+01 -4.909449357194724683e+01 -4.910598190989930600e+01 -4.911875672191900577e+01 -4.913609952159266214e+01
2.659679362504220080e+03 -2.686370545849268154e+01 -2.686034411509841036e+01 -2.685541639608019793e+01 -2.685076562847232040e+01 -2.684598021843924087e+01 -2.684105164263769439e+01 -2.683597481904337556e+01 -2.683075543050983924e+01 -2.682542098808348996e+01 -2.682001565854503511e+01 -2.681457905217727600e+01 -2.680914254436418886e+01 -2.680379942965965867e+01 -2.679872530698216337e+01 -2.679333234702245292e+01
2.709679362504220080e+03 -3.691950794822268023e+01 -3.696792169182926813e+01 -3.698759841943386562e+01 -3.699437631888240929e+01 -3.699888649909179605e+01 -3.700302290577354825e+01 -3.700709600620255202e+01 -3.701118496219401521e+01 -3.701531593722655344e+01 -3.701943834303911984e+01 -3.702333521371232905e+01 -3.702653879605257004e+01 -3.702869661099418153e+01 -3.703177108472268486e+01 -3.704528627506340399e+01
2.759679362504220080e+03 -4.317414907520039691e+01 -4.318314987130047200e+01 -4.319544711841813722e+01 -4.320507367649900488e+01 -4.321433374136006478e+01 -4.322350777505810981e+01 -4.323264439001150095e+01 -4.324176734029325075e+01 -4.325097526546012006e+01 -4.326060227991288798e+01 -4.327138428310070850e+01 -4.328434175455608823e+01 -4.329996927542421048e+01 -4.331691283676489235e+01 -4.333199497872804784e+01
2.809679362504220080e+03 -5.062240019441313166e+01 -5.070623500162120934e+01 -5.074851887786580562e+01 -5.076782886603722034e+01 -5.078385506936773908e+01 -5.079974724965387622e+01 -5.081612671799634029e+01 -5.083327842327062740e+01 -5.085133308305647404e+01 -5.087007816992878162e+01 -5.088875111618704494e+01 -5.090621894450384133e+01 -5.092232181764248367e+01 -5.094081857097277322e+01 -5.096992266733864341e+01
2.859679362504220080e+03 -4.258273402815662223e+01 -4.258922948517149365e+01 -4.259985662815189045e+01 -4.260878410070692723e+01 -4.261782530218069809e+01 -4.262719873641419355e+01 -4.263689760267777018e+01 -4.264682985913725588e+01 -4.265689672038896418e+01 -4.266706353506724980e+01 -4.267730189156472420e+01 -4.268725571959343768e+01 -4.269574847765234438e+01 -4.270082659656002022e+01 -4.270112074190694784e+01
2.909679362504220080e+03 -6.251886662621321733e+01 -6.258268517376756535e+01 -6.261884730359890483e+01 -6.264526559522765581e+01 -6.267116079795692940e+01 -6.269726373927593954e+01 -6.272339382455788126e+01 -6.274913015294330165e+01 -6.277382601999288170e+01 -6.279663397861082785e+01 -6.281674291036542712e+01 -6.283405299884555717e+01 -6.285048698561166702e+01 -6.287132784644428796e+01 -6.290229402781785950e+01
2.959679362504220080e+03 -2.885214615467854671e+01 -2.886073489655146318e+01 -2.886024128215778362e+01 -2.885938281129961069e+01 -2.885821534785237930e+01 -2.885665157195110453e+01 -2.885455239353930423e+01 -2.885183057505348359e+01 -2.884852539416242578e+01 -2.884484594514368183e+01 -2.884108615292533884e+01 -2.883732899504230573e+01 -2.883311288210241230e+01 -2.882773544892321027e+01 -2.882324542228203867e+01
3.009679362504220080e+03 -1.668658877297266585e+01 -1.671067068169905667e+01 -1.670644397462597297e+01 -1.669749721085694816e+01 -1.668746712207447658e+01 -1.667705524505457149e+01 -1.666638704943776261e+01 -1.665553160798370058e+01 -1.664456237522846749e+01 -1.663355520377593777e+01 -1.662258988833573525e+01 -1.661173254227329465e+01 -1.660100254428321875e+01 -1.659085806052124212e+01 -1.658496644809255827e+01
3.059679362504220080e+03 -4.576588980205014678e+01 -4.577477810532716518e+01 -4.578813763280592042e+01 -4.579903303148962834e+01 -4.580929767984557799e+01 -4.581921401028244389e+01 -4.582902342849476440e+01 -4.583907928215023730e+01 -4.584993572970140718e+01 -4.586243576760336538e+01 -4.587765889035394196e+01 -4.589637657684874483e+01 -4.591771026939667877e+01 -4.593771895184926990e+01 -4.595057136176810531e+01
3.109679362504220080e+03 -4.532359940251934916e+01 -4.533025565293753800e+01 -4.534138018193190334e+01 -4.535166432601262443e+01 -4.536216614306027139e+01 -4.537327210477437234e+01 -4.538542272793427657e+01 -4.539901403853541950e+01 -4.541417639705705511e+01 -4.543048622899912203e+01 -4.544679952181097349e+01 -4.546153258805544795e+01 -4.547367834265046582e+01 -4.548453605235570762e+01 -4.549947149531949719e+01
3.159679362504220080e+03 -4.369569009752050448e+01 -4.370142332264917684e+01 -4.371201954220481412e+01 -4.372264420868879142e+01 -4.373402786163080691e+01 -4.374624353171875413e+01 -4.375916179883432733e+01 -4.377243182665385035e+01 -4.378560079491651891e+01 -4.379838875113833296e+01 -4.381099182543362502e+01 -4.382411409143507086e+01 -4.383844094382985901e+01 -4.385374259116473894e+01 -4.386851775594595892e+01
3.209679362504220080e+03 -3.854027726327559122e+01 -3.854419010944359769e+01 -3.855182909473598585e+01 -3.855958553616488160e+01 -3.856771188034998943e+01 -3.857606815128654887e+01 -3.858452188665128801e+01 -3.859302499451825952e+01 -3.860165295863154000e+01 -3.861054962623656195e+01 -3.861978226915243795e+01 -3.862920371401981612e+01 -3.863845112623407374e+01 -3.864710243219665387e+01 -3.865495293557362544e+01
