TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
2.209679362504220080e+03 -5.099690713858704072e+01 -5.100368822095231991e+01 -5.101587152791419300e+01 -5.102726317664043876e+01 -5.103846190294984098e+01 -5.104947464074892594e+01 -5.106028867082627443e+01 -5.107084959215956133e+01 -5.108105260574156148e+01 -5.109076507151451096e+01 -5.109989569684525179e+01 -5.110848116398684482e+01 -5.111668548761814179e+01 -5.112446296559586756e+01 -5.113077326235922015e+01
2.259679362504220080e+03 -4.264685008886099382e+01 -4.264976890093350903e+01 -4.265524927850622561e+01 -4.266029287573961426e+01 -4.266509995648351605e+01 -4.266963115071049373e+01 -4.267384346207629875e+01 -4.267770649714795184e+01 -4.268122241310299358e+01 -4.268444462078883106e+01 -4.268749424505692502e+01 -4.269054882099862169e+01 -4.269376526157100216e+01 -4.269713756240585667e+01 -4.270066844209144818e+01
2.309679362504220080e+03 -4.363742963964310206e+01 -4.364072862473364012e+01 -4.364673153230412339e+01 -4.365220068943703069e+01 -4.365740174679777397e+01 -4.366234662860632199e+01 -4.366707433996430865e+01 -4.367165342720142718e+01 -4.367617524729731571e+01 -4.368073786517288681e+01 -4.368543142621904707e+01 -4.369033208973497295e+01 -4.369552333851513026e+01 -4.370113008348257466e+01 -4.370724021962735151e+01
2.359679362504220080e+03 -1.139486546169805337e+02 -1.140261357099505943e+02 -1.140884152416224282e+02 -1.141459558728179786e+02 -1.142030848185609528e+02 -1.142600662901729009e+02 -1.143170890042128889e+02 -1.143743574345532039e+02 -1.144320752977372706e+02 -1.144904352266390930e+02 -1.145495486659636413e+02 -1.146095359659546915e+02 -1.146712305301238644e+02 -1.147387678050820767e+02 -1.148238041716288222e+02
2.409679362504220080e+03 -3.649468929087586844e+01 -3.649595884846355887e+01 -3.649788588954090329e+01 -3.649962739923173416e+01 -3.650130095581859990e+01 -3.650296676727828782e+01 -3.650469424028126042e+01 -3.650657234521275996e+01 -3.650871895066900663e+01 -3.651127527719811638e+01 -3.651434903719188441e+01 -3.651788652103347488e+01 -3.652159374062316033e+01 -3.652529820659659521e+01 -3.653015191861170763e+01
2.459679362504220080e+03 -4.171926650048476404e+01 -4.172264032616106988e+01 -4.172881031714042877e+01 -4.173477052268533072e+01 -4.174089947807609491e+01 -4.174729038296862171e+01 -4.175403896361844858e+01 -4.176123146943218956e+01 -4.176893460669341351e+01 -4.177720211431063291e+01 -4.178610588075712684e+01 -4.179573715608071893e+01 -4.180605423459148540e+01 -4.181651455105198067e+01 -4.182583036133852517e+01
2.509679362504220080e+03 -1.448474042668602735e+01 -1.458295715565890305e+01 -1.460675153090031486e+01 -1.460439872296733377e+01 -1.459463246068011166e+01 -1.458313323218290058e+01 -1.457127328321806559e+01 -1.455934431588306310e+01 -1.454738258567428133e+01 -1.453533961911760386e+01 -1.452312142527784822e+01 -1.451057158409477488e+01 -1.449745236161391659e+01 -1.448335864093005654e+01 -1.446742170610921718e+01
2.559679362504220080e+03 -1.026015363432585588e+02 -1.027922485280900560e+02 -1.030547708075732487e+02 -1.032375336543546496e+02 -1.033650888769706739e+02 -1.034573815964768215e+02 -1.035307417544899664e+02 -1.035951374256615907e+02 -1.036552592331432550e+02 -1.037123694399520843e+02 -1.037656038719573104e+02 -1.038125535895557476e+02 -1.038490923429061183e+02 -1.038690954454228859e+02 -1.038712383643933066e+02
2.609679362504220080e+03 1.154384704714830576e+02 1.155362047241264065e+02 1.160465409621060218e+02 1.166072217193671889e+02 1.170716388492262610e+02 1.174029214164389288e+02 1.176307501535209923e+02 1.177943635905652826e+02 1.179218740751890380e+02 1.180292458516526324e+02 1.181248176813560065e+02 1.182135457147989825e+02 1.182995032384111340e+02 1.183863974261482070e+02 1.184757765692470315e+02
2.659679362504220080e+03 8.071490597314152637e+02 8.073910956906921683e+02 8.093942929277104668e+02 8.124270569864585241e+02 8.156615916503277504e+02 8.184161408206990700e+02 8.204848321857302835e+02 8.219591644900145866e+02 8.230206833608353918e+02 8.238308457778488219e+02 8.245002755137801387e+02 8.250944162723352520e+02 8.256483212661171365e+02 8.261794333201738709e+02 8.266948089569581271e+02
2.709679362504220080e+03 -5.171274520419542142e+01 -5.173427911145326163e+01 -5.177122430564472921e+01 -5.182096047992510535e+01 -5.188577755968426430e+01 -5.196522339017180059e+01 -5.205690939152574259e+01 -5.215765233530503053e+01 -5.226452664931409231e+01 -5.237541177485679356e+01 -5.248903328109641819e+01 -5.260465026593037408e+01 -5.272164016517434959e+01 -5.283843235996443610e+01 -5.294316315208301660e+01
2.759679362504220080e+03 4.424246214612104495e+02 4.426012101132283192e+02 4.439862823675835557e+02 4.459377890457918738e+02 4.478691191111657304e+02 4.493927792636793583e+02 4.504490286732308846e+02 4.511380194686358323e+02 4.515849931003356801e+02 4.518871692776167492e+02 4.521074977466232099e+02 4.522826766901853262e+02 4.524320403203610113e+02 4.525650007150269403e+02 4.526884060255539453e+02
2.809679362504220080e+03 -1.753920155336228675e+02 -1.756961973130608499e+02 -1.760598434610765537e+02 -1.763459883006046880e+02 -1.766005666215903886e+02 -1.768411142146761676e+02 -1.770752486410541735e+02 -1.773055073019618533e+02 -1.775328843106754277e+02 -1.777593184063848355e+02 -1.779897301776769893e+02 -1.782331178742746829e+02 -1.785001464513157430e+02 -1.787941802398568427e+02 -1.791032364361385589e+02
2.859679362504220080e+03 -4.908506690026364367e+02 -4.914849640389193723e+02 -4.926413318859937363e+02 -4.937627223377521091e+02 -4.948384783973341428e+02 -4.958317102386818078e+02 -4.967273393970709208e+02 -4.975243115221050516e+02 -4.982279719369866484e+02 -4.988447726694593598e+02 -4.993791996957290280e+02 -4.998314783646368937e+02 -5.001941998412287376e+02 -5.004469515900934766e+02 -5.005532700839701761e+02
2.909679362504220080e+03 7.515869557334261799e+02 7.519387896330009653e+02 7.540029287229322108e+02 7.565546265222078546e+02 7.590198867357896688e+02 7.611360324077153336e+02 7.629103500812168477e+02 7.644302690692368287e+02 7.657701265379982942e+02 7.669685876350533817e+02 7.680338068216482270e+02 7.689543742958035182e+02 7.697099207328222974e+02 7.702812476788197955e+02 7.706607470483966154e+02
2.959679362504220080e+03 2.259254644594568902e+02 2.263796285253646943e+02 2.269663185158683518e+02 2.273302014821084072e+02 2.276274263226478922e+02 2.279122811566386133e+02 2.281987260346903952e+02 2.284870430462214870e+02 2.287732972175683983e+02 2.290519783151215734e+02 2.293168406635450367e+02 2.295615867127280012e+02 2.297809684532687697e+02 2.299727003686287787e+02 2.301417612699044923e+02
3.009679362504220080e+03 -6.707209335077349124e+02 -6.713963137529411824e+02 -6.723410217957929262e+02 -6.732920497404699063e+02 -6.742744878231590064e+02 -6.752784474309623874e+02 -6.762917200542711953e+02 -6.773006621519617738e+02 -6.782887398792667000e+02 -6.792337464238790972e+02 -6.801050623046680812e+02 -6.808646764722456055e+02 -6.814783083104088064e+02 -6.819410416559018131e+02 -6.823004030629044792e+02
3.059679362504220080e+03 2.299498092688217639e+03 2.299819066165242930e+03 2.300909922845668461e+03 2.302626713897611353e+03 2.304984032642168586e+03 2.307815207296048357e+03 2.310945006433160870e+03 2.314237518798124711e+03 2.317593981653204082e+03 2.320934862920787509e+03 2.324186059248625952e+03 2.327274333311803275e+03 2.330129746112419070e+03 2.332691504143718703e+03 2.334915411644366486e+03
3.109679362504220080e+03 -5.040031160544172053e+02 -5.043967353884323757e+02 -5.051401125919099968e+02 -5.059163148865271751e+02 -5.067330855388100304e+02 -5.075632348925022370e+02 -5.083824897812236827e+02 -5.091725292752328187e+02 -5.099213414349044342e+02 -5.106210606242984795e+02 -5.112650914303497416e+02 -5.118461728832521089e+02 -5.123513114767555408e+02 -5.127323123857128166e+02 -5.128089483543416236e+02
3.159679362504220080e+03 8.180271402915319641e+02 8.182014653830767656e+02 8.185914724067357611e+02 8.189742512865058188e+02 8.194142964131825693e+02 8.199790955663150953e+02 8.207194584670189670e+02 8.216544748811924137e+02 8.227673498067920264e+02 8.240109229481565762e+02 8.253213203966166702e+02 8.266363060415840209e+02 8.279170195500947784e+02 8.291769934542894589e+02 8.305198085558006369e+02
3.209679362504220080e+03 6.059301360728437658e+02 6.061159934559958629e+02 6.063426082015949987e+02 6.066469590567060095e+02 6.071005451744398442e+02 6.077490237167997975e+02 6.085952509204385024e+02 6.095986888076522519e+02 6.106912271837097705e+02 6.117984044648100053e+02 6.128565254910824933e+02 6.138209978692632376e+02 6.146672260656880553e+02 6.153858255384266158e+02 6.159719946962090944e+02
3.259679362504220080e+03 -2.024725920921760007e+03 -2.026502353148967813e+03 -2.029679346132724504e+03 -2.032703979787440858e+03 -2.035661861581620087e+03 -2.038501029364943633e+03 -2.041183463639777528e+03 -2.043676229741941370e+03 -2.045939699452601644e+03 -2.047916916336146869e+03 -2.049528434377718440e+03 -2.050672697235580017e+03 -2.051205985984230665e+03 -2.050681756224469609e+03 -2.045026980303000983e+03
