TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.046793625042201370e+02 -1.206343063737436978e+02 -1.208615001228676675e+02 -1.208165276487487461e+02 -1.208117839191691161e+02 -1.208380279387573069e+02 -1.208900130346785744e+02 -1.209614494563424643e+02 -1.210456858006550647e+02 -1.211364101340770816e+02 -1.212282068241044470e+02 -1.213167599426778338e+02 -1.213989550662742687e+02 -1.214729591659931742e+02 -1.215385378137532513e+02 -1.215974974569984255e+02
5.546793625042200802e+02 -7.520870192531873499e+01 -7.521918258022922998e+01 -7.523745610510383131e+01 -7.526128735520099156e+01 -7.528878405782916161e+01 -7.531785640866688425e+01 -7.534691313958805381e+01 -7.537502736834562711e+01 -7.540228309881570112e+01 -7.543033565569021448e+01 -7.546304816397592674e+01 -7.550702985165135317e+01 -7.556901071214329590e+01 -7.564656635767168780e+01 -7.571480865558704920e+01
6.046793625042200802e+02 -8.134652526554818053e+01 -8.136475166199382159e+01 -8.140070674074698331e+01 -8.143547573354534563e+01 -8.147301485000076582e+01 -8.151330560819911852e+01 -8.155592766565389695e+01 -8.159962377626416696e+01 -8.164206065749196739e+01 -8.167992451106216834e+01 -8.170947202543447929e+01 -8.172785800795813316e+01 -8.173450225497224153e+01 -8.173168416695759220e+01 -8.172369825889592221e+01
6.566793625042200802e+02 -8.139042026047856382e+01 -8.141065640945103610e+01 -8.144750733927318720e+01 -8.148037409464338054e+01 -8.151051187224916816e+01 -8.153660568318294111e+01 -8.155763716604296576e+01 -8.157305825167780711e+01 -8.158287015916823748e+01 -8.158754017445924944e+01 -8.158775278739425119e+01 -8.158421698151988721e+01 -8.157752905862380999e+01 -8.156816181374416885e+01 -8.155660629674021322e+01
7.100543625042200802e+02 -8.109148083123793072e+01 -8.110055538209388715e+01 -8.111609286208920366e+01 -8.112618050520235613e+01 -8.113264572747146985e+01 -8.113567825109055320e+01 -8.113558739933074548e+01 -8.113275888296809057e+01 -8.112762301680160704e+01 -8.112062823724377836e+01 -8.111219471585285135e+01 -8.110273122117868638e+01 -8.109262746798361832e+01 -8.108222940244311872e+01 -8.107186012677233578e+01
7.600543625042200802e+02 -8.156371269231480881e+01 -8.156518479184042292e+01 -8.156781144233234215e+01 -8.156741588857984482e+01 -8.156524403492342401e+01 -8.156160029120555066e+01 -8.155678702529677082e+01 -8.155110247449503902e+01 -8.154483750135111109e+01 -8.153827128098450316e+01 -8.153165484460029688e+01 -8.152522305617691245e+01 -8.151919028797559008e+01 -8.151372963637948033e+01 -8.150896931734155260e+01
8.100543625042200802e+02 -8.270121904285834091e+01 -8.270036567081160683e+01 -8.269916762552630018e+01 -8.269684141916555120e+01 -8.269404110216484582e+01 -8.269097814994164253e+01 -8.268784147392854322e+01 -8.268480093767054484e+01 -8.268200325899830716e+01 -8.267956800905187720e+01 -8.267757920282363671e+01 -8.267609216101726588e+01 -8.267513713833753286e+01 -8.267472093293586966e+01 -8.267484409305046711e+01
8.600543625042200802e+02 -8.232216589881151947e+01 -8.232143407929081036e+01 -8.232046950486483183e+01 -8.231937188136814143e+01 -8.231840967927263364e+01 -8.231767117593432204e+01 -8.231721970130354293e+01 -8.231710314093236036e+01 -8.231735537514889245e+01 -8.231799963073868298e+01 -8.231904911661830226e+01 -8.232051298712202936e+01 -8.232239899611207079e+01 -8.232471624661714316e+01 -8.232749151355656636e+01
9.100543625042200802e+02 -2.304678592158567696e+01 -2.302971981082735553e+01 -2.300109630214725343e+01 -2.297398294767554461e+01 -2.294685560795927870e+01 -2.291972376910515408e+01 -2.289259371518356900e+01 -2.286548234240034105e+01 -2.283847766611357599e+01 -2.281167672908444999e+01 -2.278514114924405831e+01 -2.275911458266355680e+01 -2.273444645743688142e+01 -2.271410132085538791e+01 -2.270699609549853548e+01
9.600543625042200802e+02 -6.531254101309212956e+01 -6.481970065722883589e+01 -6.399527820414429158e+01 -6.399672188746512802e+01 -6.399884175110397422e+01 -6.400173327405045143e+01 -6.400589886318415722e+01 -6.401247928463207870e+01 -6.402380649283743708e+01 -6.404413042647209409e+01 -6.407997236314737677e+01 -6.413869337149043304e+01 -6.422324118171282237e+01 -6.432318698010949731e+01 -6.441020529596306687e+01
1.010054362504220080e+03 -7.587112708039828135e+01 -7.580902868465230426e+01 -7.577616619946665821e+01 -7.578229393070603237e+01 -7.580543509123251056e+01 -7.584553324904274518e+01 -7.589539345762516120e+01 -7.595465646204223731e+01 -7.602113619210173567e+01 -7.609074108235107303e+01 -7.615818315100283087e+01 -7.621849927358604759e+01 -7.626885158806372544e+01 -7.630960932330333435e+01 -7.634386651074260044e+01
1.060054362504220080e+03 -7.543434097574602504e+01 -7.542636057195137766e+01 -7.544776482464205003e+01 -7.548533255141879295e+01 -7.553523677138686310e+01 -7.558693068698788409e+01 -7.563784431899658500e+01 -7.568631869780740828e+01 -7.573125404432397545e+01 -7.577229882659435134e+01 -7.580983000858357457e+01 -7.584472954436327541e+01 -7.587804871179407940e+01 -7.591069836538359539e+01 -7.594326991230549595e+01
1.110054362504220080e+03 -6.181113383840715869e+01 -6.163618061335687059e+01 -6.143205785134300356e+01 -6.138248862822756990e+01 -6.123521020893574018e+01 -6.125886143268201067e+01 -6.128088397905084861e+01 -6.130144694455418630e+01 -6.132083079550892535e+01 -6.133932623304023934e+01 -6.135715924256832920e+01 -6.137446863414912457e+01 -6.139141615880469516e+01 -6.140867126820749178e+01 -6.142880890680588379e+01
1.160054362504220080e+03 -6.999754810869555399e+01 -7.002124656059761776e+01 -7.029850713216293912e+01 -7.050392045924445483e+01 -7.065933610389889452e+01 -7.091774816130615022e+01 -7.095402437741248036e+01 -7.099024938320211220e+01 -7.102736446864945208e+01 -7.106704389642538899e+01 -7.111205890491905279e+01 -7.116614666563560831e+01 -7.123254389400322850e+01 -7.131027416700824517e+01 -7.138830285289682820e+01
1.210054362504220080e+03 -5.234752403109085606e+01 -5.183171619528572194e+01 -4.985089092243811848e+01 -4.883267148386108403e+01 -4.788219705939498283e+01 -4.790010253678615015e+01 -4.791644827274949847e+01 -4.793513543236205265e+01 -4.795549288433172563e+01 -4.797607903075799385e+01 -4.799503091141652789e+01 -4.801073147141496378e+01 -4.802214304699945302e+01 -4.802803185387772800e+01 -4.802650391545319053e+01
1.260054362504220080e+03 1.706042992613126641e+00 3.618342640249079256e+00 1.285709350721337252e+01 1.808478467727664807e+01 2.087241946421663741e+01 2.105605450972393555e+01 2.113850901671833782e+01 2.122040549834406775e+01 2.129977753523661121e+01 2.137864499399287510e+01 2.145695450861601827e+01 2.153501751368417416e+01 2.161350584361305494e+01 2.169295222841259729e+01 2.177244291286658395e+01
1.310054362504220080e+03 -1.182243529218992535e+02 -1.185925985896863182e+02 -1.183216606452629946e+02 -1.185864677500220807e+02 -1.189587388030130768e+02 -1.191600788261153383e+02 -1.193126959505481466e+02 -1.194297107473132797e+02 -1.195356361506866989e+02 -1.196424229887065280e+02 -1.197498586329428321e+02 -1.198566436600950738e+02 -1.199634538320040491e+02 -1.200760340096299217e+02 -1.201963538569116707e+02
1.360054362504220080e+03 -8.488738728151257362e+01 -8.431161328017716983e+01 -8.397102976798292673e+01 -8.407752408480604345e+01 -8.451006224795055743e+01 -8.492798623171687211e+01 -8.503474134170421905e+01 -8.509813484696050523e+01 -8.516157954966851662e+01 -8.522507078071241438e+01 -8.528806441342223366e+01 -8.534961793242037231e+01 -8.540972461576387786e+01 -8.547329918085044653e+01 -8.555092459683899619e+01
1.410054362504220080e+03 -2.288873035019505053e+01 -2.207429409849658342e+01 -1.611088396493710917e+01 -1.236323238673690383e+01 -9.810225379721297045e+00 -9.223723954132557523e+00 -9.191361977376898196e+00 -9.156883453728365652e+00 -9.121804711450606007e+00 -9.086441360138790557e+00 -9.050817581464352557e+00 -9.014931558265633527e+00 -8.978759602412988983e+00 -8.942276403096217408e+00 -8.905174733783566055e+00
1.460054362504220080e+03 -2.340546086733304421e+01 -2.428933708777316625e+01 -2.382382634048760650e+01 -2.120694437689567025e+01 -1.874934968433909788e+01 -1.617313205346318838e+01 -1.524124702457540081e+01 -1.521520923853905849e+01 -1.518892143093150615e+01 -1.516243047261276899e+01 -1.513568302108907737e+01 -1.510849072028203111e+01 -1.508053447505869471e+01 -1.505161240339076656e+01 -1.502190276493364074e+01
1.510054362504220080e+03 -8.773205501848032384e+01 -8.843518046870481442e+01 -8.949801584989066328e+01 -9.029734782708106877e+01 -9.088874349287449661e+01 -9.114078902964548945e+01 -9.128656860389592964e+01 -9.136309041398908448e+01 -9.143747595470883027e+01 -9.151287373969120154e+01 -9.158939341754853558e+01 -9.166582211406006309e+01 -9.173985877215817197e+01 -9.181378356978041211e+01 -9.190537725017104265e+01
1.560054362504220080e+03 -5.980335604104767100e+01 -6.016193639164133344e+01 -6.020017933436011504e+01 -6.023343988415061290e+01 -6.026533889855770809e+01 -6.029628672823929492e+01 -6.032687887711237806e+01 -6.035716382824616488e+01 -6.038689651745061582e+01 -6.041542828519956032e+01 -6.044193308364275197e+01 -6.046568501747653812e+01 -6.048565875295324901e+01 -6.049757718319256128e+01 -6.048613251767031329e+01
1.610054362504220080e+03 -6.150298077761161721e+02 -6.160535337018174005e+02 -6.179176421752677015e+02 -6.197288464002313049e+02 -6.215117228879099684e+02 -6.232205114175020526e+02 -6.248309945434228894e+02 -6.263298390569117373e+02 -6.276928691917836431e+02 -6.288598043964407225e+02 -6.297205647517664602e+02 -6.301339585939151675e+02 -6.299932472715800031e+02 -6.293251376908137900e+02 -6.283529890315371631e+02
1.660054362504220080e+03 6.192672746783202911e+02 6.213540186238301430e+02 6.243486588635963699e+02 6.265973782332059727e+02 6.286354163985685091e+02 6.306815817154883916e+02 6.327880154511115052e+02 6.349105577291880991e+02 6.369587016577635268e+02 6.388299895721587518e+02 6.404408114877945764e+02 6.417530952505774167e+02 6.427868103538265814e+02 6.436021297419563325e+02 6.442460260886086871e+02
1.710054362504220080e+03 -1.654553329744134658e+02 -1.656091579370165050e+02 -1.658429167621645490e+02 -1.661360776434572983e+02 -1.664973995065414556e+02 -1.669203509432338137e+02 -1.673910798216818137e+02 -1.678927047711825935e+02 -1.684104079705453785e+02 -1.689373452456581504e+02 -1.694802621255909116e+02 -1.700610207317587594e+02 -1.707046855155025753e+02 -1.714027232182157832e+02 -1.720632884954008830e+02
1.760054362504220080e+03 -1.004439726096693789e+03 -1.007596835023463200e+03 -1.008910864575632331e+03 -1.010380097725072346e+03 -1.012061902797004223e+03 -1.013951407622068587e+03 -1.016049772433808130e+03 -1.018371043929841676e+03 -1.020938164896794888e+03 -1.023758695622795926e+03 -1.026781508331673194e+03 -1.029864886678381708e+03 -1.032815456054597462e+03 -1.035509774123523357e+03 -1.037866767689743256e+03
1.810054362504220080e+03 -8.489541305059585738e+02 -8.505292847495690012e+02 -8.527200770110739541e+02 -8.552200296379995734e+02 -8.578589833506279092e+02 -8.604540465006934937e+02 -8.628983931660263806e+02 -8.651405638224351833e+02 -8.671589801632643457e+02 -8.689453887881833225e+02 -8.704959670016129394e+02 -8.718067162466638820e+02 -8.728709471041322558e+02 -8.736759282905562713e+02 -8.741786485696376303e+02
1.860054362504220080e+03 -4.352298695898916208e+02 -4.173127839878171130e+02 -4.193494528345556205e+02 -4.206928884135064663e+02 -4.218049566296039643e+02 -4.226986596203103659e+02 -4.235865472330981447e+02 -4.245465003239769999e+02 -4.255578153061952094e+02 -4.265737315155735701e+02 -4.275463659480353158e+02 -4.284386646674882968e+02 -4.292321548427765947e+02 -4.299446747459799099e+02 -4.307428947673243442e+02
1.910054362504220080e+03 4.635900274884076680e+03 4.637080299227160140e+03 4.639783277159599493e+03 4.644323053534680184e+03 4.651638065408876173e+03 4.661675466292814235e+03 4.673695404804373538e+03 4.686673686916990846e+03 4.699648813819464522e+03 4.711898548875103188e+03 4.722969457249282641e+03 4.732629632589925677e+03 4.740803094356747351e+03 4.747516602004189735e+03 4.752867253118098233e+03
1.960054362504220080e+03 -1.060129384935129565e+03 -1.061013764067004104e+03 -1.062732100016973845e+03 -1.064599170276265795e+03 -1.066632950516399433e+03 -1.068783848219302854e+03 -1.071016941784546134e+03 -1.073321032652992471e+03 -1.075716867841287467e+03 -1.078258425435786648e+03 -1.081010932334848121e+03 -1.083984048847017903e+03 -1.087027584191374672e+03 -1.089789735312963558e+03 -1.092057473297196111e+03
2.010054362504220080e+03 -9.617225244578182810e+02 -9.753143866173282959e+02 -9.841950177183618962e+02 -9.896787873718727724e+02 -9.931279607224806796e+02 -9.956799367461285328e+02 -9.982789243387164788e+02 -1.000828516362039863e+03 -1.003217390589258002e+03 -1.005368016579905316e+03 -1.007248351877871983e+03 -1.008870488879448772e+03 -1.010277273486462946e+03 -1.011493619178277982e+03 -1.012391887419731916e+03
2.060054362504220080e+03 -4.472988611909103156e+02 -4.476927041844958808e+02 -4.484911016521542138e+02 -4.495490890201024854e+02 -4.507878727801709147e+02 -4.520757586660276388e+02 -4.533042005884499304e+02 -4.544104237415421608e+02 -4.553714718965858879e+02 -4.561874607263556527e+02 -4.568669317767797793e+02 -4.574202372065295208e+02 -4.578672341856920411e+02 -4.582994849625559368e+02 -4.592147014738800408e+02
2.110054362504220080e+03 -1.753706806676853773e+02 -1.756219041108625731e+02 -1.763507592189719446e+02 -1.768534388509683879e+02 -1.772429704082233002e+02 -1.775817380248163033e+02 -1.778976169382378885e+02 -1.781982203157908771e+02 -1.784804959396121262e+02 -1.787347850939498244e+02 -1.789478285814107608e+02 -1.791084417615989253e+02 -1.792170957985410951e+02 -1.792997817643774283e+02 -1.794552478048885291e+02
2.160054362504220080e+03 1.532694758118673519e+02 1.538148317149325806e+02 1.542261867994102431e+02 1.546945567094684577e+02 1.551938539451914778e+02 1.556828740015886012e+02 1.561290794503907478e+02 1.565168922762020998e+02 1.568454665031979687e+02 1.571231087821549011e+02 1.573635814139316551e+02 1.575854344392371615e+02 1.578115297326458517e+02 1.580605671658067877e+02 1.583210565073177349e+02
2.210054362504220080e+03 -5.151631590549200155e+02 -5.162946760560637358e+02 -5.181816228749587481e+02 -5.197874662715721570e+02 -5.211570663386590923e+02 -5.223414023309125014e+02 -5.234047797209226474e+02 -5.243978732418120217e+02 -5.253527834018267413e+02 -5.262827925641046249e+02 -5.271839709690093514e+02 -5.280438349147445933e+02 -5.288614606248974042e+02 -5.296704080223178153e+02 -5.304870536050632381e+02
2.260054362504220080e+03 -1.378634241136126661e+02 -1.380691124067577391e+02 -1.384526396786840508e+02 -1.388277497761817187e+02 -1.391936301619898586e+02 -1.395394315550588260e+02 -1.398615904463483730e+02 -1.401621935094942728e+02 -1.404458036077700172e+02 -1.407147972065051533e+02 -1.409643164016609092e+02 -1.411810429030672935e+02 -1.413526209722070064e+02 -1.414872966861776149e+02 -1.416181730488996209e+02
2.310054362504220080e+03 1.762450084541064257e+02 1.769046099953916382e+02 1.779082938789370019e+02 1.786787680207548874e+02 1.793471414636548786e+02 1.799488745949770987e+02 1.804955781251145197e+02 1.809929610810104066e+02 1.814475848486875691e+02 1.818678659826101409e+02 1.822629428410185710e+02 1.826409715744689208e+02 1.830072660814689414e+02 1.833616468833439228e+02 1.836918676936557802e+02
2.360054362504220080e+03 -3.688573197227610478e+01 -3.716454416656960547e+01 -3.729931634156618259e+01 -3.737592406445419613e+01 -3.742853827171808945e+01 -3.747017589927408210e+01 -3.750530578911028101e+01 -3.753576858819036488e+01 -3.756254068193698004e+01 -3.758612406995779764e+01 -3.760657116077017292e+01 -3.762348400411092797e+01 -3.763606143326741460e+01 -3.764270139234056245e+01 -3.764110660287119714e+01
2.410054362504220080e+03 2.960689959960030819e+02 2.971604980945791681e+02 2.994963198613051532e+02 3.013519355950174941e+02 3.027782785861626280e+02 3.038682595935304107e+02 3.047338409241658610e+02 3.054628269474474678e+02 3.061111314335025781e+02 3.067090344330491689e+02 3.072701489928313094e+02 3.077993809796224696e+02 3.083006096899562181e+02 3.087845097414921725e+02 3.092679269430481668e+02
2.460054362504220080e+03 -2.462038461593867567e+02 -2.477045959205404131e+02 -2.489867038449287691e+02 -2.497864336376698020e+02 -2.503737578913780908e+02 -2.508597068716717615e+02 -2.512920676566934048e+02 -2.516937105002288888e+02 -2.520768263200656634e+02 -2.524470918469854439e+02 -2.528045020081437713e+02 -2.531444335698721204e+02 -2.534641995424736081e+02 -2.537861608644870159e+02 -2.541951235814787537e+02
2.510054362504220080e+03 -4.517411272528852351e+01 -4.526048531358518545e+01 -4.537061768677784812e+01 -4.543517869593711822e+01 -4.548009348804239238e+01 -4.551553149068779902e+01 -4.554606802922297248e+01 -4.557374126811753712e+01 -4.559960807381453662e+01 -4.562451352576225361e+01 -4.564954132178402801e+01 -4.567618845727642451e+01 -4.570578948042309975e+01 -4.573740981024998575e+01 -4.576514332602840085e+01
2.560054362504220080e+03 -5.242108353440602286e+01 -5.245435548104156709e+01 -5.250887538692143153e+01 -5.255232592997968055e+01 -5.259191088189474073e+01 -5.262951802526787048e+01 -5.266617784891543863e+01 -5.270243188567030757e+01 -5.273833845328041292e+01 -5.277329480450674026e+01 -5.280588724720531957e+01 -5.283403633431016999e+01 -5.285564666086885666e+01 -5.286964834515729450e+01 -5.287681214196270219e+01
2.610054362504220080e+03 -5.658645002982180472e+01 -5.661445628369246208e+01 -5.666411350778334111e+01 -5.670848487226560053e+01 -5.675127294096821373e+01 -5.679249107593950185e+01 -5.683166740216665858e+01 -5.686796033421273222e+01 -5.690033570011978981e+01 -5.692783816899122940e+01 -5.694990223664297702e+01 -5.696657239406852824e+01 -5.697848870039441493e+01 -5.698657673142994184e+01 -5.699153949771580585e+01
2.660054362504220080e+03 1.409479271999793859e+01 1.451565931156437550e+01 1.459879043315608271e+01 1.467463420669866814e+01 1.474631579734527165e+01 1.481566467544172738e+01 1.488280088219646302e+01 1.494759682513925192e+01 1.500985229466046000e+01 1.506939487142953382e+01 1.512613866422707076e+01 1.518010271428641289e+01 1.523139874076217026e+01 1.528021714409347531e+01 1.532683764462936082e+01
2.710054362504220080e+03 -1.769238932530164021e+01 -1.780312974663551273e+01 -1.793896832356225346e+01 -1.801400329597966277e+01 -1.804959033008996983e+01 -1.806332971257754139e+01 -1.806623795347861261e+01 -1.806386135422701500e+01 -1.805863844290787057e+01 -1.805158687733625200e+01 -1.804322608786679538e+01 -1.803410344388501585e+01 -1.802532799867437063e+01 -1.801934517096985289e+01 -1.801981689304606604e+01
2.760054362504220080e+03 8.142614899848354071e+00 8.148577674381270342e+00 8.195871743326797798e+00 8.249786871514352526e+00 8.301536642208194650e+00 8.348083203875034997e+00 8.389220319452208585e+00 8.425878547293711662e+00 8.459331894153244491e+00 8.490676730734923794e+00 8.520643931232635637e+00 8.549644237144047310e+00 8.577915051850132144e+00 8.605719983086720148e+00 8.633617831667912412e+00
2.810054362504220080e+03 1.040693268034996599e+01 1.042824473793489837e+01 1.049115492376335901e+01 1.056181999388688730e+01 1.063157833280032349e+01 1.069331703683559809e+01 1.074569534508899160e+01 1.079010921793333644e+01 1.082870957696510672e+01 1.086344158537533566e+01 1.089570446655374703e+01 1.092636645484189195e+01 1.095593890723385755e+01 1.098480997763200229e+01 1.101352739219482579e+01
2.860054362504220080e+03 -2.462037883847784769e+00 -2.486170230145578586e+00 -2.523828033720751485e+00 -2.558894824976680304e+00 -2.587697004015266256e+00 -2.607938626803148363e+00 -2.618938327847188940e+00 -2.622371875700791222e+00 -2.620411552448763004e+00 -2.614899846742986256e+00 -2.607135768437950585e+00 -2.597940001245981900e+00 -2.587814392858120094e+00 -2.577111199476372683e+00 -2.565247064681098976e+00
2.910054362504220080e+03 -7.167021898183188000e+01 -7.178732346423728927e+01 -7.197055317760178639e+01 -7.210716329480463571e+01 -7.221971924120477127e+01 -7.231985107573945015e+01 -7.241790817957955539e+01 -7.252150815583976851e+01 -7.263327400474700823e+01 -7.274847835577962485e+01 -7.285480722289565847e+01 -7.293671007805853890e+01 -7.298388585880503854e+01 -7.299875164174929409e+01 -7.299567392766326179e+01
2.960054362504220080e+03 -2.254774084215389607e+01 -2.255056551371086826e+01 -2.255570570461189561e+01 -2.255798845378582840e+01 -2.256033816392951863e+01 -2.256404048103532389e+01 -2.256909900697166194e+01 -2.257434024201389278e+01 -2.257763572269007923e+01 -2.257655838719351138e+01 -2.256939142015889743e+01 -2.255606034148931371e+01 -2.253847157245384381e+01 -2.252011033877006341e+01 -2.250529803351901137e+01
3.010054362504220080e+03 1.134200506902172378e+01 1.144992921500385741e+01 1.162128247901915046e+01 1.172366670280058898e+01 1.179461954625948650e+01 1.185260689290302238e+01 1.190538960743416119e+01 1.195597200419812722e+01 1.200535783053846295e+01 1.205346989348899633e+01 1.209961384093460168e+01 1.214296845845584905e+01 1.218310556898189745e+01 1.222037351207625555e+01 1.225598938320005438e+01
3.060054362504220080e+03 -6.067210979749669164e+00 -6.158257095047219742e+00 -6.226581121019506782e+00 -6.258778319943344215e+00 -6.269934601595928747e+00 -6.271693652502579042e+00 -6.269507174246181869e+00 -6.265401975591298189e+00 -6.259918518492234796e+00 -6.252989304312894348e+00 -6.244361839180600171e+00 -6.233883771985087918e+00 -6.221709405898974588e+00 -6.208426441363378956e+00 -6.195947870654017642e+00
3.110054362504220080e+03 -7.376846180253748386e+00 -7.413775620905818542e+00 -7.446585528596582293e+00 -7.459345075408332804e+00 -7.461244456277616344e+00 -7.458139040975333423e+00 -7.452710953021362883e+00 -7.445919888365255979e+00 -7.437969963955923802e+00 -7.428815390543925368e+00 -7.418466231216558349e+00 -7.407301740710675375e+00 -7.396553551455080644e+00 -7.388788899997390303e+00 -7.386100251387869520e+00
3.160054362504220080e+03 -9.971036513360377995e+00 -1.002701676423734511e+01 -1.006490199988955858e+01 -1.008498847718194114e+01 -1.009386809407142671e+01 -1.009711216880582185e+01 -1.009749321382813392e+01 -1.009607693757913616e+01 -1.009312088341432201e+01 -1.008864143328592711e+01 -1.008284774532587136e+01 -1.007660872355009118e+01 -1.007190772260821809e+01 -1.007154603050183539e+01 -1.007668858872059836e+01
3.210054362504220080e+03 2.937907593707124931e+01 3.003388351441208926e+01 3.027800892581810999e+01 3.043802079621115197e+01 3.055963146451331980e+01 3.066037668448214859e+01 3.074973400659322564e+01 3.083203325790217875e+01 3.090896922971433725e+01 3.098158696903148979e+01 3.105184340481318017e+01 3.112366221205838102e+01 3.120271806607990683e+01 3.129359691927806253e+01 3.139394894530091662e+01
3.260054362504220080e+03 -1.687109495729773645e+00 -1.647693322370231028e+00 -1.593173030187204908e+00 -1.548976294932274511e+00 -1.509182686351562497e+00 -1.471856463698666406e+00 -1.435982722102718379e+00 -1.400951819029228274e+00 -1.366280362683131244e+00 -1.331513866686505621e+00 -1.296310888767596925e+00 -1.260630892085698118e+00 -1.224929902737541321e+00 -1.190245176045266362e+00 -1.158073062193093250e+00
