TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.259679362504220080e+03 -6.812586414549005553e+01 -6.813682693560396331e+01 -6.815641660380789801e+01 -6.817461194066787300e+01 -6.819276327874784727e+01 -6.821080511220660014e+01 -6.822868724631160831e+01 -6.824637388989374642e+01 -6.826384323908335716e+01 -6.828108300542928077e+01 -6.829807864573210452e+01 -6.831481557519961711e+01 -6.833127896479041397e+01 -6.834743709377907805e+01 -6.836327482075287776e+01
1.309679362504220080e+03 -6.731809164948886348e+01 -6.732893200303044523e+01 -6.734851292888633623e+01 -6.736595556340412827e+01 -6.738323183666206262e+01 -6.740031859578597562e+01 -6.741719660691649096e+01 -6.743384838713545548e+01 -6.745025773871734032e+01 -6.746640771904469602e+01 -6.748227265691522803e+01 -6.749782751860968233e+01 -6.751306229862738917e+01 -6.752798588259186374e+01 -6.754262878079757115e+01
1.359679362504220080e+03 -6.768968843797954094e+01 -6.770061811686818487e+01 -6.772056729850339707e+01 -6.773794818577216859e+01 -6.775511202134900657e+01 -6.777204157868692391e+01 -6.778871978001771481e+01 -6.780513136828507470e+01 -6.782126403065647935e+01 -6.783710732594506965e+01 -6.785264537134148100e+01 -6.786786419292492667e+01 -6.788276179787526132e+01 -6.789733571553743730e+01 -6.791153886173304954e+01
1.409679362504220080e+03 -6.399272957144133045e+01 -6.400161673343558277e+01 -6.401836703104528681e+01 -6.403241933502138750e+01 -6.404621870512846726e+01 -6.405975265356524062e+01 -6.407300423015107071e+01 -6.408595295327209840e+01 -6.409857441432207281e+01 -6.411084167816875379e+01 -6.412273221940446888e+01 -6.413426651134096801e+01 -6.414557630966461943e+01 -6.415698208859033969e+01 -6.416904419577248575e+01
1.459679362504220080e+03 -6.209761952276483044e+01 -6.210549010030506878e+01 -6.211993821398082360e+01 -6.213264254884574456e+01 -6.214508149542636772e+01 -6.215726681720757796e+01 -6.216922658310482319e+01 -6.218101548255120292e+01 -6.219271964236253325e+01 -6.220445078700750230e+01 -6.221632113923900675e+01 -6.222841175212472109e+01 -6.224073425969004347e+01 -6.225319681034156361e+01 -6.226562545431369244e+01
1.509679362504220080e+03 -6.217308906233495236e+01 -6.218092011901004668e+01 -6.219505602647792131e+01 -6.220797101167376297e+01 -6.222078131116025901e+01 -6.223354092006950111e+01 -6.224629985834510393e+01 -6.225909536464175886e+01 -6.227194127243377153e+01 -6.228481965107758356e+01 -6.229767595950698933e+01 -6.231043207999073985e+01 -6.232300405929283471e+01 -6.233530661497560743e+01 -6.234725288444327163e+01
1.559679362504220080e+03 -5.807431058560801063e+01 -5.808072861052568925e+01 -5.809232221531392071e+01 -5.810314126102213095e+01 -5.811392731696647473e+01 -5.812468521299879143e+01 -5.813540867501978227e+01 -5.814608963631174277e+01 -5.815673670029815412e+01 -5.816740256156847266e+01 -5.817820905634626882e+01 -5.818935147746915959e+01 -5.820099376858136253e+01 -5.821293994228575741e+01 -5.822425258913508372e+01
1.609679362504220080e+03 -5.607869867677969467e+01 -5.608472553858199916e+01 -5.609548716840876637e+01 -5.610563742102576867e+01 -5.611579179245888582e+01 -5.612597711806159140e+01 -5.613622762170495406e+01 -5.614657986771407394e+01 -5.615706149582186413e+01 -5.616767768364329783e+01 -5.617840481414324927e+01 -5.618921434478549060e+01 -5.620011571960004915e+01 -5.621117407816883826e+01 -5.622246678175073953e+01
1.659679362504220080e+03 -5.595292473779327480e+01 -5.595935820242359426e+01 -5.597078851351984241e+01 -5.598167882608342438e+01 -5.599264284764872457e+01 -5.600369653785465118e+01 -5.601485022970263827e+01 -5.602610842392296320e+01 -5.603747186218139120e+01 -5.604893851730371779e+01 -5.606049832625399887e+01 -5.607213021841771194e+01 -5.608379751144278913e+01 -5.609544131433108305e+01 -5.610699543279932300e+01
1.709679362504220080e+03 -5.577540997759309249e+01 -5.578219025950927801e+01 -5.579422122602384349e+01 -5.580571886896932909e+01 -5.581729882573917934e+01 -5.582895943383119430e+01 -5.584069365740308655e+01 -5.585248809014707660e+01 -5.586432289181411193e+01 -5.587617191689700746e+01 -5.588800211727527056e+01 -5.589978188726890806e+01 -5.591149103276731580e+01 -5.592311956134120976e+01 -5.593466267258114755e+01
1.759679362504220080e+03 -5.445637380253730697e+01 -5.446286638684610182e+01 -5.447436123757050552e+01 -5.448534388389708738e+01 -5.449636484221216648e+01 -5.450741032848016943e+01 -5.451846618107170883e+01 -5.452952033669154019e+01 -5.454056407479375679e+01 -5.455158380376803962e+01 -5.456252966875323551e+01 -5.457325812958227829e+01 -5.458350449213852329e+01 -5.459315409069206737e+01 -5.460319999507618149e+01
1.809679362504220080e+03 -5.368181616397402678e+01 -5.368835565140842903e+01 -5.369990968395617870e+01 -5.371091155842928089e+01 -5.372190527441804164e+01 -5.373286855065848044e+01 -5.374377688456694813e+01 -5.375460902534400986e+01 -5.376536218840461601e+01 -5.377607568882716294e+01 -5.378685074935968657e+01 -5.379784772355179712e+01 -5.380921798098228237e+01 -5.382095408328024888e+01 -5.383280279103937005e+01
1.859679362504220080e+03 -5.231203426542592894e+01 -5.231837443232033991e+01 -5.232949929272182743e+01 -5.234004196576244539e+01 -5.235056428964377773e+01 -5.236108269570789986e+01 -5.237163311160502843e+01 -5.238226973127449781e+01 -5.239305756286878335e+01 -5.240405805291312191e+01 -5.241531193891596985e+01 -5.242683356574612219e+01 -5.243861560092387464e+01 -5.245063506241958606e+01 -5.246286621314651910e+01
1.909679362504220080e+03 -5.044900982542680623e+01 -5.045487639114956124e+01 -5.046523036972997289e+01 -5.047510195075005157e+01 -5.048504632238131506e+01 -5.049509986638499015e+01 -5.050529862250366619e+01 -5.051567164017502165e+01 -5.052623648248336963e+01 -5.053699667489313185e+01 -5.054793993062002500e+01 -5.055904251776707525e+01 -5.057027353677523251e+01 -5.058159028318050332e+01 -5.059294291242552077e+01
1.959679362504220080e+03 -7.262564522368744235e+01 -7.264213139273785202e+01 -7.267082211231237920e+01 -7.269822724410406067e+01 -7.272592415203779126e+01 -7.275393481691750708e+01 -7.278226962198826300e+01 -7.281092710394217704e+01 -7.283989657070183910e+01 -7.286916367909616099e+01 -7.289870763728528402e+01 -7.292846200371234033e+01 -7.295820631075891072e+01 -7.298726809630801426e+01 -7.301379426988880539e+01
2.009679362504220080e+03 -4.026752779591866727e+01 -4.026833664333548057e+01 -4.027061881252092945e+01 -4.027292702898876797e+01 -4.027526208885618786e+01 -4.027759021909196235e+01 -4.027985096525491571e+01 -4.028194708058022400e+01 -4.028374452695704377e+01 -4.028509345031221756e+01 -4.028588174996566806e+01 -4.028611720527563023e+01 -4.028586392188459087e+01 -4.028485473641448777e+01 -4.028230758257549837e+01
2.059679362504220080e+03 -3.215837313262488095e+01 -3.215611974519990923e+01 -3.215289291822050899e+01 -3.214982702477807663e+01 -3.214658553717085709e+01 -3.214311057776305347e+01 -3.213935160154380100e+01 -3.213528841055847352e+01 -3.213096204308187254e+01 -3.212649822064015837e+01 -3.212209293762849427e+01 -3.211790770720659083e+01 -3.211377346706174762e+01 -3.210896302249432210e+01 -3.210346486589447323e+01
2.109679362504220080e+03 -5.803537412475270685e+01 -5.804593897150246562e+01 -5.806422207773891131e+01 -5.808132164260641872e+01 -5.809820037588627883e+01 -5.811489243732933829e+01 -5.813148915842175057e+01 -5.814812846965416071e+01 -5.816496754399328495e+01 -5.818215250045599163e+01 -5.819978305460512047e+01 -5.821784097017059878e+01 -5.823613661475929604e+01 -5.825456006247667773e+01 -5.827357643540936749e+01
2.159679362504220080e+03 -4.305931642456830843e+01 -4.306260923135229035e+01 -4.306868357269512160e+01 -4.307442273223340123e+01 -4.308014609628877167e+01 -4.308591717801269283e+01 -4.309178933361875607e+01 -4.309778827530942635e+01 -4.310389877121858859e+01 -4.311006303151543051e+01 -4.311620419805409909e+01 -4.312229460000364156e+01 -4.312840965259882609e+01 -4.313458729051494345e+01 -4.314050576705653128e+01
2.209679362504220080e+03 -4.782087056394468760e+01 -4.782668695561122263e+01 -4.783706984757409941e+01 -4.784700638072877865e+01 -4.785702961781716880e+01 -4.786714792804993834e+01 -4.787735322114527037e+01 -4.788762835931640893e+01 -4.789795908172813199e+01 -4.790834328481204096e+01 -4.791878770945660193e+01 -4.792929091424473143e+01 -4.793981442418847649e+01 -4.795025479530253421e+01 -4.796045941042041250e+01
2.259679362504220080e+03 -4.831012520455790593e+01 -4.831638837799071950e+01 -4.832756398139200371e+01 -4.833825919032066309e+01 -4.834902132932602115e+01 -4.835984260953168956e+01 -4.837071210777257591e+01 -4.838161549646441273e+01 -4.839253171226263106e+01 -4.840342777277057706e+01 -4.841425477083940621e+01 -4.842495289316624962e+01 -4.843546304979989259e+01 -4.844573488731059996e+01 -4.845572833748902042e+01
2.309679362504220080e+03 -4.877337655562682528e+01 -4.877995518247828954e+01 -4.879170220233617528e+01 -4.880290613838303670e+01 -4.881413032797114937e+01 -4.882535366422803236e+01 -4.883654771938886796e+01 -4.884767665889195598e+01 -4.885869842501209348e+01 -4.886956710664250636e+01 -4.888023504404004882e+01 -4.889065721067998993e+01 -4.890079459697545161e+01 -4.891061317126420249e+01 -4.892008719497711411e+01
2.359679362504220080e+03 -3.055538714892579577e+01 -3.055328817886777770e+01 -3.055029911730969872e+01 -3.054747089893227141e+01 -3.054453020068842406e+01 -3.054145892383431260e+01 -3.053823745678265666e+01 -3.053484485309466478e+01 -3.053125745653863987e+01 -3.052743923561078887e+01 -3.052331622672257083e+01 -3.051874825608415165e+01 -3.051354226144891157e+01 -3.050784316694342735e+01 -3.050350196350724019e+01
2.409679362504220080e+03 -1.004900521124181978e+01 -1.003665811356723836e+01 -1.001683813051127991e+01 -9.998119197792496138e+00 -9.979184697124942716e+00 -9.960039982512796541e+00 -9.940699208166874357e+00 -9.921188844088678849e+00 -9.901557428138376693e+00 -9.881877584706671769e+00 -9.862222256433529566e+00 -9.842631434087801168e+00 -9.822981377095100441e+00 -9.802771661923367574e+00 -9.781284088659827347e+00
2.459679362504220080e+03 -1.576803037298948595e+01 -1.575843341524550212e+01 -1.574305482552321500e+01 -1.572853197872891506e+01 -1.571387904347604625e+01 -1.569911460123935854e+01 -1.568426004615340830e+01 -1.566932881954761747e+01 -1.565431389262934658e+01 -1.563917472997627378e+01 -1.562383925395130646e+01 -1.560825976603138976e+01 -1.559241585003164055e+01 -1.557609125354249890e+01 -1.555859665034694395e+01
2.509679362504220080e+03 -5.524832781096976220e+01 -5.525859519748096460e+01 -5.527635161519086893e+01 -5.529306653201092558e+01 -5.530973070222169241e+01 -5.532632607695481397e+01 -5.534278779568180795e+01 -5.535900560532014936e+01 -5.537486503382509540e+01 -5.539034954601395100e+01 -5.540570247427115191e+01 -5.542158181953968921e+01 -5.543897649618359935e+01 -5.545835328316129420e+01 -5.547756311976425536e+01
2.559679362504220080e+03 -5.122011178628382311e+01 -5.122727489149475133e+01 -5.124000607376885341e+01 -5.125199999127240602e+01 -5.126390701947297401e+01 -5.127574295241380042e+01 -5.128754458276827677e+01 -5.129934366845454008e+01 -5.131108833595156682e+01 -5.132251801336187924e+01 -5.133307170323234203e+01 -5.134202263264787547e+01 -5.134907411513638209e+01 -5.135531736412622195e+01 -5.136331770601506719e+01
2.609679362504220080e+03 -2.034669433890791623e+01 -2.033940812385398189e+01 -2.032797460912493648e+01 -2.031725212203538788e+01 -2.030639644426018364e+01 -2.029537989582476953e+01 -2.028416104373811990e+01 -2.027269817520309303e+01 -2.026099027968465549e+01 -2.024913405157467139e+01 -2.023736263700681803e+01 -2.022604211656211604e+01 -2.021550405947852980e+01 -2.020559542495800542e+01 -2.019500484515019778e+01
2.659679362504220080e+03 -3.577176062331446360e+01 -3.597843202033720189e+01 -3.604550221466180204e+01 -3.606526627247976791e+01 -3.607273731369934922e+01 -3.607720641355150804e+01 -3.608087869004629056e+01 -3.608433668408940065e+01 -3.608789506576496109e+01 -3.609189681292224350e+01 -3.609673163376551486e+01 -3.610272688555203757e+01 -3.610984940752706507e+01 -3.611718041723337080e+01 -3.612432577338028494e+01
2.709679362504220080e+03 -4.288389923105798118e+01 -4.290335766534191464e+01 -4.292326614655708283e+01 -4.293410755805381740e+01 -4.294305184939132403e+01 -4.295173033647909477e+01 -4.296072790849694911e+01 -4.297045172044345662e+01 -4.298133447537222906e+01 -4.299388717405303595e+01 -4.300871277427464889e+01 -4.302639910189240169e+01 -4.304702627858632269e+01 -4.306909231221347056e+01 -4.308868232037532664e+01
2.759679362504220080e+03 -6.595179755359953333e+01 -6.596513590840211805e+01 -6.598992391015170256e+01 -6.601415725353724895e+01 -6.603976748521800744e+01 -6.606708386046078374e+01 -6.609622992148038634e+01 -6.612704089741696123e+01 -6.615893997479770405e+01 -6.619082962097283485e+01 -6.622105052116785373e+01 -6.624745052097595988e+01 -6.626748891691156018e+01 -6.627822391082095521e+01 -6.627632631969578370e+01
2.809679362504220080e+03 9.004838434875571807e+01 9.006666623008449335e+01 9.008148153566054361e+01 9.013362807609964023e+01 9.022151580257516912e+01 9.034083010771513500e+01 9.048325607201171294e+01 9.063972065980421178e+01 9.080205574972558225e+01 9.096404969478145119e+01 9.112179003516294529e+01 9.127271723116575686e+01 9.141533290798616918e+01 9.154907181303302366e+01 9.167725276231335840e+01
2.859679362504220080e+03 -1.284733879181963516e+02 -1.286591148823746948e+02 -1.289587043297973992e+02 -1.292069605633349454e+02 -1.294281419999257139e+02 -1.296281205979020967e+02 -1.298087357264868444e+02 -1.299691298025041988e+02 -1.301074488409337846e+02 -1.302223393383886503e+02 -1.303139013352058271e+02 -1.303836187173025110e+02 -1.304326646013759330e+02 -1.304583241324363314e+02 -1.304498545060650372e+02
2.909679362504220080e+03 -1.322562478292875028e+02 -1.325825314059121069e+02 -1.329547951669838426e+02 -1.332200270123524604e+02 -1.334263371908043041e+02 -1.335938015027263361e+02 -1.337335072818003141e+02 -1.338516566181531005e+02 -1.339520939142094562e+02 -1.340377883995317347e+02 -1.341115867457324669e+02 -1.341765082427155278e+02 -1.342361999416536094e+02 -1.342967836462613604e+02 -1.343693983174071036e+02
2.959679362504220080e+03 -8.454429428260223744e+01 -8.479739997039945365e+01 -8.500890629584337432e+01 -8.514369537919350250e+01 -8.524283732588880014e+01 -8.532137006671381130e+01 -8.538632197117888722e+01 -8.544165133863499761e+01 -8.549018938603819606e+01 -8.553448576411688009e+01 -8.557717872533577008e+01 -8.562107580645243843e+01 -8.566914999847357137e+01 -8.572480702518024032e+01 -8.579174506330853944e+01
3.009679362504220080e+03 -3.716885204232210782e+01 -3.719027092703572634e+01 -3.721961092516417580e+01 -3.723799592999031915e+01 -3.725100883737356838e+01 -3.726057270746105132e+01 -3.726792971822619194e+01 -3.727408622005138739e+01 -3.727997427184190826e+01 -3.728648198460044938e+01 -3.729439977033718634e+01 -3.730429795008014793e+01 -3.731636636510524596e+01 -3.733025583960488802e+01 -3.734494231241480833e+01
3.059679362504220080e+03 -3.560719487828211527e+01 -3.561571661374149755e+01 -3.562917337890596059e+01 -3.563854014509277590e+01 -3.564593985688296840e+01 -3.565227443313275302e+01 -3.565830344371569538e+01 -3.566469186813582581e+01 -3.567197865514430788e+01 -3.568050561885087291e+01 -3.569033796811950765e+01 -3.570121403763227619e+01 -3.571257357259379717e+01 -3.572369630726228706e+01 -3.573392709764532782e+01
3.109679362504220080e+03 -3.461597974794847232e+01 -3.462122659701547178e+01 -3.463026468558368975e+01 -3.463752368403524429e+01 -3.464423634648370154e+01 -3.465097335393407718e+01 -3.465817626381721084e+01 -3.466613251214256763e+01 -3.467494191144960780e+01 -3.468450442176966675e+01 -3.469455180670894379e+01 -3.470473043376024691e+01 -3.471471529117600596e+01 -3.472428034228259008e+01 -3.473319920120005833e+01
3.159679362504220080e+03 -3.439536635297501022e+01 -3.439960251941869274e+01 -3.440752014252131374e+01 -3.441482694317614488e+01 -3.442231451681038124e+01 -3.443024355411854742e+01 -3.443873313340628783e+01 -3.444776165381932742e+01 -3.445718515941367599e+01 -3.446677362154647284e+01 -3.447625242501169396e+01 -3.448533424339261444e+01 -3.449374479669359062e+01 -3.450127080392362444e+01 -3.450782770197599802e+01
3.209679362504220080e+03 7.178725375719140800e+01 7.266252868887210070e+01 7.309463551374689416e+01 7.324711567215268815e+01 7.335123529435971079e+01 7.344818969212948900e+01 7.354500176797463951e+01 7.364283500979702524e+01 7.374172806789773915e+01 7.384136246517152813e+01 7.394125509895427228e+01 7.404084611021916373e+01 7.413951095776538125e+01 7.423650005359849047e+01 7.433056557246190721e+01
