TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -7.977600997849243925e+01 -7.978157939039900270e+01 -7.970344860405766951e+01 -7.964965369521350169e+01 -7.961912737228706760e+01 -7.960940874554840718e+01 -7.961644865050001840e+01 -7.963551060474296150e+01 -7.966196420392040523e+01 -7.969177180088998114e+01 -7.972189185336880257e+01 -7.975091291819795458e+01 -7.978171178188645740e+01 -7.982926362011033916e+01 -7.993958771235054428e+01
5.565543625042200802e+02 -8.541461545819447565e+01 -8.541503832959851650e+01 -8.542437598764907136e+01 -8.544283339518213438e+01 -8.547044346516084090e+01 -8.550598532639685345e+01 -8.554896465090938307e+01 -8.559930031385803773e+01 -8.565662969062199750e+01 -8.571915973395343258e+01 -8.578262690118639000e+01 -8.584020599253553030e+01 -8.588425355119767346e+01 -8.590958996061810637e+01 -8.591640756194554740e+01
6.065543625042200802e+02 -8.363217886257041300e+01 -8.365267687562182175e+01 -8.369352943290427049e+01 -8.373349921434596865e+01 -8.377471630752717147e+01 -8.381508256910926491e+01 -8.385235281943124619e+01 -8.388441512722127413e+01 -8.390970130485278844e+01 -8.392751012138676003e+01 -8.393815248846277655e+01 -8.394278366415444737e+01 -8.394295217293189637e+01 -8.393996288169226716e+01 -8.393443615036608207e+01
6.604293625042200802e+02 -8.214863604658219742e+01 -8.216447370667978589e+01 -8.219183887485388595e+01 -8.221363379832642693e+01 -8.223161609332639443e+01 -8.224558804063826756e+01 -8.225562162537988797e+01 -8.226197294366637891e+01 -8.226498410806286188e+01 -8.226498820822270375e+01 -8.226227118745291023e+01 -8.225709108325465024e+01 -8.224974618870157883e+01 -8.224063728489717562e+01 -8.223033080283884999e+01
7.104293625042200802e+02 -8.236633958243490383e+01 -8.237173954037164947e+01 -8.238102073606864906e+01 -8.238618404149717378e+01 -8.238878256795217681e+01 -8.238901672257863140e+01 -8.238711713563628791e+01 -8.238334907915957217e+01 -8.237801612213888802e+01 -8.237144883842577769e+01 -8.236399232245216240e+01 -8.235598695398496716e+01 -8.234775360887132933e+01 -8.233957304983141512e+01 -8.233169069828211661e+01
7.604293625042200802e+02 -8.306277879217742566e+01 -8.306313633463472001e+01 -8.306403503780077813e+01 -8.306276264254476871e+01 -8.306032303547578977e+01 -8.305695578623132747e+01 -8.305289899740455439e+01 -8.304838992665517594e+01 -8.304365924031930035e+01 -8.303892148039349763e+01 -8.303437016770618584e+01 -8.303017285043696916e+01 -8.302646770069223692e+01 -8.302335599491092921e+01 -8.302090938709690704e+01
8.104293625042200802e+02 -8.417197366092491961e+01 -8.417133182738271557e+01 -8.417059008897255978e+01 -8.416912148755606893e+01 -8.416747644663976757e+01 -8.416580870893238853e+01 -8.416424769686273066e+01 -8.416290355706264847e+01 -8.416186423083236434e+01 -8.416119315818829705e+01 -8.416093140463124200e+01 -8.416110286500880022e+01 -8.416172193750094266e+01 -8.416280145785528077e+01 -8.416437803127745099e+01
8.604293625042200802e+02 -8.283376963866048470e+01 -8.283346007558820645e+01 -8.283326243535941558e+01 -8.283303339733038229e+01 -8.283300873009035570e+01 -8.283324230984284497e+01 -8.283377090088890782e+01 -8.283462373700056958e+01 -8.283582257392023962e+01 -8.283738283068197461e+01 -8.283931666807163197e+01 -8.284163923999169299e+01 -8.284438048172198421e+01 -8.284760219872920572e+01 -8.285141136174478049e+01
9.104293625042200802e+02 -2.464416161228632163e+01 -2.462847308585979889e+01 -2.460158522880378484e+01 -2.457605843628840958e+01 -2.455061537759459611e+01 -2.452551102686022944e+01 -2.450080007684639938e+01 -2.447649675602690778e+01 -2.445260817508740203e+01 -2.442910692160042530e+01 -2.440610756608947440e+01 -2.438408516345529620e+01 -2.436467990813226336e+01 -2.435285979241015042e+01 -2.436111226365459359e+01
9.604293625042200802e+02 -4.417954346774756402e+01 -4.301148666801616827e+01 -4.175345960216721153e+01 -4.047475956730887248e+01 -4.046277584870634314e+01 -4.045163467135226654e+01 -4.044209333715215848e+01 -4.043553165847325204e+01 -4.043405542530956609e+01 -4.044018431183076956e+01 -4.045570742237616457e+01 -4.047982299309533261e+01 -4.050807218745951843e+01 -4.053406712920859434e+01 -4.055118052984819599e+01
1.010429362504220080e+03 -2.952799535447076451e+01 -2.900876504009055168e+01 -2.648047532373312052e+01 -2.481658613689279846e+01 -2.392874195833935858e+01 -2.318274636160280622e+01 -2.317420035672879308e+01 -2.316699862164806589e+01 -2.316014375266574277e+01 -2.315237523872857395e+01 -2.314263587599017669e+01 -2.313053514812560962e+01 -2.311641756408076631e+01 -2.310089803916206819e+01 -2.308485459492832348e+01
1.060429362504220080e+03 -7.626896634441082767e+01 -7.613550921959540574e+01 -7.569597540549442272e+01 -7.551287364086344667e+01 -7.542713093810110081e+01 -7.552161525854744184e+01 -7.559522109176523941e+01 -7.566549900697991404e+01 -7.573568938104462234e+01 -7.580977222736179044e+01 -7.588942453173474689e+01 -7.597492789986995376e+01 -7.606225177490483702e+01 -7.614134956092154027e+01 -7.619948188756929142e+01
1.110429362504220080e+03 -5.884859767210237891e+01 -5.847556741040341421e+01 -5.541138089107665365e+01 -5.389877700201519417e+01 -5.297417814584678553e+01 -5.303125161527519538e+01 -5.307006572780466769e+01 -5.309767536751050443e+01 -5.312174460912551410e+01 -5.314154082800778411e+01 -5.315749747908519396e+01 -5.317151983952983585e+01 -5.318649990671631400e+01 -5.320392129224976685e+01 -5.321763099758493354e+01
1.160429362504220080e+03 -1.582281292927176075e+01 -1.519089473361147036e+01 -5.869043996593217294e+00 6.324768128052029592e-01 3.969169329428948068e+00 5.651958878753323035e+00 5.741434236146862879e+00 5.804914786060652254e+00 5.868569403238468318e+00 5.932230545833429680e+00 5.996165346279114239e+00 6.060640348417567935e+00 6.125836241958773520e+00 6.191505238811515710e+00 6.256101907632799275e+00
1.210429362504220080e+03 -3.284720202362279196e+01 -3.259240081175231296e+01 -2.903378730954054987e+01 -2.702041512518140109e+01 -2.529824580430407721e+01 -2.524333511416930520e+01 -2.522488074685358583e+01 -2.520604846725785819e+01 -2.518686800955334704e+01 -2.516732378642534229e+01 -2.514668326022562894e+01 -2.512299763078728176e+01 -2.509405739891287013e+01 -2.505917601275048767e+01 -2.502060112198498842e+01
1.260429362504220080e+03 2.087296029451811918e+01 2.043745259111201662e+01 1.947657340837902851e+01 2.022227679016612356e+01 2.138782596986855467e+01 2.248879422493208935e+01 2.372420681793379771e+01 2.402272273319177032e+01 2.412268894620276072e+01 2.421080856101218259e+01 2.429856112187675521e+01 2.438673638752090866e+01 2.447427449609494943e+01 2.455806737507790771e+01 2.463405270003117309e+01
1.310429362504220080e+03 6.424159416739561479e+00 6.869160745358729336e+00 8.443765114871556676e+00 1.042232318605695696e+01 1.231221660122009176e+01 1.380684795196249581e+01 1.566845794493664634e+01 1.610479177047147559e+01 1.618683297379141450e+01 1.626109516242041408e+01 1.633560879182156000e+01 1.641107731590982155e+01 1.648728937365354241e+01 1.656240200254919515e+01 1.663239373222992867e+01
1.360429362504220080e+03 -2.467096099898715522e+01 -2.573238941427841198e+01 -2.820558299630037880e+01 -2.964619253059931481e+01 -3.023795110650339524e+01 -3.042848730513827604e+01 -2.938695152845514258e+01 -2.915584060046791137e+01 -2.914699444984848498e+01 -2.913779066817368957e+01 -2.912826371839578599e+01 -2.911761227950953668e+01 -2.910337370653583378e+01 -2.908189625464996908e+01 -2.905115835649568012e+01
1.410429362504220080e+03 -5.624019229733482916e+01 -5.571606578834376933e+01 -5.586041149841117459e+01 -5.594018970652536638e+01 -5.599145953031344902e+01 -5.602575673911941578e+01 -5.605596677892637558e+01 -5.608387916429722253e+01 -5.611108965817091843e+01 -5.613840445867393925e+01 -5.616554998393080211e+01 -5.619133543956996846e+01 -5.621460215295616081e+01 -5.623586699366841657e+01 -5.625693864109815934e+01
1.460429362504220080e+03 -2.728295920090152435e+02 -2.743440040966432321e+02 -2.757751535669336818e+02 -2.767741024815225046e+02 -2.774948400004255973e+02 -2.780445548525090089e+02 -2.784971731865984452e+02 -2.788970479702883836e+02 -2.792672600616700151e+02 -2.796158619988718215e+02 -2.799385207907893687e+02 -2.802182642105143486e+02 -2.804267647855432983e+02 -2.805428456049764350e+02 -2.806134168448562036e+02
1.510429362504220080e+03 -4.612101764433524522e+02 -4.616137960812911274e+02 -4.620773241127294000e+02 -4.625962385441866900e+02 -4.632161410104954484e+02 -4.639566222959871311e+02 -4.648278715892634523e+02 -4.658328095809724800e+02 -4.669736097227220171e+02 -4.682646138391386330e+02 -4.697536883308070514e+02 -4.715466931506595643e+02 -4.737959529532661804e+02 -4.765321627936164646e+02 -4.792027645612978404e+02
1.560429362504220080e+03 5.433672299703773660e+02 5.433793744549756184e+02 5.458693096124069370e+02 5.489370375455798694e+02 5.512166449609633219e+02 5.529293861132255188e+02 5.545332972196373476e+02 5.561317565585619604e+02 5.577602353461772964e+02 5.594317124804085779e+02 5.611433567225573142e+02 5.628628552260744300e+02 5.645051385392840757e+02 5.659221964739397208e+02 5.669389882678497088e+02
1.610429362504220080e+03 3.300098173905489602e+02 3.291940555744850485e+02 3.298385537013505768e+02 3.312939381341092826e+02 3.327651785861727944e+02 3.338151620721166069e+02 3.345889838272883594e+02 3.351899301757989065e+02 3.356592873539033235e+02 3.360126220279456106e+02 3.362639612520306400e+02 3.364302368734489619e+02 3.365290182846082416e+02 3.365748413060043731e+02 3.365764642116424170e+02
1.660429362504220080e+03 -2.255672328760215350e+02 -2.309784233903818347e+02 -2.339543161510010805e+02 -2.371206612730923950e+02 -2.389607064264366159e+02 -2.399072784099381010e+02 -2.405932501117553670e+02 -2.411456032703634378e+02 -2.416056789395421447e+02 -2.419945553958110054e+02 -2.423208373393985653e+02 -2.425873563873381897e+02 -2.427982784347780978e+02 -2.429654405470357972e+02 -2.431054124937243159e+02
1.710429362504220080e+03 -2.082999229571597084e+02 -2.059658807665560971e+02 -2.046645579072277599e+02 -2.054704751404773901e+02 -2.061691595246035718e+02 -2.068124638035353939e+02 -2.073874306657118325e+02 -2.078900342176220875e+02 -2.083258253233107098e+02 -2.087038761844103476e+02 -2.090330119546434844e+02 -2.093219758119315372e+02 -2.095847603052752106e+02 -2.098512654418456407e+02 -2.101747219766342027e+02
1.760429362504220080e+03 1.900643086205591601e+02 1.923362534504157395e+02 1.959865176430723182e+02 1.971065071268347992e+02 1.975976094402640513e+02 1.980324636540685219e+02 1.984955606785980251e+02 1.989898630892088249e+02 1.995021096005307584e+02 2.000175365373473824e+02 2.005260930444821099e+02 2.010246365058679316e+02 2.015163856799542259e+02 2.020087138283415129e+02 2.025128858334212225e+02
1.810429362504220080e+03 -6.261140638029306729e+02 -6.279097170458210257e+02 -6.299507631835940629e+02 -6.320656656787184602e+02 -6.341342964944698224e+02 -6.360053062773768033e+02 -6.376219479959008822e+02 -6.389869208613803266e+02 -6.401229185596192792e+02 -6.410512060419277987e+02 -6.417857197018918214e+02 -6.423345724469019160e+02 -6.426992361121589283e+02 -6.428528495026671408e+02 -6.426537404722114388e+02
1.860429362504220080e+03 -4.440573073742710335e+02 -4.435994571611223023e+02 -4.446781731466967926e+02 -4.454221152473058396e+02 -4.462331050093878275e+02 -4.471739904005489734e+02 -4.482112470110984077e+02 -4.492873973635979610e+02 -4.503510939761515601e+02 -4.513672556494245782e+02 -4.523156777894823790e+02 -4.531853766586255006e+02 -4.539704935818992908e+02 -4.546748909931665708e+02 -4.553487533166204457e+02
1.910429362504220080e+03 -1.005497114922521064e+03 -1.006468432896225863e+03 -1.008176769237400549e+03 -1.010033386660413612e+03 -1.012073892105467507e+03 -1.014246973158739706e+03 -1.016494096142565013e+03 -1.018751342964440141e+03 -1.020944803029225909e+03 -1.022982233376481304e+03 -1.024750799677073246e+03 -1.026134333800512195e+03 -1.027056640610916247e+03 -1.027540769480787731e+03 -1.027770026864146530e+03
1.960429362504220080e+03 -6.737451572154687938e+02 -6.745880041972492336e+02 -6.761311121953314114e+02 -6.776503584449486652e+02 -6.791529516009826466e+02 -6.805927274959348097e+02 -6.819488737347331835e+02 -6.832233682895828224e+02 -6.844319436226406879e+02 -6.855884311485843909e+02 -6.866820484999458358e+02 -6.876529755103456409e+02 -6.883864194851969387e+02 -6.887631753830223715e+02 -6.888110685105610855e+02
2.010429362504220080e+03 -5.275185499114581944e+02 -5.281486694264652897e+02 -5.292860545126968645e+02 -5.304225697209870987e+02 -5.316022683677750820e+02 -5.328047480118923431e+02 -5.340109556367661980e+02 -5.352010331843077893e+02 -5.363490390629817739e+02 -5.374201571201449497e+02 -5.383738190502774614e+02 -5.391700259849924350e+02 -5.397716723277663959e+02 -5.401483200985138637e+02 -5.403169508747899954e+02
2.060429362504220080e+03 -1.354947013318002575e+02 -1.357135949441100422e+02 -1.361266998227625322e+02 -1.365289897889945223e+02 -1.369025592332119459e+02 -1.372271283800155572e+02 -1.374978927322262052e+02 -1.377204515843484387e+02 -1.379049719865930683e+02 -1.380621331540327219e+02 -1.382008884628718590e+02 -1.383268661024375774e+02 -1.384400012107793145e+02 -1.385337207995890765e+02 -1.386105603601870939e+02
2.110429362504220080e+03 -9.537251620986062051e+01 -9.545324372608989449e+01 -9.559120542260671982e+01 -9.571068898958077398e+01 -9.582097744353501412e+01 -9.592442359365023208e+01 -9.602313144015414537e+01 -9.611855383784430273e+01 -9.621151677728455809e+01 -9.630279678184398051e+01 -9.639391077042107270e+01 -9.648733420100529656e+01 -9.658605676252678052e+01 -9.669588233333017513e+01 -9.683675895136359202e+01
2.160429362504220080e+03 -6.237077063151795642e+01 -6.245233686731865674e+01 -6.258099709952434608e+01 -6.267307925796956170e+01 -6.274480497711629567e+01 -6.280427697379817431e+01 -6.285746088942513410e+01 -6.290825435132495613e+01 -6.295873521272229567e+01 -6.300927737940222784e+01 -6.305826486018342081e+01 -6.310116280464432492e+01 -6.312929693192050706e+01 -6.313035328748791386e+01 -6.309331636356414919e+01
2.210429362504220080e+03 -4.684706125449747560e+01 -4.695069786509962739e+01 -4.709960174367461150e+01 -4.720585127115521829e+01 -4.728545613095869982e+01 -4.734744834136076008e+01 -4.739826095701317854e+01 -4.744194107530517357e+01 -4.748083462522278353e+01 -4.751634885314634715e+01 -4.754972266474094766e+01 -4.758284285809681791e+01 -4.761889668983184265e+01 -4.766097917597723210e+01 -4.770329355262035875e+01
2.260429362504220080e+03 -1.224019138614354887e+02 -1.226888922616604276e+02 -1.231661570000343318e+02 -1.235864484706859656e+02 -1.239474669477850455e+02 -1.242464168902666160e+02 -1.244918895601336715e+02 -1.246968244834127120e+02 -1.248741556685685907e+02 -1.250351292252831712e+02 -1.251881434403094175e+02 -1.253355452627317277e+02 -1.254686803989549588e+02 -1.255705529766190267e+02 -1.256446248758110045e+02
2.310429362504220080e+03 -8.218541867169882664e+01 -8.226732043248533444e+01 -8.239996564466592588e+01 -8.250694552328150166e+01 -8.259921287804465351e+01 -8.267975145648262014e+01 -8.275061129195809428e+01 -8.281284690562775097e+01 -8.286687048938523503e+01 -8.291313364251280404e+01 -8.295301930799361401e+01 -8.298986436419650659e+01 -8.303012602783100249e+01 -8.308421014847940000e+01 -8.316297056813691313e+01
2.360429362504220080e+03 -1.085651275070907360e+02 -1.089563851653857682e+02 -1.092642525874693149e+02 -1.094448590773528309e+02 -1.095881477453133499e+02 -1.097136827713123211e+02 -1.098269063850411698e+02 -1.099309588222251648e+02 -1.100294751735107042e+02 -1.101275288357432487e+02 -1.102320504869363731e+02 -1.103519915038553307e+02 -1.104983325600810531e+02 -1.106802550635658662e+02 -1.108789111214169338e+02
2.410429362504220080e+03 -4.609229182449527507e+00 -4.630629121565622341e+00 -4.606537636232862276e+00 -4.575751166303685835e+00 -4.542726288173351890e+00 -4.509603045686414902e+00 -4.476930798848741233e+00 -4.444760353625231808e+00 -4.412971330243488310e+00 -4.381352767004527138e+00 -4.349633966105166394e+00 -4.317546545708707662e+00 -4.284940423778304641e+00 -4.251891186895907282e+00 -4.218107230683922459e+00
2.460429362504220080e+03 -4.313701416260989419e+01 -4.316624361734351112e+01 -4.320345154342719951e+01 -4.322857376473022839e+01 -4.325094471351246739e+01 -4.327322863116808804e+01 -4.329638756683114309e+01 -4.332048770253307168e+01 -4.334495098666225488e+01 -4.336877688389792951e+01 -4.339086662760043822e+01 -4.341032845870402923e+01 -4.342653767111534791e+01 -4.343896950628781894e+01 -4.344736239512344866e+01
2.510429362504220080e+03 -3.767721463774545754e+01 -3.768469184091910762e+01 -3.770018204941747797e+01 -3.771421083346272241e+01 -3.772849084277046217e+01 -3.774294708943455845e+01 -3.775715417858310730e+01 -3.777048508763559909e+01 -3.778224239707446230e+01 -3.779176128094728426e+01 -3.779847045280395434e+01 -3.780193535524988135e+01 -3.780195294763019831e+01 -3.779875959388285622e+01 -3.779327561922222145e+01
2.560429362504220080e+03 -1.243521044827412148e+01 -1.242273869922997243e+01 -1.240369005487416842e+01 -1.238601924126120579e+01 -1.236853635187868328e+01 -1.235100205577671773e+01 -1.233320637875069892e+01 -1.231496437065177574e+01 -1.229613176005724284e+01 -1.227662009908815044e+01 -1.225641653508601614e+01 -1.223563341905562218e+01 -1.221464239286478382e+01 -1.219431926447201597e+01 -1.217608347169073291e+01
2.610429362504220080e+03 9.297008306644142905e+00 9.548648670533237848e+00 9.627344279449799203e+00 9.674664974231930614e+00 9.718295658230070799e+00 9.761306975936825836e+00 9.804045876045217156e+00 9.846468690968080750e+00 9.888407401053402879e+00 9.929633483732844823e+00 9.969901415010106405e+00 1.000900431840915594e+01 1.004687224740761842e+01 1.008377330856454357e+01 1.012071303848312809e+01
2.660429362504220080e+03 -6.577187676334785849e-01 -6.528390971710514856e-01 -6.302042138336264587e-01 -6.077731232080507695e-01 -5.852031416927443441e-01 -5.625672878095960838e-01 -5.398550776643474824e-01 -5.170711315630054372e-01 -4.942400076921493191e-01 -4.714035273458434538e-01 -4.486151187834123144e-01 -4.259357366675639023e-01 -4.034186870988802354e-01 -3.810869064561627217e-01 -3.589183251745505232e-01
2.710429362504220080e+03 7.452797538272472266e+00 7.588018095780576289e+00 7.691617461270110923e+00 7.737627976209914493e+00 7.771395841400012827e+00 7.802919791273924766e+00 7.834034792368931299e+00 7.864985273980988012e+00 7.895723214995803652e+00 7.926129076175405075e+00 7.956062762391166387e+00 7.985399418294085727e+00 8.014083267783082221e+00 8.042241562319722092e+00 8.070434964349860962e+00
2.760429362504220080e+03 1.050325068721562438e+01 1.055491211370875781e+01 1.068301182318078801e+01 1.077513524398624156e+01 1.083471083934690249e+01 1.087650756551076547e+01 1.091087520610923178e+01 1.094256272833691668e+01 1.097328605853109806e+01 1.100352311682261153e+01 1.103331827081108862e+01 1.106258808856036246e+01 1.109125013500995038e+01 1.111932617332586481e+01 1.114707817066184070e+01
2.810429362504220080e+03 -3.352020434303300078e+01 -3.382291825765329918e+01 -3.418556714279971231e+01 -3.447527430113791524e+01 -3.467129343735023639e+01 -3.479325458016454320e+01 -3.487146645502144082e+01 -3.492748084434968092e+01 -3.497292597499505717e+01 -3.501300092709684719e+01 -3.504960510546900565e+01 -3.508325853556944907e+01 -3.511424274128003020e+01 -3.514465618762421428e+01 -3.520465909153575979e+01
2.860429362504220080e+03 -7.850759399598260302e+00 -7.835373565776957427e+00 -7.819062180976539267e+00 -7.802657272828511736e+00 -7.785378923995998512e+00 -7.768049761362930461e+00 -7.751031818736579204e+00 -7.734517542007398383e+00 -7.718570694455347159e+00 -7.702933651170605245e+00 -7.686750384759735155e+00 -7.668418764727076287e+00 -7.645936390255144488e+00 -7.618026045537336088e+00 -7.585932151717829974e+00
2.910429362504220080e+03 6.946580647143062670e+00 7.037675384746019169e+00 7.135455197705679709e+00 7.194730476175918987e+00 7.238829210883857002e+00 7.276293061729314893e+00 7.310687757610667248e+00 7.343931959344470961e+00 7.377357776794860378e+00 7.412027916025031082e+00 7.448773194219274529e+00 7.487981310144204095e+00 7.529225980408165597e+00 7.571032499522775794e+00 7.611208168704752808e+00
2.960429362504220080e+03 3.179650871443125126e+01 3.180338279536119117e+01 3.190948323010212917e+01 3.209322309786753635e+01 3.230597130685646334e+01 3.249727943308674583e+01 3.264849756720197860e+01 3.276392506970485385e+01 3.285444773265279395e+01 3.293033642009350359e+01 3.299933641369973714e+01 3.306672859266132747e+01 3.313567351307299447e+01 3.320725865487977302e+01 3.328040542470172625e+01
3.010429362504220080e+03 -2.543181708004441930e+02 -2.547370051287049932e+02 -2.554457735788679713e+02 -2.560598136073519413e+02 -2.566305605218067285e+02 -2.571646938391203321e+02 -2.576602125550140272e+02 -2.581062730512796861e+02 -2.584847376613494134e+02 -2.587742596681703162e+02 -2.589557840194405003e+02 -2.590174175056760646e+02 -2.589571383689718118e+02 -2.587823553887355388e+02 -2.585129762835010752e+02
3.060429362504220080e+03 3.075793392003609839e+01 3.137518211403940427e+01 3.169079952477377304e+01 3.192528285856220549e+01 3.209085721582193429e+01 3.222262622621673245e+01 3.233516898331732392e+01 3.243311775893630511e+01 3.251712617408384887e+01 3.258680380508496199e+01 3.264205595862935638e+01 3.268402414802857692e+01 3.271606876536169040e+01 3.274486489166496739e+01 3.278145571520773416e+01
3.110429362504220080e+03 7.616220328414261331e+00 7.719405033278706973e+00 7.839963737565304847e+00 7.922892069304498186e+00 7.989668289143361690e+00 8.046480812003801830e+00 8.096732456170613546e+00 8.141998349604229190e+00 8.182892802300273161e+00 8.219669072161371659e+00 8.252593422457694672e+00 8.282303498952630960e+00 8.310193095171591438e+00 8.338859286183094355e+00 8.372440713782786759e+00
3.160429362504220080e+03 3.533827349644321458e+01 3.594801781688529019e+01 3.636226820568352736e+01 3.659565856712056586e+01 3.675722923383721508e+01 3.687772203566974838e+01 3.697233934460727056e+01 3.704891603156436730e+01 3.711171324006948424e+01 3.716385671902663290e+01 3.720902958932671822e+01 3.725258612116953572e+01 3.730208672026429184e+01 3.736669063718194650e+01 3.745424642542201354e+01
3.210429362504220080e+03 -2.279801764865274549e+02 -2.279809882952737610e+02 -2.279684354745230621e+02 -2.279252691562244024e+02 -2.278556648708422188e+02 -2.277657237228882536e+02 -2.276641834838466991e+02 -2.275607472139531069e+02 -2.274642090305720785e+02 -2.273809772158808755e+02 -2.273143081706117528e+02 -2.272642478204672045e+02 -2.272276159394798185e+02 -2.271968413542768133e+02 -2.271576246293275290e+02
3.260429362504220080e+03 1.889279471741025063e+01 1.924152653940857860e+01 1.943486302757720097e+01 1.950556857138738920e+01 1.955222080316617905e+01 1.959075937427832770e+01 1.962446568743017039e+01 1.965475322079172926e+01 1.968254815224119625e+01 1.970851163108422455e+01 1.973315970711837863e+01 1.975701737723278484e+01 1.978086911298897732e+01 1.980609298514957217e+01 1.983480819889269497e+01
