TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
2.362179362504220080e+03 -1.992378112944218174e+02 -1.995826302387847306e+02 -2.001454631226959577e+02 -2.006019489056593841e+02 -2.009886125983668990e+02 -2.013204669687131343e+02 -2.016119076837226771e+02 -2.018735746753046101e+02 -2.021119005499196817e+02 -2.023296134301633913e+02 -2.025259644427363241e+02 -2.026947676556217743e+02 -2.028173564174507248e+02 -2.028491107657941086e+02 -2.027127603042636963e+02
2.412179362504220080e+03 5.560828605748802147e+02 5.562185892492196899e+02 5.565090120556567399e+02 5.569200851138109556e+02 5.575583141940771839e+02 5.584671520374567990e+02 5.596248449903501978e+02 5.609567119767855274e+02 5.623633371326412771e+02 5.637479055113375352e+02 5.650336214556309642e+02 5.661702055620951342e+02 5.671327188640875647e+02 5.679167607653699861e+02 5.685332427776814939e+02
2.462179362504220080e+03 -1.660646519911568362e+02 -1.661835436228911362e+02 -1.664428690240591777e+02 -1.667618407136793621e+02 -1.671364234724732967e+02 -1.675443857889593460e+02 -1.679599710308941951e+02 -1.683596838262797348e+02 -1.687254033600965215e+02 -1.690448880194842616e+02 -1.693103599720535044e+02 -1.695160371868878144e+02 -1.696571580987279617e+02 -1.697352770680069227e+02 -1.697813176692467323e+02
2.512179362504220080e+03 -5.889480036149316220e+02 -5.896352250060697315e+02 -5.908403691499836441e+02 -5.922331876513472935e+02 -5.937592712322793886e+02 -5.953056003003886190e+02 -5.967691225200800318e+02 -5.980764474995077080e+02 -5.991887460303674970e+02 -6.000987129737143277e+02 -6.008239667393467016e+02 -6.013932854661859437e+02 -6.018066899118814490e+02 -6.019520911063290214e+02 -6.015850370617606586e+02
2.562179362504220080e+03 -8.870820658348472989e+02 -8.881255666991864928e+02 -8.899806004675959912e+02 -8.917330044380298659e+02 -8.934362516979413158e+02 -8.950557975828533017e+02 -8.965588024650412535e+02 -8.979118998826797906e+02 -8.990812758406672174e+02 -9.000365975711966939e+02 -9.007581369488117389e+02 -9.012439368164787084e+02 -9.015140386809250685e+02 -9.016242087545143704e+02 -9.018732358834791967e+02
2.612179362504220080e+03 7.812800298928848974e+01 7.891453252621380443e+01 7.907754056039730983e+01 7.928601497514728180e+01 7.948203291377785717e+01 7.967438781148925386e+01 7.986192708011225250e+01 8.004222222935257491e+01 8.021222568123252472e+01 8.036842487169258220e+01 8.050724460627242252e+01 8.062550310737185555e+01 8.071988523815709016e+01 8.078412576305987614e+01 8.080428726146838869e+01
2.662179362504220080e+03 -9.874393122654505532e+02 -9.886517242034642550e+02 -9.908152754040897889e+02 -9.928800157792393293e+02 -9.948926257051538187e+02 -9.968132054921106828e+02 -9.986177040847879880e+02 -1.000290423479743708e+03 -1.001811096840379264e+03 -1.003140550455506514e+03 -1.004211429850138188e+03 -1.004933223460082104e+03 -1.005221214258389637e+03 -1.005053518429271890e+03 -1.004542194976215001e+03
2.712179362504220080e+03 2.511699909557215094e+01 2.512679526172030720e+01 2.517995573159855027e+01 2.526247054907966572e+01 2.535997644619804703e+01 2.545820391313692355e+01 2.555024639358212468e+01 2.563459771912692986e+01 2.571208665087944212e+01 2.578389270464512961e+01 2.585071183312519238e+01 2.591266520797077533e+01 2.596962806679315960e+01 2.602177689430221363e+01 2.607001847322587196e+01
2.762179362504220080e+03 -2.265984663195623341e+02 -2.275417916667257145e+02 -2.284224475371922551e+02 -2.291233487673322315e+02 -2.297145673807150104e+02 -2.302334196740048355e+02 -2.306985947582542735e+02 -2.311232853168534405e+02 -2.315197442697931649e+02 -2.318979553983801623e+02 -2.322617837272235306e+02 -2.326054387979610851e+02 -2.329143673123910219e+02 -2.331782363042019597e+02 -2.334498229407895451e+02
2.812179362504220080e+03 8.300152720534254058e+01 8.372631751338188622e+01 8.410877031074301158e+01 8.441003847942705818e+01 8.467859553206214684e+01 8.492179178256718330e+01 8.514313762211757819e+01 8.534663534627574677e+01 8.553687201116790106e+01 8.571841249589493827e+01 8.589493155845406136e+01 8.606789488470199956e+01 8.623467942910789930e+01 8.638698714964257874e+01 8.651431420092259827e+01
2.862179362504220080e+03 3.742413629942849411e+02 3.742935487203247931e+02 3.745359638012796495e+02 3.749916953993424045e+02 3.756873223212649577e+02 3.765729196887770058e+02 3.775745781176594846e+02 3.786249214034671127e+02 3.796760251640495198e+02 3.807006894468956943e+02 3.816890344194772524e+02 3.826440088600533045e+02 3.835763015527538187e+02 3.844976963389819957e+02 3.854126614854874333e+02
2.912179362504220080e+03 3.793883403283660982e+01 3.816411249290368346e+01 3.826284453543610198e+01 3.838565383476035464e+01 3.850409789454963772e+01 3.862398922424798542e+01 3.874726107039631984e+01 3.887508236984254495e+01 3.900815550030178258e+01 3.914678394112368665e+01 3.929089094095190404e+01 3.944005254728011067e+01 3.959368516634141599e+01 3.975161683249707778e+01 3.991488472283339206e+01
2.962179362504220080e+03 -2.468165873371310113e+02 -2.474382052742697056e+02 -2.482309091134378605e+02 -2.489178036349668446e+02 -2.495896336119613181e+02 -2.502630639345320276e+02 -2.509397650772171176e+02 -2.516152147733122604e+02 -2.522799429418657553e+02 -2.529187969388543991e+02 -2.535109934118663091e+02 -2.540334281251062976e+02 -2.544684962093059255e+02 -2.548110397037995085e+02 -2.550590607434863841e+02
3.012179362504220080e+03 3.175365930420469454e+02 3.177329006185926232e+02 3.189525317013178665e+02 3.206224015229030897e+02 3.224021608584430965e+02 3.240436879678370587e+02 3.254652494397545865e+02 3.266775279137463031e+02 3.277214895473777005e+02 3.286375945289128140e+02 3.294558446047910252e+02 3.301952005128549104e+02 3.308654738455155666e+02 3.314688112842912346e+02 3.320008646900513440e+02
3.062179362504220080e+03 4.069194789582068665e+02 4.094865513955660958e+02 4.132055027736502666e+02 4.155739265737078085e+02 4.172974118222028324e+02 4.186738794911133255e+02 4.198318538787975740e+02 4.208317674260198942e+02 4.217075795861701977e+02 4.224804899723500853e+02 4.231642048409325980e+02 4.237677603338123049e+02 4.242970522224595697e+02 4.247546419140807075e+02 4.251377301239255075e+02
3.112179362504220080e+03 8.622182030402235853e+01 8.706078369495655522e+01 8.741705657200293444e+01 8.777234539908188538e+01 8.809725332833974676e+01 8.839257238414964490e+01 8.865787662073958586e+01 8.889484526087169058e+01 8.910605693711973174e+01 8.929428217057372308e+01 8.946228123055112746e+01 8.961275238068023441e+01 8.974812121924975372e+01 8.986976382061278912e+01 8.997617073411683464e+01
3.162179362504220080e+03 -9.993523625043104630e+01 -1.003454341399664145e+02 -1.009257244509579152e+02 -1.015115729018608732e+02 -1.020055113502080815e+02 -1.023875972480830256e+02 -1.026766616737608899e+02 -1.028994894178541983e+02 -1.030780440506116946e+02 -1.032272724782348092e+02 -1.033564452543174212e+02 -1.034708295768730864e+02 -1.035727440136115405e+02 -1.036612717119559051e+02 -1.037159365255222383e+02
3.212179362504220080e+03 -1.123995575230589168e+02 -1.127053265954289287e+02 -1.131073261624258492e+02 -1.134104412250061102e+02 -1.136556699436232094e+02 -1.138582299582489838e+02 -1.140287861209915690e+02 -1.141752641281990464e+02 -1.143036654854116705e+02 -1.144185404473276435e+02 -1.145232126372441996e+02 -1.146196407947135754e+02 -1.147075510751312635e+02 -1.147825995306595672e+02 -1.148383384357377537e+02
3.262179362504220080e+03 4.632364052905362684e+00 4.757207083750500942e+00 4.827154839745646520e+00 4.892300182632199679e+00 4.949714380994029383e+00 5.002231176675132396e+00 5.051139388621732174e+00 5.097213848368969735e+00 5.140947799515917183e+00 5.182660614223880913e+00 5.222559961042711585e+00 5.260791503165820338e+00 5.297487043090538528e+00 5.332811775560030831e+00 5.367008881352691496e+00
