TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.015543625042201370e+02 2.683786122505234175e+02 2.693986063343730848e+02 2.704085496580847803e+02 2.709400193712397709e+02 2.713056070527145494e+02 2.716213509244549300e+02 2.719252390364705434e+02 2.722264565682871762e+02 2.725261593910708484e+02 2.728240428835279090e+02 2.731182874558909361e+02 2.734054391686476606e+02 2.736784970182399661e+02 2.739236368848331722e+02 2.741254449619491425e+02
5.515543625042200802e+02 -7.672432562222725494e+01 -7.673969842636303440e+01 -7.676289647280904660e+01 -7.677615374481101185e+01 -7.678569699389926484e+01 -7.679300234302371564e+01 -7.679905810590966553e+01 -7.680551600614980146e+01 -7.681457163726442161e+01 -7.682767231936145436e+01 -7.684449383514936471e+01 -7.686155959374853808e+01 -7.687237300482394176e+01 -7.687038488572281381e+01 -7.685371503570654284e+01
6.015543625042200802e+02 -8.088928390460701223e+01 -8.089519769680434536e+01 -8.090833627594140864e+01 -8.091978321485514414e+01 -8.093174095522105915e+01 -8.094373087013269696e+01 -8.095464565351319663e+01 -8.096317073798660147e+01 -8.096802307483177685e+01 -8.096804922165890162e+01 -8.096281653064218631e+01 -8.095277824328474026e+01 -8.093910156463802252e+01 -8.092326432291638127e+01 -8.090662580083083810e+01
6.531793625042200802e+02 -8.354306956179594579e+01 -8.354942268881762857e+01 -8.356079450556403287e+01 -8.356858361238201383e+01 -8.357379998462982940e+01 -8.357620765162963039e+01 -8.357579608445068686e+01 -8.357286473408963445e+01 -8.356794271065729163e+01 -8.356159034498685401e+01 -8.355436995260377842e+01 -8.354677555119805277e+01 -8.353919940308486503e+01 -8.353193912524262998e+01 -8.352522015238795916e+01
7.031793625042200802e+02 -8.564156306174903932e+01 -8.564148242879763018e+01 -8.564130606324704331e+01 -8.563903301644496935e+01 -8.563567622972568927e+01 -8.563153403123266116e+01 -8.562687402334482556e+01 -8.562197113249733604e+01 -8.561708219122081687e+01 -8.561237516847846507e+01 -8.560797639420134431e+01 -8.560397547036934895e+01 -8.560042797286153871e+01 -8.559736642178087607e+01 -8.559482140615438084e+01
7.531793625042200802e+02 -8.670499073970729853e+01 -8.670400066877667200e+01 -8.670242468062960484e+01 -8.670049028237033895e+01 -8.669856285959242825e+01 -8.669675005623359709e+01 -8.669511798101434863e+01 -8.669372756262862367e+01 -8.669263224495621500e+01 -8.669185305320371526e+01 -8.669140329125207245e+01 -8.669129082376666418e+01 -8.669151513419326704e+01 -8.669206518066218337e+01 -8.669292357031319796e+01
8.031793625042200802e+02 -8.744150868298029877e+01 -8.744165948612621264e+01 -8.744210701506591477e+01 -8.744260085317161213e+01 -8.744331085536570924e+01 -8.744425600120308673e+01 -8.744543658200520042e+01 -8.744685579568090361e+01 -8.744851698886478175e+01 -8.745041208064021987e+01 -8.745253497729193271e+01 -8.745488591083859831e+01 -8.745747107060958569e+01 -8.746029153440122172e+01 -8.746331476095453183e+01
8.531793625042200802e+02 -8.651457818564352920e+01 -8.651558311740569707e+01 -8.651736316014667239e+01 -8.651925255984522778e+01 -8.652133905230873268e+01 -8.652362101579423381e+01 -8.652608786865967261e+01 -8.652873236068219853e+01 -8.653154688786347037e+01 -8.653451767868996569e+01 -8.653763443523592969e+01 -8.654090389504801806e+01 -8.654437482060002651e+01 -8.654817313464458550e+01 -8.655257050793505869e+01
9.031793625042200802e+02 -3.477012439862203053e+01 -3.475812916614762571e+01 -3.473714900267314931e+01 -3.471730837665031544e+01 -3.469759159280146577e+01 -3.467822149313104063e+01 -3.465920292436630490e+01 -3.464056227287829159e+01 -3.462228943107781731e+01 -3.460443007852948227e+01 -3.458730009193172350e+01 -3.457202347008535526e+01 -3.456199229454034594e+01 -3.456529823737373164e+01 -3.459388079408653738e+01
9.531793625042200802e+02 -7.305813202302033460e+01 -7.263848058371941363e+01 -7.241100141354854713e+01 -7.217074077077764116e+01 -7.217794734623825548e+01 -7.218741522581771619e+01 -7.220077700381763464e+01 -7.222063811566486891e+01 -7.225048920539157393e+01 -7.229396006591505852e+01 -7.235300845760238531e+01 -7.242527750259900188e+01 -7.250226662528605459e+01 -7.257123911530308646e+01 -7.262243565135111112e+01
1.003179362504220080e+03 5.266045779198168297e+00 5.577481531965593931e+00 9.492748968705013723e+00 1.298183648283977298e+01 1.571842379972461323e+01 1.689379021281252946e+01 1.696949706879417974e+01 1.703362898553962879e+01 1.709704130205576433e+01 1.716342509357702184e+01 1.723172145442293157e+01 1.730060736196306692e+01 1.736925816976729209e+01 1.743818161959907442e+01 1.750954019116872473e+01
1.053179362504220080e+03 -1.263960231682857227e+02 -1.266414419470565065e+02 -1.291538404206544044e+02 -1.303869162724459727e+02 -1.313336160096292815e+02 -1.314941059141256403e+02 -1.316390348043883591e+02 -1.317809236463948821e+02 -1.319199982371671922e+02 -1.320571752858508887e+02 -1.322121526288600251e+02 -1.323889749566900491e+02 -1.325801103462230230e+02 -1.327556887269938670e+02 -1.328667839811100748e+02
1.103179362504220080e+03 -1.535376584893776339e+02 -1.532914995402593945e+02 -1.525735177551846107e+02 -1.530185311415224874e+02 -1.535563106143233085e+02 -1.538619185861869596e+02 -1.541048172699378540e+02 -1.543070806966605630e+02 -1.544796591993346624e+02 -1.546355217954358352e+02 -1.547793696212011980e+02 -1.549185277240413257e+02 -1.550725315733412515e+02 -1.552695680862626375e+02 -1.555058272436515949e+02
1.153179362504220080e+03 -6.584609332381768354e+01 -6.601983592819566127e+01 -6.309449117523178074e+01 -6.116310660847045710e+01 -6.025602183682273960e+01 -6.029820687687257674e+01 -6.033583834545554225e+01 -6.036980655568716969e+01 -6.039964800327842198e+01 -6.042679047522887004e+01 -6.045538839198465553e+01 -6.048745989739132511e+01 -6.052224298263922719e+01 -6.055105724571828318e+01 -6.055556890838803241e+01
1.203179362504220080e+03 -9.014870592960372164e+01 -9.006456492275884784e+01 -9.099779016465662096e+01 -9.161917440027278303e+01 -9.190919304362944331e+01 -9.237281734337793182e+01 -9.250722778322766260e+01 -9.258958742871200798e+01 -9.265947161537047805e+01 -9.272571808129204385e+01 -9.278716622611098330e+01 -9.284488859101294622e+01 -9.290520300426318556e+01 -9.298038065522797524e+01 -9.307484149935902451e+01
1.253179362504220080e+03 -3.175010706413706529e+01 -3.144129117382766125e+01 -2.575753920554875620e+01 -2.167759085018009557e+01 -1.967854621062280529e+01 -1.826943496098346031e+01 -1.825370196933868527e+01 -1.823640592142780648e+01 -1.821657300819511960e+01 -1.819312073194845070e+01 -1.816740999029325110e+01 -1.814172899848266951e+01 -1.811811243702203456e+01 -1.809933320397310297e+01 -1.808347600991645621e+01
1.303179362504220080e+03 -9.717806285799449029e+01 -9.687938454666887367e+01 -9.703266223512598287e+01 -9.711778958615714430e+01 -9.741215742280299139e+01 -9.753007177273865125e+01 -9.763090427007686856e+01 -9.772662403622885563e+01 -9.781529356626752758e+01 -9.789152536121264347e+01 -9.796179577032182806e+01 -9.802581976249754803e+01 -9.809280074592381027e+01 -9.818067636475360871e+01 -9.829064149782882964e+01
1.353179362504220080e+03 -4.261036326645584182e+01 -4.288940807400521749e+01 -4.181490729768459147e+01 -4.078599086656732453e+01 -4.079225563229422136e+01 -4.079807240765781984e+01 -4.080215793660990897e+01 -4.080484486379129550e+01 -4.080661135312891474e+01 -4.080818039785021512e+01 -4.081060005938623902e+01 -4.081463216565701657e+01 -4.081925200382593033e+01 -4.081885617210181749e+01 -4.080214554568065211e+01
1.403179362504220080e+03 -1.048755966183424988e+02 -1.045644584439844920e+02 -1.047489199987265209e+02 -1.052699690399027048e+02 -1.054713889674886786e+02 -1.055846120485205688e+02 -1.056840713608016529e+02 -1.057790882217539803e+02 -1.058728604743070889e+02 -1.059663470493392481e+02 -1.060586555655972489e+02 -1.061480415264946231e+02 -1.062363202867697112e+02 -1.063394914615513898e+02 -1.064927573305591011e+02
1.453179362504220080e+03 -1.244588308187728956e+02 -1.245927662245500898e+02 -1.247169390336926966e+02 -1.248249733030402524e+02 -1.249302073874513326e+02 -1.250343864456274616e+02 -1.251373637524898186e+02 -1.252374567656113697e+02 -1.253309970061744423e+02 -1.254115906041169808e+02 -1.254696304356963452e+02 -1.254930586043130916e+02 -1.254717575728550543e+02 -1.254093750497344359e+02 -1.253364620604346413e+02
1.503179362504220080e+03 3.588756636876308903e+02 3.594133123098321221e+02 3.614067219107933511e+02 3.633121384985159352e+02 3.648872376289302792e+02 3.661325728821961434e+02 3.671239429381000718e+02 3.679260233284258561e+02 3.685857259435987316e+02 3.691399724931244464e+02 3.696200366240331050e+02 3.700509220186681318e+02 3.704477562303198965e+02 3.708122417546248926e+02 3.711345072731587607e+02
1.553179362504220080e+03 -1.046486555993282082e+03 -1.050033091941028488e+03 -1.053143068972511855e+03 -1.054610656884801756e+03 -1.056235502800578615e+03 -1.058099051276931505e+03 -1.060196341165234116e+03 -1.062520505335032794e+03 -1.065096202338222838e+03 -1.068027981762957779e+03 -1.071537257122912479e+03 -1.075907684600147832e+03 -1.081192781926758244e+03 -1.086652881024876706e+03 -1.090478665811307565e+03
1.603179362504220080e+03 6.796717261820102749e+02 6.842011214925487366e+02 6.896867178672478076e+02 6.940728769115027035e+02 6.979226166982417681e+02 7.010223155892979321e+02 7.037271147135018055e+02 7.060621016574730220e+02 7.080640247785813699e+02 7.097745968564656778e+02 7.112230607455927611e+02 7.124321048594367767e+02 7.134299893700020903e+02 7.142563440666754104e+02 7.149554150145728499e+02
1.653179362504220080e+03 -4.838589298226604569e+02 -4.798135891649806695e+02 -4.958652978388544170e+02 -5.053731113753175919e+02 -5.106340064148690772e+02 -5.133290026443860370e+02 -5.150802960510017101e+02 -5.165478897673685879e+02 -5.178053505125725451e+02 -5.188917329198493462e+02 -5.198281951032641928e+02 -5.206265039018487641e+02 -5.213027236936685540e+02 -5.218951930552043450e+02 -5.224475359342970933e+02
1.703179362504220080e+03 4.382285909902466869e+02 4.388807552975266617e+02 4.407841831852300061e+02 4.428191578080837871e+02 4.447069275119136478e+02 4.462774479592944203e+02 4.475471285143116233e+02 4.485836686893737806e+02 4.494484501893277866e+02 4.501859421283087954e+02 4.508270707150841190e+02 4.513935851668034047e+02 4.518997868694748377e+02 4.523510637373628924e+02 4.527392298812166018e+02
1.753179362504220080e+03 -2.056805748620114827e+01 -2.016143413977832211e+01 -1.778407782915203228e+01 -1.753419970144821960e+01 -1.750174239848859514e+01 -1.746798630841470512e+01 -1.743399060689171165e+01 -1.740007428159386649e+01 -1.736628140572686263e+01 -1.733275961935125764e+01 -1.730019769254884920e+01 -1.727032558735046663e+01 -1.724604476631019168e+01 -1.723044408662125448e+01 -1.722677477787371103e+01
1.803179362504220080e+03 4.313375167163519563e+02 4.309526080174507001e+02 4.366177170934057017e+02 4.400026093501443256e+02 4.419614951407031640e+02 4.434866811449867896e+02 4.447445734259558208e+02 4.457857063818607912e+02 4.466545224911151877e+02 4.473934014173626679e+02 4.480387520606882390e+02 4.486197882221316604e+02 4.491576200847806035e+02 4.496638641077832403e+02 4.501518757750462214e+02
1.853179362504220080e+03 -2.475415546804979385e+02 -2.478389124492128133e+02 -2.483076697486677631e+02 -2.486815855940389497e+02 -2.489943729562081103e+02 -2.492579038854350699e+02 -2.494834699741313955e+02 -2.496793261821978263e+02 -2.498497533949940532e+02 -2.499946202543368656e+02 -2.501091221653707066e+02 -2.501841861504551616e+02 -2.502085287026758067e+02 -2.501727400019769902e+02 -2.500718774118420527e+02
1.903179362504220080e+03 -1.969956092931050534e+03 -1.976542266957806760e+03 -1.979127833138195456e+03 -1.981795148794875558e+03 -1.984740935004385619e+03 -1.987909564192782909e+03 -1.991235624472696600e+03 -1.994655978761635879e+03 -1.998121935224364279e+03 -2.001608169418009311e+03 -2.005103319282764915e+03 -2.008546766949724770e+03 -2.011640379760996666e+03 -2.013167549356159498e+03 -2.004911908275374117e+03
1.953179362504220080e+03 1.588960412080290041e+02 1.600985908904245889e+02 1.607763140003594060e+02 1.611764812411975356e+02 1.615264933259605868e+02 1.618499565925398258e+02 1.621471453938001446e+02 1.624187244164563424e+02 1.626679848885392232e+02 1.628996050220978589e+02 1.631178838887352924e+02 1.633250031880943425e+02 1.635195176711964677e+02 1.636957557872684390e+02 1.638485886450861813e+02
2.003179362504220080e+03 -5.548793389355784029e+02 -5.552568745487608339e+02 -5.559719795546085379e+02 -5.567426555074700900e+02 -5.575902834944561164e+02 -5.585080699023498028e+02 -5.594955820961855579e+02 -5.605622272052381732e+02 -5.617245006415435000e+02 -5.629910472537277428e+02 -5.643329875939731437e+02 -5.656504884758570597e+02 -5.667662725853548409e+02 -5.674818610284082752e+02 -5.677027942236642275e+02
2.053179362504220080e+03 -1.117899338502719644e+02 -1.121459166270269066e+02 -1.124266720521437435e+02 -1.126514705184861924e+02 -1.128594255602282317e+02 -1.130643176831880794e+02 -1.132681408412270940e+02 -1.134674249423876091e+02 -1.136548991687579786e+02 -1.138202812509989457e+02 -1.139524423555809989e+02 -1.140436585951382682e+02 -1.140950900199594713e+02 -1.141236121432330748e+02 -1.141952124391005583e+02
2.103179362504220080e+03 1.538732494461397380e+02 1.550602494932252284e+02 1.555938651751471866e+02 1.561623456206564811e+02 1.566333699509198141e+02 1.570145263899692907e+02 1.573259476448847352e+02 1.575873289565582240e+02 1.578126017403387493e+02 1.580103813359691287e+02 1.581865737934039089e+02 1.583468463767183323e+02 1.584968910527406365e+02 1.586371773021238312e+02 1.587504712936890030e+02
2.153179362504220080e+03 4.884228723170414810e+02 4.894299441628112390e+02 4.914410361042237696e+02 4.931601649742329982e+02 4.946930944670118606e+02 4.960534021842219659e+02 4.972412782437063470e+02 4.982667403562305708e+02 4.991556663730037826e+02 4.999446323085160770e+02 5.006748895130901928e+02 5.013874273300556865e+02 5.021135045027311321e+02 5.028531442217198446e+02 5.035477658956770028e+02
2.203179362504220080e+03 2.173345810318984661e+01 2.198981598242995616e+01 2.207168604670240342e+01 2.216448688870805839e+01 2.224828792881289630e+01 2.232754363763693206e+01 2.240377618847251995e+01 2.247845401951039079e+01 2.255311271998615297e+01 2.262920927913654268e+01 2.270791459603801954e+01 2.278991457505181373e+01 2.287519605806886247e+01 2.296256573480921759e+01 2.304845084492616536e+01
2.253179362504220080e+03 -2.992655314972122369e+02 -3.000363895462032815e+02 -3.010435124966064109e+02 -3.017312823867768543e+02 -3.022922318107171691e+02 -3.028032650625850692e+02 -3.032954582069802427e+02 -3.037784474934809396e+02 -3.042529676723589773e+02 -3.047156702209520631e+02 -3.051610099760248431e+02 -3.055832758272761112e+02 -3.059785370476999447e+02 -3.063352124727987302e+02 -3.065888139849536174e+02
2.303179362504220080e+03 -6.348735812328902028e+01 -6.365835129133484571e+01 -6.382440121050988324e+01 -6.395323819760491801e+01 -6.405686119333608985e+01 -6.414093382984077607e+01 -6.421024729885994020e+01 -6.426877764303320362e+01 -6.431944142408767107e+01 -6.436390269677927733e+01 -6.440220838791681501e+01 -6.443213468157840396e+01 -6.444903285836683438e+01 -6.444891125859943770e+01 -6.443871636077267340e+01
2.353179362504220080e+03 -6.487119418604928001e+01 -6.507983324258462687e+01 -6.525320994555082166e+01 -6.537179525264781432e+01 -6.546277763565844054e+01 -6.553648127397219980e+01 -6.559831020763454035e+01 -6.565156403989693956e+01 -6.569864340824510407e+01 -6.574174269247748725e+01 -6.578328299529547962e+01 -6.582615714996565259e+01 -6.587398918325635577e+01 -6.593205955551212583e+01 -6.600873641221512855e+01
2.403179362504220080e+03 -5.863116871590057855e+01 -5.875765443743397753e+01 -5.885275093962225412e+01 -5.891455467034641913e+01 -5.896477942053255106e+01 -5.900901940609107044e+01 -5.905004577553715706e+01 -5.909002290985885963e+01 -5.913089521471720644e+01 -5.917422760382711289e+01 -5.922075450523097118e+01 -5.926996626346153363e+01 -5.932054387529868222e+01 -5.937254895266559629e+01 -5.942895325639481285e+01
2.453179362504220080e+03 -3.988528954147336236e+01 -3.989632393530959575e+01 -3.991536408290980376e+01 -3.993058723988627889e+01 -3.994501324811064791e+01 -3.995961320648320481e+01 -3.997501355886738850e+01 -3.999153844183715734e+01 -4.000917205663407117e+01 -4.002755049198543702e+01 -4.004600919861466224e+01 -4.006367351272194810e+01 -4.007960580776532566e+01 -4.009310541090319191e+01 -4.010418852061035011e+01
2.503179362504220080e+03 -3.102652923992912193e+01 -3.102904302169563167e+01 -3.103539930932608826e+01 -3.104105297986539469e+01 -3.104698063172734024e+01 -3.105340126932975764e+01 -3.106032355932957500e+01 -3.106755984396723136e+01 -3.107476161003518200e+01 -3.108148907257763582e+01 -3.108731161916903218e+01 -3.109191997912779470e+01 -3.109520649225509104e+01 -3.109724847998867503e+01 -3.109816311026634494e+01
2.553179362504220080e+03 -2.501603832193198684e+01 -2.501552206618806196e+01 -2.501642284944522387e+01 -2.501718527710527695e+01 -2.501815444237585240e+01 -2.501929470270868094e+01 -2.502045417964423279e+01 -2.502140342871578582e+01 -2.502188756209502429e+01 -2.502168361053374568e+01 -2.502064774944912529e+01 -2.501873644417304376e+01 -2.501599677666368393e+01 -2.501254961673651422e+01 -2.500861776476627441e+01
2.603179362504220080e+03 -1.955137130485738339e+01 -1.954824465588308513e+01 -1.954416407991900684e+01 -1.954016952032730714e+01 -1.953619407878196768e+01 -1.953214481005126757e+01 -1.952788467946516704e+01 -1.952326582157369828e+01 -1.951816266874159922e+01 -1.951249862692014503e+01 -1.950626249020518799e+01 -1.949951874576434818e+01 -1.949242650765774343e+01 -1.948528569144650646e+01 -1.947862174813569069e+01
2.653179362504220080e+03 -1.488375185550908064e+01 -1.487847876262095959e+01 -1.487026632864311004e+01 -1.486231885621241489e+01 -1.485427819387203918e+01 -1.484606647602920404e+01 -1.483759680170093631e+01 -1.482879449799878735e+01 -1.481961512862367414e+01 -1.481005929827909284e+01 -1.480018678193004966e+01 -1.479013785667312497e+01 -1.478017393070829222e+01 -1.477074431934703469e+01 -1.476259500521298307e+01
2.703179362504220080e+03 -4.620944161266274719e+00 -4.606870016212561758e+00 -4.584457876924010300e+00 -4.563322846110047237e+00 -4.542161824317280328e+00 -4.520916571115654037e+00 -4.499559091121339449e+00 -4.478086139666123344e+00 -4.456515521837743243e+00 -4.434883218731724419e+00 -4.413241390278034970e+00 -4.391662485995917464e+00 -4.370240514759997197e+00 -4.349092754472338562e+00 -4.328353072445517036e+00
2.753179362504220080e+03 3.966688053971505923e+01 3.987658517805377301e+01 4.041107782365962464e+01 4.074785250550018390e+01 4.093446290614105010e+01 4.104903488760509589e+01 4.113757457031362463e+01 4.121809552839023638e+01 4.129611020134716881e+01 4.137297791214454890e+01 4.144895674260660456e+01 4.152414864906201331e+01 4.159881967592386331e+01 4.167359299902994962e+01 4.174963945001168497e+01
2.803179362504220080e+03 -8.958468152474637236e+01 -8.975561852031778187e+01 -9.010651677960450456e+01 -9.057881697140324206e+01 -9.112671504963815039e+01 -9.168045191202648425e+01 -9.218431025673523038e+01 -9.261132692689159285e+01 -9.295977905424406629e+01 -9.324035841051579609e+01 -9.346790020601115145e+01 -9.365881190350000907e+01 -9.382856414560995972e+01 -9.401291045571507254e+01 -9.440818270368414744e+01
2.853179362504220080e+03 1.004913059587444124e+01 1.008211597049286645e+01 1.010299906079763410e+01 1.012667962001922994e+01 1.015771154908693852e+01 1.019360419425690978e+01 1.023140660257838164e+01 1.026915779525171502e+01 1.030517673746872376e+01 1.033888428215754018e+01 1.037060253060663939e+01 1.040183392032650112e+01 1.043585556739949460e+01 1.047807891754530196e+01 1.053271962686316421e+01
2.903179362504220080e+03 -3.724521487719106005e+01 -3.737737506837480339e+01 -3.754319606196195735e+01 -3.771553399931526229e+01 -3.788590786534148691e+01 -3.804192811940024654e+01 -3.817569436520154369e+01 -3.828617045223182203e+01 -3.837702396666834659e+01 -3.845505059079225418e+01 -3.852953708867885751e+01 -3.861196400209707491e+01 -3.871325892890460807e+01 -3.883747698966598705e+01 -3.898149801797632819e+01
2.953179362504220080e+03 2.023903081388862546e+01 2.033270014565042416e+01 2.053743941343565993e+01 2.071683595347702678e+01 2.087900059057360735e+01 2.102308154260845185e+01 2.114822345520896718e+01 2.125530414548844149e+01 2.134657978290186264e+01 2.142445835362054751e+01 2.149081211749654940e+01 2.154689874733168509e+01 2.159344916270049808e+01 2.163084959109619732e+01 2.165943939565737963e+01
3.003179362504220080e+03 8.367107039033934157e+00 8.443090987239541434e+00 8.546485294398154409e+00 8.629841729976387654e+00 8.703467471857884163e+00 8.769365260839675713e+00 8.828483644647874939e+00 8.881417390080637020e+00 8.928798462865385588e+00 8.971271280266932990e+00 9.009429464946762778e+00 9.043823785829102846e+00 9.074973668102506608e+00 9.103456183726923001e+00 9.130444978516612409e+00
3.053179362504220080e+03 -1.157413125501165467e+02 -1.159089193605538100e+02 -1.160463063606017897e+02 -1.161276765637837798e+02 -1.161934923274870357e+02 -1.162523174823259495e+02 -1.163048281666533086e+02 -1.163477511866509673e+02 -1.163756123721606741e+02 -1.163831397538469048e+02 -1.163686145831891423e+02 -1.163374399844150275e+02 -1.163038164251387627e+02 -1.162869666419721142e+02 -1.162994999414941333e+02
3.103179362504220080e+03 -3.720984178682181209e+01 -3.718394364545355302e+01 -3.715232131318088449e+01 -3.712193219427076940e+01 -3.709262594894097731e+01 -3.706472049543446445e+01 -3.703882798526876741e+01 -3.701576267454575486e+01 -3.699612306346477197e+01 -3.697975349059217365e+01 -3.696536799900886905e+01 -3.695077532863433589e+01 -3.693378179146107954e+01 -3.691344649877468242e+01 -3.689151391629919630e+01
3.153179362504220080e+03 1.320736507355972265e+02 1.349401912022738088e+02 1.356951198794116635e+02 1.360245986027894105e+02 1.362136702313990781e+02 1.363504380771809394e+02 1.364664906381519813e+02 1.365725656085334094e+02 1.366723273203901954e+02 1.367675317850605552e+02 1.368606682228623583e+02 1.369566273722955998e+02 1.370620198726265642e+02 1.371798401274135415e+02 1.373007681374922413e+02
3.203179362504220080e+03 -1.223665420121620429e+02 -1.235592270924778546e+02 -1.244235896984457952e+02 -1.249692837050805423e+02 -1.253307669020570074e+02 -1.255825742612929901e+02 -1.257631785064233725e+02 -1.258964794839184123e+02 -1.259996379439608063e+02 -1.260849638375390072e+02 -1.261600654094987419e+02 -1.262278012998785073e+02 -1.262869049078325929e+02 -1.263332907294237089e+02 -1.263569501919547236e+02
3.253179362504220080e+03 2.277547353311889253e+02 2.292318953933641126e+02 2.316548056961655675e+02 2.331301806060720878e+02 2.340726220106136850e+02 2.347030840803137721e+02 2.351478365050526520e+02 2.354807010179387419e+02 2.357441077471566189e+02 2.359616948046079585e+02 2.361466780178912188e+02 2.363073432201167634e+02 2.364507097548938077e+02 2.365845204978101606e+02 2.367164336244139236e+02
