TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.065543625042201370e+02 -1.382386573698141774e+02 -1.382840725978643945e+02 -1.383545286091617754e+02 -1.384320907605671209e+02 -1.385156959969646380e+02 -1.386003114623810006e+02 -1.386822172106083713e+02 -1.387585050476641868e+02 -1.388272380088556304e+02 -1.388876912157060417e+02 -1.389403953107554344e+02 -1.389870398158302010e+02 -1.390302361697881395e+02 -1.390730636452599072e+02 -1.391181136507333065e+02
5.565543625042200802e+02 -5.292717168067199651e+01 -5.296524889381233692e+01 -5.299513926391634300e+01 -5.300283958730273071e+01 -5.300126381554600385e+01 -5.299448584209043389e+01 -5.298432606871412531e+01 -5.297151302200022371e+01 -5.295644246147335821e+01 -5.293972467938823456e+01 -5.292290713336863917e+01 -5.290973659953124297e+01 -5.290617630231621149e+01 -5.291605163458427796e+01 -5.293109959122244845e+01
6.065543625042200802e+02 -7.901412884106528622e+01 -7.902423548161038980e+01 -7.904315401512077699e+01 -7.905885074148049796e+01 -7.907533348815249497e+01 -7.909301719676473397e+01 -7.911231265864333295e+01 -7.913313375462459476e+01 -7.915447600982918175e+01 -7.917411283972025160e+01 -7.918882501016160802e+01 -7.919552892186722204e+01 -7.919257216392826138e+01 -7.918076211328708780e+01 -7.916314632777329052e+01
6.565543625042200802e+02 -8.200235293567463657e+01 -8.201274428895443691e+01 -8.203344122328009291e+01 -8.205147728894215220e+01 -8.206825808557280766e+01 -8.208253517542699740e+01 -8.209327775927236814e+01 -8.209975680342743942e+01 -8.210170187501267947e+01 -8.209933891271494133e+01 -8.209331801550565899e+01 -8.208462820117672720e+01 -8.207431424222508554e+01 -8.206328498887873479e+01 -8.205226553037377357e+01
7.065543625042200802e+02 -8.329967555233302789e+01 -8.330536426751919521e+01 -8.331532298555549687e+01 -8.332113696549751580e+01 -8.332433073644027388e+01 -8.332499784744119609e+01 -8.332347817792992828e+01 -8.332023944979066243e+01 -8.331579132346296035e+01 -8.331059976878056261e+01 -8.330504044626722759e+01 -8.329943347912079332e+01 -8.329402675377669141e+01 -8.328900916112301900e+01 -8.328454988739109410e+01
7.565543625042200802e+02 -8.395639901886225687e+01 -8.395744026366821799e+01 -8.395923684606547965e+01 -8.395927513596544145e+01 -8.395849718485533231e+01 -8.395711683385181345e+01 -8.395535660104128795e+01 -8.395341823230674549e+01 -8.395147037867809559e+01 -8.394963741991057304e+01 -8.394799945911591976e+01 -8.394662297637847814e+01 -8.394556334441944045e+01 -8.394487991460803755e+01 -8.394465434114036384e+01
8.065543625042200802e+02 -8.435682914676917221e+01 -8.435738732311358490e+01 -8.435849693777517189e+01 -8.435914730038540199e+01 -8.435973949836657937e+01 -8.436034724113068251e+01 -8.436103881299179363e+01 -8.436187546358607392e+01 -8.436290782902310070e+01 -8.436417127135496230e+01 -8.436568396265823822e+01 -8.436745791816089479e+01 -8.436949705733817950e+01 -8.437180407802621573e+01 -8.437439688091011192e+01
8.565543625042200802e+02 -8.455020197168933294e+01 -8.455161899634178724e+01 -8.455424017489504251e+01 -8.455673259015601673e+01 -8.455934859516237623e+01 -8.456210617081812586e+01 -8.456501798814178983e+01 -8.456809395146159147e+01 -8.457133839455956092e+01 -8.457474873709678320e+01 -8.457831660661884143e+01 -8.458203639620440129e+01 -8.458590805721834727e+01 -8.458994310846445330e+01 -8.459417081407009675e+01
9.065543625042200802e+02 -7.705002663735317014e+01 -7.704970030492786748e+01 -7.704938911151158720e+01 -7.704923375413412145e+01 -7.704918769826042535e+01 -7.704925194070291639e+01 -7.704942755663917353e+01 -7.704972059683979069e+01 -7.705014142497540774e+01 -7.705070607674821304e+01 -7.705143968935954035e+01 -7.705238000764551032e+01 -7.705354681432669395e+01 -7.705479926795942447e+01 -7.705556207219987641e+01
9.565543625042200802e+02 -3.330521079583146360e+01 -3.329249406903043251e+01 -3.326998646355890799e+01 -3.325045277690284706e+01 -3.323128684433665114e+01 -3.321244502030043577e+01 -3.319392749591549574e+01 -3.317568881667164504e+01 -3.315777160492215359e+01 -3.314034276837781334e+01 -3.312389590946906992e+01 -3.310969739440245263e+01 -3.310058518035921082e+01 -3.310193417125172033e+01 -3.312142486750492054e+01
1.006554362504220080e+03 -6.411176367104275187e+01 -6.371040424006211111e+01 -6.346645560172622424e+01 -6.322471409394702135e+01 -6.318124051798226759e+01 -6.318697672742586491e+01 -6.319508511562099784e+01 -6.320734764913538584e+01 -6.322647011581189247e+01 -6.325595319627663571e+01 -6.329924754635211315e+01 -6.335788422232586470e+01 -6.342892710113260080e+01 -6.350337858127922885e+01 -6.356806241351710440e+01
1.056554362504220080e+03 -7.995348732934083102e+01 -7.991259994655571575e+01 -7.990243816061878590e+01 -7.992058313789979707e+01 -7.996465651744100001e+01 -8.001342452764701818e+01 -8.006975892417558782e+01 -8.013210786574894939e+01 -8.019762145971648692e+01 -8.026247713288827867e+01 -8.032265270859839745e+01 -8.037498968312546310e+01 -8.041817378981821207e+01 -8.045317390434537685e+01 -8.048282722255424915e+01
1.106554362504220080e+03 -7.853076718339919182e+01 -7.853600779229716977e+01 -7.856784777737183845e+01 -7.861074038566354716e+01 -7.866015507915366811e+01 -7.870782944526237657e+01 -7.875324228669805393e+01 -7.879538366795127047e+01 -7.883380891037438687e+01 -7.886867186579921452e+01 -7.890061269695890189e+01 -7.893053057828174701e+01 -7.895931935015410374e+01 -7.898766469274104907e+01 -7.901597130023995419e+01
1.156554362504220080e+03 -7.320782682034568722e+01 -7.319015371601834374e+01 -7.319618758432257266e+01 -7.321375454886386080e+01 -7.323675940435985865e+01 -7.326628377813192117e+01 -7.329419760215066049e+01 -7.332081872318238425e+01 -7.334652355227621001e+01 -7.337169239032412804e+01 -7.339668355153773405e+01 -7.342183792967277611e+01 -7.344749709926091441e+01 -7.347399218046584224e+01 -7.350152829231024043e+01
1.209679362504220080e+03 -7.282848075370615959e+01 -7.287914190252345747e+01 -7.293293958128273857e+01 -7.297766739990301232e+01 -7.301534152921085763e+01 -7.304290188823829055e+01 -7.307031460006665213e+01 -7.309773094960172557e+01 -7.312524369911386657e+01 -7.315286625045165181e+01 -7.318051993040049297e+01 -7.320803901983406092e+01 -7.323520497428854981e+01 -7.326181706916285918e+01 -7.328778417591365724e+01
1.259679362504220080e+03 -7.175488184318253104e+01 -7.188317823075588819e+01 -7.196868134812793016e+01 -7.205243060717597814e+01 -7.208077248175307261e+01 -7.210759858924029686e+01 -7.213425670566215331e+01 -7.216066823993716639e+01 -7.218673677186599491e+01 -7.221236338602173532e+01 -7.223746185416307242e+01 -7.226197007282337381e+01 -7.228585531081294846e+01 -7.230911439676584962e+01 -7.233176801042856141e+01
1.310054362504220080e+03 -7.010282259186168119e+01 -7.017000200770921481e+01 -7.032890987637449598e+01 -7.036312201463059068e+01 -7.038839983963184466e+01 -7.041325401712632015e+01 -7.043766874028804637e+01 -7.046160202849243603e+01 -7.048502617536389891e+01 -7.050792734459648159e+01 -7.053030215855949336e+01 -7.055215388219060912e+01 -7.057349517511794090e+01 -7.059437000726452993e+01 -7.061489776115145389e+01
1.363429362504220080e+03 -6.802185051428359941e+01 -6.810857363914256268e+01 -6.813787255723120495e+01 -6.816023550497722283e+01 -6.818201739536644368e+01 -6.820335442961261663e+01 -6.822425156824641590e+01 -6.824472518297183399e+01 -6.826480249714562376e+01 -6.828451826150207182e+01 -6.830390966283668774e+01 -6.832301299224558022e+01 -6.834187126172264470e+01 -6.836056580454932430e+01 -6.837927109544783377e+01
1.413429362504220080e+03 -6.613392046443834715e+01 -6.616169631827615660e+01 -6.618293202690200872e+01 -6.620289815761617547e+01 -6.622251200515816549e+01 -6.624179990456666189e+01 -6.626079671094019830e+01 -6.627954585404825139e+01 -6.629809893375733054e+01 -6.631651330990190729e+01 -6.633484588686357597e+01 -6.635314142295648310e+01 -6.637141632083944387e+01 -6.638964455839276013e+01 -6.640775707171370357e+01
1.463429362504220080e+03 -6.536996148864992051e+01 -6.538206987592410258e+01 -6.540304119375592506e+01 -6.542221049922873988e+01 -6.544116805941220605e+01 -6.545994418433426176e+01 -6.547856685465096405e+01 -6.549705478002518078e+01 -6.551541295462010339e+01 -6.553362862821215629e+01 -6.555166937169819619e+01 -6.556948403022691707e+01 -6.558700705909282647e+01 -6.560416694663372539e+01 -6.562090114497628690e+01
1.513429362504220080e+03 -6.505450189950789763e+01 -6.506636403757853770e+01 -6.508801234936734659e+01 -6.510691105884063745e+01 -6.512562839312707297e+01 -6.514415728494675761e+01 -6.516247998890936799e+01 -6.518056970867974087e+01 -6.519839335944259062e+01 -6.521591597024161047e+01 -6.523310590445333901e+01 -6.524993938238820590e+01 -6.526640286454947670e+01 -6.528249148239724775e+01 -6.529820334391760639e+01
1.563429362504220080e+03 -6.697949130675773688e+01 -6.699230223982966947e+01 -6.701608181045858714e+01 -6.703620034179090226e+01 -6.705605837989642737e+01 -6.707563604281482128e+01 -6.709490989617231094e+01 -6.711385704214875147e+01 -6.713245546748325410e+01 -6.715068196917657417e+01 -6.716850812267955462e+01 -6.718589293406081708e+01 -6.720277117462659078e+01 -6.721903570079999213e+01 -6.723451183254444175e+01
1.613429362504220080e+03 -6.182740070003781341e+01 -6.183706015422626479e+01 -6.185529650798397938e+01 -6.187062662139602764e+01 -6.188563525145244881e+01 -6.190030495875700467e+01 -6.191461488471122010e+01 -6.192855042912205477e+01 -6.194211614032297319e+01 -6.195535897083282606e+01 -6.196840025484712555e+01 -6.198146663725593442e+01 -6.199488576097238735e+01 -6.200899934450009710e+01 -6.202397150582257268e+01
1.663429362504220080e+03 -6.007169317136644082e+01 -6.008020295322050686e+01 -6.009586997669303798e+01 -6.010962367509906557e+01 -6.012310455304053392e+01 -6.013636963118953815e+01 -6.014950430342808829e+01 -6.016262485238639357e+01 -6.017586671220843186e+01 -6.018936007138508160e+01 -6.020319836440025085e+01 -6.021741103672805195e+01 -6.023195907078718392e+01 -6.024676612705354728e+01 -6.026180266989214118e+01
1.713429362504220080e+03 -5.845919804395438035e+01 -5.846680455262530529e+01 -5.848073422119412612e+01 -5.849350053212025813e+01 -5.850627355752857994e+01 -5.851912820336130494e+01 -5.853212053663533254e+01 -5.854527489917136052e+01 -5.855856936276244085e+01 -5.857192442034300228e+01 -5.858520122517702333e+01 -5.859822383675310675e+01 -5.861085219080306530e+01 -5.862313422306550592e+01 -5.863550339307305137e+01
1.763429362504220080e+03 -7.682945466158135162e+01 -7.684657437072489472e+01 -7.687690635884128199e+01 -7.690550820756877215e+01 -7.693421858252061440e+01 -7.696299909600681133e+01 -7.699177839441699689e+01 -7.702045741123966138e+01 -7.704890107435277002e+01 -7.707689845071949719e+01 -7.710407822402123657e+01 -7.712980557452307551e+01 -7.715315959965306547e+01 -7.717311182515877022e+01 -7.718878465865213911e+01
1.813429362504220080e+03 -5.959484888866451513e+01 -5.960279853154295182e+01 -5.961719501842578950e+01 -5.963044212207888251e+01 -5.964328017746217370e+01 -5.965551752009450581e+01 -5.966690606776531780e+01 -5.967715306696513267e+01 -5.968596169305632060e+01 -5.969311342417237398e+01 -5.969859638943935209e+01 -5.970275140774180045e+01 -5.970635209444660063e+01 -5.971048043501949820e+01 -5.971611080092581147e+01
1.863429362504220080e+03 -5.589377878876405248e+01 -5.589946311299397053e+01 -5.590959181529217403e+01 -5.591827803480667569e+01 -5.592606284376031311e+01 -5.593287770150999449e+01 -5.593874033952595681e+01 -5.594379211412728381e+01 -5.594831565347261915e+01 -5.595271911693455991e+01 -5.595747978162353320e+01 -5.596305609531343350e+01 -5.596979620296762192e+01 -5.597787747389927659e+01 -5.598729517926499710e+01
1.913429362504220080e+03 -5.474137084383425389e+01 -5.474572726134379508e+01 -5.475340643443120570e+01 -5.475996663279001098e+01 -5.476606031334817715e+01 -5.477189050117619473e+01 -5.477771201657314037e+01 -5.478380382882055954e+01 -5.479043101736418464e+01 -5.479780514578710893e+01 -5.480605372122362695e+01 -5.481520677574517464e+01 -5.482520335102697828e+01 -5.483591472297852221e+01 -5.484717987602189737e+01
1.963429362504220080e+03 -4.219241424157611675e+01 -4.219068025063587868e+01 -4.218845377779237538e+01 -4.218638694067315953e+01 -4.218448757941585114e+01 -4.218288065794973107e+01 -4.218166302644245746e+01 -4.218089170648291741e+01 -4.218057979370218646e+01 -4.218069770413719510e+01 -4.218117652986965993e+01 -4.218189993048019915e+01 -4.218264887461078416e+01 -4.218292189511767987e+01 -4.218156040307167842e+01
2.013429362504220080e+03 8.881353198896596268e+02 8.882904637093306519e+02 8.888451117635141827e+02 8.899883519374243406e+02 8.919601304097749335e+02 8.946692667057004655e+02 8.977968396967245326e+02 9.009765898828835589e+02 9.039327319992188450e+02 9.065244444886865267e+02 9.087239920182488504e+02 9.105720109838773624e+02 9.121376045685032068e+02 9.134931979194868745e+02 9.147044707158590882e+02
2.063429362504220080e+03 -1.805404549023912750e+02 -1.808076847547842192e+02 -1.810725767950827390e+02 -1.812909011784541633e+02 -1.814802286194887984e+02 -1.816612855819018364e+02 -1.818533093221574006e+02 -1.820763042812558865e+02 -1.823568457329077432e+02 -1.827343565323399446e+02 -1.832627289243411894e+02 -1.839952390389389905e+02 -1.849443071199015094e+02 -1.860186358370761468e+02 -1.868485770023990540e+02
2.113429362504220080e+03 -1.005901894413190973e+02 -8.912038356059586874e+01 -7.596074508256410240e+01 -7.141627321725471234e+01 -6.949986160182703543e+01 -6.905004130238701521e+01 -6.939353632760936819e+01 -6.965401147106534552e+01 -6.985575581634284958e+01 -7.000924755766949659e+01 -7.012230308495583131e+01 -7.020048681681613800e+01 -7.024798673506320768e+01 -7.026835810344854849e+01 -7.024752839748477129e+01
2.163429362504220080e+03 -2.452043629450681124e+02 -2.409611908742287483e+02 -2.396621485580884610e+02 -2.401763901999034658e+02 -2.406143843032528196e+02 -2.409926314736906932e+02 -2.413241754652366637e+02 -2.416202342730539101e+02 -2.418883353752011942e+02 -2.421288233371391811e+02 -2.423312098448173515e+02 -2.424704821686316620e+02 -2.425121823848444365e+02 -2.424323004573900846e+02 -2.422397769703204062e+02
2.213429362504220080e+03 -7.071938254928322749e+02 -7.108719270549909197e+02 -7.165313983588457631e+02 -7.194430164701082049e+02 -7.213454765736619265e+02 -7.227568278253486369e+02 -7.238916707686647669e+02 -7.248387207672194563e+02 -7.256256391832681629e+02 -7.262538840376947746e+02 -7.267193667578527538e+02 -7.270231309003327169e+02 -7.271682155128546583e+02 -7.271354737137711481e+02 -7.268541601560131085e+02
2.263429362504220080e+03 -9.420969941328201003e+01 -9.361117604773694723e+01 -9.373005449734201022e+01 -9.382127036512547136e+01 -9.389725583276180032e+01 -9.396296816721346090e+01 -9.402290487717158385e+01 -9.408070910470860326e+01 -9.413844369731093309e+01 -9.419558592001698116e+01 -9.424809680533503808e+01 -9.428844684688681355e+01 -9.430776369754653388e+01 -9.429981016502502200e+01 -9.426078443000217533e+01
2.313429362504220080e+03 6.099453579243737522e+01 6.156326934776984672e+01 6.168388376245287219e+01 6.184404029791858193e+01 6.200097923877668649e+01 6.215868349381319291e+01 6.231554295560568590e+01 6.246964655498219798e+01 6.261897874315130963e+01 6.276171082319584826e+01 6.289699047770811546e+01 6.302643642255201684e+01 6.315547867552248107e+01 6.329150767730258309e+01 6.343496577288075855e+01
2.363429362504220080e+03 -5.356826389109984348e+02 -5.364541480748407594e+02 -5.378128978453805757e+02 -5.391338708669150037e+02 -5.404419212663224243e+02 -5.417061879667103312e+02 -5.429074798623511242e+02 -5.440409380633734600e+02 -5.451155267069718775e+02 -5.461513861455836150e+02 -5.471732424447267249e+02 -5.481947320062905646e+02 -5.491871640956961755e+02 -5.500346727340066764e+02 -5.505118870805926008e+02
2.413429362504220080e+03 -5.469291980838254403e+02 -5.472963958734241032e+02 -5.480698573484939971e+02 -5.490515369719856835e+02 -5.502466341660042417e+02 -5.515933890596938909e+02 -5.530012377856209014e+02 -5.543725768637125384e+02 -5.556225114574421013e+02 -5.566900743245637386e+02 -5.575395839996048153e+02 -5.581551611658156844e+02 -5.585355351586705410e+02 -5.587033869396882437e+02 -5.587571939214127497e+02
2.463429362504220080e+03 -1.106155577121074884e+03 -1.107495703187055369e+03 -1.110011689750643882e+03 -1.112596803971016016e+03 -1.115265578422635144e+03 -1.117956831171926524e+03 -1.120634827329061864e+03 -1.123280439542694694e+03 -1.125885243477439872e+03 -1.128449360898240457e+03 -1.130976236366331250e+03 -1.133448914355016541e+03 -1.135768715631392979e+03 -1.137628198841456879e+03 -1.138028427253264226e+03
2.513429362504220080e+03 -1.673988202065118287e+02 -1.675633350459083033e+02 -1.678308413944389770e+02 -1.680882477597491231e+02 -1.683563702785572787e+02 -1.686398100664513038e+02 -1.689418488105536085e+02 -1.692647696800432868e+02 -1.696080133719938488e+02 -1.699658158004023392e+02 -1.703260799880236220e+02 -1.706716841505261471e+02 -1.709826372788920139e+02 -1.712340796008175801e+02 -1.713931325073442622e+02
2.563429362504220080e+03 3.464826732727277431e+03 3.465347931827711818e+03 3.467265790457008279e+03 3.470650067184617910e+03 3.475568341066721587e+03 3.481576091583747257e+03 3.488193772287452703e+03 3.495099106991523968e+03 3.502124087012005930e+03 3.509187901421203605e+03 3.516250746376215375e+03 3.523300407342792369e+03 3.530344196859513886e+03 3.537375706662036464e+03 3.544311588784179548e+03
2.613429362504220080e+03 -3.919610814893636643e+02 -3.921506774679715477e+02 -3.925499692683783906e+02 -3.930863099630864212e+02 -3.937747135107549070e+02 -3.945895355309978072e+02 -3.954834219397727111e+02 -3.964012065497095705e+02 -3.972925746425905231e+02 -3.981200181400046745e+02 -3.988631139413749338e+02 -3.995241212788859571e+02 -4.001398373263158419e+02 -4.007877491961136798e+02 -4.015022417703161750e+02
2.663429362504220080e+03 -5.622129472111130326e+02 -5.625017734677174985e+02 -5.630960577029621845e+02 -5.638232475757395150e+02 -5.647081492753228531e+02 -5.657316206592611252e+02 -5.668568289182137505e+02 -5.680385774947503705e+02 -5.692347615897718924e+02 -5.704185505689447382e+02 -5.715884325084617785e+02 -5.727632691580967048e+02 -5.739303453145853382e+02 -5.749255744825069314e+02 -5.754247455808193763e+02
2.713429362504220080e+03 1.157581490659726029e+02 1.164509505020405555e+02 1.168961173519745245e+02 1.171934703143234202e+02 1.174802041407514679e+02 1.177776246148803665e+02 1.180860351798053927e+02 1.183998069171578322e+02 1.187090850629907948e+02 1.189999955676109806e+02 1.192561920099681174e+02 1.194622770918485060e+02 1.196083352398276674e+02 1.196937189978024350e+02 1.197292058798969805e+02
2.763429362504220080e+03 -2.014987230226287238e+02 -2.018652826607353177e+02 -2.024569585738166211e+02 -2.029224505461313299e+02 -2.033027872961813785e+02 -2.036174904970979753e+02 -2.038829081307632691e+02 -2.041101975290103780e+02 -2.043076103042526768e+02 -2.044833071525222010e+02 -2.046467174190879632e+02 -2.048064166176876597e+02 -2.049632001614728836e+02 -2.051056644158529707e+02 -2.052368955098362449e+02
2.813429362504220080e+03 -3.057556870454897648e+02 -3.063291722149171505e+02 -3.072510111844587755e+02 -3.079735648253138152e+02 -3.085663023370127576e+02 -3.090622001354090571e+02 -3.094920200500525311e+02 -3.098813815148895969e+02 -3.102529749088270137e+02 -3.106298064984674170e+02 -3.110350721349083187e+02 -3.114812719891780830e+02 -3.119451580968209896e+02 -3.123525576838536608e+02 -3.126446033914938880e+02
2.863429362504220080e+03 2.035704542383962590e+01 2.036616825875418257e+01 2.036919576554073430e+01 2.037852880930851640e+01 2.039595429475955513e+01 2.042186887772565740e+01 2.045517335247781077e+01 2.049418035725668474e+01 2.053701119025183530e+01 2.058176845490661933e+01 2.062683641523257094e+01 2.067113333713389522e+01 2.071487027944999326e+01 2.075901875026077192e+01 2.080674844870272366e+01
2.913429362504220080e+03 1.716251861371183338e+02 1.717377664053097703e+02 1.722450186222526156e+02 1.727965605143949688e+02 1.733127086245776525e+02 1.737892554000652012e+02 1.742523101152397942e+02 1.747238692749074858e+02 1.752162709498221034e+02 1.757344358286367196e+02 1.762776644609039920e+02 1.768399333237807411e+02 1.774097343394259099e+02 1.779698198679382131e+02 1.784975604750311788e+02
2.963429362504220080e+03 -1.021247930990624440e+02 -1.023025276938363248e+02 -1.026045487894068913e+02 -1.028666990402684718e+02 -1.031115374545288006e+02 -1.033445029513584075e+02 -1.035682414088828267e+02 -1.037832177777784324e+02 -1.039884451197514181e+02 -1.041817894462534611e+02 -1.043595842422383839e+02 -1.045157798626491825e+02 -1.046421417192133561e+02 -1.047342673459653213e+02 -1.048155193933954479e+02
3.013429362504220080e+03 4.057284277892439377e+02 4.080770320765665815e+02 4.123696384854852681e+02 4.149859471274254474e+02 4.166634907634319802e+02 4.179115657119765501e+02 4.189640999469134499e+02 4.199046898620135835e+02 4.207587409652371662e+02 4.215312259949902796e+02 4.222194897674614253e+02 4.228176034303128858e+02 4.233189099563647915e+02 4.237201085660571493e+02 4.240297914944634385e+02
3.063429362504220080e+03 -1.306544216190756060e+02 -1.308472578133869888e+02 -1.311357422403814610e+02 -1.313545603774599613e+02 -1.315359780662291200e+02 -1.316904885595668873e+02 -1.318253122339194192e+02 -1.319447429083626844e+02 -1.320500266216462535e+02 -1.321394336310351321e+02 -1.322091821051265867e+02 -1.322558566560849158e+02 -1.322805571028717395e+02 -1.322948855115665481e+02 -1.323322246465612579e+02
3.113429362504220080e+03 -1.084516827458187151e+02 -1.089234478359798715e+02 -1.093578350655189553e+02 -1.096558701754644716e+02 -1.098764891718665524e+02 -1.100470418608471874e+02 -1.101834131129626400e+02 -1.102952575282206737e+02 -1.103886186869396369e+02 -1.104676107109206100e+02 -1.105356968503661932e+02 -1.105968939996218552e+02 -1.106573774115424982e+02 -1.107282500668587915e+02 -1.108272001021195905e+02
3.163429362504220080e+03 1.999638167695225377e+02 2.003355407088506297e+02 2.018750058355235808e+02 2.033722464634959408e+02 2.045560609098072007e+02 2.054175343136790275e+02 2.060461086765242555e+02 2.065243801430781048e+02 2.069086248623259792e+02 2.072340172645427288e+02 2.075217940402160650e+02 2.077839063252437768e+02 2.080253874665046965e+02 2.082454186185912874e+02 2.084386214330541804e+02
3.213429362504220080e+03 4.458399549094139047e+00 4.515880726214764884e+00 4.585469298538946248e+00 4.642190742300356554e+00 4.693547341644142890e+00 4.741255487899450394e+00 4.786303052255855839e+00 4.829295627122870194e+00 4.870655070517782903e+00 4.910723076452533142e+00 4.949813573844076053e+00 4.988262188142422282e+00 5.026536390436604940e+00 5.065441139406181570e+00 5.106149930579880092e+00
3.263429362504220080e+03 -3.809734426263054985e+01 -3.814658468510930334e+01 -3.821721801498650706e+01 -3.826558329973219230e+01 -3.830114179416241882e+01 -3.832754846824420270e+01 -3.834761742460829481e+01 -3.836369936201773356e+01 -3.837786954035328790e+01 -3.839206300211258593e+01 -3.840813722077475489e+01 -3.842775841319230068e+01 -3.845203004126258151e+01 -3.848098365362198336e+01 -3.851334770335494539e+01
