TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
8.569293625042200802e+02 -9.582181188539564687e+01 -9.583274272705321550e+01 -9.584576533446009705e+01 -9.585578775146120734e+01 -9.586554295631516709e+01 -9.587530380846055778e+01 -9.588509641278004381e+01 -9.589495129357446501e+01 -9.590499926211286663e+01 -9.591558203066959720e+01 -9.592731699394012423e+01 -9.594099775451810785e+01 -9.595702254386631580e+01 -9.597466403409481472e+01 -9.599178882605023944e+01
9.069293625042200802e+02 -1.478649760859686353e+02 -1.481821010692219147e+02 -1.483149295865567581e+02 -1.483705495223007347e+02 -1.484125357513008794e+02 -1.484529339705443647e+02 -1.484937178659004928e+02 -1.485349110643284121e+02 -1.485760616168336696e+02 -1.486164692240366207e+02 -1.486551631933645865e+02 -1.486909198693458336e+02 -1.487225417583098590e+02 -1.487505367608487461e+02 -1.487774938536408058e+02
9.569293625042200802e+02 -8.754159805844739140e+01 -8.755227593103762729e+01 -8.756278979150580710e+01 -8.757154350562319678e+01 -8.757941155092640884e+01 -8.758714254067837146e+01 -8.759542380611136991e+01 -8.760522846139572550e+01 -8.761783476259294901e+01 -8.763456375212741989e+01 -8.765623944420309499e+01 -8.768257348033843357e+01 -8.771185238483300850e+01 -8.774159239242163721e+01 -8.776999515595387891e+01
1.006929362504220080e+03 -7.763698623746239491e+01 -7.764290246454329747e+01 -7.765046715625386753e+01 -7.766088045059919409e+01 -7.767336194609880806e+01 -7.768799939699866286e+01 -7.770463433638170159e+01 -7.772283980472143128e+01 -7.774199042241929192e+01 -7.776139445914414239e+01 -7.778043545826551508e+01 -7.779869211501670634e+01 -7.781596854522547346e+01 -7.783238034817378548e+01 -7.784839608513519238e+01
1.056929362504220080e+03 -8.081410097816223015e+01 -8.082525468600007912e+01 -8.084625155920133466e+01 -8.086613954351753364e+01 -8.088671327022456126e+01 -8.090761722048803506e+01 -8.092855422289848377e+01 -8.094931811906421615e+01 -8.096981038971793510e+01 -8.099003869479176387e+01 -8.101011701333042936e+01 -8.103030755786016925e+01 -8.105104707239583206e+01 -8.107279107842416010e+01 -8.109498057416638517e+01
1.106929362504220080e+03 -8.146834219257644349e+01 -8.150269142552930646e+01 -8.154239375886089647e+01 -8.156688433940539085e+01 -8.158913116487437378e+01 -8.161100161222239535e+01 -8.163265793801863879e+01 -8.165397980774127973e+01 -8.167490307503324232e+01 -8.169569069161784114e+01 -8.171713573311171785e+01 -8.174010931757268850e+01 -8.176380628987152477e+01 -8.178378905317526915e+01 -8.179514841711238660e+01
1.156929362504220080e+03 -1.086560735511512661e+02 -1.086610985078819880e+02 -1.087052492513730328e+02 -1.087459412754461994e+02 -1.087864941820138540e+02 -1.088268914456004950e+02 -1.088668270066750665e+02 -1.089057346130732498e+02 -1.089429170418123931e+02 -1.089780239841903295e+02 -1.090119747894653273e+02 -1.090482832296457190e+02 -1.090943028386342917e+02 -1.091600656912030018e+02 -1.092464981028893618e+02
1.206929362504220080e+03 -3.048347169739136575e+02 -3.050436675326644149e+02 -3.052877510575941642e+02 -3.054737215225450200e+02 -3.056509925370153837e+02 -3.058312064195706625e+02 -3.060189978307614638e+02 -3.062180674119410924e+02 -3.064318849826436804e+02 -3.066637036997175869e+02 -3.069160096759014209e+02 -3.071864409865237917e+02 -3.074557162627469893e+02 -3.076718561411000792e+02 -3.077594368753220806e+02
1.256929362504220080e+03 -4.429985986042202839e+00 -4.401896418868062710e+00 -4.361360651693960477e+00 -4.323343480319687515e+00 -4.285167763239698502e+00 -4.246467421846251256e+00 -4.207148930553636923e+00 -4.167219654017094044e+00 -4.126731567307946769e+00 -4.085754088700449316e+00 -4.044374642488940630e+00 -4.002784756293173096e+00 -3.961205445512757439e+00 -3.920145320009762013e+00 -3.880696301914336566e+00
1.306929362504220080e+03 2.001860638726637092e+02 2.025465150496476952e+02 2.036290058528644238e+02 2.040018433637283692e+02 2.042447996964224615e+02 2.044557719501431450e+02 2.046567601146606421e+02 2.048553399551808241e+02 2.050542098697431754e+02 2.052520956045020171e+02 2.054428089195234008e+02 2.056154752778425348e+02 2.057585242896956288e+02 2.058686251984628370e+02 2.059665846815390751e+02
1.356929362504220080e+03 -4.651794127168041371e+01 -4.655372756322739747e+01 -4.657614258470444923e+01 -4.658612219456662729e+01 -4.658844431449433898e+01 -4.658570783355959577e+01 -4.657980631298405427e+01 -4.657197024783118877e+01 -4.656282170693400246e+01 -4.655231060712265645e+01 -4.653952777638048843e+01 -4.652260718083555702e+01 -4.649903666431165306e+01 -4.646697403323463504e+01 -4.642898259506368674e+01
1.406929362504220080e+03 -3.376108933609168616e+01 -3.383174277324069834e+01 -3.395394471935938441e+01 -3.404877086125784302e+01 -3.411317954792267670e+01 -3.415112317421586852e+01 -3.417036627378428904e+01 -3.417786875110134304e+01 -3.417847923257660625e+01 -3.417514321923380294e+01 -3.416966533226501213e+01 -3.416391531551969507e+01 -3.416152608202070695e+01 -3.416922381379045248e+01 -3.419087299680504799e+01
1.456929362504220080e+03 6.466500351169253147e-01 2.308026592377954600e+00 5.100472400445547727e+00 6.008872467429418052e+00 6.064520437778565309e+00 6.106129878274107803e+00 6.146640354793606598e+00 6.187005198085229196e+00 6.227948975804237008e+00 6.270043147603844957e+00 6.313594496165078063e+00 6.358438586136387016e+00 6.403870574686462369e+00 6.448469845046497895e+00 6.490278431744318510e+00
1.506929362504220080e+03 2.821366288375249276e+00 3.120354123982155059e+00 3.175849168985684479e+00 3.219127936087939457e+00 3.259479066843093520e+00 3.298666763151073766e+00 3.337587913328100786e+00 3.376713186007161749e+00 3.416265344882280619e+00 3.456337981775050139e+00 3.496941829960055426e+00 3.537949728550878081e+00 3.579101212825163802e+00 3.619761312032510503e+00 3.658766918545300229e+00
1.556929362504220080e+03 1.475910094417326661e+02 1.480338808490731992e+02 1.491020523744208504e+02 1.498102903590005326e+02 1.502352470042821722e+02 1.505078889687610797e+02 1.507138171248986680e+02 1.508924717452644018e+02 1.510589011344276287e+02 1.512178545427781273e+02 1.513704973632595454e+02 1.515172811261448373e+02 1.516585380228507631e+02 1.517928436117178137e+02 1.519138879944796940e+02
1.606929362504220080e+03 -1.886029071853841685e+02 -1.887481975885095551e+02 -1.890240870745556663e+02 -1.892296568808200732e+02 -1.894021049772046865e+02 -1.895565135987518204e+02 -1.897028039892960294e+02 -1.898472133910894115e+02 -1.899925083069877587e+02 -1.901376625722265032e+02 -1.902769933737527879e+02 -1.903993044370494943e+02 -1.904888757158022941e+02 -1.905310982823039865e+02 -1.905229976387863928e+02
1.656929362504220080e+03 -4.244664861981868853e+02 -4.247260650022647610e+02 -4.250891027544147391e+02 -4.253240314215825606e+02 -4.255018792451155605e+02 -4.256525545137297399e+02 -4.258005183004794389e+02 -4.259700745087413907e+02 -4.261842286234795552e+02 -4.264568245421450570e+02 -4.267797020049331422e+02 -4.271126871449546911e+02 -4.273889405448818479e+02 -4.275445713157785690e+02 -4.275629974121770829e+02
1.706929362504220080e+03 -3.167374394219273199e+02 -3.178810218235119578e+02 -3.189912765786484101e+02 -3.199615010927686285e+02 -3.207991065774197068e+02 -3.214679484972010641e+02 -3.219787555579551395e+02 -3.223684449736705915e+02 -3.226799104464526522e+02 -3.229528368243397267e+02 -3.232263400784921714e+02 -3.235507406846716094e+02 -3.240011227391149760e+02 -3.246592482796091303e+02 -3.254917632028810317e+02
1.756929362504220080e+03 3.588422320745199841e+02 3.562144458716344957e+02 3.550598454954436534e+02 3.558547230936081860e+02 3.571234391305418967e+02 3.583353417293405982e+02 3.593625803804585530e+02 3.601988226982012975e+02 3.608823787414454500e+02 3.614573441808956886e+02 3.619588032129112776e+02 3.624097988500375322e+02 3.628211515353135610e+02 3.631909177302081275e+02 3.635038860232456273e+02
1.806929362504220080e+03 -2.966064999792815229e+02 -2.980868422232276203e+02 -2.985647708122915560e+02 -2.989852710442302168e+02 -2.993739365833841930e+02 -2.997300701776629808e+02 -3.000520790470350789e+02 -3.003366989964850404e+02 -3.005790291907429150e+02 -3.007731469153877697e+02 -3.009123043622383875e+02 -3.009891553152379515e+02 -3.009966665839839948e+02 -3.009303129908487904e+02 -3.007915050609277614e+02
1.856929362504220080e+03 4.817526868097315429e+01 5.251746990783414049e+01 5.351088847444059127e+01 5.358418555472444922e+01 5.371665889147416095e+01 5.386569489154460655e+01 5.400612789586094209e+01 5.413527588093091225e+01 5.425458697530551433e+01 5.436567243981806996e+01 5.446954777668528891e+01 5.456616532955666088e+01 5.465461178804343945e+01 5.473399748029099499e+01 5.480456270587989565e+01
1.906929362504220080e+03 -2.300741807811366257e+01 -2.041901885574210596e+01 -1.729590198509194821e+01 -1.730043181717742584e+01 -1.730063404495784241e+01 -1.729647138308039800e+01 -1.728884158271648275e+01 -1.727877118902115328e+01 -1.726726289312980356e+01 -1.725518143069511012e+01 -1.724311468659418978e+01 -1.723112593554603222e+01 -1.721840104947893479e+01 -1.720339715784498935e+01 -1.718663337099701849e+01
1.956929362504220080e+03 1.726992519413650200e+02 1.728636852549240928e+02 1.736240376058281640e+02 1.743944903438167557e+02 1.750107303507421648e+02 1.754542266214584174e+02 1.757729083201112985e+02 1.760166937002053942e+02 1.762199949270957120e+02 1.764027409133668414e+02 1.765748623810844151e+02 1.767394138851235539e+02 1.768942560599915055e+02 1.770334250887776193e+02 1.771495389276865637e+02
2.006929362504220080e+03 -1.266506549037845133e+02 -1.230182163222381462e+02 -1.233125330638536639e+02 -1.235942514654513360e+02 -1.238100004764814059e+02 -1.239839253819832123e+02 -1.241280191801630650e+02 -1.242503239806417099e+02 -1.243565383137506473e+02 -1.244491980252271759e+02 -1.245259199206468423e+02 -1.245783964992592274e+02 -1.245961425908155178e+02 -1.245842715016481037e+02 -1.246119652941662110e+02
2.056929362504220080e+03 -4.818999723327188462e+02 -4.825640213596396393e+02 -4.837046678078437481e+02 -4.847268022409122068e+02 -4.856256048625700714e+02 -4.863816663810259797e+02 -4.870063665813303828e+02 -4.875264779517007696e+02 -4.879715323410050019e+02 -4.883665239704003511e+02 -4.887286531713609747e+02 -4.890655327758196336e+02 -4.893727179113779471e+02 -4.896303537316716188e+02 -4.898025951950784247e+02
2.106929362504220080e+03 5.254295029508307380e+02 5.286164345267587805e+02 5.312014082674655810e+02 5.325061470323456660e+02 5.334370936916618575e+02 5.342349661137435533e+02 5.349634382092018541e+02 5.356415296294172776e+02 5.362763559600211920e+02 5.368679241794044401e+02 5.374080219641516578e+02 5.378795391808787372e+02 5.382588080100400703e+02 5.385222164200545194e+02 5.386568312887641241e+02
2.156929362504220080e+03 -2.033598624332419604e+03 -2.035362890843073274e+03 -2.038543215848683985e+03 -2.041640878206343814e+03 -2.044762514917926410e+03 -2.047837728156114053e+03 -2.050761718213747372e+03 -2.053391129060565618e+03 -2.055555216633991677e+03 -2.057087598221371081e+03 -2.057877178153028126e+03 -2.057926382194290909e+03 -2.057374689707897232e+03 -2.056312127708748903e+03 -2.052617369833425528e+03
2.206929362504220080e+03 2.564259881837661510e+02 2.564903221307498029e+02 2.566957800423998037e+02 2.569533239244973970e+02 2.572676022898453994e+02 2.576374340126685070e+02 2.580546574784967220e+02 2.585021535513300250e+02 2.589579759136232724e+02 2.594006221438531838e+02 2.598128811720947624e+02 2.601840095535969226e+02 2.605111291443284358e+02 2.607999715109024237e+02 2.610629379417492260e+02
2.256929362504220080e+03 -3.212959546270666920e+02 -3.218541262922794317e+02 -3.227660784535690368e+02 -3.235575718682364368e+02 -3.242283300517544262e+02 -3.247866225092519130e+02 -3.252554038100740286e+02 -3.256573517040612842e+02 -3.260088437169054032e+02 -3.263185488672033330e+02 -3.265885430053253344e+02 -3.268182068719614222e+02 -3.270105711315013082e+02 -3.271755295133222035e+02 -3.273117085063756235e+02
2.306929362504220080e+03 8.820079866987568096e+01 8.854578112033196646e+01 8.891488438886004531e+01 8.916109065896367269e+01 8.937276527301841611e+01 8.956664452028132928e+01 8.974467742181579410e+01 8.990733200045360718e+01 9.005634183619376643e+01 9.019462543812412036e+01 9.032555414807222860e+01 9.045184199681648352e+01 9.057415925351106978e+01 9.069039228301588196e+01 9.079735280011588827e+01
2.356929362504220080e+03 2.601127298791464568e+02 2.604396513041024264e+02 2.615500047123508125e+02 2.626933737822130865e+02 2.636352053492051937e+02 2.643355695667133887e+02 2.648616536223446474e+02 2.652846863293237902e+02 2.656517103470406482e+02 2.659896148419219912e+02 2.663142589101468047e+02 2.666361191285757286e+02 2.669610095891169976e+02 2.672862565660398673e+02 2.675936737736737996e+02
2.406929362504220080e+03 -7.444712539154592434e+01 -7.464681117456522941e+01 -7.492916611602997534e+01 -7.515167460261893950e+01 -7.531896430831314149e+01 -7.544392848196615375e+01 -7.554016250043731873e+01 -7.561780007812764381e+01 -7.568359965566268954e+01 -7.574207672899453314e+01 -7.579663302399406177e+01 -7.585037457658647497e+01 -7.590698027223619704e+01 -7.597216934781346254e+01 -7.604641800487819125e+01
2.456929362504220080e+03 -1.789085683173920529e+02 -1.794304176018288217e+02 -1.800890301591192326e+02 -1.806337990414069452e+02 -1.810833084821839520e+02 -1.814547766956413000e+02 -1.817658959383100239e+02 -1.820324946014731893e+02 -1.822686991885609871e+02 -1.824875132673358564e+02 -1.827015946971700657e+02 -1.829239715491196421e+02 -1.831691983523514011e+02 -1.834618835581744065e+02 -1.838718220281380979e+02
2.506929362504220080e+03 -1.158989622503856225e+02 -1.163821579967849971e+02 -1.168082860319389056e+02 -1.171656050469241137e+02 -1.174689698911815015e+02 -1.177276945605284055e+02 -1.179506426359501887e+02 -1.181470482281508367e+02 -1.183261252177590706e+02 -1.184966325350753493e+02 -1.186664245747495414e+02 -1.188416126250629929e+02 -1.190246759287306304e+02 -1.192094174632623123e+02 -1.193680707150208633e+02
2.556929362504220080e+03 -6.964409749977583886e+00 -6.978520462709644434e+00 -6.983604801632833592e+00 -6.986327539767803962e+00 -6.985359048815341865e+00 -6.981282720590908042e+00 -6.974641071406649573e+00 -6.965870285912536097e+00 -6.955297633879350627e+00 -6.943154130414044722e+00 -6.929601070822377196e+00 -6.914784135123852593e+00 -6.898850870616338504e+00 -6.881817234228725155e+00 -6.861556344433597410e+00
2.606929362504220080e+03 -2.510186212977067157e+02 -2.513947638764381907e+02 -2.521022509098415867e+02 -2.528756357101917729e+02 -2.536486577466590973e+02 -2.543763175697214365e+02 -2.550428080794938523e+02 -2.556489458449750316e+02 -2.562043037934432164e+02 -2.567238674146169615e+02 -2.572278026470714281e+02 -2.577450704023818275e+02 -2.583242926280502729e+02 -2.590602646428558273e+02 -2.601063610339819547e+02
2.656929362504220080e+03 -3.091228670761934723e+02 -3.093849136724202822e+02 -3.099079383699980212e+02 -3.105014803869825641e+02 -3.111605436895411572e+02 -3.118664752849599608e+02 -3.126063343929361622e+02 -3.133739552549688483e+02 -3.141727645630159031e+02 -3.150204017086645081e+02 -3.159261477370216085e+02 -3.170035292175091968e+02 -3.183399123402232362e+02 -3.199169637542246960e+02 -3.214033227476895718e+02
2.706929362504220080e+03 8.291332378305831696e+01 8.293456138351811546e+01 8.297876186575234669e+01 8.303974015870423386e+01 8.311600001489989609e+01 8.320600895761180027e+01 8.330987517823186295e+01 8.342874514991170543e+01 8.357978454564049287e+01 8.372892284256369066e+01 8.390173567337146210e+01 8.410006771050126417e+01 8.433273252564458744e+01 8.460817683718435944e+01 8.493577297359266254e+01
2.756929362504220080e+03 2.072784771382108033e+02 2.078254708710019543e+02 2.075153524697437035e+02 2.074729991190360465e+02 2.078030298915999481e+02 2.081951556473781864e+02 2.086063328130751984e+02 2.090554903899462147e+02 2.095479438079495651e+02 2.101076164859723576e+02 2.107410319934080860e+02 2.114536560530804365e+02 2.122435051816904661e+02 2.131015328687764168e+02 2.140092157976848739e+02
2.806929362504220080e+03 3.127871534887490270e+02 3.134792827721383901e+02 3.138906178300184706e+02 3.143423550603841932e+02 3.148729372126369412e+02 3.154612462354604645e+02 3.161105414638508364e+02 3.168280484349588733e+02 3.176201524072334905e+02 3.185009635577607696e+02 3.194765068274941200e+02 3.205534214383121139e+02 3.217274103776333050e+02 3.229731074646938396e+02 3.242241034137310862e+02
2.856929362504220080e+03 3.096024421793706551e+02 3.096750181186139343e+02 3.101752823611852250e+02 3.108452481011539135e+02 3.115840159176539146e+02 3.123540675825427115e+02 3.131591003895771337e+02 3.140124494193331088e+02 3.149202876712552097e+02 3.158876689367133963e+02 3.169093436207742229e+02 3.179762411975131045e+02 3.190705777322669974e+02 3.201622000213964725e+02 3.211986281026099164e+02
2.906929362504220080e+03 -4.257857595728573301e+02 -4.289886469114663896e+02 -4.314548015661076192e+02 -4.326611089472419849e+02 -4.338869102110787708e+02 -4.351382196193705454e+02 -4.364117997842500358e+02 -4.377306178059095032e+02 -4.390705032107464376e+02 -4.404301158141229848e+02 -4.417932541542413674e+02 -4.431408538120684852e+02 -4.444482075565608739e+02 -4.457023115332448242e+02 -4.468395140696094359e+02
2.956929362504220080e+03 5.844581174590207411e+02 5.845348291677502175e+02 5.850459421859065969e+02 5.861278452003341499e+02 5.878170292433819668e+02 5.899020735854448958e+02 5.921199831139080061e+02 5.942877467193574148e+02 5.963255847169770050e+02 5.982098288893274685e+02 5.999496084302344343e+02 6.015548657174045957e+02 6.030277929938227999e+02 6.043601974684728475e+02 6.055387738833411504e+02
3.006929362504220080e+03 -2.081838323709026994e+01 -2.083562934316463355e+01 -2.086660871731444189e+01 -2.089041209488356898e+01 -2.090900673182859748e+01 -2.092317183715042717e+01 -2.093452166498283873e+01 -2.094122273093999809e+01 -2.094472490476322335e+01 -2.094655812814246332e+01 -2.094707140120774369e+01 -2.094719576236584047e+01 -2.094691935530500970e+01 -2.094597191689052096e+01 -2.094724605910236903e+01
3.056929362504220080e+03 3.455026928113649660e+02 3.457091695713020272e+02 3.459564972804412264e+02 3.462443453464874210e+02 3.465946774004680151e+02 3.470013599738680341e+02 3.474369202167853814e+02 3.478615542385035724e+02 3.482467103072866621e+02 3.485719569551818608e+02 3.488183281426895519e+02 3.489867493193946189e+02 3.490859601745334544e+02 3.491271741303438603e+02 3.491196095501650802e+02
3.106929362504220080e+03 8.787597771754749374e+02 8.789667890925421716e+02 8.795678108248313265e+02 8.804508406379054577e+02 8.816309267956384019e+02 8.830172425324204823e+02 8.844980089150435560e+02 8.859754844254641739e+02 8.873851175332223420e+02 8.886883880275544243e+02 8.898608400756266974e+02 8.908924771759697023e+02 8.917786579600780215e+02 8.925162448968852686e+02 8.931062108515890259e+02
3.156929362504220080e+03 -1.803354880802978357e+02 -1.805422978712582278e+02 -1.808840033871921662e+02 -1.811607309789504257e+02 -1.813886751392821282e+02 -1.815760824960198647e+02 -1.817331172155196555e+02 -1.818694960044680329e+02 -1.819914313426979220e+02 -1.821050194841395751e+02 -1.822189732289282063e+02 -1.823400125511885221e+02 -1.824699296275548477e+02 -1.826007708656784132e+02 -1.827092204415408219e+02
3.206929362504220080e+03 -5.615585304627470578e+02 -5.619923392500596719e+02 -5.628513847333479134e+02 -5.638103965066253522e+02 -5.648558033662260414e+02 -5.659303716541097629e+02 -5.669813297772911937e+02 -5.679709008170239031e+02 -5.688792328286712063e+02 -5.697048923733393622e+02 -5.704622043214898213e+02 -5.711733620786119445e+02 -5.718565189329666509e+02 -5.725028986105826334e+02 -5.730502126010054553e+02
3.256929362504220080e+03 -2.289619791656078291e+02 -2.294170156384146537e+02 -2.299852595384607810e+02 -2.304608382039424157e+02 -2.308869301085396728e+02 -2.312742920596807039e+02 -2.316286063342528507e+02 -2.319553430418782227e+02 -2.322605192105703509e+02 -2.325511941602792660e+02 -2.328351508867326345e+02 -2.331188394835998565e+02 -2.334062006916118150e+02 -2.337003807905826704e+02 -2.339982365851995212e+02
