TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.159679362504220080e+03 -7.315311998321223541e+01 -7.316275479043605401e+01 -7.318088623783862090e+01 -7.319633494828937614e+01 -7.321168978462846155e+01 -7.322692550567906267e+01 -7.324202032241637994e+01 -7.325696570702848476e+01 -7.327177496127220024e+01 -7.328648917536912677e+01 -7.330117895846218801e+01 -7.331593627119147527e+01 -7.333084720261747691e+01 -7.334593088643690351e+01 -7.336110103292641327e+01
1.209679362504220080e+03 -6.829954766051076831e+01 -6.830737681067547840e+01 -6.832210415730705222e+01 -6.833494841106715967e+01 -6.834773380999754977e+01 -6.836049591413555504e+01 -6.837328610510280669e+01 -6.838617534772888007e+01 -6.839925579274391509e+01 -6.841264139775550746e+01 -6.842646511973056533e+01 -6.844086291739847638e+01 -6.845592994544846022e+01 -6.847163262041503629e+01 -6.848772706526715126e+01
1.259679362504220080e+03 -6.736151157769532460e+01 -6.736946491371294599e+01 -6.738405754341694376e+01 -6.739754508442523218e+01 -6.741120543963266698e+01 -6.742509892754512180e+01 -6.743927657067411019e+01 -6.745376832940937106e+01 -6.746856826254338557e+01 -6.748362196766750287e+01 -6.749882390969789014e+01 -6.751402874367850870e+01 -6.752907899366388733e+01 -6.754383235676215236e+01 -6.755819624887362806e+01
1.309679362504220080e+03 -6.618415820190895715e+01 -6.619238868650420216e+01 -6.620733220050136936e+01 -6.622148703564518257e+01 -6.623581319340856055e+01 -6.625027596739299440e+01 -6.626481873430434177e+01 -6.627936784826017913e+01 -6.629384079187917678e+01 -6.630815696760400613e+01 -6.632224994726389866e+01 -6.633607685947943367e+01 -6.634962179080652334e+01 -6.636288425395248680e+01 -6.637587372880847170e+01
1.359679362504220080e+03 -6.494129786977822505e+01 -6.494955373816904398e+01 -6.496437241757701031e+01 -6.497834650077778917e+01 -6.499227798417238944e+01 -6.500611618643887368e+01 -6.501981430260384798e+01 -6.503333383642507215e+01 -6.504664698430359238e+01 -6.505973696731001610e+01 -6.507259786617574093e+01 -6.508523426473350071e+01 -6.509765876195123724e+01 -6.510988285764162242e+01 -6.512191646644200205e+01
1.409679362504220080e+03 -6.578326163927182790e+01 -6.579202866395283422e+01 -6.580760110471544522e+01 -6.582220694622721169e+01 -6.583666417146012861e+01 -6.585095230886987849e+01 -6.586505739907461532e+01 -6.587897140200739443e+01 -6.589269020459504134e+01 -6.590621043012679081e+01 -6.591952576940349218e+01 -6.593262187061191071e+01 -6.594546628804681632e+01 -6.595798679199890557e+01 -6.597005310598621008e+01
1.459679362504220080e+03 -6.116213459463650537e+01 -6.116931548513303341e+01 -6.118201236526417830e+01 -6.119391909712587108e+01 -6.120567419694744871e+01 -6.121728373324557992e+01 -6.122877091243000791e+01 -6.124018857186556630e+01 -6.125163613754697423e+01 -6.126327162850211039e+01 -6.127529217892283242e+01 -6.128783565982046611e+01 -6.130077997893033626e+01 -6.131356555635107952e+01 -6.132546750959622273e+01
1.509679362504220080e+03 -5.977317671552774669e+01 -5.977991506946544575e+01 -5.979181884222243326e+01 -5.980310637426087794e+01 -5.981441409629848494e+01 -5.982579076617409441e+01 -5.983727777198040343e+01 -5.984889125673219468e+01 -5.986060561667177637e+01 -5.987234975055730501e+01 -5.988402917930827840e+01 -5.989557495128740072e+01 -5.990699591036329963e+01 -5.991838633866444042e+01 -5.992986504510817269e+01
1.559679362504220080e+03 -7.843414948394783437e+01 -7.848490450641590144e+01 -7.851458106092827904e+01 -7.854137433277711011e+01 -7.856815808965596659e+01 -7.859504773732510330e+01 -7.862201932425472251e+01 -7.864903374003151271e+01 -7.867604286724395024e+01 -7.870296114718378533e+01 -7.872957504699003550e+01 -7.875547839153223606e+01 -7.878059254525093991e+01 -7.880774728618115432e+01 -7.884707670410435298e+01
1.609679362504220080e+03 -6.139273032550507025e+01 -6.140139292499684132e+01 -6.141630963731562076e+01 -6.143046836038744374e+01 -6.144462292159424521e+01 -6.145877926411333192e+01 -6.147296911847637091e+01 -6.148727196749933910e+01 -6.150182924457402578e+01 -6.151683296657997602e+01 -6.153246224000041309e+01 -6.154875504836802236e+01 -6.156544864297309516e+01 -6.158184360528709078e+01 -6.159673293323828602e+01
1.659679362504220080e+03 -5.712269862440290780e+01 -5.712956409996141360e+01 -5.714170166986685473e+01 -5.715335158216057465e+01 -5.716515627730556304e+01 -5.717715739081017290e+01 -5.718937849911412030e+01 -5.720180108195167890e+01 -5.721434794657537992e+01 -5.722688976544241513e+01 -5.723929049699428617e+01 -5.725148808882532592e+01 -5.726356887011490215e+01 -5.727575459638955380e+01 -5.728825312595026986e+01
1.709679362504220080e+03 -5.551245658953504147e+01 -5.551923108130610984e+01 -5.553120888120580645e+01 -5.554269276883363204e+01 -5.555426855770249972e+01 -5.556589557194821793e+01 -5.557752959580555085e+01 -5.558913795649996104e+01 -5.560071497144521402e+01 -5.561228764271073288e+01 -5.562390648782569968e+01 -5.563562550931423800e+01 -5.564748115258645100e+01 -5.565947793698833834e+01 -5.567158123239030942e+01
1.759679362504220080e+03 -5.429146465334164162e+01 -5.429809562859635008e+01 -5.430983674787545823e+01 -5.432100228364547689e+01 -5.433218092229893159e+01 -5.434337217145572652e+01 -5.435458748926504313e+01 -5.436584511473204628e+01 -5.437716187643422927e+01 -5.438854469399824154e+01 -5.439998687230569629e+01 -5.441147331838013912e+01 -5.442299408612268508e+01 -5.443455206733917606e+01 -5.444614966843555948e+01
1.809679362504220080e+03 -5.272330556992166350e+01 -5.272957678098285328e+01 -5.274071606655461153e+01 -5.275132227550887620e+01 -5.276196292397099796e+01 -5.277264337825491936e+01 -5.278336727530628991e+01 -5.279413472887839021e+01 -5.280494250688900593e+01 -5.281578560927700039e+01 -5.282665982171474894e+01 -5.283756410629605682e+01 -5.284850365485247892e+01 -5.285949260475434386e+01 -5.287056818670245661e+01
1.859679362504220080e+03 -8.073719773483442452e+01 -8.075546163733430660e+01 -8.078790440100618753e+01 -8.081882963222311389e+01 -8.084992040089299792e+01 -8.088117640231288874e+01 -8.091259704038958489e+01 -8.094418053387782663e+01 -8.097591508825269102e+01 -8.100774788044748220e+01 -8.103949957924963599e+01 -8.107065183705039146e+01 -8.109989419807475031e+01 -8.112443022740544052e+01 -8.113990380727368290e+01
1.909679362504220080e+03 -3.310845782853775887e+01 -3.310539832838537677e+01 -3.310105231753529864e+01 -3.309699472885896654e+01 -3.309283809354567296e+01 -3.308854153594940328e+01 -3.308403949565829549e+01 -3.307924249444806719e+01 -3.307406908064832152e+01 -3.306853608023311608e+01 -3.306288579290774265e+01 -3.305756217846597167e+01 -3.305268224331953775e+01 -3.304707195135124920e+01 -3.303884334664069655e+01
1.959679362504220080e+03 -4.432794918986626698e+01 -4.433093442076777535e+01 -4.433648940950501327e+01 -4.434167250449114306e+01 -4.434667053752074395e+01 -4.435147000071040679e+01 -4.435610289236300474e+01 -4.436065726955452959e+01 -4.436526066899723020e+01 -4.437003310664245248e+01 -4.437502777287576095e+01 -4.438018174207562794e+01 -4.438528815241573255e+01 -4.439006297660725409e+01 -4.439463446627539156e+01
2.009679362504220080e+03 -7.221787853157225356e+01 -7.223418580506404396e+01 -7.226192119276757353e+01 -7.228802794049303770e+01 -7.231414836711853411e+01 -7.234036220212104240e+01 -7.236673098619002076e+01 -7.239326286120648035e+01 -7.241988286096297145e+01 -7.244641744033435771e+01 -7.247259178053003836e+01 -7.249804369743868904e+01 -7.252239160929606498e+01 -7.254550706338793020e+01 -7.256833305037368120e+01
2.059679362504220080e+03 -5.284574276683904515e+01 -5.285266035428038833e+01 -5.286498223012438302e+01 -5.287665461121695643e+01 -5.288826976814077341e+01 -5.289977391055676037e+01 -5.291107656370907364e+01 -5.292205843043817737e+01 -5.293259132863358474e+01 -5.294257214487927143e+01 -5.295196931059891199e+01 -5.296087030910850046e+01 -5.296949558386865675e+01 -5.297811301464239619e+01 -5.298681142604838357e+01
2.109679362504220080e+03 -6.152722929585991807e+01 -6.153781752862359866e+01 -6.155647281719515718e+01 -6.157394770569877807e+01 -6.159112891065298356e+01 -6.160794512969052761e+01 -6.162434970810029711e+01 -6.164034095869517671e+01 -6.165597488372548440e+01 -6.167136510436582597e+01 -6.168666990325379373e+01 -6.170207185122536941e+01 -6.171774155597523759e+01 -6.173368770987305254e+01 -6.174909844543888227e+01
2.159679362504220080e+03 -7.038695601201644081e+01 -7.040354376903053435e+01 -7.043068266846943004e+01 -7.045581778733674128e+01 -7.048059119220675939e+01 -7.050501388675479575e+01 -7.052912782573194761e+01 -7.055299416434722559e+01 -7.057666542305067026e+01 -7.060015624898008468e+01 -7.062348540599275282e+01 -7.064701353902290748e+01 -7.067242272445267304e+01 -7.070410301754125726e+01 -7.074749627613662994e+01
2.209679362504220080e+03 -5.309644684632858258e+01 -5.310355768449796443e+01 -5.311595249146829900e+01 -5.312750322938745029e+01 -5.313892334026558473e+01 -5.315031124993950584e+01 -5.316181892923930974e+01 -5.317367246680640136e+01 -5.318617368750552288e+01 -5.319963868693668019e+01 -5.321422907706703853e+01 -5.322970806353538364e+01 -5.324531900927535588e+01 -5.326006575259109610e+01 -5.327329133698562913e+01
2.259679362504220080e+03 1.326341497687242281e+02 1.338767986538084642e+02 1.346619475918371904e+02 1.349604405915250709e+02 1.351281587937781126e+02 1.352630460222393936e+02 1.353913462362939413e+02 1.355196850787214373e+02 1.356497694065617452e+02 1.357822496048747780e+02 1.359179138434063248e+02 1.360581834387497224e+02 1.362046885095386699e+02 1.363567613664701810e+02 1.365062399189911559e+02
2.309679362504220080e+03 1.543317768912201586e+02 1.551690434610543150e+02 1.563322002883988375e+02 1.568961352097359452e+02 1.571911404023101966e+02 1.573902939119882376e+02 1.575596673840912558e+02 1.577182230671961634e+02 1.578686853066623144e+02 1.580085768886164885e+02 1.581339184467903749e+02 1.582408922417152439e+02 1.583271441307313694e+02 1.583934039341618814e+02 1.584464027422098695e+02
2.359679362504220080e+03 -2.278686528719442776e+03 -2.281029153478867102e+03 -2.285676523606808132e+03 -2.290765846417875309e+03 -2.296096478742896579e+03 -2.301296725572271953e+03 -2.306074589291343727e+03 -2.310242948030634125e+03 -2.313707694289017581e+03 -2.316445410261846064e+03 -2.318449327734095732e+03 -2.319310285772571206e+03 -2.314084734839750581e+03 -2.269182766297818944e+03 -1.851254689186463565e+03
2.409679362504220080e+03 -3.655656018984282127e+02 -3.656080791054320116e+02 -3.656507997556610690e+02 -3.656321304066294715e+02 -3.655576589841509758e+02 -3.654317364752590720e+02 -3.652641391586699342e+02 -3.650716028538879527e+02 -3.648791281951974952e+02 -3.647190648765619585e+02 -3.646261685754392374e+02 -3.646271771180880705e+02 -3.647254849574195532e+02 -3.648863610056882294e+02 -3.650349864573799437e+02
2.459679362504220080e+03 2.746572034653965133e+01 2.747957412778281494e+01 2.748903511917064790e+01 2.749495315780695037e+01 2.750158241908187762e+01 2.751274099399378770e+01 2.753087540857523408e+01 2.755661506653625636e+01 2.758883563765692415e+01 2.762514912872859796e+01 2.766253434119008858e+01 2.769870645105486417e+01 2.773289493425470553e+01 2.776728525603193276e+01 2.780909879657795614e+01
2.509679362504220080e+03 -1.654679392065220043e+02 -1.656268293934571432e+02 -1.658337473271012357e+02 -1.660304827752994470e+02 -1.662392234608827835e+02 -1.664629300279531776e+02 -1.666968208455346030e+02 -1.669337281035507488e+02 -1.671697002037049060e+02 -1.674094763430531998e+02 -1.676696717676925061e+02 -1.679786156759775508e+02 -1.683702715728215082e+02 -1.688715698003241243e+02 -1.694642785558106084e+02
2.559679362504220080e+03 -2.115230688608177161e+02 -2.118609845730913435e+02 -2.123040955171677808e+02 -2.126700933640248650e+02 -2.130138547116631287e+02 -2.133435944963517557e+02 -2.136596579991572753e+02 -2.139588732124326214e+02 -2.142367976899841153e+02 -2.144894476365359708e+02 -2.147139285086965970e+02 -2.149079326296963757e+02 -2.150691150017593714e+02 -2.151954809029369926e+02 -2.152845705124917686e+02
2.609679362504220080e+03 1.078289603176084483e+02 1.081306618154569179e+02 1.087680118027174387e+02 1.092277694932355416e+02 1.095604498140359908e+02 1.098191641020970906e+02 1.100380779159419689e+02 1.102340828439750169e+02 1.104147930924828103e+02 1.105836564017705967e+02 1.107425034635099053e+02 1.108926570403254317e+02 1.110350966747059260e+02 1.111695761379007763e+02 1.112921491691299281e+02
2.659679362504220080e+03 -2.268382981961265443e+01 -2.276965054209141215e+01 -2.278008928256242527e+01 -2.277821511278812494e+01 -2.277157893929189925e+01 -2.276254558422088081e+01 -2.275194822767526759e+01 -2.274019875366819932e+01 -2.272753633346822610e+01 -2.271411077338607498e+01 -2.270004514952509922e+01 -2.268550277891293021e+01 -2.267075619999453906e+01 -2.265616927159486593e+01 -2.264202854319910330e+01
2.709679362504220080e+03 -2.945047964208431779e+01 -2.946297283608283735e+01 -2.947453842815258440e+01 -2.948046047169950157e+01 -2.948355005882259761e+01 -2.948461972034533929e+01 -2.948403957892951865e+01 -2.948206627366973720e+01 -2.947896989711142268e+01 -2.947514852524912143e+01 -2.947128068739993623e+01 -2.946846010320818010e+01 -2.946806447498111581e+01 -2.947077072578299806e+01 -2.947439582862269702e+01
2.759679362504220080e+03 -2.212225995247265331e+01 -2.212124395185466241e+01 -2.211981957473680538e+01 -2.211686992266441720e+01 -2.211256496083697343e+01 -2.210716743234830872e+01 -2.210089950988282226e+01 -2.209403700082446420e+01 -2.208695508103280858e+01 -2.208012169923652834e+01 -2.207397910552816356e+01 -2.206864106247347479e+01 -2.206347393311892091e+01 -2.205692624188235840e+01 -2.204723991526123328e+01
2.809679362504220080e+03 -3.253545052151883255e+01 -3.254002493173643984e+01 -3.254810576218076079e+01 -3.255409526899588002e+01 -3.255878904923172712e+01 -3.256261467137710497e+01 -3.256601450548399157e+01 -3.256943255950040594e+01 -3.257320200040653191e+01 -3.257735912684542257e+01 -3.258147482988373866e+01 -3.258467300411525969e+01 -3.258600387627577533e+01 -3.258512696059129610e+01 -3.258295690386235322e+01
2.859679362504220080e+03 -4.009130479542430692e+01 -4.009870522784237323e+01 -4.011151704034760712e+01 -4.012269174096901025e+01 -4.013329513009208682e+01 -4.014365150064880083e+01 -4.015392978109904476e+01 -4.016408143534064834e+01 -4.017382647662159201e+01 -4.018275256673759088e+01 -4.019054812658681186e+01 -4.019729443257576662e+01 -4.020363881456646737e+01 -4.021064313679907087e+01 -4.021925581901204794e+01
2.909679362504220080e+03 -4.152888061671003328e+01 -4.153577190589422230e+01 -4.154789401020413919e+01 -4.155899288418909521e+01 -4.156973652688438392e+01 -4.158009183487936866e+01 -4.158995342434067055e+01 -4.159921937551580129e+01 -4.160788828770111536e+01 -4.161613404140298655e+01 -4.162430138015491821e+01 -4.163279032240125588e+01 -4.164186443129327841e+01 -4.165150359720345108e+01 -4.166147658133166232e+01
2.959679362504220080e+03 -4.856023958325121725e+01 -4.857039469466417358e+01 -4.858788663292775567e+01 -4.860384477032954464e+01 -4.861921961845795437e+01 -4.863404644069093052e+01 -4.864842138618896428e+01 -4.866252096381187897e+01 -4.867657909810161954e+01 -4.869082729050314384e+01 -4.870542548810498573e+01 -4.872042053894678304e+01 -4.873574498665018240e+01 -4.875122670433591310e+01 -4.876666431953064063e+01
3.009679362504220080e+03 -4.268341870130817028e+01 -4.268960205623905324e+01 -4.270052200365545758e+01 -4.271052199725369292e+01 -4.272023784234220045e+01 -4.272978844318389946e+01 -4.273930509312503290e+01 -4.274890736083294485e+01 -4.275867883208653808e+01 -4.276865555747742320e+01 -4.277883697006634378e+01 -4.278921904532485598e+01 -4.279983440252087235e+01 -4.281076160719116785e+01 -4.282204061905048320e+01
3.059679362504220080e+03 -4.116749402744103747e+01 -4.117251362987405372e+01 -4.118158353199003585e+01 -4.119008439812600386e+01 -4.119854669634516142e+01 -4.120705218260994940e+01 -4.121566398646520213e+01 -4.122442365612977255e+01 -4.123335451630958204e+01 -4.124246808343497150e+01 -4.125176859694987286e+01 -4.126125164084069041e+01 -4.127090121555630731e+01 -4.128069968122579780e+01 -4.129066083614392824e+01
3.109679362504220080e+03 -3.996716114837816036e+01 -3.997163936373769388e+01 -3.997984547031493463e+01 -3.998766846261458596e+01 -3.999555406253302436e+01 -4.000354213664334679e+01 -4.001165913074341063e+01 -4.001992084986343912e+01 -4.002833553441946890e+01 -4.003690639800856133e+01 -4.004563506784933935e+01 -4.005452616954676870e+01 -4.006359236811632485e+01 -4.007285853177332058e+01 -4.008237567015454061e+01
3.159679362504220080e+03 -3.740888605618260954e+01 -3.741241391066522226e+01 -3.741899993725788676e+01 -3.742533924660305900e+01 -3.743176500514107374e+01 -3.743829698891165947e+01 -3.744494920125841020e+01 -3.745173367558550126e+01 -3.745866523337814158e+01 -3.746576801890707742e+01 -3.747308521757684474e+01 -3.748069019713394567e+01 -3.748869088992685761e+01 -3.749721139126258151e+01 -3.750635599774736306e+01
3.209679362504220080e+03 -3.769094574771887807e+01 -3.769552443630090721e+01 -3.770361908563918263e+01 -3.771136083994660737e+01 -3.771920753011101368e+01 -3.772718546092677627e+01 -3.773532289853525867e+01 -3.774365723900619685e+01 -3.775224320525498456e+01 -3.776116340388227144e+01 -3.777054404352675476e+01 -3.778058513935097551e+01 -3.779162193827426108e+01 -3.780423389436880655e+01 -3.781942372728790502e+01
