TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
6.553043625042200802e+02 -9.658448662107731764e+01 -9.658778344186983134e+01 -9.659342015140911997e+01 -9.659862035588621154e+01 -9.660366034043639161e+01 -9.660861227472156543e+01 -9.661354433561825772e+01 -9.661852043921315669e+01 -9.662358686199922886e+01 -9.662876650813515766e+01 -9.663408139237182581e+01 -9.663966744809988541e+01 -9.664559665778985220e+01 -9.665197083127185351e+01 -9.665891777288439357e+01
7.065543625042200802e+02 -9.619569600658815034e+01 -9.620009323249986721e+01 -9.620776930721709164e+01 -9.621507505012765193e+01 -9.622237434217542784e+01 -9.622969536854095907e+01 -9.623706326734480854e+01 -9.624450089034509404e+01 -9.625202531990605337e+01 -9.625964638020165864e+01 -9.626737471457515483e+01 -9.627526893561386601e+01 -9.628335487995411768e+01 -9.629166156842501323e+01 -9.630024085536970802e+01
7.596793625042200802e+02 -9.813624443020768240e+01 -9.814162986954208634e+01 -9.815104423387214183e+01 -9.816012415678409297e+01 -9.816927451484335165e+01 -9.817850304094375247e+01 -9.818781650057944432e+01 -9.819722054041857007e+01 -9.820671613087557716e+01 -9.821629576150969854e+01 -9.822594555152423368e+01 -9.823568366412500552e+01 -9.824546238055719982e+01 -9.825519197828471363e+01 -9.826473044215643426e+01
8.096793625042200802e+02 -9.460836423285053343e+01 -9.461388993106579903e+01 -9.462347127640236977e+01 -9.463273907065602941e+01 -9.464210729086683216e+01 -9.465162667838443156e+01 -9.466139060110748460e+01 -9.467155086084218851e+01 -9.468231440817015709e+01 -9.469390658350010881e+01 -9.470647260025182845e+01 -9.471999335154129085e+01 -9.473417873919544263e+01 -9.474861409389595224e+01 -9.476298204172842077e+01
8.596793625042200802e+02 -1.530296840750090723e+02 -1.530555345705002708e+02 -1.530993476137670370e+02 -1.531418156237891708e+02 -1.531851408126369734e+02 -1.532293148525477591e+02 -1.532742742898104780e+02 -1.533199087911527556e+02 -1.533660837231467156e+02 -1.534126733446365165e+02 -1.534595749367660176e+02 -1.535066847333276598e+02 -1.535539028124729555e+02 -1.536009314670066885e+02 -1.536471609412475345e+02
9.096793625042200802e+02 -8.723174084806008466e+01 -8.712575547758186190e+01 -8.712551931702327579e+01 -8.713572015159006412e+01 -8.714628369183860457e+01 -8.715734006668276379e+01 -8.716915742016968238e+01 -8.718219014738399153e+01 -8.719711746244325923e+01 -8.721482717882950908e+01 -8.723627942665233093e+01 -8.726219475310814744e+01 -8.729248180730704121e+01 -8.732568777225181123e+01 -8.735881476497692688e+01
9.596793625042200802e+02 -8.240653103531428769e+01 -8.244824073178976676e+01 -8.246238491303817852e+01 -8.247729344872145418e+01 -8.249390071030683202e+01 -8.251230984103187893e+01 -8.253246973328533898e+01 -8.255411249550105879e+01 -8.257673661392014708e+01 -8.259965255158709851e+01 -8.262210159642815199e+01 -8.264343886541878703e+01 -8.266326317321171757e+01 -8.268152225538355538e+01 -8.269846862302847512e+01
1.009679362504220080e+03 -8.048596668232889328e+01 -8.049739874552763297e+01 -8.051835135645448815e+01 -8.053764925263432417e+01 -8.055730770479522107e+01 -8.057698277337605930e+01 -8.059634846998073954e+01 -8.061513479844442998e+01 -8.063315826813088449e+01 -8.065033099585636478e+01 -8.066664952758644347e+01 -8.068218226527559978e+01 -8.069702124146340338e+01 -8.071129100495434727e+01 -8.072513819685453029e+01
1.059679362504220080e+03 -8.213954355526529127e+01 -8.215196339578783125e+01 -8.217480249538756709e+01 -8.219405274244977022e+01 -8.221282298602974947e+01 -8.223104996667872513e+01 -8.224871395362819726e+01 -8.226582658437591533e+01 -8.228241597782140104e+01 -8.229850958544450634e+01 -8.231411867441232744e+01 -8.232923440868171383e+01 -8.234379480829110776e+01 -8.235769231007981261e+01 -8.237076807551011370e+01
1.109679362504220080e+03 -7.265572809057471204e+01 -7.266324734993040124e+01 -7.267741398591289226e+01 -7.268914975246245547e+01 -7.270048904897227260e+01 -7.271143711916116104e+01 -7.272201120941552688e+01 -7.273225602843427851e+01 -7.274226756040536657e+01 -7.275221929145496347e+01 -7.276237329694900779e+01 -7.277305188647103762e+01 -7.278451162998184998e+01 -7.279681577252509328e+01 -7.280978335300621040e+01
1.159679362504220080e+03 -6.736233581035352813e+01 -6.736777211309036772e+01 -6.737790572521110732e+01 -6.738679941495222181e+01 -6.739561539357799802e+01 -6.740446103349320595e+01 -6.741346172987269370e+01 -6.742275111960481127e+01 -6.743245680034038969e+01 -6.744268811158264043e+01 -6.745353352921360113e+01 -6.746507322127800421e+01 -6.747736655800564165e+01 -6.749045084770004621e+01 -6.750431716371386415e+01
1.209679362504220080e+03 -6.618327411404899863e+01 -6.618902946864824344e+01 -6.619963594894610992e+01 -6.620970678235946139e+01 -6.622010137379118078e+01 -6.623090526000076750e+01 -6.624219299148649043e+01 -6.625402363810296436e+01 -6.626643673273473212e+01 -6.627944819655785125e+01 -6.629304725871269000e+01 -6.630719936898086075e+01 -6.632182951157471962e+01 -6.633682925447497780e+01 -6.635205768048460584e+01
1.259679362504220080e+03 -6.585339804186533286e+01 -6.586030502850051960e+01 -6.587289252644075077e+01 -6.588518752841679316e+01 -6.589794441467620345e+01 -6.591117309011553971e+01 -6.592486361142573514e+01 -6.593898320056339912e+01 -6.595347505213347006e+01 -6.596825857636139290e+01 -6.598323306912560327e+01 -6.599828995483271399e+01 -6.601330957701649993e+01 -6.602818206281781954e+01 -6.604282218591683318e+01
1.309679362504220080e+03 -6.535787771115111866e+01 -6.536579254697106478e+01 -6.538006821947799097e+01 -6.539393335542736452e+01 -6.540810595854809151e+01 -6.542252894948458675e+01 -6.543713323656213277e+01 -6.545183980082062192e+01 -6.546656388675572202e+01 -6.548121938854330892e+01 -6.549572402261664195e+01 -6.551000873677793379e+01 -6.552400824636914933e+01 -6.553767080391669708e+01 -6.555096213801398619e+01
1.359679362504220080e+03 -6.441103844085252206e+01 -6.441927779420042555e+01 -6.443399888180432811e+01 -6.444806849000870841e+01 -6.446218855829896199e+01 -6.447629270132784995e+01 -6.449031634536062541e+01 -6.450419884525851444e+01 -6.451788629573337630e+01 -6.453133373581191279e+01 -6.454450759662886128e+01 -6.455739149921286923e+01 -6.456997539633333361e+01 -6.458225857499436984e+01 -6.459424508441348678e+01
1.409679362504220080e+03 -5.276014427769344906e+01 -5.276328961169708265e+01 -5.276927267908027375e+01 -5.277488555316031693e+01 -5.278035182133685055e+01 -5.278563912490958643e+01 -5.279072137260726549e+01 -5.279557815746692739e+01 -5.280019382040818954e+01 -5.280455529550899030e+01 -5.280865161419047382e+01 -5.281247864633139244e+01 -5.281602517022883347e+01 -5.281933210689829394e+01 -5.282270050874591760e+01
1.459679362504220080e+03 -6.084491345688461195e+01 -6.085205195263916522e+01 -6.086466558769262747e+01 -6.087649880106249611e+01 -6.088816401659379807e+01 -6.089966035486114748e+01 -6.091100803104193773e+01 -6.092225462504336519e+01 -6.093347625892565844e+01 -6.094476165398916834e+01 -6.095616788748326798e+01 -6.096765691398637443e+01 -6.097905039072593780e+01 -6.099011946387134486e+01 -6.100079729354017388e+01
1.509679362504220080e+03 -5.583422249704085516e+01 -5.583944538565314986e+01 -5.584864962953324152e+01 -5.585731995483969570e+01 -5.586592421207688375e+01 -5.587448375730134842e+01 -5.588301270955422240e+01 -5.589150935809789189e+01 -5.589995346647784658e+01 -5.590831374099870743e+01 -5.591656543725201800e+01 -5.592471429400485050e+01 -5.593282069581587024e+01 -5.594114444440504741e+01 -5.595067418018044947e+01
1.559679362504220080e+03 -5.000852027388050658e+01 -5.001145601434543408e+01 -5.001684174138380712e+01 -5.002196841381454107e+01 -5.002703528542897260e+01 -5.003203820928344925e+01 -5.003697366844516381e+01 -5.004184278359976901e+01 -5.004665814009563718e+01 -5.005145605698101008e+01 -5.005632149520916130e+01 -5.006141954551984696e+01 -5.006695317695505310e+01 -5.007298458789065876e+01 -5.007927013057566512e+01
1.609679362504220080e+03 -5.729298269136300803e+01 -5.729945288499276046e+01 -5.731079198710102673e+01 -5.732159047060101642e+01 -5.733240846692255843e+01 -5.734328094392120079e+01 -5.735425773742583999e+01 -5.736539592177600611e+01 -5.737674377098340273e+01 -5.738831811723412812e+01 -5.740009052124719346e+01 -5.741200933055976208e+01 -5.742405430936969424e+01 -5.743627019587275129e+01 -5.744858011682635635e+01
1.659679362504220080e+03 -5.641052577904636678e+01 -5.641708975461007469e+01 -5.642860304738741206e+01 -5.643962827885730604e+01 -5.645076986585914369e+01 -5.646204470940998021e+01 -5.647346020203323036e+01 -5.648501080958393317e+01 -5.649667938724682870e+01 -5.650844107133568173e+01 -5.652026751008812511e+01 -5.653213092350762281e+01 -5.654399688816126712e+01 -5.655582802061199033e+01 -5.656758896256670255e+01
1.709679362504220080e+03 -5.419767058278193161e+01 -5.420370976281609643e+01 -5.421440593533815644e+01 -5.422465236601786387e+01 -5.423498753456261312e+01 -5.424539979090587138e+01 -5.425587293012164025e+01 -5.426638693943723979e+01 -5.427692004037456286e+01 -5.428745086920633867e+01 -5.429796150929450249e+01 -5.430844213715853641e+01 -5.431888469741509340e+01 -5.432928586934566795e+01 -5.433969210193581034e+01
1.759679362504220080e+03 -4.945645527036391087e+01 -4.946015882670357655e+01 -4.946718921295782678e+01 -4.947392662656304907e+01 -4.948067230609238010e+01 -4.948741332579658092e+01 -4.949413974436505725e+01 -4.950084435443075392e+01 -4.950751977982850605e+01 -4.951414618148687907e+01 -4.952066016780828051e+01 -4.952688676770618770e+01 -4.953240091022852454e+01 -4.953644143714068093e+01 -4.953832092591214575e+01
1.809679362504220080e+03 -5.250304164864575540e+01 -5.250880174853710969e+01 -5.251907831336716015e+01 -5.252882716296304011e+01 -5.253853542480182170e+01 -5.254816512746587165e+01 -5.255766442638144298e+01 -5.256697168699062672e+01 -5.257603465657171427e+01 -5.258484772577659072e+01 -5.259349089352198092e+01 -5.260212163180958811e+01 -5.261086376435249434e+01 -5.261970146841864704e+01 -5.262872613787028087e+01
1.859679362504220080e+03 -5.287280199438072970e+01 -5.287894284555170543e+01 -5.288981542374309441e+01 -5.290003839435671296e+01 -5.291013582634069934e+01 -5.292009793914005655e+01 -5.292993605387786005e+01 -5.293968671601912490e+01 -5.294940736140628701e+01 -5.295916199438481442e+01 -5.296900155084853878e+01 -5.297894911612640811e+01 -5.298899061987992098e+01 -5.299908705115313268e+01 -5.300917352272821859e+01
1.909679362504220080e+03 -3.868043836203288066e+01 -3.868021130841349731e+01 -3.868040441377036132e+01 -3.868058131802075650e+01 -3.868067366307221988e+01 -3.868070371170238531e+01 -3.868069500086830459e+01 -3.868066615933341268e+01 -3.868062621164269643e+01 -3.868057344645124829e+01 -3.868050160901792367e+01 -3.868041103070260078e+01 -3.868028628777177858e+01 -3.868005110885030717e+01 -3.867950892133214325e+01
1.959679362504220080e+03 -5.105269516497885007e+01 -5.105831434916445488e+01 -5.106832619182028310e+01 -5.107783181613376655e+01 -5.108733861096029472e+01 -5.109685784774905670e+01 -5.110639438894567377e+01 -5.111594682752489405e+01 -5.112550833078512369e+01 -5.113506681235915607e+01 -5.114460273280545266e+01 -5.115408355598512458e+01 -5.116345062761317308e+01 -5.117262954188603885e+01 -5.118160889777280431e+01
2.009679362504220080e+03 -3.958024189947789750e+01 -3.958086459997511497e+01 -3.958251668343229568e+01 -3.958414154824158970e+01 -3.958573155846928415e+01 -3.958728076219549052e+01 -3.958877931919486315e+01 -3.959021376337862108e+01 -3.959156849550888779e+01 -3.959282924641451729e+01 -3.959399092114386320e+01 -3.959506794193183765e+01 -3.959607894719969323e+01 -3.959701970129891180e+01 -3.959783429794511278e+01
2.059679362504220080e+03 -1.023589827538278456e+02 -1.023864134983483609e+02 -1.024347927989297347e+02 -1.024807420891739156e+02 -1.025267652298133214e+02 -1.025728259415562036e+02 -1.026188764290623112e+02 -1.026648519454604696e+02 -1.027106639544092559e+02 -1.027562026605606462e+02 -1.028013529150959045e+02 -1.028459353210710958e+02 -1.028891586346455824e+02 -1.029277491398701585e+02 -1.029522671518803207e+02
2.109679362504220080e+03 -6.450530630856739833e+01 -6.451237050947234763e+01 -6.452639459272869260e+01 -6.453952439386473827e+01 -6.455228603634589035e+01 -6.456457371259089939e+01 -6.457629314111466101e+01 -6.458737208259269380e+01 -6.459770633552926711e+01 -6.460694734002699136e+01 -6.461407342090828365e+01 -6.461689467530619879e+01 -6.461200279537551694e+01 -6.459600098609188024e+01 -6.456816595505355849e+01
2.159679362504220080e+03 -6.722558350600736787e+01 -6.727047365019707570e+01 -6.733467984054489364e+01 -6.737223722583981100e+01 -6.739733779831570359e+01 -6.741625887690317143e+01 -6.743239163306581929e+01 -6.744739680547101557e+01 -6.746193794907719621e+01 -6.747580385306447681e+01 -6.748756776501885213e+01 -6.749423773794993053e+01 -6.749167432746853024e+01 -6.747660498993012368e+01 -6.744996140128402828e+01
2.209679362504220080e+03 -1.105942657778249867e+02 -1.106651566828121105e+02 -1.107637047940300477e+02 -1.108281206637106209e+02 -1.108802754711885399e+02 -1.109265211717528956e+02 -1.109692729596523435e+02 -1.110094725519229968e+02 -1.110478495012054907e+02 -1.110854826608407109e+02 -1.111234061978883005e+02 -1.111609286405501820e+02 -1.111935756570337759e+02 -1.112136118525080661e+02 -1.112158702382727000e+02
2.259679362504220080e+03 -1.486731052139423070e+02 -1.488616844363449445e+02 -1.490317672119440715e+02 -1.491350603428291777e+02 -1.492176216663234527e+02 -1.492917081669765764e+02 -1.493614960895869501e+02 -1.494286369138635280e+02 -1.494938107933752462e+02 -1.495573539635860527e+02 -1.496203296804929721e+02 -1.496865475229356548e+02 -1.497635804218496105e+02 -1.498571539786108531e+02 -1.499604914321713238e+02
2.309679362504220080e+03 -2.587922509479873412e+01 -2.589018599630663431e+01 -2.588363501824441570e+01 -2.587658555293479878e+01 -2.586920415116237848e+01 -2.586170828120829412e+01 -2.585422042626467132e+01 -2.584689579212550825e+01 -2.583992148879833906e+01 -2.583342960683272338e+01 -2.582732031856072652e+01 -2.582109802390250763e+01 -2.581405038416421860e+01 -2.580637174213467233e+01 -2.580254816052317324e+01
2.359679362504220080e+03 -4.252382578233659416e+01 -4.252574936161796870e+01 -4.252926824219306923e+01 -4.253233156817098148e+01 -4.253544398569269447e+01 -4.253881091916350243e+01 -4.254257957830497361e+01 -4.254683715069212013e+01 -4.255165290442538861e+01 -4.255718566612126352e+01 -4.256375955861543048e+01 -4.257168355822938111e+01 -4.258070981597041538e+01 -4.258965362396101284e+01 -4.259711556372975139e+01
2.409679362504220080e+03 -5.767335791670124223e+00 -5.752920472606732005e+00 -5.731107701351707107e+00 -5.711609463105055795e+00 -5.692484651893191305e+00 -5.673489789462257349e+00 -5.654493868648335031e+00 -5.635415747560445610e+00 -5.616192549053590000e+00 -5.596760918226395987e+00 -5.577054923769835248e+00 -5.557026053564800172e+00 -5.536625458545763934e+00 -5.515838571883491248e+00 -5.494794119038320268e+00
2.459679362504220080e+03 -2.952782349088571578e+01 -2.966350211186441044e+01 -2.979374160838940711e+01 -2.986479043451083726e+01 -2.989706703173246183e+01 -2.991023085222456857e+01 -2.991568110845674155e+01 -2.991854761559668319e+01 -2.992080354256588137e+01 -2.992312729772363156e+01 -2.992569073287377890e+01 -2.992834300223764288e+01 -2.993063875282874520e+01 -2.993308572695194414e+01 -2.994491455830580406e+01
2.509679362504220080e+03 6.315549372727971900e+01 6.389749448039453483e+01 6.415545347723937653e+01 6.428376296570490922e+01 6.437980262136322551e+01 6.446561711628028490e+01 6.454758983041963916e+01 6.462712453977214011e+01 6.470360236595261938e+01 6.477560426489210954e+01 6.484174233580878877e+01 6.490142906446244808e+01 6.495533910686765466e+01 6.500477292305238564e+01 6.504957029218104481e+01
2.559679362504220080e+03 2.604009185095713974e+01 2.639337927738994338e+01 2.649950400011847407e+01 2.656335542816151829e+01 2.661497279944046213e+01 2.666182430671165804e+01 2.670613612117703539e+01 2.674865487645169537e+01 2.678975303977670563e+01 2.682984434249344474e+01 2.686947142299045055e+01 2.690914161574078634e+01 2.694907282976870277e+01 2.698911639985253785e+01 2.702930676577423341e+01
2.609679362504220080e+03 -1.591759114657668022e+02 -1.593468256770127596e+02 -1.596604202568003643e+02 -1.599684747584689717e+02 -1.602781232117730212e+02 -1.605813392451632353e+02 -1.608690474627725280e+02 -1.611302195603988423e+02 -1.613517957341730380e+02 -1.615203401225918753e+02 -1.616258847784511090e+02 -1.616677215412747159e+02 -1.616598883591545359e+02 -1.616341607459638396e+02 -1.616345341225378434e+02
2.659679362504220080e+03 5.151392851699997522e+01 5.179856112784003130e+01 5.214469779669519056e+01 5.232943116244209847e+01 5.245944224004769296e+01 5.257140616733810390e+01 5.267348997254820375e+01 5.276539959543296732e+01 5.284541567090496272e+01 5.291268241327381361e+01 5.296813296111502467e+01 5.301468568849865903e+01 5.305671813732469388e+01 5.309917683874516570e+01 5.314820539225447504e+01
2.709679362504220080e+03 -2.281644007819486433e+02 -2.286495275029180902e+02 -2.293808568084955084e+02 -2.299266823198531995e+02 -2.303332374645910363e+02 -2.306404931933652165e+02 -2.308854847780770569e+02 -2.310931825874237404e+02 -2.312770913799165555e+02 -2.314432489022746893e+02 -2.315950903805915004e+02 -2.317380927954410765e+02 -2.318821282751185890e+02 -2.320358518519021800e+02 -2.321841119876366122e+02
2.759679362504220080e+03 -1.570815081394848001e+01 -1.570328036459608079e+01 -1.568771556201413730e+01 -1.566827107705597300e+01 -1.564731783028921974e+01 -1.562586672478791527e+01 -1.560427707932535490e+01 -1.558267544389821069e+01 -1.556107363395318366e+01 -1.553941186387214834e+01 -1.551759651968374243e+01 -1.549554575374317444e+01 -1.547315372374874620e+01 -1.545010167406348067e+01 -1.542516604823105553e+01
2.809679362504220080e+03 -2.718960535467592763e+02 -2.727376249490027362e+02 -2.735557879889810238e+02 -2.740288704094704144e+02 -2.743393891847657642e+02 -2.745747532930838588e+02 -2.747768035253404832e+02 -2.749648448252127650e+02 -2.751481917189233855e+02 -2.753316247515292616e+02 -2.755172402031040519e+02 -2.757051330524647597e+02 -2.758960622483545535e+02 -2.761008459225612910e+02 -2.763515193723554262e+02
2.859679362504220080e+03 -3.234735059748850290e+02 -3.240505143177067566e+02 -3.250775102546857624e+02 -3.260198612017660480e+02 -3.268303400852902882e+02 -3.274855721052464901e+02 -3.280033745839393191e+02 -3.284170199188686183e+02 -3.287594818170702524e+02 -3.290574880486841494e+02 -3.293320791277004105e+02 -3.296024586269784322e+02 -3.298890531926246581e+02 -3.302063773999117871e+02 -3.305290755750256722e+02
2.909679362504220080e+03 1.127335545628907880e+02 1.129709274252234650e+02 1.131344907164448159e+02 1.133987629401046320e+02 1.136881172935527928e+02 1.139774516650588083e+02 1.142495528758139329e+02 1.144979967998230705e+02 1.147229974436484383e+02 1.149275950122049323e+02 1.151155213963192239e+02 1.152901668511141224e+02 1.154542214566437366e+02 1.156101228021956615e+02 1.157622479764802961e+02
2.959679362504220080e+03 -1.687424628003450380e+02 -1.689306084596963444e+02 -1.691924392584875250e+02 -1.694395671006742532e+02 -1.696872291161269857e+02 -1.699417737088134004e+02 -1.702057644050866543e+02 -1.704783365406671010e+02 -1.707553343013988183e+02 -1.710292220491896842e+02 -1.712901935690944697e+02 -1.715312963104433663e+02 -1.717615168841932132e+02 -1.720313266847087732e+02 -1.724607458142853318e+02
3.009679362504220080e+03 -1.193931735492781030e+02 -1.195561447658384679e+02 -1.197626314787685544e+02 -1.199752130040747744e+02 -1.201812751900357199e+02 -1.203772251088097960e+02 -1.205653772783648634e+02 -1.207490597045856759e+02 -1.209305050547560398e+02 -1.211110437619049804e+02 -1.212923271201847228e+02 -1.214779098910797615e+02 -1.216755623446107109e+02 -1.219070555230770907e+02 -1.222578055265903885e+02
3.059679362504220080e+03 -1.285619989963126919e+01 -1.287247084301720257e+01 -1.289947168047081050e+01 -1.293037121626784902e+01 -1.295894298380789955e+01 -1.298296782124012694e+01 -1.300249704279953455e+01 -1.301823135283721555e+01 -1.303107924817431318e+01 -1.304161060084782520e+01 -1.304998094538349385e+01 -1.305602190584204436e+01 -1.305935248928767400e+01 -1.305955360926540010e+01 -1.305211382355179062e+01
3.109679362504220080e+03 -6.266021451648288831e+01 -6.272514093797440893e+01 -6.282578594544888517e+01 -6.290906817116742644e+01 -6.298331395896014584e+01 -6.304979680378347950e+01 -6.310877242977268509e+01 -6.315997373769462087e+01 -6.320288743369038542e+01 -6.323699612340268317e+01 -6.326202952937349266e+01 -6.327822223601650364e+01 -6.328653010020379099e+01 -6.328875681315221158e+01 -6.328761349151261584e+01
3.159679362504220080e+03 -3.529529691045294726e+01 -3.531120339633490346e+01 -3.533725451795923078e+01 -3.535786136106495547e+01 -3.537477101504453714e+01 -3.538795073889638587e+01 -3.539729399919414021e+01 -3.540274530931259278e+01 -3.540440278080455272e+01 -3.540261449046202813e+01 -3.539807847297338128e+01 -3.539196637764489850e+01 -3.538606351753377055e+01 -3.538276785782444023e+01 -3.538473269942734589e+01
3.209679362504220080e+03 -3.743405727019918317e+01 -3.744451574848255149e+01 -3.746179461569646918e+01 -3.747461599674898736e+01 -3.748394675525411657e+01 -3.748989287101602486e+01 -3.749274549622568742e+01 -3.749305714127986988e+01 -3.749167999590672196e+01 -3.748973011649975007e+01 -3.748841876388986805e+01 -3.748870325065131937e+01 -3.749081930767106741e+01 -3.749406319993126147e+01 -3.749754993858223173e+01
