TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.546793625042200802e+02 4.222643093811525716e+01 4.249612364890323590e+01 4.258583298744887458e+01 4.267287994773392512e+01 4.276449129878980671e+01 4.286232377720578057e+01 4.296539754823102442e+01 4.307267615093670088e+01 4.318329469384730146e+01 4.329668797923260115e+01 4.341221813817928421e+01 4.352931202110310238e+01 4.364772619874727155e+01 4.376722921912323017e+01 4.388712055534100642e+01
6.046793625042200802e+02 -7.507267186553484350e+01 -7.508704050465910029e+01 -7.511231698737086049e+01 -7.513315507808849247e+01 -7.515296024183700752e+01 -7.517175804694535657e+01 -7.519036946358085061e+01 -7.521021181056491400e+01 -7.523311408696918079e+01 -7.526069493557393741e+01 -7.529286696893845487e+01 -7.532660317122808635e+01 -7.535508858592568515e+01 -7.536986064162185528e+01 -7.536648548630581956e+01
6.546793625042200802e+02 -7.947878325206714578e+01 -7.949237360861117452e+01 -7.951959221077090945e+01 -7.954586657016541551e+01 -7.957336125575740482e+01 -7.960119706767653724e+01 -7.962803675444688167e+01 -7.965201831466420401e+01 -7.967108739626314673e+01 -7.968351859838564621e+01 -7.968829489927053089e+01 -7.968561584677706833e+01 -7.967671987335954498e+01 -7.966342622913646210e+01 -7.964763398179515264e+01
7.063043625042200802e+02 -8.095502400686380895e+01 -8.096713318004276516e+01 -8.098913770958887426e+01 -8.100622638444917811e+01 -8.101972638287416828e+01 -8.102905211698050891e+01 -8.103402627176956230e+01 -8.103484362584441669e+01 -8.103202386614297836e+01 -8.102630335849084986e+01 -8.101843005616639459e+01 -8.100914711329930640e+01 -8.099907882038799301e+01 -8.098869822648374850e+01 -8.097837950813490693e+01
7.563043625042200802e+02 -8.166269388643570437e+01 -8.166659914996874647e+01 -8.167314552601166611e+01 -8.167585134650298073e+01 -8.167617093082945701e+01 -8.167444461196286909e+01 -8.167108590989458605e+01 -8.166651330437703393e+01 -8.166111668115948419e+01 -8.165523962158390248e+01 -8.164914244181660763e+01 -8.164306009270099196e+01 -8.163719881126101541e+01 -8.163174791966012833e+01 -8.162690985342503325e+01
8.063043625042200802e+02 -8.264545533547281764e+01 -8.264551358394135150e+01 -8.264568823681958065e+01 -8.264445832536202374e+01 -8.264255330354971818e+01 -8.264019778341770461e+01 -8.263759998984390620e+01 -8.263494469650697738e+01 -8.263239160374088499e+01 -8.263007506668951407e+01 -8.262808774519106692e+01 -8.262650378059993272e+01 -8.262537360096193595e+01 -8.262473296066201556e+01 -8.262463353371192909e+01
8.563043625042200802e+02 -8.259429020485653439e+01 -8.259406110851845995e+01 -8.259388440692990230e+01 -8.259343933555335582e+01 -8.259302397879481816e+01 -8.259273142807252555e+01 -8.259263641834026259e+01 -8.259279844338519183e+01 -8.259326171059470312e+01 -8.259405807565653390e+01 -8.259520373587432118e+01 -8.259671447503289698e+01 -8.259860624744251822e+01 -8.260089960986778124e+01 -8.260363621075771334e+01
9.063043625042200802e+02 -2.632572590914494626e+01 -2.630759466494237486e+01 -2.627777037255289727e+01 -2.624963329111790955e+01 -2.622156480189110539e+01 -2.619356600946560576e+01 -2.616563336775656268e+01 -2.613777047425659816e+01 -2.610999621574913121e+01 -2.608238737834774668e+01 -2.605523351462988657e+01 -2.602871509105084868e+01 -2.600341369660823077e+01 -2.598144570486945781e+01 -2.596979212009337346e+01
9.563043625042200802e+02 -3.358369031858945419e+01 -3.308460447059869836e+01 -3.304460916386852887e+01 -3.302682367080203818e+01 -3.300942894412228412e+01 -3.299248944364446601e+01 -3.297624125411361007e+01 -3.296130836352160287e+01 -3.294902481136075778e+01 -3.294179496655306139e+01 -3.294295384857534970e+01 -3.295501340618125141e+01 -3.297535680816356773e+01 -3.299144423114115199e+01 -3.298319303875123154e+01
1.006304362504220080e+03 -4.523157014428313971e+01 -4.506678564671322818e+01 -4.477201271338622490e+01 -4.466578332131480522e+01 -4.466124973854204683e+01 -4.463759890579355272e+01 -4.464662474167770512e+01 -4.466225707777299192e+01 -4.468465736327065230e+01 -4.471266363049490167e+01 -4.474390049455342933e+01 -4.477534002208032149e+01 -4.480392726416798155e+01 -4.482749738622741376e+01 -4.484657012037905588e+01
1.056304362504220080e+03 -6.760781006125620252e+01 -6.752774747233021913e+01 -6.755814206980853953e+01 -6.767022382352990917e+01 -6.775402736295215789e+01 -6.795535865156594468e+01 -6.802677560569577508e+01 -6.808885357180466258e+01 -6.815519725144247332e+01 -6.822506607084559960e+01 -6.829903071853253493e+01 -6.837851278583522685e+01 -6.846332806741193622e+01 -6.854804649251158821e+01 -6.862160958755244167e+01
1.106304362504220080e+03 -9.411736328922869177e+01 -9.407543283443153825e+01 -9.576237447262933244e+01 -9.702502724372124021e+01 -9.771740882068868927e+01 -9.836791969801080882e+01 -9.848216769295855499e+01 -9.859779742809276115e+01 -9.871185759752994215e+01 -9.882055945814371967e+01 -9.892011600131276339e+01 -9.900774446767300674e+01 -9.908329721354360231e+01 -9.915245370839519978e+01 -9.922980335130024798e+01
1.156304362504220080e+03 -1.039398757891009382e+02 -1.040174312749906136e+02 -1.064863180820835993e+02 -1.080189374511004559e+02 -1.089312157000626655e+02 -1.094458811419580684e+02 -1.095538472917050257e+02 -1.096569613962918339e+02 -1.097562326502009427e+02 -1.098535341195149897e+02 -1.099509592284450150e+02 -1.100500807930470302e+02 -1.101516333021420735e+02 -1.102560640981060942e+02 -1.103642320529195047e+02
1.206304362504220080e+03 -1.183442775545917556e+02 -1.191460267143789906e+02 -1.221109981522617574e+02 -1.236423479325196411e+02 -1.248253012718376169e+02 -1.250485112367333613e+02 -1.251879221355561214e+02 -1.253241641372969468e+02 -1.254533977489918044e+02 -1.255813336805901628e+02 -1.257125412630823718e+02 -1.258475196449362272e+02 -1.259839708360402710e+02 -1.261120564579598664e+02 -1.262135336037394353e+02
1.256304362504220080e+03 -1.356144388729206867e+02 -1.361358973069031322e+02 -1.372730317635549682e+02 -1.380271552774455301e+02 -1.383952122644277267e+02 -1.385961581783514021e+02 -1.387602925417866970e+02 -1.389199818625914702e+02 -1.390836308310174161e+02 -1.392520836987182520e+02 -1.394255563865873171e+02 -1.396023161372793879e+02 -1.397709014678657127e+02 -1.399094338861317510e+02 -1.399957988653308689e+02
1.306304362504220080e+03 -1.737664837772868793e+02 -1.732700740162568991e+02 -1.723378029204700965e+02 -1.727852804037876240e+02 -1.731388031732816728e+02 -1.734463040333066033e+02 -1.737174723458183507e+02 -1.739621605605576349e+02 -1.741862600450766649e+02 -1.743883647181282299e+02 -1.745831013948093471e+02 -1.747936135098673276e+02 -1.750242452004773668e+02 -1.752541308541395608e+02 -1.754253637952965335e+02
1.356304362504220080e+03 -1.516082807033877486e+02 -1.521828944487834860e+02 -1.544586255966829071e+02 -1.560244678832557383e+02 -1.565581774628831795e+02 -1.567531892747130939e+02 -1.569424593778162205e+02 -1.571263706354717442e+02 -1.572985566383882201e+02 -1.574625448927134812e+02 -1.576203472030112493e+02 -1.577821552986326310e+02 -1.579676571633177957e+02 -1.581884543232321221e+02 -1.584135389393524918e+02
1.406304362504220080e+03 -2.805714742125963994e+02 -2.838087110820417251e+02 -2.896270345279751837e+02 -2.909870920600569093e+02 -2.918973603476545691e+02 -2.925717478566961063e+02 -2.930983608780524605e+02 -2.935426952531597067e+02 -2.939457593368421158e+02 -2.943294380486464661e+02 -2.947056830303837387e+02 -2.950851909592483366e+02 -2.954817217253357740e+02 -2.958954796669295888e+02 -2.962338586912125038e+02
1.456304362504220080e+03 -1.686136052337850444e+01 -1.700185519705910053e+01 -1.708880505523302773e+01 -1.713268970691636994e+01 -1.714968067105049343e+01 -1.715042729706875946e+01 -1.714111137295572718e+01 -1.712554264480428756e+01 -1.710617279579070882e+01 -1.708461055763046943e+01 -1.706195191687848123e+01 -1.703891954215581706e+01 -1.701575072856740789e+01 -1.699166514850915632e+01 -1.695697796920578071e+01
1.506304362504220080e+03 1.434329167622122156e+02 1.450448570711358798e+02 1.462448246491627231e+02 1.467086991144668104e+02 1.471086069414389499e+02 1.475340218592505437e+02 1.479899897147877823e+02 1.484748458171988261e+02 1.489866260860544571e+02 1.495197187845725182e+02 1.500588312874421035e+02 1.505736311407151504e+02 1.510190116986902922e+02 1.513455862586824026e+02 1.515234873386813490e+02
1.556304362504220080e+03 7.909303955523515697e+02 7.897504463256315148e+02 7.788156752889423160e+02 7.661083006038620624e+02 7.594682272632863942e+02 7.596646696576589193e+02 7.626549844164024989e+02 7.661508976724737749e+02 7.693353433554187859e+02 7.718081102094200787e+02 7.741274000854965607e+02 7.763701484118981853e+02 7.785173688435086206e+02 7.805723945425386319e+02 7.826129179353409882e+02
1.606304362504220080e+03 8.591950731600333313e+01 8.749349966411340063e+01 8.739883182171404030e+01 8.738886704789901216e+01 8.755256326223349106e+01 8.779938459157384045e+01 8.802413459430408693e+01 8.821852869746103920e+01 8.838313095215505655e+01 8.851877530092609447e+01 8.862893213980335361e+01 8.872055137109956036e+01 8.880312281037033983e+01 8.888542761379423496e+01 8.896791939520115022e+01
1.656304362504220080e+03 -4.654650146679995260e+02 -4.673631713399074670e+02 -4.685942144601465316e+02 -4.697502707145333147e+02 -4.709092774473128884e+02 -4.720768683602097440e+02 -4.732626545594649770e+02 -4.744743709043653439e+02 -4.757076046820249644e+02 -4.769342341698081214e+02 -4.780965556059217647e+02 -4.791128917115701711e+02 -4.798957241352133565e+02 -4.803762754349825173e+02 -4.805234823137752187e+02
1.706304362504220080e+03 7.361027774358109355e+02 7.341829547091507493e+02 7.340440457595898351e+02 7.360609178964460853e+02 7.386877458577322386e+02 7.412942387476866770e+02 7.436964237062063603e+02 7.457764424583422169e+02 7.474965757426698474e+02 7.488659475647126555e+02 7.499145937353938507e+02 7.506787625513821922e+02 7.511948209435256558e+02 7.515044595540191494e+02 7.516926104123124333e+02
1.756304362504220080e+03 2.445740606176074721e+02 2.447176615976199230e+02 2.455259186153828921e+02 2.464816177114922766e+02 2.473851867423534827e+02 2.481561861860003546e+02 2.488026127782825938e+02 2.493565000218119110e+02 2.498459627931298712e+02 2.502892923488579697e+02 2.506964295197028321e+02 2.510710877149482485e+02 2.514121621259255619e+02 2.517155334160221400e+02 2.519787160269262074e+02
1.806304362504220080e+03 7.799944701426391021e+02 7.805815097082183911e+02 7.831979513410341269e+02 7.863171456802896273e+02 7.892849885321190868e+02 7.917666043723419307e+02 7.937394422981066100e+02 7.952945621089082806e+02 7.965281464530658013e+02 7.975076236688670406e+02 7.982744719957938742e+02 7.988583892101457877e+02 7.992927457331496726e+02 7.996267830970953128e+02 7.999351417965267501e+02
1.856304362504220080e+03 5.232511382984234842e+02 5.236071928931227148e+02 5.239477755233565404e+02 5.242458200761457192e+02 5.246324144050039422e+02 5.251745399653635786e+02 5.259074206431853327e+02 5.268266350418771253e+02 5.278920141837213578e+02 5.290417336050993526e+02 5.302086624630122742e+02 5.313331450629328856e+02 5.323700294214818314e+02 5.332905990463448234e+02 5.340813114486353470e+02
1.906304362504220080e+03 4.361770853729556620e+03 4.362580166399334303e+03 4.367261626748410890e+03 4.375365152498382486e+03 4.386042755677145578e+03 4.397533563888108802e+03 4.408641991697884805e+03 4.418919265101044402e+03 4.428363287180787665e+03 4.437111824064049870e+03 4.445273433062188815e+03 4.452861054890266132e+03 4.459771859284133825e+03 4.465790916914254922e+03 4.470621194260123048e+03
1.956304362504220080e+03 -4.605099518460701233e+02 -4.610633704759135298e+02 -4.620688759511916146e+02 -4.630536264412539822e+02 -4.640385252156094680e+02 -4.649928692389759135e+02 -4.658827157300841009e+02 -4.666729626141845415e+02 -4.673316828619961711e+02 -4.678366223635254073e+02 -4.681820242769034621e+02 -4.683825587746728161e+02 -4.684720589295595232e+02 -4.685033359052355877e+02 -4.686100781428089022e+02
2.006304362504220080e+03 7.394766470783591785e+02 7.403489735002757470e+02 7.423395260128941118e+02 7.442275143660796175e+02 7.460742314136056166e+02 7.478994346512663469e+02 7.496978213290938129e+02 7.514420916923288587e+02 7.531017116173975410e+02 7.546549453825017508e+02 7.560906484823042319e+02 7.574019378584578135e+02 7.585760743492834308e+02 7.595886889706745251e+02 7.604162482115469857e+02
2.056304362504220080e+03 8.916869786507639901e+02 8.918732798143162199e+02 8.926987403488824384e+02 8.943828231164870886e+02 8.970444412118908986e+02 9.003474558855707528e+02 9.038101155411635546e+02 9.070629384985578554e+02 9.099382999493022908e+02 9.124294023610373188e+02 9.146080681521535780e+02 9.165568103093399941e+02 9.183308046044793400e+02 9.199455505486884022e+02 9.213814095863823468e+02
2.106304362504220080e+03 2.095991733038454186e+02 2.106761855764676739e+02 2.119109579090246882e+02 2.127415787687154136e+02 2.134357589349843920e+02 2.140554018875864131e+02 2.146168257119077225e+02 2.151283858469477934e+02 2.155984028936194647e+02 2.160361900265377528e+02 2.164519935619699424e+02 2.168550329322753214e+02 2.172472920511742416e+02 2.176128077345626650e+02 2.179090573505141322e+02
2.156304362504220080e+03 -4.816619472641075959e+02 -4.835292117118784745e+02 -4.859127767534061491e+02 -4.876617886087531701e+02 -4.890076587247219209e+02 -4.901205852106437533e+02 -4.910998603537995564e+02 -4.919936640018913749e+02 -4.928233932576659413e+02 -4.935955133175652350e+02 -4.943084165396331287e+02 -4.949657608763747589e+02 -4.956071222357832653e+02 -4.963444769132945567e+02 -4.972585016928153436e+02
2.206304362504220080e+03 -2.631602800980313361e+01 -2.631182451931523048e+01 -2.630538713392619243e+01 -2.629231987067742082e+01 -2.627559474938857420e+01 -2.625710198734082468e+01 -2.623807587066397318e+01 -2.621926647362527873e+01 -2.620092256785983054e+01 -2.618269396131400484e+01 -2.616351234528744740e+01 -2.614160208613880698e+01 -2.611486834356164621e+01 -2.608202610306641134e+01 -2.604505296748811105e+01
2.256304362504220080e+03 8.289256279405356054e+01 8.310134572831631772e+01 8.385865425163395059e+01 8.452636587012895575e+01 8.501360381956466483e+01 8.535807606856771201e+01 8.562148529887026882e+01 8.584458670914096956e+01 8.604808868905837471e+01 8.624146733830500011e+01 8.642893029934779747e+01 8.661221895390411873e+01 8.679161576739042516e+01 8.696598345108682793e+01 8.713227753597203673e+01
2.306304362504220080e+03 -6.448882425223801818e+01 -6.457268177266148257e+01 -6.469624983088387182e+01 -6.477999693884419230e+01 -6.484607210468033145e+01 -6.490332469968613793e+01 -6.495656256588371491e+01 -6.500855094136910850e+01 -6.506128023335635646e+01 -6.511637382908467941e+01 -6.517463901719453645e+01 -6.523481637433408764e+01 -6.529219153557430388e+01 -6.533891665913601798e+01 -6.536818206246520901e+01
2.356304362504220080e+03 -6.057113395750947404e+01 -6.060305095709306045e+01 -6.065814489797373454e+01 -6.070598993949619171e+01 -6.075236744894778695e+01 -6.079832191794773877e+01 -6.084395603886116533e+01 -6.088855574448788843e+01 -6.093067233889574652e+01 -6.096836839835036415e+01 -6.099972915406533502e+01 -6.102353861924835599e+01 -6.103979850439253596e+01 -6.104970798767360662e+01 -6.105498369815940407e+01
2.406304362504220080e+03 2.469211118794599713e+01 2.517989944416014580e+01 2.546563203145300491e+01 2.558816818819489569e+01 2.568351934098524225e+01 2.577325338322528125e+01 2.586050842598244159e+01 2.594551670493758166e+01 2.602787488488741374e+01 2.610700978754301360e+01 2.618241726756319565e+01 2.625381841210916178e+01 2.632121924645203848e+01 2.638487224715045087e+01 2.644518507534669638e+01
2.456304362504220080e+03 -9.487281663262740139e+00 -9.512028174941269398e+00 -9.539194935475100223e+00 -9.541076143449355840e+00 -9.529797701493668782e+00 -9.512375565148870393e+00 -9.492303054814032137e+00 -9.471021952969097768e+00 -9.449080153059105314e+00 -9.426739535898736477e+00 -9.404249698595936735e+00 -9.381972876163167996e+00 -9.360388376688083767e+00 -9.339792480763151161e+00 -9.319519457951965791e+00
2.506304362504220080e+03 2.962005010814604589e+01 2.999967106112881510e+01 3.033261944287131939e+01 3.053348621780791206e+01 3.067344820310915665e+01 3.077911664419080040e+01 3.086618640557491133e+01 3.094351506873194069e+01 3.101539718454079164e+01 3.108361218697352157e+01 3.114891583929506069e+01 3.121197527912595859e+01 3.127393503248478623e+01 3.133661401325150919e+01 3.140215382229605723e+01
2.556304362504220080e+03 -1.631609315480684996e+00 -1.648702228639082445e+00 -1.645385828932437455e+00 -1.634224626989061679e+00 -1.618425478555262753e+00 -1.600174335140572390e+00 -1.580679816309018326e+00 -1.560574399271060120e+00 -1.540163342906612831e+00 -1.519592713401883843e+00 -1.498943054372990913e+00 -1.478270009316455802e+00 -1.457608067190862888e+00 -1.436947839755628342e+00 -1.416461473951672767e+00
2.606304362504220080e+03 -9.974858746949891497e+00 -9.990930413845578784e+00 -1.000204995497201743e+01 -1.000225395859144939e+01 -9.996702526406641809e+00 -9.988058199415167593e+00 -9.977724550311013019e+00 -9.966395096430535006e+00 -9.954430844469774442e+00 -9.942121465896839538e+00 -9.929902906196181434e+00 -9.918678385081744153e+00 -9.910313423141817069e+00 -9.907260881658912055e+00 -9.907554909947123178e+00
2.656304362504220080e+03 -3.284974722577324258e+01 -3.289528154848547814e+01 -3.295576077598867215e+01 -3.299328450645542432e+01 -3.302032359334771883e+01 -3.304160670317284598e+01 -3.305969871471600641e+01 -3.307626701373702360e+01 -3.309302603909291918e+01 -3.311238593638285721e+01 -3.313760546540113694e+01 -3.317176786987738524e+01 -3.321470558306761944e+01 -3.325881545388915583e+01 -3.328943151517574961e+01
2.706304362504220080e+03 -2.780409054594572993e+01 -2.780406489057144626e+01 -2.780770497365281813e+01 -2.781047111502708802e+01 -2.781372470966273269e+01 -2.781820886299272644e+01 -2.782471766753007714e+01 -2.783385543487617397e+01 -2.784555920278549124e+01 -2.785858405424026785e+01 -2.787033374770982874e+01 -2.787746392630679182e+01 -2.787731943302059889e+01 -2.786950789473188195e+01 -2.785624883150562781e+01
2.756304362504220080e+03 2.451025802753310057e+00 2.539329948527205172e+00 2.589377697388342892e+00 2.628107431217192591e+00 2.663982358315288845e+00 2.698770181775407284e+00 2.733391411178650365e+00 2.768438252179919346e+00 2.804258134683523807e+00 2.840912347762224233e+00 2.878106380967612843e+00 2.915193185520301267e+00 2.951311682882218790e+00 2.985641651986884249e+00 3.017759396525737436e+00
2.806304362504220080e+03 -1.504805043055372948e+02 -1.507288425613223524e+02 -1.509688006517630470e+02 -1.511780075258422755e+02 -1.513849817618394127e+02 -1.515908655122156574e+02 -1.517923470045013232e+02 -1.519846255710554601e+02 -1.521631380930396347e+02 -1.523246826395420328e+02 -1.524672662900581486e+02 -1.525884000464243684e+02 -1.526832564978332698e+02 -1.527463204198432436e+02 -1.527783469120617212e+02
2.856304362504220080e+03 -8.380418870635767803e+01 -8.393339498752186500e+01 -8.401063240145859368e+01 -8.403321870817912043e+01 -8.404164452325998980e+01 -8.404235513196063323e+01 -8.403748055973119335e+01 -8.402873145016917533e+01 -8.401749450941704822e+01 -8.400448399227452967e+01 -8.398938556760492702e+01 -8.397054626019351531e+01 -8.394515588255566740e+01 -8.391128355152474683e+01 -8.387207536295117905e+01
2.906304362504220080e+03 1.141711765745607465e+02 1.159855377337603102e+02 1.171350918228128961e+02 1.174887223171230062e+02 1.176537541458120870e+02 1.177638784160580059e+02 1.178495549649399265e+02 1.179201358307240071e+02 1.179800127127116127e+02 1.180322067919934312e+02 1.180794017098774589e+02 1.181239238288859070e+02 1.181669579609509526e+02 1.182075807639797205e+02 1.182428424730908176e+02
2.956304362504220080e+03 2.040348609607124217e+02 2.058778463858359089e+02 2.082421674874359496e+02 2.095077281886944718e+02 2.101835223944573841e+02 2.105423455210032273e+02 2.107443829839149032e+02 2.108734713691503089e+02 2.109689737302166748e+02 2.110478803067778131e+02 2.111172629673032475e+02 2.111808893814792896e+02 2.112438018459515945e+02 2.113168333920804116e+02 2.114189812554892285e+02
3.006304362504220080e+03 -1.360248479964114381e+02 -1.362126114876853649e+02 -1.364448226436552716e+02 -1.365664571535139373e+02 -1.366404174779549123e+02 -1.366901869200724775e+02 -1.367287949235944780e+02 -1.367636686752227035e+02 -1.367984725772874697e+02 -1.368340836521978474e+02 -1.368694367774447471e+02 -1.369026366453563526e+02 -1.369325762526864025e+02 -1.369601258210961987e+02 -1.369855014475346309e+02
3.056304362504220080e+03 -1.835327701292656002e+02 -1.844125363462565588e+02 -1.852559750338924971e+02 -1.857090893308433976e+02 -1.859554051583710930e+02 -1.860954624257517196e+02 -1.861851591490878093e+02 -1.862513638407226608e+02 -1.863055147557022337e+02 -1.863521258224994313e+02 -1.863934486221791644e+02 -1.864320689031463019e+02 -1.864725269098150022e+02 -1.865224804838406101e+02 -1.865920447765176675e+02
3.106304362504220080e+03 -2.360310470228570168e+01 -2.359511629052562043e+01 -2.358358448970643195e+01 -2.356796696631924348e+01 -2.355054036092695213e+01 -2.353235264720031239e+01 -2.351396085741681219e+01 -2.349563810664163555e+01 -2.347748141347769035e+01 -2.345949653095710374e+01 -2.344166829755825532e+01 -2.342401559017972801e+01 -2.340660715987578655e+01 -2.338949806916703267e+01 -2.337272383705246881e+01
3.156304362504220080e+03 2.407416634602891463e+02 2.412762732817376161e+02 2.432282444693336458e+02 2.447123892562881338e+02 2.455473931808396060e+02 2.459512943411091612e+02 2.461494896727381843e+02 2.462638445400282308e+02 2.463431078002873562e+02 2.464032686967723578e+02 2.464493033062583152e+02 2.464837413609452597e+02 2.465094814847236080e+02 2.465306161454536777e+02 2.465524712100759359e+02
3.206304362504220080e+03 3.996261127478631181e+01 4.040139783041741595e+01 4.076799188910173655e+01 4.089401009611536608e+01 4.095196512992242788e+01 4.099044785547860670e+01 4.102201964525211508e+01 4.105057723013626969e+01 4.107803573685941956e+01 4.110585255158511586e+01 4.113531907759740136e+01 4.116737310042576325e+01 4.120220773046518303e+01 4.123912120237218204e+01 4.127692942024300038e+01
3.256304362504220080e+03 -2.037139847559179771e+02 -2.037049358657111497e+02 -2.036790965978324266e+02 -2.036520990471512107e+02 -2.036234638026855635e+02 -2.035949713514685016e+02 -2.035686706901631737e+02 -2.035459428875118704e+02 -2.035266458753337986e+02 -2.035084054213741638e+02 -2.034860798845281806e+02 -2.034519883797597970e+02 -2.033985275921981781e+02 -2.033267069790085486e+02 -2.032610070484581399e+02
3.306304362504220080e+03 8.804010319715945343e+01 8.837346699715251930e+01 8.876619674223024958e+01 8.900705198889542658e+01 8.912455564948513143e+01 8.917570308376390642e+01 8.919952478150752029e+01 8.921284756852057285e+01 8.922154043932570744e+01 8.922773627633154092e+01 8.923256176995937494e+01 8.923690139433303159e+01 8.924173135018556025e+01 8.924888079678707697e+01 8.926437667213130567e+01
