TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.831599582820784633e+01 -9.834355695757105309e+01 -9.838971525954710273e+01 -9.842944151474463865e+01 -9.846631896169698450e+01 -9.850080637541218209e+01 -9.853299674304133760e+01 -9.856285379486305942e+01 -9.859015147809353152e+01 -9.861473742620988503e+01 -9.863641382613805320e+01 -9.865549469396057702e+01 -9.867177617566771630e+01 -9.868439666938104438e+01 -9.869152940058663148e+01
5.553043625042200802e+02 -9.715906204326137185e+01 -9.717338057296240095e+01 -9.719825961805796055e+01 -9.721937232304480858e+01 -9.723761798946506474e+01 -9.725270362421417758e+01 -9.726437318904521590e+01 -9.727246621998985177e+01 -9.727691798850088389e+01 -9.727796878034072847e+01 -9.727620087744148236e+01 -9.727287415121128333e+01 -9.726923179855748458e+01 -9.726644364451738056e+01 -9.726557804178317213e+01
6.053043625042200802e+02 -9.610565924653153047e+01 -9.611086424146714080e+01 -9.611954192817204046e+01 -9.612544300698290556e+01 -9.612932886483952188e+01 -9.613155427349639126e+01 -9.613254480072706087e+01 -9.613275340059381335e+01 -9.613257065547480806e+01 -9.613233960177261395e+01 -9.613231790446400282e+01 -9.613289015130034443e+01 -9.613424412972992172e+01 -9.613654002471493243e+01 -9.614003802209721528e+01
6.591793625042200802e+02 -9.876770964817150400e+01 -9.877056622841209332e+01 -9.877566307927885703e+01 -9.878012621327931697e+01 -9.878442301155013183e+01 -9.878871631103133666e+01 -9.879313006919291240e+01 -9.879775226137154220e+01 -9.880262192238757279e+01 -9.880776448268504453e+01 -9.881319700877072876e+01 -9.881905854896015740e+01 -9.882539490339371469e+01 -9.883222809139503795e+01 -9.883961237307804026e+01
7.091793625042200802e+02 -1.027402185988104293e+02 -1.027453257798543262e+02 -1.027543299820744522e+02 -1.027629712441662235e+02 -1.027717076388669426e+02 -1.027805689321798326e+02 -1.027895748406422314e+02 -1.027987369791468240e+02 -1.028080511722205301e+02 -1.028175098022529568e+02 -1.028270979628523492e+02 -1.028368743646892369e+02 -1.028468470522217615e+02 -1.028569614220245541e+02 -1.028667447114013385e+02
7.591793625042200802e+02 -9.520422306046147298e+01 -9.520809419933834761e+01 -9.521495821684199257e+01 -9.522159170193795319e+01 -9.522826311875225258e+01 -9.523496095489487345e+01 -9.524167619605623258e+01 -9.524841204218203927e+01 -9.525519445200600899e+01 -9.526209214179260698e+01 -9.526921382184414711e+01 -9.527671554374700236e+01 -9.528459486491455266e+01 -9.529260750659302914e+01 -9.530032887242893480e+01
8.091793625042200802e+02 -6.655827710276878406e+01 -6.655382177500116825e+01 -6.654680863756429687e+01 -6.654035710099800838e+01 -6.653395832120824593e+01 -6.652760958864381280e+01 -6.652130168199856541e+01 -6.651501617351689788e+01 -6.650872406455088992e+01 -6.650239203481940820e+01 -6.649599144920139793e+01 -6.648955328990511759e+01 -6.648306070973804083e+01 -6.647665722146321343e+01 -6.647114575729456476e+01
8.591793625042200802e+02 -8.002997999574046162e+01 -8.004226277291047609e+01 -8.005403379727334823e+01 -8.005807198744599873e+01 -8.006023266858778697e+01 -8.006175298488946623e+01 -8.006288629675533741e+01 -8.006376403260553332e+01 -8.006471400149661122e+01 -8.006642296530866076e+01 -8.006989549358473823e+01 -8.007605212115454663e+01 -8.008485242248342217e+01 -8.009473017511297144e+01 -8.010308922220438888e+01
9.091793625042200802e+02 -6.470439552868604949e+01 -6.469924233077657050e+01 -6.469264224233722871e+01 -6.468754211486336203e+01 -6.468309839730387978e+01 -6.467927588377273196e+01 -6.467596993964248497e+01 -6.467297648838952284e+01 -6.467002175663400010e+01 -6.466683083981759239e+01 -6.466320664013861119e+01 -6.465914906400507789e+01 -6.465477019732732344e+01 -6.465048826947246141e+01 -6.464730468369855032e+01
9.591793625042200802e+02 -8.506612256553708562e+01 -8.507971219954337982e+01 -8.508579747592321496e+01 -8.509511544618882795e+01 -8.510490800950361745e+01 -8.511541034890143465e+01 -8.512707163483833028e+01 -8.514053248382488448e+01 -8.515651928681367622e+01 -8.517564030147048015e+01 -8.519811821018443254e+01 -8.522358211265797934e+01 -8.525100130403885146e+01 -8.527894362658037153e+01 -8.530594969011612250e+01
1.009179362504220080e+03 -7.545153920548202109e+01 -7.545759458168691935e+01 -7.546680836014687088e+01 -7.547846826388905583e+01 -7.549176511753290697e+01 -7.550671100158307070e+01 -7.552316158187660733e+01 -7.554080992937122119e+01 -7.555924483097619770e+01 -7.557805331739514543e+01 -7.559692591082740876e+01 -7.561570433894347332e+01 -7.563422774836431017e+01 -7.565204933209666649e+01 -7.566831109141931222e+01
1.059179362504220080e+03 -6.665854622843694699e+01 -6.666454143949550826e+01 -6.667602866325195521e+01 -6.668744687353391498e+01 -6.669948303253043775e+01 -6.671193336230102489e+01 -6.672461637891156272e+01 -6.673739320961496446e+01 -6.675018201735318257e+01 -6.676295286196422296e+01 -6.677568641688300488e+01 -6.678830965225155580e+01 -6.680068181381339798e+01 -6.681283305674034523e+01 -6.682512135792606500e+01
1.109179362504220080e+03 -1.179308172231232561e+02 -1.180897431040705641e+02 -1.181889564366103684e+02 -1.182462107747726918e+02 -1.182989415010131751e+02 -1.183516484643997444e+02 -1.184047257503269890e+02 -1.184581077748796361e+02 -1.185116754396897534e+02 -1.185652760200014342e+02 -1.186188525023196121e+02 -1.186733345352803184e+02 -1.187332036538996789e+02 -1.188080235015511192e+02 -1.188957853621946867e+02
1.159179362504220080e+03 -8.106931194655654593e+00 -7.570368087389125478e+00 -7.524264376080184391e+00 -7.491965073057113678e+00 -7.459237795901676904e+00 -7.426076537221815599e+00 -7.392490594353830602e+00 -7.358497698930752229e+00 -7.324123956933686230e+00 -7.289393625999253779e+00 -7.254314526541579156e+00 -7.218933011538848810e+00 -7.183313078542225227e+00 -7.147944881900436975e+00 -7.114544649467544168e+00
1.209179362504220080e+03 -2.631787842585320050e+02 -2.646262732629696188e+02 -2.650368376794264691e+02 -2.652585223148632281e+02 -2.654309713277118021e+02 -2.655866406739750687e+02 -2.657386523987594842e+02 -2.658939782476315372e+02 -2.660579838302248277e+02 -2.662347433689351988e+02 -2.664262887347390460e+02 -2.666335332400539073e+02 -2.668555326637583676e+02 -2.670714711496514724e+02 -2.671921937074186530e+02
1.259179362504220080e+03 -1.827614986554995369e+02 -1.835317132406645158e+02 -1.840707057368105097e+02 -1.843520940883629180e+02 -1.845249228382159572e+02 -1.846557634279782008e+02 -1.847728518581171500e+02 -1.848859038947406077e+02 -1.849971206694404771e+02 -1.851062688339383442e+02 -1.852137614027523114e+02 -1.853248776963204705e+02 -1.854550908681260353e+02 -1.856240375129764573e+02 -1.858044387951105136e+02
1.309179362504220080e+03 -2.766638632470595667e+02 -2.770417564469313447e+02 -2.775380933882666454e+02 -2.778545927364135082e+02 -2.780953792433837748e+02 -2.783015363803225455e+02 -2.784940975443952311e+02 -2.786841072374028840e+02 -2.788796209847428145e+02 -2.790888369202161812e+02 -2.793176631534930152e+02 -2.795596454469641685e+02 -2.797809917000699897e+02 -2.799162853991549582e+02 -2.798975602379618977e+02
1.359179362504220080e+03 -2.232628476822162256e+01 -2.230434677593378012e+01 -2.227567851635972218e+01 -2.224808734259717724e+01 -2.222079288005891939e+01 -2.219370577860367533e+01 -2.216657110411783904e+01 -2.213880842778483782e+01 -2.210943020793402525e+01 -2.207713372361909876e+01 -2.204067406320380584e+01 -2.199943749253838376e+01 -2.195374191998314117e+01 -2.190527537508128475e+01 -2.186028445095599793e+01
1.409179362504220080e+03 -3.950341518919258874e+02 -3.955048624362236751e+02 -3.962197324336074757e+02 -3.967300096184491736e+02 -3.971308922436970761e+02 -3.974630930059368552e+02 -3.977574512247816756e+02 -3.980376491781862569e+02 -3.983215436430532463e+02 -3.986186634997360443e+02 -3.989233576383174977e+02 -3.992067565257559068e+02 -3.994161333345331286e+02 -3.994933705755562414e+02 -3.994146642823660613e+02
1.459179362504220080e+03 -3.179148383325346217e+01 -3.132884857758061870e+01 -3.133327800214542691e+01 -3.133019200705843232e+01 -3.132244761519377363e+01 -3.131226052549586569e+01 -3.130075908002618590e+01 -3.128865665185431766e+01 -3.127668074680427068e+01 -3.126562584894828944e+01 -3.125593968653382149e+01 -3.124689108165163276e+01 -3.123566711737897350e+01 -3.121757201954607908e+01 -3.118808053274194592e+01
1.509179362504220080e+03 -2.744395439244345880e+02 -2.780554906910573436e+02 -2.798874090248978064e+02 -2.806626447125880759e+02 -2.811991202019007119e+02 -2.815968807450942109e+02 -2.819177984384729712e+02 -2.822013007456120022e+02 -2.824712159887541247e+02 -2.827376548555961335e+02 -2.829968930284298381e+02 -2.832334346560061817e+02 -2.834301609351007301e+02 -2.835917514229581684e+02 -2.837807522004037537e+02
1.559179362504220080e+03 5.969442489644367100e+01 6.074415284322355291e+01 6.120541496545474303e+01 6.148756220943210593e+01 6.166620900693202145e+01 6.179364262508350691e+01 6.189876582686708417e+01 6.199438985731169538e+01 6.208561115009747766e+01 6.217433749848062519e+01 6.226089096337328499e+01 6.234423485343426563e+01 6.242196277210150868e+01 6.249098158147561577e+01 6.255096344854855062e+01
1.609179362504220080e+03 -1.738696745905475041e+02 -1.743670041987243451e+02 -1.747479278975024499e+02 -1.749638121074891330e+02 -1.751370823933152678e+02 -1.752909142754061236e+02 -1.754334925737582580e+02 -1.755679029061623169e+02 -1.756921379517914943e+02 -1.757989998235421751e+02 -1.758773932621641620e+02 -1.759154842290858483e+02 -1.759063364903132651e+02 -1.758625405731836508e+02 -1.758609060746869375e+02
1.659179362504220080e+03 3.467808916028138242e+02 3.492307805890048371e+02 3.513457683742964832e+02 3.525032683738016317e+02 3.532108911241931537e+02 3.536900810057759941e+02 3.540541930832505955e+02 3.543618243587982874e+02 3.546427597734800656e+02 3.549110183899810522e+02 3.551724504238704867e+02 3.554308317264393509e+02 3.556931144620864984e+02 3.559701596399511914e+02 3.562750974387302563e+02
1.709179362504220080e+03 -4.987731794645437731e+02 -4.993571294056451961e+02 -5.003490207532195200e+02 -5.012854312405843302e+02 -5.021958605639646862e+02 -5.030611476182324395e+02 -5.038620651002332238e+02 -5.045792806677381463e+02 -5.051977103385028727e+02 -5.057157555211165914e+02 -5.061550903462345445e+02 -5.065601015182171523e+02 -5.069732873676035183e+02 -5.073824849214768165e+02 -5.076654560678294956e+02
1.759179362504220080e+03 -1.116202480782855702e+02 -1.124985626009706152e+02 -1.150023014880003416e+02 -1.167379304791808465e+02 -1.179931445237691321e+02 -1.183253748428340799e+02 -1.185483147091848082e+02 -1.187163452515585078e+02 -1.188437312329609767e+02 -1.189419059997447903e+02 -1.190222819401073480e+02 -1.190995395724749386e+02 -1.191928561682915131e+02 -1.193156334171996491e+02 -1.194518503159526119e+02
1.809179362504220080e+03 5.006806493606216009e+02 5.014019705345742750e+02 5.039349629133208737e+02 5.059132363617159740e+02 5.072877619450620159e+02 5.082789573972360699e+02 5.090541769081879124e+02 5.097076099389120714e+02 5.102881923414767584e+02 5.108208992743516319e+02 5.113184984372668396e+02 5.117849968263191727e+02 5.122122488543599275e+02 5.125719914161284123e+02 5.128100093258638026e+02
1.859179362504220080e+03 -3.251015665047016228e+02 -3.279348119720857540e+02 -3.336208956877288188e+02 -3.359993093216094167e+02 -3.367634532838616792e+02 -3.373776221449581953e+02 -3.378828291802058743e+02 -3.383088691345488996e+02 -3.386782911789029527e+02 -3.390082507031028172e+02 -3.393139581671960059e+02 -3.396138923400623071e+02 -3.399367678075436174e+02 -3.403185085382935426e+02 -3.407411921303362305e+02
1.909179362504220080e+03 -3.865437682922649856e+02 -3.871675491106918798e+02 -3.881697497686267866e+02 -3.889988343811019149e+02 -3.897010769460963502e+02 -3.902911020551899810e+02 -3.907892104455751792e+02 -3.912199916640053061e+02 -3.916081236865594519e+02 -3.919754159235058637e+02 -3.923367688596522385e+02 -3.926921265535492580e+02 -3.930147690993982224e+02 -3.932451651926716636e+02 -3.933119548480227650e+02
1.959179362504220080e+03 1.462998972535338567e+02 1.463468681482746661e+02 1.466705073686055130e+02 1.471582304758757687e+02 1.476950487105612524e+02 1.481781515542445220e+02 1.485686955253144959e+02 1.488719992234213407e+02 1.491102798459038183e+02 1.493057651036995708e+02 1.494744566488938062e+02 1.496254177823293787e+02 1.497622942678210904e+02 1.498853519529820915e+02 1.499934487137575445e+02
2.009179362504220080e+03 -2.895937601059490589e+02 -2.897801574803758058e+02 -2.900945048477950650e+02 -2.903674592480854812e+02 -2.906218107136858180e+02 -2.908585677643528697e+02 -2.910729047197986574e+02 -2.912546238431717711e+02 -2.913906449573345867e+02 -2.914694829701401204e+02 -2.914862726534059334e+02 -2.914461234889542425e+02 -2.913639796967418079e+02 -2.912613916436014279e+02 -2.911626657225558006e+02
2.059179362504220080e+03 -8.968002419036996287e+01 -9.081814324618991918e+01 -9.172980209574751598e+01 -9.220481638568111293e+01 -9.244436786647611370e+01 -9.262910500912275324e+01 -9.277380710350364268e+01 -9.288863880557674690e+01 -9.298101308969741297e+01 -9.305572649515676176e+01 -9.311535412167199866e+01 -9.316054482027573158e+01 -9.319046525903003442e+01 -9.320332597261676710e+01 -9.319186108998198392e+01
2.109179362504220080e+03 2.348271919106034602e+03 2.348821482541040496e+03 2.350635789966940138e+03 2.352778717464994770e+03 2.355246432470320087e+03 2.358037944945340314e+03 2.361112192497956130e+03 2.364369417960837836e+03 2.367680257535220790e+03 2.370917722943033368e+03 2.373979410876692327e+03 2.376801692918291337e+03 2.379367258532818596e+03 2.381694949788495705e+03 2.383782383498009949e+03
2.159179362504220080e+03 -3.996002001574115639e+02 -3.997566831152375357e+02 -4.000775931907061249e+02 -4.005102437184740438e+02 -4.010728441447689079e+02 -4.017495517872807795e+02 -4.025025630636816913e+02 -4.032833160829429744e+02 -4.040449888958834777e+02 -4.047523648647816685e+02 -4.053894865186937295e+02 -4.059678307595626734e+02 -4.065426283898942188e+02 -4.072308251040420828e+02 -4.081623547292805370e+02
2.209179362504220080e+03 5.192263231218765895e+02 5.195027967644819000e+02 5.199405039627787346e+02 5.204834947466048334e+02 5.211640207713872996e+02 5.219547351886272963e+02 5.228072677155207657e+02 5.236719715576497265e+02 5.245088769007585370e+02 5.252905317566356871e+02 5.260006947993090307e+02 5.266327115442370541e+02 5.271906058359558074e+02 5.276953492340371668e+02 5.281966058398285213e+02
2.259179362504220080e+03 -5.085628572790055841e+02 -5.092217349029120896e+02 -5.102817775894063175e+02 -5.111569367241392570e+02 -5.119264572096128063e+02 -5.126103214563146366e+02 -5.132187697669089630e+02 -5.137577300435805228e+02 -5.142343981597080074e+02 -5.146611830800032976e+02 -5.150562753218882790e+02 -5.154347028183915427e+02 -5.157820717989447985e+02 -5.160260605413695885e+02 -5.161323935587137157e+02
2.309179362504220080e+03 -4.641134418120611826e+02 -4.647226663737019976e+02 -4.658454854494582946e+02 -4.669250559420163995e+02 -4.679336580383126147e+02 -4.688324736270031394e+02 -4.696186806566565792e+02 -4.703114360825289850e+02 -4.709380017833858574e+02 -4.715243707181576269e+02 -4.720881427157734720e+02 -4.726282030559151508e+02 -4.731133110225245559e+02 -4.735005693179944615e+02 -4.738286502944723111e+02
2.359179362504220080e+03 3.195707053989224633e+01 3.200226215160315490e+01 3.213254053416978451e+01 3.225266880328879182e+01 3.235997082732080088e+01 3.245766347398091511e+01 3.254835863252364447e+01 3.263320739227843603e+01 3.271315838900118678e+01 3.278949538144225784e+01 3.286380304711338596e+01 3.293761662235210963e+01 3.301175652379988179e+01 3.308532601175338073e+01 3.315510794233284031e+01
2.409179362504220080e+03 -2.262435133448822739e+02 -2.266616961069377965e+02 -2.273090468333952572e+02 -2.278331859786823372e+02 -2.282879892408435296e+02 -2.286964131439614221e+02 -2.290726338830765485e+02 -2.294236193795640304e+02 -2.297512086602067143e+02 -2.300537523206198784e+02 -2.303282881453090170e+02 -2.305728895709165442e+02 -2.307847546428790508e+02 -2.309475877489921345e+02 -2.310289545070086206e+02
2.459179362504220080e+03 -1.393155224630110354e+02 -1.394711892195127234e+02 -1.397834108078958764e+02 -1.402086322797237017e+02 -1.406750959818834872e+02 -1.411224427531571735e+02 -1.415209426532500459e+02 -1.418649836372801758e+02 -1.421613850571278022e+02 -1.424208836587292240e+02 -1.426536084475563371e+02 -1.428674655422984756e+02 -1.430675801166033239e+02 -1.432544955541583249e+02 -1.434338949226081468e+02
2.509179362504220080e+03 2.867019125641466530e+02 2.874816738670476184e+02 2.886211252421055065e+02 2.895581572911570447e+02 2.904231284156372226e+02 2.912211712160864749e+02 2.919538598454313956e+02 2.926281537946360913e+02 2.932530358819494722e+02 2.938371929888755290e+02 2.943881816962640414e+02 2.949127597069985427e+02 2.954180010021584621e+02 2.959108101772100667e+02 2.963882282010318931e+02
2.559179362504220080e+03 -3.382663412692467091e+02 -3.388628687157552122e+02 -3.399542383356808273e+02 -3.410639467190204641e+02 -3.421063181964486262e+02 -3.430447207851117923e+02 -3.438865699980381123e+02 -3.446522373623880640e+02 -3.453609644781079737e+02 -3.460274656688800405e+02 -3.466617699740831995e+02 -3.472699650826296534e+02 -3.478589104728189909e+02 -3.484448220733974040e+02 -3.490033744545594914e+02
2.609179362504220080e+03 4.087067069426381067e+02 4.097371422956392735e+02 4.115967672304807934e+02 4.130825812757346966e+02 4.143920102714928362e+02 4.155682710738955734e+02 4.166304815518472537e+02 4.175967047906850667e+02 4.184833644813427895e+02 4.193026389047285534e+02 4.200631836810593427e+02 4.207752478725234369e+02 4.214615304137769272e+02 4.221705504711475783e+02 4.229663987989019915e+02
2.659179362504220080e+03 4.678353890273190245e+02 4.681221387526000512e+02 4.692841669731601542e+02 4.705718318594796870e+02 4.718786808763097156e+02 4.731691962517285219e+02 4.744311410105375444e+02 4.756539623731911774e+02 4.768335168889446436e+02 4.779763167254010341e+02 4.791001278923808968e+02 4.802321544425727211e+02 4.814035122386952139e+02 4.826431033961354160e+02 4.839869971613437656e+02
2.709179362504220080e+03 -3.358859843221353572e+02 -3.361595780384160435e+02 -3.366985547234090177e+02 -3.373115682890716016e+02 -3.380024700314829715e+02 -3.387550189388975923e+02 -3.395555091068962952e+02 -3.403961226106856088e+02 -3.412790819298663791e+02 -3.421929326667655573e+02 -3.431891770891058400e+02 -3.444292428333159251e+02 -3.459492894045268372e+02 -3.477443251169963219e+02 -3.494741385376035510e+02
2.759179362504220080e+03 4.994048015249528021e+02 4.995164926222820441e+02 5.000952874231305145e+02 5.008496227547814783e+02 5.016929412530493551e+02 5.025970647577750015e+02 5.035762898891408668e+02 5.046534320963802998e+02 5.058539966731487993e+02 5.071837245816682866e+02 5.086756339715651052e+02 5.103405256087820590e+02 5.121699798623400284e+02 5.141069828501422307e+02 5.160181291610244898e+02
2.809179362504220080e+03 -1.492789381305047414e+02 -1.495043580763727675e+02 -1.495548207471906323e+02 -1.498655573920744644e+02 -1.502036764774545077e+02 -1.505631209525518273e+02 -1.509448776076434910e+02 -1.513380128717316779e+02 -1.517836626704185505e+02 -1.522551416765100782e+02 -1.527582540960903543e+02 -1.532838427247438062e+02 -1.538162580948577727e+02 -1.543252496277461887e+02 -1.548384727291441436e+02
2.859179362504220080e+03 3.895023164189903468e+02 3.894252883671329073e+02 3.900054925314790921e+02 3.908106796330769157e+02 3.917050193506216829e+02 3.926542585997220272e+02 3.936502778504688536e+02 3.946934865874502520e+02 3.957966998183986789e+02 3.969661736590591659e+02 3.981992697334972604e+02 3.994980520264121537e+02 4.008552371704047914e+02 4.022392995336283548e+02 4.035634227724074208e+02
2.909179362504220080e+03 1.152637953519564462e+02 1.145105689220394254e+02 1.136817828246789048e+02 1.147096100388141906e+02 1.154495825625393763e+02 1.158045195999123678e+02 1.161384143788584282e+02 1.164662058175089925e+02 1.168155250935900398e+02 1.171796948944476640e+02 1.175587966001644560e+02 1.179484194268161872e+02 1.183457495043178369e+02 1.187516962168694192e+02 1.191773302608936262e+02
2.959179362504220080e+03 3.826619050971309548e+02 3.827938390486698381e+02 3.836705763868504846e+02 3.846533432459131063e+02 3.856747518703491551e+02 3.867199380582499089e+02 3.877804672535306736e+02 3.888902106920115216e+02 3.900264717298761639e+02 3.912086033046994089e+02 3.924287954812787120e+02 3.936795929708575272e+02 3.949445333262586360e+02 3.962000489941831347e+02 3.974006939258093212e+02
3.009179362504220080e+03 6.774981913216862495e+02 6.780765352300568338e+02 6.802867238084835435e+02 6.826082390716512691e+02 6.848363019003883210e+02 6.869557533704496564e+02 6.890168094194891637e+02 6.910976603712313135e+02 6.931705495350870478e+02 6.952576355735222933e+02 6.973367243373859310e+02 6.993792429585469108e+02 7.013374577955382847e+02 7.031488946964601610e+02 7.047308710402961651e+02
3.059179362504220080e+03 -4.334647966754080244e+02 -4.348240487758995414e+02 -4.365133522036614977e+02 -4.379808113726185184e+02 -4.393318584237170512e+02 -4.406155332410781398e+02 -4.418610046639752795e+02 -4.430600491899569988e+02 -4.442205328646549560e+02 -4.453204319493277694e+02 -4.463437700969591901e+02 -4.472688179429379716e+02 -4.480679104129216057e+02 -4.486884115631092413e+02 -4.490094163552955706e+02
3.109179362504220080e+03 -1.565089023716897998e+02 -1.566521947598845372e+02 -1.568763477864197000e+02 -1.570514872602861942e+02 -1.571937051060133115e+02 -1.573023624812207402e+02 -1.573781598600742768e+02 -1.574256703428131061e+02 -1.574269993846656064e+02 -1.572616586809660078e+02 -1.569609980885027483e+02 -1.565725277364110468e+02 -1.560984223336426169e+02 -1.555261620258167170e+02 -1.548450274782860845e+02
3.159179362504220080e+03 3.771880325511237970e+02 3.785642668046586437e+02 3.792669163815606908e+02 3.795864111626256658e+02 3.797853745600389175e+02 3.799269569241680529e+02 3.800264397592032992e+02 3.800863235697056552e+02 3.801124055124097367e+02 3.801061533992884165e+02 3.800650254686389644e+02 3.799898551277956358e+02 3.798837006215028964e+02 3.797551479031287158e+02 3.796169098562583031e+02
3.209179362504220080e+03 -5.142071324980441887e+02 -5.145538560152410810e+02 -5.150738173511064133e+02 -5.155599027329129740e+02 -5.160255753759331583e+02 -5.164638251280318855e+02 -5.168731062783115249e+02 -5.172567219498073428e+02 -5.176157570174815419e+02 -5.179504752023011633e+02 -5.182573755919296445e+02 -5.185243631530836410e+02 -5.187354837054966765e+02 -5.188823915989868283e+02 -5.189932961413471730e+02
3.259179362504220080e+03 2.284543263039247734e+02 2.299485348594467666e+02 2.305643125544708312e+02 2.309414114005142551e+02 2.312382039355008772e+02 2.314767031745633972e+02 2.316708322615825182e+02 2.318345308327731118e+02 2.319822312942911253e+02 2.321264295909486748e+02 2.322779417181814381e+02 2.324444576763260386e+02 2.326237943464315947e+02 2.327992867524145879e+02 2.329444016837100264e+02
