TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.004679362504220080e+03 -7.558706372739786161e+01 -7.558641768556489637e+01 -7.558541090186268718e+01 -7.558430717701435242e+01 -7.558327083287261416e+01 -7.558238689550981348e+01 -7.558172551899926361e+01 -7.558134721809435064e+01 -7.558129983673231322e+01 -7.558161748545163050e+01 -7.558232127466408201e+01 -7.558341960219838995e+01 -7.558490946621169826e+01 -7.558678060836481905e+01 -7.558902339772652113e+01
1.054679362504220080e+03 -7.497400624102068889e+01 -7.497406602457465397e+01 -7.497435620243300036e+01 -7.497478840710890324e+01 -7.497546359391780868e+01 -7.497640979618770984e+01 -7.497764297516316390e+01 -7.497917368233653690e+01 -7.498100572955516441e+01 -7.498313726640094501e+01 -7.498556349223805739e+01 -7.498828064104138491e+01 -7.499129275977423958e+01 -7.499462337165368808e+01 -7.499833181905869139e+01
1.104679362504220080e+03 -5.684486940608952210e+01 -5.683994660606671800e+01 -5.683168939645722162e+01 -5.682398859140083403e+01 -5.681644213470239890e+01 -5.680906165777306427e+01 -5.680186122734803433e+01 -5.679487387208727256e+01 -5.678817423948338927e+01 -5.678194746647780278e+01 -5.677667540951893699e+01 -5.677343311508722223e+01 -5.677426083776971666e+01 -5.678288833759298626e+01 -5.680474339142821094e+01
1.154679362504220080e+03 -3.858627410482846898e+01 -3.857716080485615606e+01 -3.855432409879915667e+01 -3.854283023869535896e+01 -3.853177391123433893e+01 -3.852119047762300852e+01 -3.851120665331587389e+01 -3.850216486747697076e+01 -3.849470055127911650e+01 -3.848987745053508291e+01 -3.848931527117956364e+01 -3.849528618727805451e+01 -3.851081887308852458e+01 -3.853979676892633677e+01 -3.858605131973448721e+01
1.204679362504220080e+03 -5.811070867269224038e+01 -5.796335136458056780e+01 -5.791286590889253461e+01 -5.792478564659123208e+01 -5.792657862009155423e+01 -5.793688631854941917e+01 -5.795170764578645617e+01 -5.797310739546242786e+01 -5.800357155613879456e+01 -5.804555125530901449e+01 -5.810055668202252122e+01 -5.816781290802745730e+01 -5.824297047943883143e+01 -5.831798215316909761e+01 -5.838329522405936700e+01
1.254679362504220080e+03 -7.145471923577079565e+01 -7.143382526957026357e+01 -7.143917684184653183e+01 -7.146445082632722290e+01 -7.151045385355595840e+01 -7.156335146866852881e+01 -7.162427622216475243e+01 -7.169157855680913372e+01 -7.176232372702284579e+01 -7.183256514358694744e+01 -7.189802101515942923e+01 -7.195505923696107686e+01 -7.200172381732136273e+01 -7.203842888532190614e+01 -7.206796462743896825e+01
1.304679362504220080e+03 -7.205280091406577014e+01 -7.206811083960967323e+01 -7.211432626428936032e+01 -7.216404839326671095e+01 -7.223017699955157411e+01 -7.228554511370607827e+01 -7.233871842059852497e+01 -7.238817077466964633e+01 -7.243298091950245521e+01 -7.247297928273690104e+01 -7.250872208566907773e+01 -7.254128563273231123e+01 -7.257193943397608393e+01 -7.260181343174851065e+01 -7.263168461945028298e+01
1.354679362504220080e+03 -7.049472312246318495e+01 -7.053158601428837926e+01 -7.057975084840803959e+01 -7.062691578447532947e+01 -7.066878452221075690e+01 -7.070660873794155066e+01 -7.074196209024159998e+01 -7.077515477663374099e+01 -7.080664497155923698e+01 -7.083693758330893786e+01 -7.086649502390172017e+01 -7.089568077046011751e+01 -7.092474886965236180e+01 -7.095387445866506937e+01 -7.098320798262471953e+01
1.407804362504220080e+03 -6.870522240822641891e+01 -6.888831495942494598e+01 -6.900692288628769688e+01 -6.913672994593285637e+01 -6.916928204370582023e+01 -6.920053175420461855e+01 -6.923104065738326085e+01 -6.926101664227705612e+01 -6.929063566705112009e+01 -6.932003257447129840e+01 -6.934929944977669436e+01 -6.937848898265406206e+01 -6.940762379125138182e+01 -6.943671775957874104e+01 -6.946579583740539476e+01
1.460929362504220080e+03 -6.648773320536710685e+01 -6.650035463325284013e+01 -6.656812679618181505e+01 -6.659892073804962820e+01 -6.662722740191463799e+01 -6.665520183578438207e+01 -6.668290806809558546e+01 -6.671037968369485327e+01 -6.673762679295531086e+01 -6.676463948593996633e+01 -6.679139693116509591e+01 -6.681788646570856827e+01 -6.684413673806530198e+01 -6.687026355008825362e+01 -6.689649860874273202e+01
1.515054362504220080e+03 -6.308732177203420122e+01 -6.313500628142310944e+01 -6.316161723319302723e+01 -6.318618735064021052e+01 -6.321045213857747314e+01 -6.323446358490568286e+01 -6.325824399468384485e+01 -6.328182747471370106e+01 -6.330526529349398857e+01 -6.332862715795625519e+01 -6.335199567194460712e+01 -6.337545393639322810e+01 -6.339907021266512999e+01 -6.342288647416728509e+01 -6.344691123619507067e+01
1.565054362504220080e+03 -6.176136758784787872e+01 -6.177640945702503927e+01 -6.180187227403462913e+01 -6.182532632152508256e+01 -6.184862690979021238e+01 -6.187181750437553518e+01 -6.189494472417521820e+01 -6.191805441455092307e+01 -6.194118470367105544e+01 -6.196435783059827429e+01 -6.198757161055692677e+01 -6.201079127353164466e+01 -6.203394267081691993e+01 -6.205691012024573183e+01 -6.207954597361805327e+01
1.615054362504220080e+03 -6.111909017187718263e+01 -6.113356785272532790e+01 -6.116012896909156638e+01 -6.118337198986384351e+01 -6.120655488330730520e+01 -6.122969082831536269e+01 -6.125277670875767200e+01 -6.127579121941188589e+01 -6.129869311006240906e+01 -6.132142274202457344e+01 -6.134390699047362006e+01 -6.136606698291303985e+01 -6.138782712228984906e+01 -6.140912178648141406e+01 -6.142989738365641728e+01
1.665054362504220080e+03 -5.989599853930533868e+01 -5.990985014146438914e+01 -5.993634158158525338e+01 -5.995826059123697149e+01 -5.998003827128635379e+01 -6.000164276457427093e+01 -6.002302840026948871e+01 -6.004414141423399087e+01 -6.006492209197352139e+01 -6.008530450088835551e+01 -6.010521210831069538e+01 -6.012454722372512350e+01 -6.014317746426198852e+01 -6.016094218021399342e+01 -6.017776069506160752e+01
1.715054362504220080e+03 -5.689597881167684079e+01 -5.690774849994508600e+01 -5.692991100084888956e+01 -5.694898120602177016e+01 -5.696776892345421572e+01 -5.698623727526349825e+01 -5.700435009913382345e+01 -5.702208986489491593e+01 -5.703947923961921873e+01 -5.705661175412706854e+01 -5.707368492287527317e+01 -5.709101849372984105e+01 -5.710902148299076941e+01 -5.712807200019640419e+01 -5.714831894879498009e+01
1.765054362504220080e+03 -5.928400426669003309e+01 -5.929610028558097667e+01 -5.931844573035755275e+01 -5.933848377478371106e+01 -5.935829184106869860e+01 -5.937792491311336818e+01 -5.939742267881379689e+01 -5.941674312759465693e+01 -5.943563339315711147e+01 -5.945343729851982317e+01 -5.946889934995893157e+01 -5.948015141698390806e+01 -5.948523419950901570e+01 -5.948348361883124369e+01 -5.947733921787757083e+01
1.815054362504220080e+03 -5.488779714560942580e+01 -5.489677980102494814e+01 -5.491342620529197660e+01 -5.492812938802428846e+01 -5.494199547357787594e+01 -5.495461962205270368e+01 -5.496547461386642652e+01 -5.497401301606925728e+01 -5.497986465103051756e+01 -5.498309892817690780e+01 -5.498445104923555959e+01 -5.498536388428139787e+01 -5.498776185000906480e+01 -5.499369835017188990e+01 -5.500522387192691554e+01
1.865054362504220080e+03 -5.267191754012421256e+01 -5.267881207602695781e+01 -5.269101863534819330e+01 -5.270076198873270812e+01 -5.270895710008384327e+01 -5.271561479689631824e+01 -5.272098394587394665e+01 -5.272560526119548285e+01 -5.273028957543905193e+01 -5.273600016716262928e+01 -5.274365077159594506e+01 -5.275387583110677525e+01 -5.276687634895674961e+01 -5.278246258654481693e+01 -5.280034665357171519e+01
1.915054362504220080e+03 -5.034108184679416809e+01 -5.034534281790727306e+01 -5.035295183786325168e+01 -5.035911017613982210e+01 -5.036489696529537241e+01 -5.037080169496935866e+01 -5.037737012403905368e+01 -5.038512225514834597e+01 -5.039446052293631340e+01 -5.040559496316060262e+01 -5.041850292186617111e+01 -5.043292402425002052e+01 -5.044838240860898537e+01 -5.046424847943739422e+01 -5.047989348910263629e+01
1.965054362504220080e+03 -5.401083026361322936e+01 -5.401746751616865794e+01 -5.402953985675991078e+01 -5.404131113103796480e+01 -5.405393797969052372e+01 -5.406772117496909402e+01 -5.408284178404515785e+01 -5.409933249156605228e+01 -5.411707457828526202e+01 -5.413582539141905414e+01 -5.415527407233525281e+01 -5.417511438752654840e+01 -5.419510568338208856e+01 -5.421505923029386054e+01 -5.423463156080860159e+01
2.015054362504220080e+03 9.745921518535617452e+02 9.748136517054592787e+02 9.752246117903051754e+02 9.757117045994314140e+02 9.764298216209114116e+02 9.775313915104973148e+02 9.791342054531498889e+02 9.812770530987133952e+02 9.839053917395112876e+02 9.868892396360682824e+02 9.900603279544662882e+02 9.932511954998975625e+02 9.963238137125040339e+02 9.991832983935265702e+02 1.001778286534547533e+03
2.065054362504220080e+03 1.105619996989236853e+02 1.108219370597054763e+02 1.109818590986836142e+02 1.111126219351124291e+02 1.112285357908792633e+02 1.113508973082239351e+02 1.115010212974730450e+02 1.116994439573704909e+02 1.119643204624455706e+02 1.123072913334608103e+02 1.127267931576710964e+02 1.132071733665252253e+02 1.137170466320798994e+02 1.142148163556724825e+02 1.146502766626989853e+02
2.115054362504220080e+03 2.396551534870067144e+02 2.402248003329496555e+02 2.542203856787132850e+02 2.615820604273458230e+02 2.636813827024135435e+02 2.647284166339459262e+02 2.655784419307321400e+02 2.663457447882763063e+02 2.670465556930665230e+02 2.676901409497542090e+02 2.682914409916604086e+02 2.688676839003897499e+02 2.694245491381583406e+02 2.699347820833799574e+02 2.703210310668214333e+02
2.165054362504220080e+03 7.000630085640571565e+01 7.111216051584143827e+01 7.083979842431986640e+01 7.033365092108390115e+01 6.999484361181603731e+01 7.002087304331934092e+01 7.018266233715665692e+01 7.039373903488719009e+01 7.061876650409973877e+01 7.083889036139667894e+01 7.104373744480894004e+01 7.122879304333510220e+01 7.139466906062241947e+01 7.154686842821369908e+01 7.169716086299234803e+01
2.215054362504220080e+03 -7.878552349532341168e+02 -7.884430205725375345e+02 -7.898377708321789896e+02 -7.909109650957341273e+02 -7.917126881873857656e+02 -7.922266814316918726e+02 -7.924577548509961389e+02 -7.924345381983375773e+02 -7.922090175835428454e+02 -7.918538826779815736e+02 -7.914612273499130879e+02 -7.911491044874060208e+02 -7.910858185915366221e+02 -7.915459717427489750e+02 -7.929776315605798800e+02
2.265054362504220080e+03 -4.528390158065675450e+02 -4.539472239403681897e+02 -4.556427166671244322e+02 -4.572944730300023934e+02 -4.587917932046433975e+02 -4.601039433154535914e+02 -4.612512266742746192e+02 -4.622715220079192022e+02 -4.632099070695443856e+02 -4.641163363841014302e+02 -4.650405876962287266e+02 -4.660189723633419590e+02 -4.670566293536840021e+02 -4.681305152907150955e+02 -4.692874954871836053e+02
2.315054362504220080e+03 -9.124960370086315606e+02 -9.137808785947288470e+02 -9.160459685046380400e+02 -9.181691001889618065e+02 -9.202352488696946011e+02 -9.222065393973006167e+02 -9.240309231080775589e+02 -9.256423245536650484e+02 -9.269695226114632760e+02 -9.279540888865583383e+02 -9.285727093483535555e+02 -9.288551904896828546e+02 -9.288920966461610078e+02 -9.288564653041245265e+02 -9.293799790340001437e+02
2.365054362504220080e+03 -5.986932930224056690e+02 -5.999711676423868312e+02 -6.020340233666286167e+02 -6.037834810377778467e+02 -6.052884521978695602e+02 -6.065731936233291890e+02 -6.076699610528518178e+02 -6.086078512806022900e+02 -6.094115334640606534e+02 -6.101037203243280373e+02 -6.107090294596207514e+02 -6.112524657658869955e+02 -6.117451792636118171e+02 -6.121615518778966134e+02 -6.124673425409914671e+02
2.415054362504220080e+03 3.221761203366953907e+01 3.285753782760745878e+01 3.303120409456480644e+01 3.317556017348063335e+01 3.329406424308353962e+01 3.339938747312655920e+01 3.349469042863818657e+01 3.358167940322982759e+01 3.366180693610617425e+01 3.373646033411309020e+01 3.380685661181350810e+01 3.387376178159340867e+01 3.393719592915427086e+01 3.399616441742969641e+01 3.404761949279360067e+01
2.465054362504220080e+03 6.817379038279451606e+02 6.819481479387467289e+02 6.831917867201032095e+02 6.852667666360597423e+02 6.879338623708111982e+02 6.907872571244062101e+02 6.935227628307545729e+02 6.959886153766774441e+02 6.981507627564938048e+02 7.000382044120003684e+02 7.016991729709308174e+02 7.031751259481052330e+02 7.044898615240776962e+02 7.056493255011982910e+02 7.066479500154323432e+02
2.515054362504220080e+03 2.552735786934173916e+02 2.553244023685822981e+02 2.554866410537066486e+02 2.558005529440223995e+02 2.563271721242965668e+02 2.570516655287256071e+02 2.579108020474774889e+02 2.588292059621301746e+02 2.597468399343727015e+02 2.606275696886918922e+02 2.614556200180646215e+02 2.622278373133075888e+02 2.629455688370574080e+02 2.636098649872536157e+02 2.642196063543046876e+02
2.565054362504220080e+03 6.172032759332042815e+02 6.173159817397586266e+02 6.177916218126911190e+02 6.187211002978209535e+02 6.201893810345297879e+02 6.220853673130861807e+02 6.242250714903777862e+02 6.264414649994880619e+02 6.286224686984210166e+02 6.307095966421325102e+02 6.326815857695997920e+02 6.345381874261946678e+02 6.362887469694923084e+02 6.379440884405996712e+02 6.395084456401068564e+02
2.615054362504220080e+03 -4.149298096772827762e+02 -4.157512606459031304e+02 -4.171161602472561754e+02 -4.183378101993210407e+02 -4.194728656575472314e+02 -4.205155077761762641e+02 -4.214640659703601386e+02 -4.223184240762725494e+02 -4.230778764250701443e+02 -4.237406718878593210e+02 -4.243048924421264587e+02 -4.247684490315371590e+02 -4.251236421088293014e+02 -4.253432642339251970e+02 -4.253773718850191017e+02
2.665054362504220080e+03 -1.464799187093290413e+02 -1.468959412169936058e+02 -1.474253248931316023e+02 -1.479400614960126177e+02 -1.484421173959849796e+02 -1.489160765617186826e+02 -1.493536838048133575e+02 -1.497547968369203772e+02 -1.501249068119682590e+02 -1.504715507193650126e+02 -1.507998229518789230e+02 -1.511070768399843018e+02 -1.513796824908243366e+02 -1.515998662142615387e+02 -1.517683955066469821e+02
2.715054362504220080e+03 -4.689262847192879917e+02 -4.698192490315638565e+02 -4.713939899097700277e+02 -4.728495719318414672e+02 -4.742358085255920628e+02 -4.755323673246461453e+02 -4.767252697645594708e+02 -4.778030511107710936e+02 -4.787534015771430518e+02 -4.795617219488993328e+02 -4.802132827415071574e+02 -4.806984051086073464e+02 -4.810197558687378887e+02 -4.811997811825964391e+02 -4.812944723919191006e+02
2.765054362504220080e+03 2.992587827982956128e+02 2.994338800570408239e+02 3.001378359932630815e+02 3.009873073516840805e+02 3.019095532241199749e+02 3.028713757625323524e+02 3.038658505527051261e+02 3.048857535382583137e+02 3.059183764717531631e+02 3.069489767307906050e+02 3.079646973143539412e+02 3.089554714615240982e+02 3.099112370373291014e+02 3.108163100696621086e+02 3.116467804315594208e+02
2.815054362504220080e+03 -1.618908283499426375e+02 -1.627387686056159737e+02 -1.633946428175631524e+02 -1.639146690277605387e+02 -1.644014457511650278e+02 -1.648717819992167506e+02 -1.653230346796173933e+02 -1.657467862334894733e+02 -1.661324980133697409e+02 -1.664691878642172753e+02 -1.667463585992181549e+02 -1.669540957519249389e+02 -1.670830296930861607e+02 -1.671262131412487122e+02 -1.670842058376296393e+02
2.865054362504220080e+03 3.415457700648088348e+02 3.455322398777125841e+02 3.481309647125144124e+02 3.497391080040661109e+02 3.510603092072882419e+02 3.522539256843421640e+02 3.533562891331604874e+02 3.543765636361905536e+02 3.553178429614065408e+02 3.561798604009660494e+02 3.569575487387810995e+02 3.576395260696817218e+02 3.582089296579196116e+02 3.586481861320110625e+02 3.589459003856669028e+02
2.915054362504220080e+03 -3.433392778909411049e+02 -3.443127002930211802e+02 -3.458975683790700941e+02 -3.472573413167905301e+02 -3.485095699911167912e+02 -3.496795286342163536e+02 -3.507701739921552075e+02 -3.517709677949653724e+02 -3.526671819554838976e+02 -3.534471495498747800e+02 -3.541071219696232220e+02 -3.546520520471552231e+02 -3.550878035062273739e+02 -3.554029336866914832e+02 -3.555992092837649352e+02
2.965054362504220080e+03 4.278526184513842736e+02 4.280651628680761291e+02 4.291281217730696085e+02 4.305627086015620648e+02 4.322140443419974645e+02 4.339623357216868840e+02 4.357410559450201504e+02 4.375013213835860597e+02 4.392014344668065746e+02 4.408090125477324364e+02 4.423045983888027877e+02 4.436827704318255883e+02 4.449498744158602221e+02 4.461172818538313436e+02 4.471894636038091448e+02
3.015054362504220080e+03 4.326942816023852600e+01 4.329682386864589461e+01 4.345069779207013028e+01 4.365705789651205038e+01 4.387426903028879366e+01 4.407971583484172839e+01 4.427042388391971173e+01 4.444950221590064388e+01 4.461965911966031229e+01 4.478197167154323211e+01 4.493632768591948690e+01 4.508188305952208452e+01 4.521723016306866327e+01 4.534030254225497458e+01 4.544863581732698066e+01
3.065054362504220080e+03 4.157559424642949466e+02 4.159306057186234966e+02 4.170771181597019108e+02 4.187671878588636218e+02 4.206983082713420572e+02 4.226153697955070356e+02 4.244190489993004007e+02 4.261008086301260391e+02 4.276810549649403015e+02 4.291777528820206840e+02 4.305957986086739879e+02 4.319248618978141394e+02 4.331408466209896346e+02 4.342112964216978526e+02 4.351055068440666105e+02
3.115054362504220080e+03 -2.641306664016657919e+02 -2.648867524676182370e+02 -2.662358964464524433e+02 -2.674832217279019346e+02 -2.686293175848786063e+02 -2.696652715007674601e+02 -2.706028220240599467e+02 -2.714540182728675859e+02 -2.722232175185846472e+02 -2.729071715616359484e+02 -2.734990080329297939e+02 -2.739921008604201802e+02 -2.743782952084980593e+02 -2.746387706042448258e+02 -2.747503765542439851e+02
3.165054362504220080e+03 -3.792009995467490171e+02 -3.803328315398843529e+02 -3.821194388583234627e+02 -3.838252270740426866e+02 -3.854401189445136424e+02 -3.869632013558425569e+02 -3.884066122068622349e+02 -3.897789831733219899e+02 -3.910815929967732245e+02 -3.923079342852794298e+02 -3.934450581339497148e+02 -3.944793123461397499e+02 -3.954115498010956458e+02 -3.962749821669672770e+02 -3.970623679144393350e+02
3.215054362504220080e+03 3.910143352542234538e+02 3.910865456014358301e+02 3.914526284994815342e+02 3.921949688329605692e+02 3.933544670286111113e+02 3.948133600660553384e+02 3.964175451998315793e+02 3.980491040849419164e+02 3.996418111538187077e+02 4.011670629947859652e+02 4.026164816088311795e+02 4.039902936104831497e+02 4.052901484473387654e+02 4.065131642404842864e+02 4.076466491080092851e+02
3.265054362504220080e+03 2.703429015362756900e+02 2.740229335321797066e+02 2.757843592210795123e+02 2.770095202957305673e+02 2.781082065272159980e+02 2.791355503972894212e+02 2.800956262720542327e+02 2.809886039544739447e+02 2.818164043208559519e+02 2.825808257126743683e+02 2.832791190657924290e+02 2.838981505098893194e+02 2.844100764593153485e+02 2.847746545679371479e+02 2.849527100055981350e+02
