TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -1.157006239478361067e+02 -1.157505604901045899e+02 -1.158255971871991790e+02 -1.158869531595232729e+02 -1.159402334029002901e+02 -1.159862803286180224e+02 -1.160259101474207455e+02 -1.160604442588093121e+02 -1.160917937288738386e+02 -1.161220113620000518e+02 -1.161526350801919705e+02 -1.161836675696881542e+02 -1.162138935741180177e+02 -1.162398749224996948e+02 -1.162636376625462873e+02
5.553043625042200802e+02 -1.435871884453854932e+02 -1.436306677620863468e+02 -1.437026144911702659e+02 -1.437666324712224082e+02 -1.438277099193412880e+02 -1.438869253613280534e+02 -1.439451294914033781e+02 -1.440027599308670574e+02 -1.440595338471122773e+02 -1.441140390561315030e+02 -1.441635567979379005e+02 -1.442043531953323736e+02 -1.442336333424604220e+02 -1.442521142994114598e+02 -1.442671692426537220e+02
6.053043625042200802e+02 -9.662363752027768271e+01 -9.663288321240300149e+01 -9.664972208346080151e+01 -9.666376741682285001e+01 -9.667540872097754345e+01 -9.668434073339659562e+01 -9.669040550063648709e+01 -9.669370994012362530e+01 -9.669467499160617763e+01 -9.669396225651097154e+01 -9.669235469043999842e+01 -9.669058790385334134e+01 -9.668960439893706393e+01 -9.669027571067449855e+01 -9.669431701488048247e+01
6.584293625042200802e+02 -9.718875182996639239e+01 -9.719406027495438138e+01 -9.720299499032960000e+01 -9.720994189656350670e+01 -9.721575517410747125e+01 -9.722078428771114034e+01 -9.722535670945930519e+01 -9.722975274038535076e+01 -9.723418981668744721e+01 -9.723881387216250971e+01 -9.724371683359214558e+01 -9.724896475364320736e+01 -9.725473188564195937e+01 -9.726121711071949960e+01 -9.726891442501472795e+01
7.096793625042200802e+02 -9.764461742303298308e+01 -9.764907774936330043e+01 -9.765694915769857687e+01 -9.766424368224959096e+01 -9.767147471664908664e+01 -9.767873431388697725e+01 -9.768608552063864181e+01 -9.769357107401862095e+01 -9.770122054618185814e+01 -9.770905244580282556e+01 -9.771708140737345616e+01 -9.772533128846542638e+01 -9.773389239866682487e+01 -9.774286336635320538e+01 -9.775248007794063199e+01
7.596793625042200802e+02 -6.321799842841449646e+01 -6.321104156815665220e+01 -6.320013285754711063e+01 -6.319009022326282832e+01 -6.318018332844685148e+01 -6.317039288148482257e+01 -6.316069245826733436e+01 -6.315105242992806467e+01 -6.314144297916304538e+01 -6.313183413203471162e+01 -6.312221462543983819e+01 -6.311264773369784820e+01 -6.310330143367451683e+01 -6.309439259870327277e+01 -6.308660657621487644e+01
8.096793625042200802e+02 -9.447855433198650132e+01 -9.448649943428605980e+01 -9.449737272123829257e+01 -9.450638655310110892e+01 -9.451532625293739898e+01 -9.452444996269984756e+01 -9.453391677702448703e+01 -9.454392289963992368e+01 -9.455472088152974663e+01 -9.456659824373917900e+01 -9.457984168811508141e+01 -9.459462455471586395e+01 -9.461079242725936922e+01 -9.462758818840281094e+01 -9.464393537314600735e+01
8.596793625042200802e+02 -8.613945902849837921e+01 -8.611021915815507555e+01 -8.611571587853086385e+01 -8.612280864062685737e+01 -8.613055912360216837e+01 -8.613891122461626537e+01 -8.614775415295933669e+01 -8.615693091429893968e+01 -8.616626231296211813e+01 -8.617558107879895601e+01 -8.618478137100750303e+01 -8.619393711045591999e+01 -8.620361419775295531e+01 -8.621571959437427779e+01 -8.623530961821201402e+01
9.096793625042200802e+02 -8.516853495712553013e+01 -8.530224717275120838e+01 -8.542315438868813260e+01 -8.543466931107722928e+01 -8.544708040500766799e+01 -8.546076032821731872e+01 -8.547632039704467388e+01 -8.549456216662865415e+01 -8.551635134215817402e+01 -8.554234737912791786e+01 -8.557260358391444299e+01 -8.560617092932082528e+01 -8.564094014319910286e+01 -8.567400828918064803e+01 -8.570270714147888214e+01
9.596793625042200802e+02 -8.317967795059095693e+01 -8.328351980543159527e+01 -8.330950796150474957e+01 -8.332969195701772946e+01 -8.335176665021248255e+01 -8.337548399079770434e+01 -8.340036338156932061e+01 -8.342571421821261879e+01 -8.345072733695916156e+01 -8.347462313236202647e+01 -8.349682317721412517e+01 -8.351709767656504368e+01 -8.353561542789510952e+01 -8.355288216906409104e+01 -8.356965285066868887e+01
1.009679362504220080e+03 -7.950093887769858725e+01 -7.951545269252821413e+01 -7.953741059679410341e+01 -7.955786242077982706e+01 -7.957804548237432130e+01 -7.959766237699105318e+01 -7.961651990717209060e+01 -7.963454948033371750e+01 -7.965180386957314340e+01 -7.966842408289777211e+01 -7.968458873361653616e+01 -7.970046753567856967e+01 -7.971618266597509717e+01 -7.973179894352084318e+01 -7.974738395410933833e+01
1.059679362504220080e+03 -7.744847458227989989e+01 -7.745945857740042584e+01 -7.747932401726343699e+01 -7.749632211718349595e+01 -7.751289446759064106e+01 -7.752908209369952885e+01 -7.754494337529723680e+01 -7.756053295070240949e+01 -7.757588583532947268e+01 -7.759100765806759625e+01 -7.760587516498868865e+01 -7.762045425536702226e+01 -7.763472064763915625e+01 -7.764867848921188909e+01 -7.766238324713877716e+01
1.109679362504220080e+03 -7.440441323568090581e+01 -7.441342630806501290e+01 -7.443072583835780165e+01 -7.444474464603929675e+01 -7.445852947482345030e+01 -7.447207722656395390e+01 -7.448537547195606123e+01 -7.449840522702420742e+01 -7.451114328684363386e+01 -7.452356382745234953e+01 -7.453564168836118142e+01 -7.454736201683202523e+01 -7.455872761150638439e+01 -7.456980929993586926e+01 -7.458101098137785812e+01
1.159679362504220080e+03 -6.808854220168325355e+01 -6.809505938516690549e+01 -6.810740202050081393e+01 -6.811786710054946070e+01 -6.812812907875263591e+01 -6.813821672719610945e+01 -6.814819186526911210e+01 -6.815817076815244491e+01 -6.816834281319857780e+01 -6.817897703884234772e+01 -6.819039899237134250e+01 -6.820292072170035169e+01 -6.821670845669783034e+01 -6.823164090983237884e+01 -6.824729861959565369e+01
1.209679362504220080e+03 -6.752389738538683162e+01 -6.753061695293108357e+01 -6.754302849293631539e+01 -6.755447546092629807e+01 -6.756616878527205472e+01 -6.757824530568124999e+01 -6.759083737355075527e+01 -6.760404864209739628e+01 -6.761792651454612724e+01 -6.763244098247687930e+01 -6.764748112876762320e+01 -6.766287793307640186e+01 -6.767843755005340256e+01 -6.769397369395970543e+01 -6.770934272337683524e+01
1.259679362504220080e+03 -6.693991656065998086e+01 -6.694753134040152531e+01 -6.696147346120240229e+01 -6.697492342611160154e+01 -6.698880592147104096e+01 -6.700310718836277601e+01 -6.701777624802085143e+01 -6.703272897112289286e+01 -6.704785791461617350e+01 -6.706304537548903966e+01 -6.707817750866688300e+01 -6.709315905725607365e+01 -6.710791614082546630e+01 -6.712239178539860518e+01 -6.713655485245740806e+01
1.309679362504220080e+03 -6.588972057262419924e+01 -6.589797567731666561e+01 -6.591287692116230801e+01 -6.592715498867401891e+01 -6.594159114735322191e+01 -6.595611131392838900e+01 -6.597063850115148398e+01 -6.598509871195739152e+01 -6.599942605354658554e+01 -6.601356569069596958e+01 -6.602747580942694583e+01 -6.604113167755619429e+01 -6.605452107222566838e+01 -6.606763783325787642e+01 -6.608048948739831019e+01
1.359679362504220080e+03 -6.468606740599526006e+01 -6.469428531568682672e+01 -6.470895233694533033e+01 -6.472281391963061026e+01 -6.473660817691798286e+01 -6.475028815126619008e+01 -6.476381459719833344e+01 -6.477715662163348043e+01 -6.479029194147069859e+01 -6.480320615107000037e+01 -6.481589218654646345e+01 -6.482835254412503900e+01 -6.484059453357438940e+01 -6.485262308579451940e+01 -6.486444510720507139e+01
1.409679362504220080e+03 -5.399817509947217076e+01 -5.400155832303113357e+01 -5.400795572293849744e+01 -5.401391561381593931e+01 -5.401971417812554677e+01 -5.402533603202914492e+01 -5.403077029688993349e+01 -5.403600897385773294e+01 -5.404104491980487524e+01 -5.404586866613911411e+01 -5.405046678452318787e+01 -5.405482516783646929e+01 -5.405892790660093539e+01 -5.406279089113098024e+01 -5.406665808875873580e+01
1.459679362504220080e+03 -6.105500673367198772e+01 -6.106202958300444550e+01 -6.107444778065550395e+01 -6.108610063380679378e+01 -6.109760362075527240e+01 -6.110896687094900415e+01 -6.112022163486494719e+01 -6.113142995049002337e+01 -6.114269029243859421e+01 -6.115412420387519887e+01 -6.116582505252468849e+01 -6.117776697643996187e+01 -6.118972115947532586e+01 -6.120131363701082705e+01 -6.121231811536721068e+01
1.509679362504220080e+03 -6.149141257461781152e+01 -6.149912513939429459e+01 -6.151239712676834870e+01 -6.152493640808356190e+01 -6.153747472396831597e+01 -6.155004579834119482e+01 -6.156267173033563012e+01 -6.157535040597448273e+01 -6.158804910159531687e+01 -6.160071238007859051e+01 -6.161328716385536808e+01 -6.162575533498302605e+01 -6.163816244000268085e+01 -6.165066974404421529e+01 -6.166388756121225612e+01
1.559679362504220080e+03 -6.397924163626822747e+01 -6.399234734301550276e+01 -6.400796045499542686e+01 -6.402223084905139672e+01 -6.403645687470582004e+01 -6.405066530881194353e+01 -6.406483209782544463e+01 -6.407893293368724130e+01 -6.409296849395647655e+01 -6.410702424816166456e+01 -6.412136596135971445e+01 -6.413640452588354890e+01 -6.415198505419249386e+01 -6.416553063387371481e+01 -6.417081329541234425e+01
1.609679362504220080e+03 -5.761111045989232338e+01 -5.761762936348529252e+01 -5.762919852645413243e+01 -5.764020271340249479e+01 -5.765121724734754594e+01 -5.766227099020287028e+01 -5.767341054202491790e+01 -5.768469906169470818e+01 -5.769620946786441351e+01 -5.770801719823214171e+01 -5.772019424270576593e+01 -5.773277114337039251e+01 -5.774557681712373380e+01 -5.775797441115811637e+01 -5.776906725732244041e+01
1.659679362504220080e+03 -5.703885544854068002e+01 -5.704556076787492458e+01 -5.705742513757244438e+01 -5.706881129610926706e+01 -5.708033962254211247e+01 -5.709203364937260972e+01 -5.710390237077797337e+01 -5.711592863513005369e+01 -5.712806390654805000e+01 -5.714023503609255528e+01 -5.715236970219193324e+01 -5.716443817336413247e+01 -5.717648155028718548e+01 -5.718859205970069581e+01 -5.720084075359411457e+01
1.709679362504220080e+03 -5.574748666693614751e+01 -5.575417167663132290e+01 -5.576601603365324422e+01 -5.577735956849686971e+01 -5.578879333229242121e+01 -5.580029414383163555e+01 -5.581183607984566919e+01 -5.582339664418035596e+01 -5.583496389863678644e+01 -5.584653941086192219e+01 -5.585813466556479767e+01 -5.586976344067763733e+01 -5.588143067072898162e+01 -5.589312844636906874e+01 -5.590484836200896979e+01
1.759679362504220080e+03 -5.382480692788277565e+01 -5.383107579969920664e+01 -5.384220494383588118e+01 -5.385280652401147705e+01 -5.386343626650802463e+01 -5.387408583814733731e+01 -5.388475222131111053e+01 -5.389543655081154583e+01 -5.390614260997899976e+01 -5.391687524626983219e+01 -5.392764057547140055e+01 -5.393844962287595024e+01 -5.394932119231695822e+01 -5.396028339690426634e+01 -5.397138085534739105e+01
1.809679362504220080e+03 -6.163598452977793585e+01 -6.164570748040507198e+01 -6.166290235305608292e+01 -6.167926387187893766e+01 -6.169568526427027422e+01 -6.171216964112443293e+01 -6.172872179826985928e+01 -6.174534494317538247e+01 -6.176203347388410236e+01 -6.177875558677584422e+01 -6.179541658085788214e+01 -6.181179639247280022e+01 -6.182748349230753604e+01 -6.184194371682334435e+01 -6.185500592325860225e+01
1.859679362504220080e+03 -1.220881271470240534e+02 -1.221284407767123241e+02 -1.221950283036753291e+02 -1.222578801173261240e+02 -1.223210019226270617e+02 -1.223843284235125992e+02 -1.224477343616168525e+02 -1.225110314655740069e+02 -1.225739920500095366e+02 -1.226364056465744596e+02 -1.226981005571493455e+02 -1.227589279578135120e+02 -1.228194674675851417e+02 -1.228845378074147447e+02 -1.229683840956906806e+02
1.909679362504220080e+03 -6.892593727756035094e+01 -6.895704169065531630e+01 -6.898310844239041728e+01 -6.900645572883861689e+01 -6.902954969875855795e+01 -6.905245307039717773e+01 -6.907512432620899290e+01 -6.909751173413489767e+01 -6.911952646754406260e+01 -6.914099982427890723e+01 -6.916171940321146394e+01 -6.918179148748495777e+01 -6.920260711887786442e+01 -6.922767805690342868e+01 -6.925908451518708375e+01
1.959679362504220080e+03 -5.385315703752743843e+01 -5.385988165765970592e+01 -5.387174969026338545e+01 -5.388278370024148956e+01 -5.389360268618381156e+01 -5.390420687200329297e+01 -5.391461547259600451e+01 -5.392487602008125691e+01 -5.393505157124013749e+01 -5.394516940344301759e+01 -5.395513206240732273e+01 -5.396465707464657413e+01 -5.397338363702953501e+01 -5.398122399633704305e+01 -5.398866581836274747e+01
2.009679362504220080e+03 -5.213095566607658071e+01 -5.213664245040803280e+01 -5.214683154494529305e+01 -5.215634893567887076e+01 -5.216569546440300087e+01 -5.217486443691992548e+01 -5.218383238230961751e+01 -5.219255569099412639e+01 -5.220098172505993261e+01 -5.220908098719564805e+01 -5.221689395575667447e+01 -5.222456769174434754e+01 -5.223234516477206313e+01 -5.224049454151816008e+01 -5.224921334801414474e+01
2.059679362504220080e+03 -3.506254677599962832e+01 -3.506696822996525498e+01 -3.506506120629442336e+01 -3.506314468822697705e+01 -3.506104713582740118e+01 -3.505877550958339128e+01 -3.505633576065915946e+01 -3.505374940522284533e+01 -3.505105311270256152e+01 -3.504828564253887890e+01 -3.504545581758251416e+01 -3.504248323969913059e+01 -3.503916644447855333e+01 -3.503546104960708618e+01 -3.503359902225542299e+01
2.109679362504220080e+03 -9.086425317348071928e+01 -9.094702905772619772e+01 -9.099977301048470224e+01 -9.103735070676781049e+01 -9.107331399658745852e+01 -9.110911470516168720e+01 -9.114506120666754896e+01 -9.118145579585201688e+01 -9.121874110851055661e+01 -9.125755821705787696e+01 -9.129878473448800946e+01 -9.134354807282410604e+01 -9.139302528755449373e+01 -9.144708649852351812e+01 -9.150026312911926141e+01
2.159679362504220080e+03 -3.308439837288123186e+01 -3.319115701434372312e+01 -3.324351321978958396e+01 -3.326629002771090882e+01 -3.327512896155763400e+01 -3.327826748047030492e+01 -3.327943092860863317e+01 -3.328018832887840972e+01 -3.328121501169128038e+01 -3.328290383396131347e+01 -3.328571344728563020e+01 -3.329039550225728306e+01 -3.329781692906937707e+01 -3.330763050972363004e+01 -3.331647904279412842e+01
2.209679362504220080e+03 2.835044124719394532e+01 2.877073881819624290e+01 2.887717164318727470e+01 2.893975657907095922e+01 2.899718175241489604e+01 2.905475439522011882e+01 2.911338790628930795e+01 2.917310376770995362e+01 2.923339282275545870e+01 2.929327021811481657e+01 2.935136632987897087e+01 2.940614267147842753e+01 2.945624886267296105e+01 2.950083690782247814e+01 2.953950277322283213e+01
2.259679362504220080e+03 -5.621718225806936289e+02 -5.624022036096162083e+02 -5.627716227873725074e+02 -5.630667101629306899e+02 -5.633004267631381481e+02 -5.634631711287717053e+02 -5.635463479132449720e+02 -5.635459926650626130e+02 -5.634664489880852898e+02 -5.633225019699431186e+02 -5.631384382683074818e+02 -5.629445461441638372e+02 -5.627781165006958872e+02 -5.626809686751234949e+02 -6.815732716589265010e+02
2.309679362504220080e+03 1.452453633096871783e+02 1.452469812818523280e+02 1.452709344776275771e+02 1.453457170829290135e+02 1.454952577586700500e+02 1.457189499231789682e+02 1.459932374099440153e+02 1.462829151783861619e+02 1.465552344558854543e+02 1.467888282738606733e+02 1.469757707598027991e+02 1.471190834023172442e+02 1.472286083766180127e+02 1.473168201311441408e+02 1.473933499469221147e+02
2.359679362504220080e+03 9.317983783546303300e+01 9.334899454792844153e+01 9.348588811323919856e+01 9.357087757360993407e+01 9.364996655503455258e+01 9.373883852143963225e+01 9.384267598813727318e+01 9.396295880448475657e+01 9.410024476289127904e+01 9.425717949393776962e+01 9.444009056001051761e+01 9.465843530454257859e+01 9.491936967187510277e+01 9.521599597480032173e+01 9.551412562560790320e+01
2.409679362504220080e+03 1.211016503374529947e+02 1.219319931703373641e+02 1.223211964131037632e+02 1.225880244924256601e+02 1.228456086855495073e+02 1.231182964206282549e+02 1.234078831890572019e+02 1.237093925413354896e+02 1.240139513771776905e+02 1.243097064723827430e+02 1.245828422164399854e+02 1.248195468505746817e+02 1.250086449569766387e+02 1.251442270663149117e+02 1.252260939465497103e+02
2.459679362504220080e+03 -1.329603166424551262e+02 -1.333230243472565633e+02 -1.336223587529779024e+02 -1.338414590619118201e+02 -1.340296719160917576e+02 -1.341964766760414420e+02 -1.343422541779337109e+02 -1.344656902519863877e+02 -1.345661721214239321e+02 -1.346446584105719353e+02 -1.347039071062742721e+02 -1.347484234054792296e+02 -1.347842391963325781e+02 -1.348183242131747193e+02 -1.348581935330053625e+02
2.509679362504220080e+03 -2.688828297493440900e+01 -2.690822381217019199e+01 -2.692518413183553250e+01 -2.693444116787142661e+01 -2.693903323596010324e+01 -2.693962552673677635e+01 -2.693645790243363791e+01 -2.692984592608481975e+01 -2.692029691531054780e+01 -2.690853742133935356e+01 -2.689547207801591355e+01 -2.688212548844347793e+01 -2.686965879298039539e+01 -2.685957810397778189e+01 -2.685378383942093450e+01
2.559679362504220080e+03 -2.604624844369435976e+01 -2.605380913481650396e+01 -2.606448320540970087e+01 -2.607072593342175537e+01 -2.607361492802528247e+01 -2.607342085314821389e+01 -2.607042816585579814e+01 -2.606507562237520048e+01 -2.605796689772944674e+01 -2.604986648036473795e+01 -2.604166602029572175e+01 -2.603432188387182933e+01 -2.602872224930094092e+01 -2.602549760935817247e+01 -2.602524207772709275e+01
2.609679362504220080e+03 -1.373416167991842656e+02 -1.374215821482493709e+02 -1.375447531900510114e+02 -1.376481512467457264e+02 -1.377407966758985935e+02 -1.378252987401181997e+02 -1.379047018328571426e+02 -1.379823063192066286e+02 -1.380611920870279619e+02 -1.381435510799487076e+02 -1.382298850828499894e+02 -1.383182889357520651e+02 -1.384041510590648443e+02 -1.384803143510856103e+02 -1.385362670381067289e+02
2.659679362504220080e+03 -4.219474035742866818e+02 -4.229845279408724537e+02 -4.244951485418252446e+02 -4.256796519212581416e+02 -4.265724003576315226e+02 -4.272387962775783308e+02 -4.277540456161160023e+02 -4.281769948298143618e+02 -4.285468804915255987e+02 -4.288879106439165980e+02 -4.292151304781148724e+02 -4.295398679311990691e+02 -4.298753489908495453e+02 -4.302431523892505538e+02 -4.306738349973334721e+02
2.709679362504220080e+03 2.396714265318842081e+02 2.398423737561403186e+02 2.406588610492108558e+02 2.415780423077367800e+02 2.424123167470462761e+02 2.430910859794024077e+02 2.436269264851552521e+02 2.440554352318561655e+02 2.444099068499919838e+02 2.447153827295651638e+02 2.449895667542888305e+02 2.452450434794528178e+02 2.454908432965761449e+02 2.457324038691222938e+02 2.459690965664327393e+02
2.759679362504220080e+03 -2.933266611950092511e+02 -2.937658972920288534e+02 -2.944529379681357000e+02 -2.949852293644252086e+02 -2.954247363001314284e+02 -2.957982025013396310e+02 -2.961267749452136968e+02 -2.964259086051253007e+02 -2.967067906409511124e+02 -2.969775650044836084e+02 -2.972436724366945100e+02 -2.975062401919765875e+02 -2.977572540766943234e+02 -2.979721627811545659e+02 -2.981075131189671765e+02
2.809679362504220080e+03 3.500682020856691423e+01 3.533142296656220793e+01 3.545790696695431166e+01 3.557046575358555884e+01 3.567135922710573226e+01 3.576339873513032330e+01 3.584777073706923289e+01 3.592621317061689723e+01 3.600049517052993053e+01 3.607201429741700593e+01 3.614159438552047021e+01 3.620939344164327167e+01 3.627484046404178741e+01 3.633656818134842581e+01 3.639235339496619304e+01
2.859679362504220080e+03 -6.188043154248852318e+01 -6.215739604395793805e+01 -6.235029357972866393e+01 -6.248792121379508302e+01 -6.259101778627540824e+01 -6.267075687994702093e+01 -6.273438680332842665e+01 -6.278685457982965090e+01 -6.283153312754677700e+01 -6.287073878130333071e+01 -6.290609331111414804e+01 -6.293868994297546493e+01 -6.296891360932461623e+01 -6.299553047632332436e+01 -6.301642575163619853e+01
2.909679362504220080e+03 -4.055441740784033300e+01 -4.059900760195346692e+01 -4.065240307666936559e+01 -4.068908984290631992e+01 -4.071685530841596545e+01 -4.073865210489862676e+01 -4.075631311024243075e+01 -4.077108856472345622e+01 -4.078388753988770077e+01 -4.079543709467654367e+01 -4.080641135402573383e+01 -4.081755222487800694e+01 -4.082977551657856452e+01 -4.084417525735162968e+01 -4.086150712916005290e+01
2.959679362504220080e+03 -3.459371677322085503e+01 -3.460698667736426160e+01 -3.462766039057097345e+01 -3.464229317514758577e+01 -3.465371891133857218e+01 -3.466298380229316223e+01 -3.467083849197921808e+01 -3.467788375719959504e+01 -3.468465327330898873e+01 -3.469165480693197878e+01 -3.469935452116025232e+01 -3.470809447326368513e+01 -3.471796029338750600e+01 -3.472868405735895436e+01 -3.473967249866655749e+01
3.009679362504220080e+03 -2.645384491797872073e+01 -2.645502239781488996e+01 -2.645760859031109291e+01 -2.645878561745731261e+01 -2.645914733802973728e+01 -2.645907290216704766e+01 -2.645887304056192590e+01 -2.645881237472373471e+01 -2.645910212323777699e+01 -2.645987068680426546e+01 -2.646112426141141682e+01 -2.646272440425769901e+01 -2.646440894649936837e+01 -2.646589143403531708e+01 -2.646709959045201899e+01
3.059679362504220080e+03 -1.890467131241678771e+03 -1.892562132236243542e+03 -1.896044340560678620e+03 -1.898973593377681027e+03 -1.901537484993342332e+03 -1.903728372536999359e+03 -1.905525409517343405e+03 -1.906894878954093656e+03 -1.907802961532017889e+03 -1.908237507819249004e+03 -1.908231376828244947e+03 -1.907877776409412945e+03 -1.907328215127705789e+03 -1.906755772110498356e+03 -1.906046024323522488e+03
3.109679362504220080e+03 -1.724497539189892450e+02 -1.725996825746523200e+02 -1.728737697335027690e+02 -1.731407085212569541e+02 -1.734055353809993960e+02 -1.736609393625613222e+02 -1.739010067374577488e+02 -1.741213072778145659e+02 -1.743189952465062333e+02 -1.744933843425277189e+02 -1.746475608744617887e+02 -1.747914830290215775e+02 -1.749458773868162211e+02 -1.751416557742501823e+02 -1.753956058728872449e+02
3.159679362504220080e+03 -1.088812031908126073e+03 -1.089514176336648916e+03 -1.090858011792153548e+03 -1.092294174572326938e+03 -1.093850766954662504e+03 -1.095510921626628715e+03 -1.097271584861098290e+03 -1.099143564238177305e+03 -1.101149463633066944e+03 -1.103317401854037598e+03 -1.105665795648916628e+03 -1.108172893655558710e+03 -1.110727640315842109e+03 -1.113073024259306976e+03 -1.114760930067197933e+03
3.209679362504220080e+03 -6.530148665527807452e+02 -6.536590027108777576e+02 -6.548301438211624372e+02 -6.559704506012102456e+02 -6.570952299844199160e+02 -6.581871635293762210e+02 -6.592433329738083785e+02 -6.602693259249517723e+02 -6.612747102790393683e+02 -6.622681941885205106e+02 -6.632491479373919674e+02 -6.641925082002030649e+02 -6.650303141800520734e+02 -6.656517918421529885e+02 -6.659932104673943059e+02
3.259679362504220080e+03 -1.903810445371729827e+02 -1.905254691334219501e+02 -1.908059754312208725e+02 -1.911022017401501500e+02 -1.914127802084142900e+02 -1.917265297324695723e+02 -1.920363200940544175e+02 -1.923397997429775899e+02 -1.926396006048980780e+02 -1.929424553995525571e+02 -1.932547834535998845e+02 -1.935720028472519516e+02 -1.938645791319742102e+02 -1.940764235774866506e+02 -1.941567352867562590e+02
