TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.053043625042201370e+02 -9.553861916217908856e+01 -9.556335981754357078e+01 -9.560987225184716465e+01 -9.565607645916971080e+01 -9.570446097737413993e+01 -9.575461849182872243e+01 -9.580498032521012419e+01 -9.585272891572527953e+01 -9.589448789254764449e+01 -9.592686093831918015e+01 -9.594782042259413402e+01 -9.595793291965235028e+01 -9.596008900347477777e+01 -9.595847819332746553e+01 -9.595659279443448497e+01
5.553043625042200802e+02 -9.778457238521191641e+01 -9.780555456965089434e+01 -9.784192484989046079e+01 -9.787227624375037749e+01 -9.789772957790920316e+01 -9.791777733249453775e+01 -9.793242180235900207e+01 -9.794211075597714000e+01 -9.794774047461268651e+01 -9.795025647884206421e+01 -9.795063093379232555e+01 -9.794993456209959959e+01 -9.794915465381262720e+01 -9.794917833397767026e+01 -9.795050242389356754e+01
6.053043625042200802e+02 -9.833053656042086743e+01 -9.834107759978691377e+01 -9.835792998145213062e+01 -9.837089323868444524e+01 -9.838146159524951884e+01 -9.839011792000077605e+01 -9.839732495617094798e+01 -9.840347870595481083e+01 -9.840892589999663187e+01 -9.841390474558473045e+01 -9.841860304331797238e+01 -9.842322807145890806e+01 -9.842798989624074579e+01 -9.843310174121225486e+01 -9.843870311435746601e+01
6.553043625042200802e+02 -9.753614516144685354e+01 -9.754012105340393646e+01 -9.754670514511543900e+01 -9.755231285237664451e+01 -9.755745127375868719e+01 -9.756225943048507077e+01 -9.756685652684294041e+01 -9.757133225825373302e+01 -9.757578192067562384e+01 -9.758023441238998430e+01 -9.758472901662189258e+01 -9.758937291776362599e+01 -9.759430556860769457e+01 -9.759968896649580472e+01 -9.760560486825167459e+01
7.053043625042200802e+02 -9.674629266662120131e+01 -9.675009233930977359e+01 -9.675666433713159620e+01 -9.676276726571870768e+01 -9.676873871315336828e+01 -9.677462276738052083e+01 -9.678046084017771022e+01 -9.678628744264833017e+01 -9.679214888775871373e+01 -9.679805248150066177e+01 -9.680401852082476921e+01 -9.681010574927984180e+01 -9.681638657110497093e+01 -9.682294048059098657e+01 -9.682980176899808100e+01
7.584293625042200802e+02 -9.453606809125693644e+01 -9.453981700349680750e+01 -9.454640988009722946e+01 -9.455266807776837368e+01 -9.455889012073805588e+01 -9.456509555954400525e+01 -9.457130319450563150e+01 -9.457753020046585846e+01 -9.458380400564557533e+01 -9.459012717720710839e+01 -9.459651684685914574e+01 -9.460301412454099079e+01 -9.460966527237141577e+01 -9.461651485413652551e+01 -9.462358456617417346e+01
8.096793625042200802e+02 -8.690581748307330656e+01 -8.690867266202559449e+01 -8.691354263035597683e+01 -8.691829518544847133e+01 -8.692307613128981814e+01 -8.692793141670286161e+01 -8.693293335231082608e+01 -8.693819328991101258e+01 -8.694387983049814750e+01 -8.695018580484259019e+01 -8.695730920685460319e+01 -8.696537525140757907e+01 -8.697434078197098017e+01 -8.698398263883917991e+01 -8.699403288545926216e+01
8.596793625042200802e+02 -5.612154629903623970e+01 -5.611445048998754714e+01 -5.610018589726980309e+01 -5.609104237598701559e+01 -5.608224521930426221e+01 -5.607383253588007221e+01 -5.606588308032864632e+01 -5.605842120532612682e+01 -5.605145438676476033e+01 -5.604497161500150781e+01 -5.603904287721930189e+01 -5.603393720681619072e+01 -5.603069469148426407e+01 -5.603257623491040107e+01 -5.604776712796032712e+01
9.096793625042200802e+02 -8.193182841459945109e+01 -8.181005813393157666e+01 -8.175892689847563588e+01 -8.175584137947106456e+01 -8.177593448182194891e+01 -8.178999441398681824e+01 -8.180697684824224325e+01 -8.182846776642374209e+01 -8.185649788704473906e+01 -8.189304502256790386e+01 -8.193899897488387296e+01 -8.199272565763949672e+01 -8.204906964819964799e+01 -8.210022830637537083e+01 -8.213937352283703319e+01
9.596793625042200802e+02 -8.596928122216941404e+01 -8.609034873539535226e+01 -8.618146108165410624e+01 -8.625068596954277211e+01 -8.628857101544531361e+01 -8.632735217095611802e+01 -8.636859954970870490e+01 -8.641062127174083685e+01 -8.645148837953057352e+01 -8.648946481160668043e+01 -8.652348001608874029e+01 -8.655339029792396843e+01 -8.657990152539353801e+01 -8.660417328789569069e+01 -8.662727383251522895e+01
1.009679362504220080e+03 -8.350162112451576490e+01 -8.374861095095668873e+01 -8.389508606598401741e+01 -8.401995718951842207e+01 -8.405174373915272668e+01 -8.408189041867466074e+01 -8.411024867075722966e+01 -8.413671017892721693e+01 -8.416139034751759596e+01 -8.418454029374397862e+01 -8.420647313662605882e+01 -8.422748671735452319e+01 -8.424782289379436406e+01 -8.426767185370397328e+01 -8.428719263889442459e+01
1.059679362504220080e+03 -7.826864133511141119e+01 -7.837812930377562282e+01 -7.841153808915754553e+01 -7.843386873622776534e+01 -7.845456030441756923e+01 -7.847430482549277997e+01 -7.849323162465788073e+01 -7.851149038120222201e+01 -7.852923839939387562e+01 -7.854661803435955392e+01 -7.856376648898908854e+01 -7.858080926448624837e+01 -7.859785130003817244e+01 -7.861497766160640310e+01 -7.863228231798872514e+01
1.109679362504220080e+03 -7.429270509206703821e+01 -7.431626294817337453e+01 -7.433461089633932772e+01 -7.435158514961193532e+01 -7.436817807756347065e+01 -7.438448639948653351e+01 -7.440060652633297877e+01 -7.441663418934160745e+01 -7.443266571365995787e+01 -7.444878602085256603e+01 -7.446507484652876485e+01 -7.448159293765027655e+01 -7.449835914243102764e+01 -7.451532115395016831e+01 -7.453231614903410218e+01
1.159679362504220080e+03 -7.074732428660063022e+01 -7.075653683077617018e+01 -7.077268318584808071e+01 -7.078777132203927636e+01 -7.080282065226091959e+01 -7.081787632349941930e+01 -7.083297524739703022e+01 -7.084814033049109128e+01 -7.086338229723327231e+01 -7.087869717677624237e+01 -7.089408865010639715e+01 -7.090958302899592525e+01 -7.092523856708147889e+01 -7.094113332654934823e+01 -7.095730724386383770e+01
1.209679362504220080e+03 -6.960040342446271211e+01 -6.960964816692526824e+01 -6.962633371288256967e+01 -6.964181098717956786e+01 -6.965734232127094572e+01 -6.967294205748562774e+01 -6.968862436955274120e+01 -6.970440205856195348e+01 -6.972028678447443895e+01 -6.973627747648220065e+01 -6.975236360953999792e+01 -6.976851871623341594e+01 -6.978469726607676193e+01 -6.980083920798453789e+01 -6.981687661682255452e+01
1.259679362504220080e+03 -6.903636821402592716e+01 -6.904607729920475379e+01 -6.906366713088870313e+01 -6.907980871325169403e+01 -6.909601376856389265e+01 -6.911227419131407146e+01 -6.912857494612251230e+01 -6.914489214518128790e+01 -6.916119464683625040e+01 -6.917743768849769026e+01 -6.919357336431411909e+01 -6.920955219469081499e+01 -6.922532443847049421e+01 -6.924084285780925541e+01 -6.925606339719860216e+01
1.309679362504220080e+03 -6.917472783655929902e+01 -6.918506903384989926e+01 -6.920396815409304736e+01 -6.922080458078150400e+01 -6.923760475476004217e+01 -6.925433643007225726e+01 -6.927096321654187250e+01 -6.928744619122613813e+01 -6.930374708469962286e+01 -6.931982421966414165e+01 -6.933564030651082533e+01 -6.935116245615252240e+01 -6.936636026804484345e+01 -6.938120381075067655e+01 -6.939565816640100593e+01
1.359679362504220080e+03 -6.715959036553785211e+01 -6.716914747118342177e+01 -6.718718689602451377e+01 -6.720232614250743097e+01 -6.721729405786497580e+01 -6.723205800134022070e+01 -6.724658269503864005e+01 -6.726083127405509288e+01 -6.727476545403744979e+01 -6.728833905186380093e+01 -6.730150771322000480e+01 -6.731423849927620040e+01 -6.732654169474022865e+01 -6.733854895822051390e+01 -6.735065908531163359e+01
1.409679362504220080e+03 -6.447611142753736146e+01 -6.448428539650753066e+01 -6.449936146985561436e+01 -6.451256242945761699e+01 -6.452550929272217672e+01 -6.453819385910982476e+01 -6.455062269019518340e+01 -6.456282837130251551e+01 -6.457487867564435646e+01 -6.458687409108209465e+01 -6.459894336948599403e+01 -6.461121102669380889e+01 -6.462374720668307759e+01 -6.463651698161847037e+01 -6.464936375841386962e+01
1.459679362504220080e+03 -6.338969187710426212e+01 -6.339730130485084914e+01 -6.341110772494776171e+01 -6.342362900948774751e+01 -6.343602456390799915e+01 -6.344834534132306203e+01 -6.346064447149839793e+01 -6.347296872830228409e+01 -6.348534723085801090e+01 -6.349777684373637499e+01 -6.351022469331582698e+01 -6.352263461183555648e+01 -6.353493951323282829e+01 -6.354706855578801594e+01 -6.355893235177613576e+01
1.509679362504220080e+03 -5.330616931203767450e+01 -5.330918539146865953e+01 -5.331521229916022264e+01 -5.332076282368173281e+01 -5.332627183998136644e+01 -5.333174273929433440e+01 -5.333716642442076505e+01 -5.334252411427453211e+01 -5.334779283176613518e+01 -5.335294001039723355e+01 -5.335793930733439794e+01 -5.336276546486836025e+01 -5.336738146288109164e+01 -5.337172744553094361e+01 -5.337573997614280330e+01
1.559679362504220080e+03 -5.932875827896570087e+01 -5.933551527554850935e+01 -5.934757058167068777e+01 -5.935890527606768075e+01 -5.937018373847096342e+01 -5.938140446839172171e+01 -5.939258338368859569e+01 -5.940377608967519052e+01 -5.941510673750450877e+01 -5.942678198826598646e+01 -5.943905757391343059e+01 -5.945208223265802872e+01 -5.946562639924556493e+01 -5.947892974375396591e+01 -5.949108773242706150e+01
1.609679362504220080e+03 -5.775953168108565450e+01 -5.776591677837713945e+01 -5.777725901689137800e+01 -5.778807312719175115e+01 -5.779900492309617732e+01 -5.781012111667977393e+01 -5.782147599926833692e+01 -5.783308019468778127e+01 -5.784487390637429627e+01 -5.785672248433683507e+01 -5.786846610827385007e+01 -5.788000485788587923e+01 -5.789137521366684069e+01 -5.790274587568480058e+01 -5.791428709971141586e+01
1.659679362504220080e+03 -1.071630266076034417e+02 -1.071928391092485953e+02 -1.072439637635034302e+02 -1.072926417057389585e+02 -1.073417087066887916e+02 -1.073910987865663884e+02 -1.074407181562378071e+02 -1.074904758824779378e+02 -1.075403172200578439e+02 -1.075902552699428014e+02 -1.076403444958148725e+02 -1.076906954261883413e+02 -1.077414591291885841e+02 -1.077924120487222979e+02 -1.078409683637364509e+02
1.709679362504220080e+03 -5.464864502753576403e+01 -5.465463232777111102e+01 -5.466521592923663775e+01 -5.467531613215323461e+01 -5.468541991534926439e+01 -5.469550509033307151e+01 -5.470554932152317207e+01 -5.471552229294084668e+01 -5.472537961622677471e+01 -5.473506618668218948e+01 -5.474455424031850725e+01 -5.475391289912349180e+01 -5.476339022186865435e+01 -5.477345567604894683e+01 -5.478475795636309442e+01
1.759679362504220080e+03 -5.622415105336479968e+01 -5.623129051447976678e+01 -5.624380462990473717e+01 -5.625567406460585573e+01 -5.626749836682581218e+01 -5.627927232515474998e+01 -5.629101403558625094e+01 -5.630277755897818537e+01 -5.631466297891099515e+01 -5.632680716264900411e+01 -5.633935277537932507e+01 -5.635238990794886149e+01 -5.636589868715567064e+01 -5.637971917376491149e+01 -5.639343654896482150e+01
1.809679362504220080e+03 -5.690206995508867749e+01 -5.690987685852191902e+01 -5.692345381068717813e+01 -5.693637633908994644e+01 -5.694939437288938677e+01 -5.696256986424671709e+01 -5.697596797400468915e+01 -5.698963788624599403e+01 -5.700359457552675480e+01 -5.701781048955282216e+01 -5.703222993047467781e+01 -5.704680092928527557e+01 -5.706149252874919853e+01 -5.707626064760460594e+01 -5.709105026825551477e+01
1.859679362504220080e+03 -5.302714891574677836e+01 -5.303361840963512464e+01 -5.304506877608311299e+01 -5.305609187638160762e+01 -5.306728449999297226e+01 -5.307865374435822758e+01 -5.309019188418823632e+01 -5.310187794828218699e+01 -5.311368394468933474e+01 -5.312557932503946745e+01 -5.313753950927495850e+01 -5.314955210363878280e+01 -5.316162439165150033e+01 -5.317378761144650667e+01 -5.318607353282578742e+01
1.909679362504220080e+03 -5.117280848631897783e+01 -5.117886399756351068e+01 -5.118975804201350144e+01 -5.120022472560695093e+01 -5.121080644270072213e+01 -5.122148721340103350e+01 -5.123224889515143587e+01 -5.124307152613741323e+01 -5.125393098378115297e+01 -5.126478409108784007e+01 -5.127554992718306437e+01 -5.128607796226095417e+01 -5.129613002862975435e+01 -5.130541126068057878e+01 -5.131355180767483404e+01
1.959679362504220080e+03 -5.356922814264173383e+01 -5.357672156519494422e+01 -5.359006730434452948e+01 -5.360279267067432585e+01 -5.361554541394760776e+01 -5.362827873712259219e+01 -5.364092580289100454e+01 -5.365339494711788149e+01 -5.366557095773905672e+01 -5.367732673891295292e+01 -5.368855621418781254e+01 -5.369921994278561783e+01 -5.370938542787543213e+01 -5.371922372548081626e+01 -5.372895111101563970e+01
2.009679362504220080e+03 -6.291696637802146341e+01 -6.292873513037178412e+01 -6.294940390919398965e+01 -6.296890268160507986e+01 -6.298823467032319456e+01 -6.300731725181802290e+01 -6.302607629181348869e+01 -6.304446412855789816e+01 -6.306247859286749957e+01 -6.308017605392310401e+01 -6.309767076913694694e+01 -6.311511502586903788e+01 -6.313263916947092014e+01 -6.315020251103900506e+01 -6.316724550459160525e+01
2.059679362504220080e+03 -4.237213217584646685e+01 -4.237443436307965072e+01 -4.237863586262641746e+01 -4.238242916407558880e+01 -4.238598909713324758e+01 -4.238931342574632311e+01 -4.239241381676527709e+01 -4.239531011059906263e+01 -4.239801927136102222e+01 -4.240054477603880656e+01 -4.240289036942902356e+01 -4.240511446698454279e+01 -4.240746003684954957e+01 -4.241058715366424536e+01 -4.241597523037485473e+01
2.109679362504220080e+03 -3.203487078240075334e+02 -3.205838064157489384e+02 -3.209145832132562646e+02 -3.211530537619357801e+02 -3.213706373170911093e+02 -3.215850619964185171e+02 -3.218032875229183674e+02 -3.220303367604995515e+02 -3.222718933192500117e+02 -3.225337354353607680e+02 -3.228179706847541297e+02 -3.231155119421040354e+02 -3.233975851024212602e+02 -3.236163559363627655e+02 -3.237264629564145366e+02
2.159679362504220080e+03 -1.898590808217101937e+02 -1.899479532210860953e+02 -1.900941128117721348e+02 -1.902204841621608296e+02 -1.903431006805363097e+02 -1.904641056112173487e+02 -1.905830931274034015e+02 -1.906985131153228394e+02 -1.908081943782265171e+02 -1.909093539320567459e+02 -1.909984690869338237e+02 -1.910715793194821686e+02 -1.911255894254658187e+02 -1.911602363730115997e+02 -1.911781604268871604e+02
2.209679362504220080e+03 4.774446501919482557e+02 4.784473218553977176e+02 4.806135170369510092e+02 4.823279789814885703e+02 4.837183610622861352e+02 4.848901407310500531e+02 4.859041664013648187e+02 4.867925581208064045e+02 4.875825944909834675e+02 4.883047435680555850e+02 4.889893740657093986e+02 4.896585619343308053e+02 4.903177532699300514e+02 4.909521677647003344e+02 4.915348536520605762e+02
2.259679362504220080e+03 -3.967317054671093501e+02 -3.966430518015471307e+02 -3.964895267137421797e+02 -3.963527688086014678e+02 -3.962372947975898683e+02 -3.961544006668510747e+02 -3.961154412180412123e+02 -3.961309534943671906e+02 -3.962080776557272657e+02 -3.963462838294781250e+02 -3.965341234028086888e+02 -3.967497963386763900e+02 -3.969665086732436521e+02 -3.971568520830294347e+02 -3.972975610012944685e+02
2.309679362504220080e+03 -6.182340788201837967e+01 -6.188020256108480766e+01 -6.194729372417011604e+01 -6.203114477947239891e+01 -6.212997029340191801e+01 -6.223564508890785163e+01 -6.233814058028632132e+01 -6.242972104820120904e+01 -6.250661570235443776e+01 -6.256909541843413791e+01 -6.262001326646582555e+01 -6.266391927930263961e+01 -6.270884299539900297e+01 -6.277793998518136220e+01 -6.294587760724755299e+01
2.359679362504220080e+03 2.614862664120667546e+02 2.615859940250367686e+02 2.618519874741958802e+02 2.621162276134226659e+02 2.623950212535488618e+02 2.627043651745413513e+02 2.630531618947827610e+02 2.634414701445212472e+02 2.638636819234258155e+02 2.643127307276753299e+02 2.647843500930425762e+02 2.652812064315894531e+02 2.658159677451910738e+02 2.664100393069090273e+02 2.670804759099140142e+02
2.409679362504220080e+03 2.529894830639143208e+02 2.540391601351467159e+02 2.548647429822403581e+02 2.553850208741685890e+02 2.558512610766188971e+02 2.563196943523522577e+02 2.568031828809868102e+02 2.573035520594773402e+02 2.578176661172171293e+02 2.583370786298454505e+02 2.588460611946223366e+02 2.593194983034007919e+02 2.597237586202436432e+02 2.600267551150920440e+02 2.602258922221321313e+02
2.459679362504220080e+03 4.287110518752498933e+02 4.299552984648191796e+02 4.324046507858307677e+02 4.340923747707962548e+02 4.352822419265453391e+02 4.362049604872270834e+02 4.369963518008306096e+02 4.377166216162841579e+02 4.383859294742136967e+02 4.390047298509520601e+02 4.395630923168920958e+02 4.400451898104095676e+02 4.404323310937366500e+02 4.407056194148852910e+02 4.408489429112595985e+02
2.509679362504220080e+03 1.114485807208124157e+02 1.114699918071807474e+02 1.115524098152385619e+02 1.117041620412304326e+02 1.119332132599602829e+02 1.122163886151433871e+02 1.125207427722530724e+02 1.128185139406834310e+02 1.130928007579398127e+02 1.133364873587928798e+02 1.135486921138393370e+02 1.137315187039150572e+02 1.138878595907951450e+02 1.140202911889758752e+02 1.141307914114936750e+02
2.559679362504220080e+03 -3.239955224970195502e+01 -3.242714811340181313e+01 -3.247781196050301133e+01 -3.252390980049929681e+01 -3.256568102820733657e+01 -3.260249037199297106e+01 -3.263437928233261687e+01 -3.266187564565921519e+01 -3.268576432204072546e+01 -3.270672925673713394e+01 -3.272478391188338520e+01 -3.273827891169366211e+01 -3.274261690440913242e+01 -3.272940336207045675e+01 -3.268766290678626518e+01
2.609679362504220080e+03 5.695853059648192129e+01 5.745020105829386381e+01 5.773862323482213554e+01 5.791434347860196397e+01 5.806212993070437989e+01 5.819783862795528506e+01 5.832545744058957382e+01 5.844630710705073540e+01 5.856060307375469876e+01 5.866767997826496384e+01 5.876610907497440195e+01 5.885409269829934686e+01 5.893027979586891263e+01 5.899484426039988705e+01 5.904993541044063932e+01
2.659679362504220080e+03 -1.372225653390784146e+02 -1.373798335340081849e+02 -1.376496621365367332e+02 -1.378889676084783673e+02 -1.381056757956567935e+02 -1.382975015524848459e+02 -1.384651763802876303e+02 -1.386114581435146533e+02 -1.387398832918373728e+02 -1.388533480144521093e+02 -1.389523362094751633e+02 -1.390327107077859807e+02 -1.390839577319999307e+02 -1.390903802446499924e+02 -1.390382316104219740e+02
2.709679362504220080e+03 -1.510076012749864560e+02 -1.514763297866419123e+02 -1.518590577030495865e+02 -1.521863749779170973e+02 -1.524733592851010542e+02 -1.527228842811020399e+02 -1.529370381019415959e+02 -1.531190890810437111e+02 -1.532740473481508445e+02 -1.534091835097124488e+02 -1.535344142877432319e+02 -1.536615429822603005e+02 -1.538001918952007827e+02 -1.539473711103066478e+02 -1.540749722885117308e+02
2.759679362504220080e+03 -2.006808695183899545e+02 -2.011139312136650403e+02 -2.017319383696385842e+02 -2.023374871959677535e+02 -2.028652610231146411e+02 -2.033063306583612473e+02 -2.036747941078428425e+02 -2.039872494763486372e+02 -2.042566184518404668e+02 -2.044916316739571869e+02 -2.046971663943363922e+02 -2.048742468857237213e+02 -2.050196298591673099e+02 -2.051215846282698578e+02 -2.051437105428794041e+02
2.809679362504220080e+03 6.769771762199735576e+02 6.772892445394029437e+02 6.784245697001638291e+02 6.795721142127864596e+02 6.806323713118694059e+02 6.816377006618897667e+02 6.826528256735143714e+02 6.837176285675810732e+02 6.848452204786268567e+02 6.860322361928878081e+02 6.872649701987751314e+02 6.885179225281146955e+02 6.897464285825641355e+02 6.908788330561662860e+02 6.918173643659896470e+02
2.859679362504220080e+03 1.900141649271067536e+03 1.900479090915237066e+03 1.901957540326309299e+03 1.904024393359002715e+03 1.906487543682851992e+03 1.909136932010270357e+03 1.911853432482809922e+03 1.914580861228062986e+03 1.917292408559757177e+03 1.919968959765026966e+03 1.922588705922214558e+03 1.925123560798799417e+03 1.927539496976791725e+03 1.929801197874885929e+03 1.931886114632760609e+03
2.909679362504220080e+03 -9.690047235670616601e+02 -9.697559782276566693e+02 -9.711572646143285965e+02 -9.726047242262460486e+02 -9.741566458625743508e+02 -9.758013343829753694e+02 -9.775136489081006630e+02 -9.792457946002650715e+02 -9.809223294422076833e+02 -9.824461089714797026e+02 -9.837191800389189211e+02 -9.846745999798203002e+02 -9.853058285718303750e+02 -9.856851560581246758e+02 -9.860921726080315466e+02
2.959679362504220080e+03 -2.398629569221628230e+02 -2.399625376618147641e+02 -2.401742549196829088e+02 -2.404409028624023392e+02 -2.407684812739730944e+02 -2.411468416483050703e+02 -2.415600649354709901e+02 -2.419907317675633749e+02 -2.424238111682690828e+02 -2.428505131687701919e+02 -2.432741239042765642e+02 -2.437191389557033290e+02 -2.442382273760919418e+02 -2.448979143975587078e+02 -2.457188946273594183e+02
3.009679362504220080e+03 -2.085402697506335130e+02 -2.087253452217222787e+02 -2.090506329267954584e+02 -2.093719426184571830e+02 -2.097042914724173102e+02 -2.100468893923070652e+02 -2.103959636600828276e+02 -2.107458654065925145e+02 -2.110910181094951099e+02 -2.114285448767214746e+02 -2.117614020551547185e+02 -2.120992792311909056e+02 -2.124481014649224448e+02 -2.127747585107777866e+02 -2.129634825819349828e+02
3.059679362504220080e+03 1.792597087849349009e+02 1.792830626817175812e+02 1.794237884867186779e+02 1.796755122389416215e+02 1.800124395460074709e+02 1.803849768733149119e+02 1.807585991611083500e+02 1.811192310830548706e+02 1.814661624819939334e+02 1.818046680654034049e+02 1.821418128223604640e+02 1.824841977612964286e+02 1.828358425144926400e+02 1.831947228678159547e+02 1.835495562608867886e+02
3.109679362504220080e+03 -3.917856954008569801e+02 -3.922527016816284799e+02 -3.930357167719272979e+02 -3.937776055772526433e+02 -3.945173275486000648e+02 -3.952588952262937596e+02 -3.960086262430288571e+02 -3.967769084195294340e+02 -3.975785056694359696e+02 -3.984318774005787986e+02 -3.993567980699197619e+02 -4.003692634857219446e+02 -4.014697036584965986e+02 -4.026111229384421222e+02 -4.036462415044105114e+02
3.159679362504220080e+03 -3.603838990394420989e+02 -3.606931134603013334e+02 -3.613046298240979581e+02 -3.619832791708643640e+02 -3.627150754485643915e+02 -3.634727957017347535e+02 -3.642433242618208737e+02 -3.650263642151122667e+02 -3.658324729363575329e+02 -3.666833948485359542e+02 -3.676147635358777279e+02 -3.686750936903056299e+02 -3.699013477411073154e+02 -3.712326779118356512e+02 -3.723257832483313905e+02
3.209679362504220080e+03 -7.266759004733182792e+02 -7.279838399315087827e+02 -7.302588950892480852e+02 -7.323185329981916993e+02 -7.342310782366496369e+02 -7.360025665722420172e+02 -7.376515537275654424e+02 -7.391913501922133491e+02 -7.406276679045255378e+02 -7.419612710812310752e+02 -7.431855628564524068e+02 -7.442746337855867296e+02 -7.451691775275336340e+02 -7.457886623600371649e+02 -7.461197915671458532e+02
3.259679362504220080e+03 -2.900495736204024979e+02 -2.904738630380682025e+02 -2.911800974273264160e+02 -2.917728346143870795e+02 -2.923005338258290635e+02 -2.927759899362394549e+02 -2.932109565349472291e+02 -2.936122629879253054e+02 -2.939787624642576134e+02 -2.943000686827198820e+02 -2.945594669088313822e+02 -2.947433351621041311e+02 -2.948561597953982414e+02 -2.949349578210232607e+02 -2.950717679490093701e+02
