TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
5.034293625042201370e+02 -8.625855295112029353e+01 -8.628190723076477298e+01 -8.632130369424700689e+01 -8.635667090651465116e+01 -8.639179848166321563e+01 -8.642703994182760141e+01 -8.646210099460526521e+01 -8.649675489178683563e+01 -8.653089172733285750e+01 -8.656411039183001321e+01 -8.659517583858615808e+01 -8.662098924601360750e+01 -8.663686349883383286e+01 -8.663969242560168027e+01 -8.662896281512040275e+01
5.534293625042200802e+02 -9.205922676560314244e+01 -9.207874116001777054e+01 -9.211490893399418667e+01 -9.214766577743945675e+01 -9.217798087106724836e+01 -9.220473602853364525e+01 -9.222688178744040499e+01 -9.224357149270085188e+01 -9.225425672348289652e+01 -9.225883126646604637e+01 -9.225788139114082753e+01 -9.225254965109638761e+01 -9.224439954753769655e+01 -9.223560051436835749e+01 -9.222725790255175582e+01
6.034293625042200802e+02 -9.369851644684676728e+01 -9.370871933233900108e+01 -9.372572135722052167e+01 -9.373772381914447749e+01 -9.374611423374081198e+01 -9.375116527465742422e+01 -9.375337621666496091e+01 -9.375339401990119370e+01 -9.375187430111772358e+01 -9.374937740188747171e+01 -9.374638551423396393e+01 -9.374325181995675393e+01 -9.374028015493122723e+01 -9.373803374655454945e+01 -9.373668972917363362e+01
6.534293625042200802e+02 -9.440493625604827344e+01 -9.440819070456875295e+01 -9.441333908165100297e+01 -9.441675739393848232e+01 -9.441922821284568101e+01 -9.442102985534275206e+01 -9.442241427926920494e+01 -9.442360180598639374e+01 -9.442475601061893542e+01 -9.442597809811756804e+01 -9.442734622214838680e+01 -9.442890932229688872e+01 -9.443073130282431293e+01 -9.443303143860620708e+01 -9.443584212546024048e+01
7.034293625042200802e+02 -9.456944104480992053e+01 -9.457201994105426479e+01 -9.457638679425150485e+01 -9.458031326013698958e+01 -9.458411774421499274e+01 -9.458787044410468070e+01 -9.459163245242910989e+01 -9.459546186908293919e+01 -9.459940387470489043e+01 -9.460348766035869517e+01 -9.460774130011994032e+01 -9.461218234628418600e+01 -9.461683332625248966e+01 -9.462178299919271751e+01 -9.462701204326658910e+01
7.534293625042200802e+02 -9.362424690675594263e+01 -9.362730552152210350e+01 -9.363258582584180090e+01 -9.363767382564441277e+01 -9.364278432315921918e+01 -9.364793629630123917e+01 -9.365314468863704178e+01 -9.365842338128719291e+01 -9.366377917130461128e+01 -9.366921057075377632e+01 -9.367471681482008705e+01 -9.368029820838201260e+01 -9.368597496955035808e+01 -9.369183015168071904e+01 -9.369793576607307273e+01
8.034293625042200802e+02 -7.411924820564357219e+01 -7.411751459508801076e+01 -7.411430715215662701e+01 -7.411149472571081276e+01 -7.410870855960148162e+01 -7.410596434506881280e+01 -7.410328995164312005e+01 -7.410073626530191859e+01 -7.409838675455108614e+01 -7.409637478764402374e+01 -7.409490794716978712e+01 -7.409427913914193198e+01 -7.409485513354509578e+01 -7.409701081248766741e+01 -7.410097101536939590e+01
8.534293625042200802e+02 -6.371532090119944769e+01 -6.363948245459877029e+01 -6.361260215405393836e+01 -6.361040866984680520e+01 -6.360867230294213925e+01 -6.360738332049447052e+01 -6.360665359573699362e+01 -6.360665220283038224e+01 -6.360764048298649698e+01 -6.361011879709506900e+01 -6.361528194354658439e+01 -6.362614418638089120e+01 -6.364959092220075831e+01 -6.369778454167455095e+01 -6.378139949289518995e+01
9.065543625042200802e+02 -8.513912630912099644e+01 -8.503165348307989291e+01 -8.497089812252545471e+01 -8.495107170909082583e+01 -8.497372760590869234e+01 -8.500268088463361948e+01 -8.503963955295401433e+01 -8.508579885008772692e+01 -8.514099536567246673e+01 -8.520298258025879079e+01 -8.526731759525218024e+01 -8.532834011166275445e+01 -8.538117332141167992e+01 -8.542378029888975277e+01 -8.545767452454607849e+01
9.596793625042200802e+02 -8.550083400138879597e+01 -8.549916252847397402e+01 -8.552517865972939148e+01 -8.556500081339434871e+01 -8.561097953791372106e+01 -8.565750941565718790e+01 -8.570296662344398442e+01 -8.574595693324542367e+01 -8.578560174802544225e+01 -8.582166602201149885e+01 -8.585449613095399002e+01 -8.588479890471560907e+01 -8.591336715564490589e+01 -8.594086688385402795e+01 -8.596775744188559543e+01
1.012804362504220080e+03 -8.184751630041340320e+01 -8.191702668718828306e+01 -8.196970874377807093e+01 -8.200985468147212032e+01 -8.204184797515760863e+01 -8.207222653921280653e+01 -8.210107911456894669e+01 -8.212859861958325780e+01 -8.215503131677188264e+01 -8.218062485294105102e+01 -8.220559808146451530e+01 -8.223013569377530985e+01 -8.225440346578336914e+01 -8.227856639577404962e+01 -8.230278015721850693e+01
1.065929362504220080e+03 -7.880565319283782344e+01 -7.895271658096558554e+01 -7.903713254840442914e+01 -7.912948341169116873e+01 -7.915405807072947653e+01 -7.917806327735513605e+01 -7.920161359414936442e+01 -7.922479373063380592e+01 -7.924766035240379836e+01 -7.927023694334506843e+01 -7.929251303426239872e+01 -7.931445066832631596e+01 -7.933600216296952112e+01 -7.935713162052228142e+01 -7.937783150866724213e+01
1.115929362504220080e+03 -7.620736827565754368e+01 -7.623619107489768965e+01 -7.637395492078286452e+01 -7.639868450919061615e+01 -7.642037769001927927e+01 -7.644172937028815795e+01 -7.646273491887495766e+01 -7.648338294769175150e+01 -7.650366172793718533e+01 -7.652356647513701660e+01 -7.654310688667338525e+01 -7.656231492499867386e+01 -7.658125511601258495e+01 -7.660003165102031630e+01 -7.661878409058448369e+01
1.165929362504220080e+03 -7.147499309199723427e+01 -7.152322086015617231e+01 -7.154572343904523279e+01 -7.156377148459010584e+01 -7.158147514009314705e+01 -7.159887625280408940e+01 -7.161600076049249708e+01 -7.163289095914279869e+01 -7.164960924930190345e+01 -7.166624244798821053e+01 -7.168290767082012849e+01 -7.169975962112758339e+01 -7.171699522985265673e+01 -7.173483118591160235e+01 -7.175340691284966965e+01
1.215929362504220080e+03 -7.028142003260911963e+01 -7.031018617522852310e+01 -7.032887173415559801e+01 -7.034651294520045894e+01 -7.036405894269235262e+01 -7.038157718819466879e+01 -7.039914618213971664e+01 -7.041684479932690977e+01 -7.043473998228286348e+01 -7.045287064149837875e+01 -7.047123076430172262e+01 -7.048975769838301630e+01 -7.050833443172210480e+01 -7.052680759852611914e+01 -7.054502387536994945e+01
1.265929362504220080e+03 -6.936565059796441801e+01 -6.939673832829863898e+01 -6.941554417222236850e+01 -6.943359853648402691e+01 -6.945172606539125582e+01 -6.946993313663300285e+01 -6.948820637746788975e+01 -6.950650864743019497e+01 -6.952478152565929292e+01 -6.954295251226565711e+01 -6.956094621211883577e+01 -6.957869731348169751e+01 -6.959616311645261533e+01 -6.961332815284647779e+01 -6.963020181969052658e+01
1.315929362504220080e+03 -6.830080662655123547e+01 -6.831422129754460570e+01 -6.833298593461375958e+01 -6.835095288652027534e+01 -6.836886017853034048e+01 -6.838666756522883361e+01 -6.840433373990265409e+01 -6.842181963794455157e+01 -6.843909289068241719e+01 -6.845613068042617044e+01 -6.847292059368133721e+01 -6.848945951905746199e+01 -6.850575216342576823e+01 -6.852180690194244050e+01 -6.853763378939429174e+01
1.365929362504220080e+03 -6.746968036708362604e+01 -6.748042012956776148e+01 -6.749962184585632485e+01 -6.751700112408337873e+01 -6.753420682182748180e+01 -6.755121900480600061e+01 -6.756802367140772958e+01 -6.758461206538090948e+01 -6.760098021701395510e+01 -6.761712875091801322e+01 -6.763306246613397832e+01 -6.764878974481831619e+01 -6.766432140522310590e+01 -6.767966309473608533e+01 -6.769480293761591838e+01
1.415929362504220080e+03 -6.675287416175953581e+01 -6.676335691524036520e+01 -6.678241866063382304e+01 -6.679903674028545879e+01 -6.681545895636831744e+01 -6.683168247790564465e+01 -6.684770547562216336e+01 -6.686352685212681024e+01 -6.687914535326886778e+01 -6.689455794101077402e+01 -6.690975820683368624e+01 -6.692473107920271502e+01 -6.693944171915438801e+01 -6.695381958601474537e+01 -6.696778115618961635e+01
1.465929362504220080e+03 -6.792395859261324631e+01 -6.793487909445113360e+01 -6.795503242463757942e+01 -6.797229619547569257e+01 -6.798935705158581300e+01 -6.800620947762108415e+01 -6.802284393004491392e+01 -6.803924955839029565e+01 -6.805541598514615487e+01 -6.807133545311128842e+01 -6.808700242944728132e+01 -6.810240584078034942e+01 -6.811750737736822714e+01 -6.813220550250501617e+01 -6.814631769459478505e+01
1.515929362504220080e+03 -6.356006977590659091e+01 -6.356871220248277865e+01 -6.358506142195061273e+01 -6.359875503867390734e+01 -6.361221918161092503e+01 -6.362544202462698451e+01 -6.363840428806203420e+01 -6.365108367869559203e+01 -6.366346133279364494e+01 -6.367553979019282195e+01 -6.368737790148974653e+01 -6.369914308017758486e+01 -6.371115193883860428e+01 -6.372381914987761320e+01 -6.373739961974183643e+01
1.565929362504220080e+03 -5.782956706682379888e+01 -5.783533151692876828e+01 -5.784625861189459783e+01 -5.785568701375498080e+01 -5.786490775420853794e+01 -5.787395427063139408e+01 -5.788288037098200078e+01 -5.789176348400493310e+01 -5.790069531784198631e+01 -5.790976010085296366e+01 -5.791900521706160987e+01 -5.792841994662120442e+01 -5.793795369502212367e+01 -5.794759806266852564e+01 -5.795752701039963739e+01
1.615929362504220080e+03 -6.152937850114943075e+01 -6.153709760829232067e+01 -6.155107396893452432e+01 -6.156390234277095175e+01 -6.157671610976257170e+01 -6.158957364011870084e+01 -6.160252575192748026e+01 -6.161561234413061072e+01 -6.162885869552184204e+01 -6.164227048758222338e+01 -6.165582109808917011e+01 -6.166942732599385124e+01 -6.168292558843413076e+01 -6.169607305578262668e+01 -6.170858499729321522e+01
1.665929362504220080e+03 -6.057869971277924037e+01 -6.058627564396108767e+01 -6.059994330473637802e+01 -6.061280277596423360e+01 -6.062573055659156296e+01 -6.063872408055718211e+01 -6.065175613590757564e+01 -6.066477416719253313e+01 -6.067770496206721731e+01 -6.069047058361902458e+01 -6.070301847471839807e+01 -6.071536079271783848e+01 -6.072760201734916308e+01 -6.073991128107395099e+01 -6.075237780549465327e+01
1.715929362504220080e+03 -5.618993019789154886e+01 -5.619646127812836767e+01 -5.620793924857982660e+01 -5.621875055910739150e+01 -5.622951869149573412e+01 -5.624021483349866912e+01 -5.625081291350214485e+01 -5.626129885441612544e+01 -5.627167872274213778e+01 -5.628198839860800717e+01 -5.629231606122684184e+01 -5.630286258820768808e+01 -5.631406622394661099e+01 -5.632672880966024564e+01 -5.634172198868981951e+01
1.765929362504220080e+03 -5.585366804296909038e+01 -5.586023149383089503e+01 -5.587181828140907669e+01 -5.588277731212775734e+01 -5.589371699704814489e+01 -5.590468114009833300e+01 -5.591574782195256432e+01 -5.592702920088679264e+01 -5.593865494055813770e+01 -5.595072879439825897e+01 -5.596326026050407876e+01 -5.597610602519172573e+01 -5.598899515205921773e+01 -5.600169675970511918e+01 -5.601426791778236236e+01
1.815929362504220080e+03 -5.526297282770930508e+01 -5.526961278575286940e+01 -5.528136862731403767e+01 -5.529267433655050468e+01 -5.530416418426613490e+01 -5.531588214143095428e+01 -5.532784899868759254e+01 -5.534004818088570232e+01 -5.535242313704962669e+01 -5.536489009213785550e+01 -5.537736271206361494e+01 -5.538977569049047389e+01 -5.540209268289112288e+01 -5.541429694528485328e+01 -5.542638367111260322e+01
1.865929362504220080e+03 -5.482660379124740757e+01 -5.483355922738044796e+01 -5.484592683281457681e+01 -5.485785082236972698e+01 -5.486992555490952839e+01 -5.488211870292732897e+01 -5.489438729078000989e+01 -5.490668472601074512e+01 -5.491896979342091356e+01 -5.493121336866367699e+01 -5.494340110219101803e+01 -5.495553297574797114e+01 -5.496762436011968589e+01 -5.497972086968405137e+01 -5.499191880912574959e+01
1.915929362504220080e+03 -5.394409837802594865e+01 -5.395105614928652926e+01 -5.396340529283509113e+01 -5.397520517077151680e+01 -5.398703905926712565e+01 -5.399888185146797071e+01 -5.401071703783608058e+01 -5.402253922448844747e+01 -5.403435626071551923e+01 -5.404618920589600606e+01 -5.405806821241922222e+01 -5.407002224834982229e+01 -5.408206178191824876e+01 -5.409415928916048699e+01 -5.410623704387185740e+01
1.965929362504220080e+03 -5.147011034944248564e+01 -5.147616354254193283e+01 -5.148693570469145442e+01 -5.149721750612904714e+01 -5.150751030984055490e+01 -5.151781890567994537e+01 -5.152815507312455168e+01 -5.153853443801859413e+01 -5.154897309902048619e+01 -5.155948285123407260e+01 -5.157006153210107868e+01 -5.158067143227071227e+01 -5.159121391659082434e+01 -5.160158841560753018e+01 -5.161209280757222473e+01
2.015929362504220080e+03 -5.117009933995271354e+01 -5.117634444019785178e+01 -5.118744498763647499e+01 -5.119804005616992271e+01 -5.120867862433231466e+01 -5.121936238988445211e+01 -5.123009070694107692e+01 -5.124086052371002609e+01 -5.125167147794707745e+01 -5.126253598872717987e+01 -5.127348946086815573e+01 -5.128458586811713360e+01 -5.129584847473741860e+01 -5.130713063082014003e+01 -5.131788876117422404e+01
2.065929362504220080e+03 -5.966272385182539750e+01 -5.967338335989161635e+01 -5.969204870611552849e+01 -5.970979872909941832e+01 -5.972762738189761933e+01 -5.974553365853637388e+01 -5.976351154174654567e+01 -5.978154078719713738e+01 -5.979957092341494018e+01 -5.981750131542991511e+01 -5.983516859659822273e+01 -5.985235970015570928e+01 -5.986885847252747084e+01 -5.988447433911925089e+01 -5.989892228085207648e+01
2.115929362504220080e+03 -4.998869270320599156e+01 -4.999423596254978719e+01 -5.000413323726660053e+01 -5.001345870068107047e+01 -5.002268569061186554e+01 -5.003174172132609243e+01 -5.004051989199567174e+01 -5.004887119001917029e+01 -5.005659542261010841e+01 -5.006343246888823728e+01 -5.006906620088431481e+01 -5.007318424664509138e+01 -5.007571105205278172e+01 -5.007749144115410900e+01 -5.008183476208760965e+01
2.165929362504220080e+03 -5.150333538006995582e+01 -5.150942085659192315e+01 -5.152033458541647093e+01 -5.153032974700153801e+01 -5.153984421884541689e+01 -5.154875088301052699e+01 -5.155694329605962878e+01 -5.156438284797721394e+01 -5.157115697815281408e+01 -5.157752444826801508e+01 -5.158390342871608425e+01 -5.159076146181347156e+01 -5.159842968983994638e+01 -5.160696562234482343e+01 -5.161617885246696602e+01
2.215929362504220080e+03 -4.657221179213764373e+01 -4.657573520150721436e+01 -4.658202567325999865e+01 -4.658753941928798525e+01 -4.659261141154080121e+01 -4.659731780362803022e+01 -4.660179898589206005e+01 -4.660624647580781499e+01 -4.661086736526048924e+01 -4.661583418798375789e+01 -4.662124020945685032e+01 -4.662709062119297698e+01 -4.663338891108367079e+01 -4.664047664967662854e+01 -4.664991388466687283e+01
2.265929362504220080e+03 -4.661357583917019554e+01 -4.661750907324334747e+01 -4.662436412477518388e+01 -4.663069089452278604e+01 -4.663696130794922112e+01 -4.664331783068659831e+01 -4.664991601384954123e+01 -4.665692679212166638e+01 -4.666456205396053747e+01 -4.667312721435936851e+01 -4.668307190658989470e+01 -4.669495561897464597e+01 -4.670920362472411824e+01 -4.672561158223602717e+01 -4.674291007089956906e+01
2.315929362504220080e+03 -4.591273460214402036e+01 -4.624526235796205498e+01 -4.653507187099005904e+01 -4.671777575738327926e+01 -4.681619769113304130e+01 -4.686664134084514899e+01 -4.689485264085085703e+01 -4.691431094857770034e+01 -4.693107488800390570e+01 -4.694766935436237532e+01 -4.696511432399331198e+01 -4.698375490406660049e+01 -4.700350909403730526e+01 -4.702346624562082411e+01 -4.702938659108456676e+01
2.365929362504220080e+03 2.254964820760545194e+02 2.255619863972826806e+02 2.258886214350646355e+02 2.263863516085110348e+02 2.270011798502220017e+02 2.276576039872711590e+02 2.283018962803369902e+02 2.289023551627698509e+02 2.294437293080401616e+02 2.299213212103711612e+02 2.303369766746457401e+02 2.306962823623669578e+02 2.310068987104148732e+02 2.312782980110532662e+02 2.315223124581461320e+02
2.415929362504220080e+03 -1.412493906473748666e+03 -1.413517532885286528e+03 -1.415509631406324161e+03 -1.417702642762629921e+03 -1.420179118589044037e+03 -1.422949919062230265e+03 -1.426048031101194738e+03 -1.429528932215199347e+03 -1.433447457438136780e+03 -1.437793750814472105e+03 -1.442390065261773088e+03 -1.446806184623411582e+03 -1.450416458670288876e+03 -1.452690866596480646e+03 -1.453592627475150493e+03
2.465929362504220080e+03 -3.660518625170344080e+02 -3.669454786169258114e+02 -3.683349164095359924e+02 -3.694806648338649779e+02 -3.704232023722479425e+02 -3.712021155422181096e+02 -3.718603324314577776e+02 -3.724274085859648835e+02 -3.729180801819295539e+02 -3.733352233386067951e+02 -3.736715597069258479e+02 -3.739068013511188155e+02 -3.739994011477296567e+02 -3.738845556047419336e+02 -3.735324250047748365e+02
2.515929362504220080e+03 -3.694374144053797977e+02 -3.698803911822143391e+02 -3.706171199518186086e+02 -3.713099665516126038e+02 -3.719952119437295437e+02 -3.726674850126161118e+02 -3.733190504576718922e+02 -3.739452941039280063e+02 -3.745495816667034319e+02 -3.751477925966069620e+02 -3.757698423343031777e+02 -3.764506834467686645e+02 -3.772005740690430002e+02 -3.779600984366118723e+02 -3.785883772275894898e+02
2.565929362504220080e+03 -3.706040875537415218e+02 -3.712084533816749854e+02 -3.722632855785773813e+02 -3.732651274330888214e+02 -3.741881240203518360e+02 -3.750042953891290267e+02 -3.757164075609167071e+02 -3.763426517464353083e+02 -3.769063776445205463e+02 -3.774325543437894908e+02 -3.779486432701058902e+02 -3.784848841894329894e+02 -3.790637520243629410e+02 -3.796612404425411569e+02 -3.801314730676785985e+02
2.615929362504220080e+03 -2.161360698239031422e+02 -2.164071885115156704e+02 -2.168752347595736296e+02 -2.172894557478149125e+02 -2.176769063448103623e+02 -2.180424955202716149e+02 -2.183902862050088629e+02 -2.187229368263340348e+02 -2.190400092576851421e+02 -2.193367997769105386e+02 -2.196037401864302012e+02 -2.198262311464429217e+02 -2.199852294150857404e+02 -2.200605773285316786e+02 -2.200416535863903960e+02
2.665929362504220080e+03 -1.610473725391180324e+03 -1.612134445067377783e+03 -1.615299653013649959e+03 -1.618643305659210455e+03 -1.622224195269141546e+03 -1.625968722040688817e+03 -1.629823347688394279e+03 -1.633751915033239129e+03 -1.637714929791299028e+03 -1.641633406869096234e+03 -1.645351115629513970e+03 -1.648623047011401923e+03 -1.651162825597528581e+03 -1.652753215329504883e+03 -1.653285643693643124e+03
2.715929362504220080e+03 8.296341148858316501e+02 8.299060485372332323e+02 8.314722441767335113e+02 8.337300180191515437e+02 8.362828171959143901e+02 8.387436187461577219e+02 8.409077097602989852e+02 8.427090157620021955e+02 8.441544104295560373e+02 8.452785903354309767e+02 8.461224214151933438e+02 8.467261289788461909e+02 8.471293379337259921e+02 8.473731217301993865e+02 8.475035215811933540e+02
2.765929362504220080e+03 -1.848254088990953051e+03 -1.850035128298964310e+03 -1.853217658690203052e+03 -1.856251770000842271e+03 -1.859223496055947635e+03 -1.862056974112555281e+03 -1.864668738866133936e+03 -1.866968699592185658e+03 -1.868867355763954492e+03 -1.870290872443163153e+03 -1.871201766824930246e+03 -1.871618120054793735e+03 -1.871618696969205303e+03 -1.871288445598468797e+03 -1.869946691790960813e+03
2.815929362504220080e+03 -1.835046742299774678e+03 -1.836436069280539186e+03 -1.839160026643430456e+03 -1.842137502640055573e+03 -1.845358695216239312e+03 -1.848675038529710037e+03 -1.851940329674722534e+03 -1.855032269821605951e+03 -1.857860974532709179e+03 -1.860363180515560543e+03 -1.862483091781743951e+03 -1.864144974803095920e+03 -1.865228353836458837e+03 -1.865448101797048821e+03 -1.862011902364512935e+03
2.865929362504220080e+03 7.969087835165852312e+02 7.970621932005705048e+02 7.975030064943940715e+02 7.982113078218897044e+02 7.992688118927079586e+02 8.006307151315520514e+02 8.021892158742388119e+02 8.038223631282407950e+02 8.054269362820003835e+02 8.069308459450064674e+02 8.082915675324362610e+02 8.094887061682519516e+02 8.105162715467354246e+02 8.113774309469531545e+02 8.120826199546554562e+02
2.915929362504220080e+03 -4.660673702999988564e+02 -4.662282118715123147e+02 -4.665498143098403148e+02 -4.669882128243849024e+02 -4.675665775654122740e+02 -4.682761732070471226e+02 -4.690883983362284084e+02 -4.699642388215106621e+02 -4.708637876318135795e+02 -4.717536551189455167e+02 -4.726146943591143668e+02 -4.734595137037686072e+02 -4.743765144352339576e+02 -4.755858737056424843e+02 -4.772708626186296215e+02
2.965929362504220080e+03 3.260598868893616782e+02 3.272471602134406794e+02 3.284022495448078871e+02 3.292397771847239483e+02 3.299654677908873737e+02 3.306375944631375319e+02 3.312699285707093395e+02 3.318645743470120806e+02 3.324229329331483882e+02 3.329466620524468112e+02 3.334347135628419210e+02 3.338796790435914090e+02 3.342670042069237866e+02 3.345817878885216032e+02 3.348307681432661980e+02
3.015929362504220080e+03 -2.275133660697643165e+02 -2.277761463033713767e+02 -2.282223591512116059e+02 -2.286022951111866917e+02 -2.289410930561590192e+02 -2.292457651817393867e+02 -2.295258014287071262e+02 -2.297897191314560246e+02 -2.300414600604119642e+02 -2.302767599355713344e+02 -2.304811800723541353e+02 -2.306326957180616830e+02 -2.307105462620043568e+02 -2.307076728255148623e+02 -2.306389770348131947e+02
3.065929362504220080e+03 -3.678593255035664242e+02 -3.684566538647810603e+02 -3.693625952186619088e+02 -3.703217631475480403e+02 -3.712983185630954495e+02 -3.722318747094319633e+02 -3.730796487410685813e+02 -3.738228414231753618e+02 -3.744609546561736693e+02 -3.750034949465817249e+02 -3.754646778455576737e+02 -3.758626433449942397e+02 -3.762281557789676185e+02 -3.766433112872459787e+02 -3.772942000783147023e+02
3.115929362504220080e+03 5.006570095010945352e+02 5.007526127947738246e+02 5.014160468958920660e+02 5.025169392741458410e+02 5.038804818157155410e+02 5.052883020290437344e+02 5.066172716202709694e+02 5.078286236501303961e+02 5.089267344999190641e+02 5.099303872288608659e+02 5.108602123501166261e+02 5.117338602200650257e+02 5.125615668784670333e+02 5.133396090384054560e+02 5.140456058861665269e+02
3.165929362504220080e+03 6.962243789580060138e+02 6.963491216110448931e+02 6.969671347876080745e+02 6.979064983032504870e+02 6.991106672473164281e+02 7.004921943366756523e+02 7.019815894708580117e+02 7.035225778937568748e+02 7.050685077666945517e+02 7.065830253180223508e+02 7.080428487143623215e+02 7.094417189827531729e+02 7.107957647467909510e+02 7.121456691910165091e+02 7.135380576377380066e+02
3.215929362504220080e+03 -4.762591672883745559e+02 -4.767847045143730611e+02 -4.778287714462265967e+02 -4.789896479630649537e+02 -4.802090844547820438e+02 -4.814305769684654024e+02 -4.826299349798476896e+02 -4.838014085173110743e+02 -4.849470866210358508e+02 -4.860726044427496504e+02 -4.871895584262299508e+02 -4.883277040325560279e+02 -4.895510045644051615e+02 -4.909169741201621946e+02 -4.922509714580444893e+02
3.265929362504220080e+03 -2.703644649725267755e+02 -2.706396459275640609e+02 -2.712322207143893706e+02 -2.719613989465804025e+02 -2.728045422780814988e+02 -2.736981626778658097e+02 -2.745794331671050372e+02 -2.754022871326560562e+02 -2.761428574783313366e+02 -2.767984617772032152e+02 -2.773849642130902566e+02 -2.779331237013411737e+02 -2.784738325580755713e+02 -2.789930951671854586e+02 -2.793640756604502826e+02
