TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.715429362504220080e+03 -5.635670520708752065e+02 -5.649941629167367410e+02 -5.676159772952959202e+02 -5.701195354143904979e+02 -5.724409504466532326e+02 -5.744978411519390420e+02 -5.762868468575542238e+02 -5.778486457293595322e+02 -5.792468758429270110e+02 -5.805660127576861669e+02 -5.819122936956192689e+02 -5.833842078743421098e+02 -5.849775062372431194e+02 -5.864591368495670167e+02 -5.873985457850403691e+02
1.765429362504220080e+03 7.485493586329248217e+00 7.619595898023120206e+00 7.726524296863688690e+00 7.823080659194605602e+00 7.916893305874713960e+00 8.008138221484157881e+00 8.096582065632720315e+00 8.182451529147577673e+00 8.266330596786479745e+00 8.348968561531997068e+00 8.431100036685053922e+00 8.513177792569678104e+00 8.594925599052807286e+00 8.674848407562473440e+00 8.750973739613659319e+00
1.815429362504220080e+03 -2.118161069381074526e+02 -2.125871503449710929e+02 -2.136062935572778088e+02 -2.143220765259889049e+02 -2.148942094829485256e+02 -2.153907511607681045e+02 -2.158452672711999298e+02 -2.162734743684256955e+02 -2.166836531807823008e+02 -2.170816098576812010e+02 -2.174733733542176992e+02 -2.178681988289161495e+02 -2.182812373713694001e+02 -2.187227594814477811e+02 -2.191598857828193729e+02
1.865429362504220080e+03 -1.989224920972350503e+02 -1.998607107338164894e+02 -2.013580824696378215e+02 -2.026577524530041785e+02 -2.036919331299087048e+02 -2.044792528471184028e+02 -2.050832196424875065e+02 -2.055650452788848668e+02 -2.059691084901529905e+02 -2.063234623999105963e+02 -2.066450366736704041e+02 -2.069463141567513560e+02 -2.072448044402759137e+02 -2.075759284727448915e+02 -2.079876908670224509e+02
1.915429362504220080e+03 -4.370426492403031205e+01 -4.372665907678271680e+01 -4.375020297307903405e+01 -4.375718703195332893e+01 -4.376024774004837781e+01 -4.376261237419482342e+01 -4.376526604668109854e+01 -4.376820405021004490e+01 -4.377076607571984823e+01 -4.377199494147129855e+01 -4.377116491269668330e+01 -4.376802085311946655e+01 -4.376179277716941129e+01 -4.374901642687800774e+01 -4.372521311037736069e+01
1.965429362504220080e+03 -8.920184407232193280e+01 -8.932184958392662111e+01 -8.948586061879308318e+01 -8.960902444705965308e+01 -8.971866690544547396e+01 -8.982162358699788740e+01 -8.992036168916315830e+01 -9.001600794806789452e+01 -9.010949583414914343e+01 -9.020189694135297032e+01 -9.029416926814857902e+01 -9.038622653323014333e+01 -9.047528547512605712e+01 -9.055409916035078766e+01 -9.061144024898983673e+01
2.015429362504220080e+03 1.130369351603221162e+02 1.148434629185677807e+02 1.166580411345556598e+02 1.174453823905683123e+02 1.178812078402497150e+02 1.182087610082103879e+02 1.185024679967393695e+02 1.187816234625400114e+02 1.190499046015409732e+02 1.193063677310355217e+02 1.195484769490789034e+02 1.197734372296988852e+02 1.199793108554175518e+02 1.201659443238554132e+02 1.203353515940783183e+02
2.065429362504220080e+03 -4.469687288954913384e+01 -4.480853604239661081e+01 -4.496446049598544192e+01 -4.505101414008372274e+01 -4.510377277502827553e+01 -4.513884374679264511e+01 -4.516471132805861544e+01 -4.518543071294719482e+01 -4.520337952501542134e+01 -4.522098042205571744e+01 -4.524116481460692540e+01 -4.526593036696958450e+01 -4.529276252917847501e+01 -4.531183909152387201e+01 -4.531122616044129359e+01
2.115429362504220080e+03 -4.858834100763065322e+01 -4.942564172440559389e+01 -4.982969294335025268e+01 -4.996818154366028608e+01 -4.999018483425781056e+01 -4.996984536708613689e+01 -4.993440012391933891e+01 -4.989258106936269144e+01 -4.984714734053303431e+01 -4.979926727569051792e+01 -4.974983403923234704e+01 -4.969982014726457464e+01 -4.965044144149805305e+01 -4.960344837482532654e+01 -4.956624625343518176e+01
2.165429362504220080e+03 -4.437025713126716369e+02 -4.469390443081382500e+02 -4.486001239363404238e+02 -4.491617020001719425e+02 -4.494126612103410707e+02 -4.495728286606080246e+02 -4.497046180266496549e+02 -4.498287900316682908e+02 -4.499534600166178393e+02 -4.500813468091939171e+02 -4.502135502452677542e+02 -4.503527383137558218e+02 -4.505002338603454746e+02 -4.506332035089169494e+02 -4.506699341375759786e+02
2.215429362504220080e+03 6.885816509029154986e+01 6.936604518751886417e+01 7.020093906336227008e+01 7.061075495112801548e+01 7.079714904787401508e+01 7.089714492970091442e+01 7.096709493141030123e+01 7.102371741692186902e+01 7.107149229069212026e+01 7.111257671391255997e+01 7.114961596891484419e+01 7.118639337560527736e+01 7.122757499716205132e+01 7.127749424970146208e+01 7.133786317168305402e+01
2.265429362504220080e+03 -1.411747932653431405e+02 -1.411663012665472934e+02 -1.411571985365984574e+02 -1.411576194238934363e+02 -1.411679717448221822e+02 -1.411876957598450133e+02 -1.412145446228135484e+02 -1.412448860420736878e+02 -1.412746292647512121e+02 -1.413005362052832936e+02 -1.413213226367494997e+02 -1.413380144760562018e+02 -1.413532591189656102e+02 -1.413697529855406003e+02 -1.413885173598191329e+02
2.315429362504220080e+03 -7.277751944008272744e+01 -7.277648789966477239e+01 -7.277091619825165481e+01 -7.276595133270107851e+01 -7.276165498110044894e+01 -7.275722192585281789e+01 -7.275227950896025675e+01 -7.274691915374130247e+01 -7.274156442150570001e+01 -7.273678253626441403e+01 -7.273305329976165012e+01 -7.273046719220238288e+01 -7.272836521854796388e+01 -7.272499396844798980e+01 -7.271745675737062697e+01
2.365429362504220080e+03 -6.786260339640833763e+02 -6.789243361329674826e+02 -6.793502075757423881e+02 -6.796401868340637975e+02 -6.798753961914705997e+02 -6.800845484793289870e+02 -6.802810475767847720e+02 -6.804681666003789360e+02 -6.806425436368625697e+02 -6.807970823069397284e+02 -6.809240855377174739e+02 -6.810183795430325517e+02 -6.810792055969161538e+02 -6.811094542628653699e+02 -6.811109009005741655e+02
2.415429362504220080e+03 9.526348381775538599e+01 9.540268817532924572e+01 9.584873938397865345e+01 9.625664963846483602e+01 9.653822408335726379e+01 9.670152733073889806e+01 9.679187057651584780e+01 9.684502210725409554e+01 9.687968773097610153e+01 9.690334936307108649e+01 9.691825822783023625e+01 9.692485987785843804e+01 9.692364015165740909e+01 9.691656892900685705e+01 9.690864640100993199e+01
2.465429362504220080e+03 -2.129616473675897055e+02 -2.132828330164877570e+02 -2.136117976352723531e+02 -2.137718440659400017e+02 -2.138427011173772314e+02 -2.138586984726792650e+02 -2.138425738504876676e+02 -2.138100478231229999e+02 -2.137734696008461412e+02 -2.137449482596261703e+02 -2.137379991760844575e+02 -2.137672645771181408e+02 -2.138464912971377316e+02 -2.139833074488276168e+02 -2.141624178846221582e+02
2.515429362504220080e+03 -2.057382948742401823e+02 -2.060655472145220131e+02 -2.061194105116594812e+02 -2.061608584420976911e+02 -2.062137854055884247e+02 -2.062773910061617073e+02 -2.063475324108632663e+02 -2.064186616283399189e+02 -2.064850971119394671e+02 -2.065423050614758722e+02 -2.065879662432902535e+02 -2.066227027012584756e+02 -2.066506062521206672e+02 -2.066804919025167919e+02 -2.067298969604659931e+02
2.565429362504220080e+03 1.761921491130000277e+02 1.774069034032769139e+02 1.786954173681720306e+02 1.793267888822656460e+02 1.796353287632682054e+02 1.798045362574236208e+02 1.799228361500987319e+02 1.800229156838210827e+02 1.801149518245995012e+02 1.802019809772440908e+02 1.802849209544732787e+02 1.803638417554172406e+02 1.804389565912660203e+02 1.805138746086636274e+02 1.806036566934251368e+02
2.615429362504220080e+03 -1.392717279054509447e+02 -1.392797477789470122e+02 -1.392859370395958081e+02 -1.392605406577727649e+02 -1.392159001780631229e+02 -1.391570224602516248e+02 -1.390881614944094906e+02 -1.390110501021479763e+02 -1.389279066216642207e+02 -1.388439322087635048e+02 -1.387693734119646081e+02 -1.387196958715064170e+02 -1.387106954675805355e+02 -1.387477728375117749e+02 -1.388155330884419811e+02
2.665429362504220080e+03 -9.627813557556741841e+00 -9.624144401753046196e+00 -9.594311466909346109e+00 -9.566309808463309139e+00 -9.539811815598241651e+00 -9.514712813859791396e+00 -9.490629550025779793e+00 -9.467607397062215213e+00 -9.445927404869337352e+00 -9.425959368196712873e+00 -9.408057661176526310e+00 -9.392479772889018363e+00 -9.379281804005550782e+00 -9.368015599418868078e+00 -9.356370043965350547e+00
2.715429362504220080e+03 -5.195737937416598697e+02 -5.197467493231108620e+02 -5.199628821800774858e+02 -5.200923304157770417e+02 -5.202316360535079411e+02 -5.204218505355734123e+02 -5.206782889718017486e+02 -5.209980432563079376e+02 -5.213648701022547129e+02 -5.217534591268844224e+02 -5.221331245212218164e+02 -5.224707645309481450e+02 -5.227356656684364680e+02 -5.229102704009233094e+02 -5.230094410528201934e+02
2.765429362504220080e+03 -1.610730038295565407e+02 -1.610535907369170445e+02 -1.610180535945769691e+02 -1.609698313598243544e+02 -1.609079176192515774e+02 -1.608404179648730121e+02 -1.607726994520240567e+02 -1.607119449104909279e+02 -1.606638775589422039e+02 -1.606312599971597024e+02 -1.606126335218848169e+02 -1.606030521718852810e+02 -1.605983280960733168e+02 -1.606026162558551675e+02 -1.606370619196587199e+02
2.815429362504220080e+03 -4.628450392104303290e+01 -4.632553294400039334e+01 -4.631501139124866029e+01 -4.629796582367797697e+01 -4.627799400744802938e+01 -4.625625078965978787e+01 -4.623600921566884381e+01 -4.621872644627347881e+01 -4.620469561442418183e+01 -4.619424785766771180e+01 -4.618814081068098432e+01 -4.618743213733971942e+01 -4.619318809961001904e+01 -4.620752565445747706e+01 -4.624055241534282601e+01
2.865429362504220080e+03 3.973952317000411938e+01 3.989049427462169461e+01 3.995770622367202662e+01 4.001074388496213885e+01 4.006346877998996803e+01 4.011467257837993117e+01 4.016343971767824428e+01 4.020959320104436330e+01 4.025301748891720877e+01 4.029354233041708966e+01 4.033100720364254244e+01 4.036520761506542243e+01 4.039575197686346542e+01 4.042191342421637756e+01 4.044273968674659159e+01
2.915429362504220080e+03 9.858536112935252049e+01 9.877554060993136886e+01 9.900962924134918808e+01 9.910980664831780018e+01 9.915886358477324336e+01 9.919298711297903992e+01 9.922324306487257672e+01 9.925297872544679478e+01 9.928363326850512749e+01 9.931625713687250823e+01 9.935179521727431506e+01 9.939111406742973998e+01 9.943511721289118555e+01 9.948484093151276397e+01 9.954115056064334510e+01
2.965429362504220080e+03 -7.713941533935293648e+01 -7.715151041941059873e+01 -7.715274031680571909e+01 -7.713927978179826539e+01 -7.712014505187677571e+01 -7.709532159631378079e+01 -7.706617957133214247e+01 -7.703444445853639877e+01 -7.700186406993600485e+01 -7.697011667775453247e+01 -7.694083323290352894e+01 -7.691578292366277481e+01 -7.689741301366581183e+01 -7.689105103363961291e+01 -7.691601089449179085e+01
3.015429362504220080e+03 -1.347306603330103485e+02 -1.347207481161921123e+02 -1.347167323559694410e+02 -1.347335499997593615e+02 -1.347656895292208787e+02 -1.348068621193523029e+02 -1.348558121333327620e+02 -1.349156689882537137e+02 -1.349836156090841826e+02 -1.350577815625240419e+02 -1.351361574666377408e+02 -1.352166618313204935e+02 -1.352971565172934163e+02 -1.353745143013788095e+02 -1.354437163604510204e+02
3.065429362504220080e+03 -1.083848375491787124e+02 -1.084011168154065956e+02 -1.084378607140251773e+02 -1.084871136753841796e+02 -1.085460155035066663e+02 -1.086090316230569499e+02 -1.086715879126087998e+02 -1.087320544389011019e+02 -1.087877449730069515e+02 -1.088382159116082732e+02 -1.088836855045493621e+02 -1.089246471676011936e+02 -1.089621893101422359e+02 -1.089996338629287607e+02 -1.090370706100592315e+02
3.115429362504220080e+03 -6.853782923294671718e+02 -6.852009325549581717e+02 -6.848481993162411072e+02 -6.844656016915250802e+02 -6.840471765785531488e+02 -6.835996191045090882e+02 -6.831306015411419139e+02 -6.826460988828088148e+02 -6.821532111657830910e+02 -6.816582033740396582e+02 -6.811649567009222892e+02 -6.806744907340329291e+02 -6.801850950244893284e+02 -6.796930465607106271e+02 -6.791934022131561051e+02
3.165429362504220080e+03 -3.952402485931448837e+02 -3.952325629157797380e+02 -3.952526673359528786e+02 -3.953230021152539280e+02 -3.954414756589329158e+02 -3.956051721996585684e+02 -3.958094201793556977e+02 -3.960480114071036724e+02 -3.963149520105712895e+02 -3.966051242300208628e+02 -3.969153445145019532e+02 -3.972403837325481391e+02 -3.975775226207497894e+02 -3.979269674994030197e+02 -3.982940031825352207e+02
3.215429362504220080e+03 -4.894822191067697759e+02 -4.895792276623668045e+02 -4.897325648361576782e+02 -4.898494274855221988e+02 -4.899426126355008364e+02 -4.900145541213648812e+02 -4.900656737813076234e+02 -4.900959653472576747e+02 -4.901057879481047621e+02 -4.900956169756775580e+02 -4.900663520605243662e+02 -4.900198189116471212e+02 -4.899594730943179570e+02 -4.898862613408565494e+02 -4.898016097192153779e+02
3.265429362504220080e+03 -3.210909156816377958e+02 -3.210466304960007164e+02 -3.209690701948992455e+02 -3.208970668554087524e+02 -3.208293326423225267e+02 -3.207683239693271844e+02 -3.207146355051491469e+02 -3.206675614492099271e+02 -3.206260620224341551e+02 -3.205890042186118762e+02 -3.205553739038221011e+02 -3.205245817499046552e+02 -3.204971048604999169e+02 -3.204733716013367939e+02 -3.204531226359447373e+02
