TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
7.569293625042200802e+02 -1.004564625355407230e+02 -1.004636835914806028e+02 -1.004763384046010515e+02 -1.004882526155888627e+02 -1.005000294771985523e+02 -1.005116694451813260e+02 -1.005231805767276398e+02 -1.005345786069785561e+02 -1.005458884472782159e+02 -1.005571321984153457e+02 -1.005683320161413121e+02 -1.005795048759948429e+02 -1.005906810971879679e+02 -1.006018851594143939e+02 -1.006131697343802927e+02
8.069293625042200802e+02 -1.301512000362806702e+02 -1.305416868325088444e+02 -1.308307413442760208e+02 -1.309686697262142161e+02 -1.310423358229102746e+02 -1.310885817156051587e+02 -1.311235238792977214e+02 -1.311533171068926720e+02 -1.311795451162357438e+02 -1.312018710387440308e+02 -1.312198362814575887e+02 -1.312346607870934463e+02 -1.312511164178546323e+02 -1.312774891276905862e+02 -1.313207515498156113e+02
8.569293625042200802e+02 -8.409784673097925634e+01 -8.406505866385752768e+01 -8.407146772639323729e+01 -8.407630451117969983e+01 -8.408046558154792649e+01 -8.408529266296024218e+01 -8.409179610940543625e+01 -8.410067292822404283e+01 -8.411213622171665349e+01 -8.412582166006461648e+01 -8.414099514458227702e+01 -8.415702257321167679e+01 -8.417410339922871287e+01 -8.419457804204424178e+01 -8.422545757412660805e+01
9.069293625042200802e+02 -8.548843857072617425e+01 -8.541605141481441876e+01 -8.540057669976967247e+01 -8.540176357892043768e+01 -8.543946226438477254e+01 -8.545778552820711127e+01 -8.547922119436688604e+01 -8.550485976277660427e+01 -8.553622141257150702e+01 -8.557482703581746364e+01 -8.562124626882761902e+01 -8.567386467449229315e+01 -8.572823115788141024e+01 -8.577803861507369731e+01 -8.581784494399823870e+01
9.569293625042200802e+02 -8.667186783799833449e+01 -8.679485896028965897e+01 -8.693813504650012192e+01 -8.705792286595259100e+01 -8.710503775514999347e+01 -8.714388929205368584e+01 -8.718465645472103631e+01 -8.722576323601897741e+01 -8.726553284972524693e+01 -8.730260426547022234e+01 -8.733631298232538143e+01 -8.736683260439974674e+01 -8.739501185104641934e+01 -8.742196247126844355e+01 -8.744855206700461281e+01
1.006929362504220080e+03 -8.019676124231168046e+01 -8.033140761501388738e+01 -8.041903243375126920e+01 -8.043341080244866248e+01 -8.046255560720906885e+01 -8.048969782998776168e+01 -8.051542241649994480e+01 -8.053981425656344584e+01 -8.056311657615103172e+01 -8.058563033776344753e+01 -8.060764024762100632e+01 -8.062936215772188575e+01 -8.065092803025662249e+01 -8.067235460701837724e+01 -8.069351771420949149e+01
1.056929362504220080e+03 -1.517453924423112710e+02 -1.515387352045331113e+02 -1.525507411343969295e+02 -1.527143191462366474e+02 -1.528421457316541705e+02 -1.529486571520952225e+02 -1.530372786243245002e+02 -1.531235864702997844e+02 -1.532099342728546389e+02 -1.532966514616198026e+02 -1.533837243373586716e+02 -1.534717335574874255e+02 -1.535645205217699356e+02 -1.536690942188976976e+02 -1.537712345415845050e+02
1.106929362504220080e+03 -9.371510397320656693e+01 -9.338024282714241053e+01 -9.263100738477210427e+01 -9.223711207899134479e+01 -9.229898645141929592e+01 -9.235300274271914134e+01 -9.239669699178179485e+01 -9.243125865828559995e+01 -9.246419787269277890e+01 -9.249685235863564969e+01 -9.253345663351169037e+01 -9.258175445677132132e+01 -9.264833562420449198e+01 -9.272617636218159021e+01 -9.278441372093024597e+01
1.156929362504220080e+03 -1.106683555625646704e+02 -1.119423036697662042e+02 -1.156587567982158049e+02 -1.179466011916194788e+02 -1.196015597807421500e+02 -1.201222260902996055e+02 -1.202037386499660130e+02 -1.202799384549915231e+02 -1.203575276953965272e+02 -1.204356940768155368e+02 -1.205118570432106395e+02 -1.205827990075971314e+02 -1.206442931912373240e+02 -1.206889455489120593e+02 -1.207116538007997804e+02
1.206929362504220080e+03 -2.822283717772973688e+01 -2.860425415565567775e+01 -3.162197331031946135e+01 -3.337727915711922577e+01 -3.096782294025501869e+01 -2.658768408208190337e+01 -2.317849651253117571e+01 -2.108706175416273965e+01 -1.901054631805477158e+01 -1.878050134138943861e+01 -1.876024788101251772e+01 -1.873989245725737973e+01 -1.872147796045533141e+01 -1.870917394290170677e+01 -1.870276791523101423e+01
1.256929362504220080e+03 -1.158469199759705326e+01 -1.161072492926406596e+01 -4.366514052770231302e+00 1.788187863252113985e+00 4.919036285847102619e+00 7.431539208413245667e+00 7.613041202858183532e+00 7.660571580954987247e+00 7.709037663315110755e+00 7.759467042472248721e+00 7.811647698490296499e+00 7.865050211215431908e+00 7.918858508731491774e+00 7.971478176267254412e+00 8.020915021748331597e+00
1.306929362504220080e+03 -1.526050828213950297e+02 -1.535275827222316138e+02 -1.540609868348038844e+02 -1.544685607383281649e+02 -1.546999028972693679e+02 -1.548700792500487466e+02 -1.550074177225486949e+02 -1.551295258585985835e+02 -1.552401566175094558e+02 -1.553416822621512949e+02 -1.554366424023792206e+02 -1.555312990342891624e+02 -1.556363856396197036e+02 -1.557566980769913982e+02 -1.558616558959131453e+02
1.356929362504220080e+03 9.784150955927542270e+01 9.827014634539625604e+01 9.908029396628590746e+01 9.958958756912734600e+01 9.989852424825085109e+01 1.001029175205690507e+02 1.002607154763221331e+02 1.003985810878750016e+02 1.005266917844125203e+02 1.006483954123583118e+02 1.007652386158845417e+02 1.008798617771802668e+02 1.009974024973300857e+02 1.011234112442567294e+02 1.012552677953664499e+02
1.406929362504220080e+03 2.389452304208344060e+02 2.396570457008495225e+02 2.414179798895205238e+02 2.426710870137141853e+02 2.434638941734783657e+02 2.439719217296839986e+02 2.443385269940285696e+02 2.446451621368240126e+02 2.449332444365271328e+02 2.452232125330899066e+02 2.455226736954221280e+02 2.458265341320711457e+02 2.461142683362309356e+02 2.463506388677570556e+02 2.464948930985619597e+02
1.456929362504220080e+03 6.135419737303941190e+01 6.211789130693383498e+01 6.265045145425913375e+01 6.287341782829916781e+01 6.301914093359457070e+01 6.313960642478997443e+01 6.324739638516389562e+01 6.334676168286017628e+01 6.343964540222117421e+01 6.352703688541159721e+01 6.360944695627568279e+01 6.368701082954824244e+01 6.375922432691108099e+01 6.382468909688004999e+01 6.388129643848348138e+01
1.506929362504220080e+03 7.840314259547176334e+01 7.856928857474503047e+01 7.885544272055663839e+01 7.951853027729718804e+01 8.039431084886466294e+01 8.076516632868300860e+01 8.096673044767759109e+01 8.110753824395638389e+01 8.121999196987385972e+01 8.131694189171327025e+01 8.140526105409971080e+01 8.149053792209325309e+01 8.158057071257204029e+01 8.168949179594319787e+01 8.183831677669709848e+01
1.556929362504220080e+03 -8.764853538051960413e+01 -8.761736541860757654e+01 -8.865544633472808300e+01 -8.964865288309719915e+01 -9.011432373292386444e+01 -9.024851695733123336e+01 -9.034665244582282639e+01 -9.042812354899120919e+01 -9.050393152456983614e+01 -9.058038018484516840e+01 -9.065941136085298524e+01 -9.073828806110904566e+01 -9.081160556909075865e+01 -9.088223028939587778e+01 -9.098738197393350902e+01
1.606929362504220080e+03 -2.427344025418586284e+02 -2.446175138226057868e+02 -2.459614415424515528e+02 -2.465504418226176995e+02 -2.469110204897036454e+02 -2.471824595936827222e+02 -2.474103225142974907e+02 -2.476120063742863238e+02 -2.477957658670559340e+02 -2.479660510472077419e+02 -2.481251976704377000e+02 -2.482768460325933120e+02 -2.484337485563137591e+02 -2.486319392735487952e+02 -2.489416088837775760e+02
1.656929362504220080e+03 -2.089236557984830540e+02 -2.089384819835874509e+02 -2.095332538262092044e+02 -2.100438089980693519e+02 -2.104798427013734567e+02 -2.108390835600033597e+02 -2.111336463156756622e+02 -2.113827236037271859e+02 -2.116063541094234779e+02 -2.118205573225995977e+02 -2.120328012431811544e+02 -2.122384668016322280e+02 -2.124239292753304085e+02 -2.125862659737100557e+02 -2.127668448788927833e+02
1.706929362504220080e+03 5.091420454964968201e+01 5.678965055289352648e+01 5.897194153206953615e+01 5.921022563078427225e+01 5.937316468840118944e+01 5.952683159503414601e+01 5.967343265871141256e+01 5.981307299909397557e+01 5.994576852287884350e+01 6.007139048425570138e+01 6.018947688233358662e+01 6.029908269968545653e+01 6.039849936171476230e+01 6.048430319739874506e+01 6.054943974548093877e+01
1.756929362504220080e+03 -2.249906012573286063e+01 -2.206856335713406381e+01 -2.171258299320624729e+01 -2.171998551643056530e+01 -2.171251615897494958e+01 -2.169708138217142945e+01 -2.167746766147927673e+01 -2.165557668585087470e+01 -2.163231880139129260e+01 -2.160799443043053358e+01 -2.158240967070044292e+01 -2.155498830016161094e+01 -2.152568504691724982e+01 -2.149763899757065388e+01 -2.147888863762478806e+01
1.806929362504220080e+03 -7.662222106289454659e-01 4.441666919080960313e-02 1.382836688159772356e-02 8.370472050471630676e-03 2.006009972945712108e-02 4.210289526638592156e-02 7.039108015711842414e-02 1.017619647988677462e-01 1.340691442529126642e-01 1.663360927293202063e-01 1.982621838748078735e-01 2.297776572341702350e-01 2.608622311627107337e-01 2.915367340291969978e-01 3.217725350959512176e-01
1.856929362504220080e+03 -5.567585754657412735e+02 -5.578640972584566953e+02 -5.594884750211473374e+02 -5.607463624321486577e+02 -5.617269648344952202e+02 -5.624952137788503705e+02 -5.631202889832608207e+02 -5.636549773485425021e+02 -5.641335627378194886e+02 -5.645768363750917160e+02 -5.649995449850256364e+02 -5.654181167344047481e+02 -5.658537819554052248e+02 -5.663199775453227858e+02 -5.667808856114552327e+02
1.906929362504220080e+03 -1.453607326924420136e+02 -1.451590757732666930e+02 -1.458221540894696489e+02 -1.463016918076626780e+02 -1.466440153559939290e+02 -1.468931300272327576e+02 -1.470820492254543410e+02 -1.472337358310419688e+02 -1.473641119658722971e+02 -1.474837252269435055e+02 -1.475978584036794814e+02 -1.477056167451454485e+02 -1.477997879839124380e+02 -1.478710634422824342e+02 -1.479295344989650687e+02
1.956929362504220080e+03 -4.821001576239902988e+02 -4.831904633431585125e+02 -4.839289723090195139e+02 -4.845744079828582471e+02 -4.851734812935258105e+02 -4.857228656985866451e+02 -4.862154827808891469e+02 -4.866432452283983139e+02 -4.869990434825481316e+02 -4.872794334669629279e+02 -4.874874969568950291e+02 -4.876355011144014497e+02 -4.877479997059589891e+02 -4.878645996926017574e+02 -4.880229448004399728e+02
2.006929362504220080e+03 1.960575561961915128e+02 1.963371283842851085e+02 1.971569685127173841e+02 1.978045370643511092e+02 1.983266904612399344e+02 1.987592989400282590e+02 1.991291200613788703e+02 1.994542356576698694e+02 1.997456730591041207e+02 2.000093623514883632e+02 2.002468135439173977e+02 2.004549920841241430e+02 2.006264555555664231e+02 2.007503467037011546e+02 2.008142269722728201e+02
2.056929362504220080e+03 5.743480801951948251e+02 5.744507587302057345e+02 5.751697974901965154e+02 5.764224001290194792e+02 5.780330895261274691e+02 5.797147460184291958e+02 5.812669055975798074e+02 5.826058769511612354e+02 5.837282715283769221e+02 5.846669884015536809e+02 5.854616379634270515e+02 5.861439149633542911e+02 5.867325321043440454e+02 5.872336021056414666e+02 5.876450926314254275e+02
2.106929362504220080e+03 -8.499436839879793979e+02 -8.504336704215362488e+02 -8.512206849624734559e+02 -8.518460240026489600e+02 -8.523425284616519093e+02 -8.527056786243382476e+02 -8.529401599200350574e+02 -8.530598982316702177e+02 -8.530873623967389676e+02 -8.530525651530126652e+02 -8.529928218273724951e+02 -8.529555796298737960e+02 -8.530123107810228476e+02 -8.533238249091339185e+02 -8.545625920292493447e+02
2.156929362504220080e+03 -1.222134114510127574e+03 -1.222812971906970461e+03 -1.224223722874026635e+03 -1.225913768633250129e+03 -1.227872188841689422e+03 -1.229991827689468664e+03 -1.232150246623122257e+03 -1.234240581179503124e+03 -1.236196716321214808e+03 -1.238012157539150166e+03 -1.239748356233417780e+03 -1.241505363528525777e+03 -1.243303944429857665e+03 -1.244887224046995016e+03 -1.245406636042025184e+03
2.206929362504220080e+03 -3.793544339054910211e+02 -3.797982993196079065e+02 -3.805851373707527046e+02 -3.814161761534625725e+02 -3.822208653142818662e+02 -3.829644477802981442e+02 -3.836461101459693168e+02 -3.842760989655416779e+02 -3.848621831133588103e+02 -3.854054627153728916e+02 -3.859019903991875253e+02 -3.863478491673321287e+02 -3.867464691520354449e+02 -3.871172598571523054e+02 -3.874850377124928968e+02
2.256929362504220080e+03 5.095821582691029761e+01 5.113052414498402953e+01 5.119394880142603910e+01 5.129552644036104425e+01 5.139747916575957731e+01 5.149856728627396052e+01 5.159662847357871129e+01 5.169075397460741783e+01 5.178071954176868985e+01 5.186680768538396791e+01 5.195006155839324435e+01 5.203311740539005825e+01 5.212160920203361059e+01 5.222415132021022544e+01 5.234425434875728911e+01
2.306929362504220080e+03 -3.287514807543527695e+02 -3.292259255555543405e+02 -3.297916585306957131e+02 -3.302896220345830329e+02 -3.307729741102465368e+02 -3.312557574195627694e+02 -3.317480866284655576e+02 -3.322574668449444175e+02 -3.327860558539890690e+02 -3.333281108432418023e+02 -3.338705205683266399e+02 -3.343983160325719268e+02 -3.349021835667733740e+02 -3.353746254954533015e+02 -3.357664254869792444e+02
2.356929362504220080e+03 5.822402371488391282e+01 5.876004917203954392e+01 5.903466366017506317e+01 5.922743191857956901e+01 5.938147287887870363e+01 5.952430079423145770e+01 5.966393390364912364e+01 5.980230978227434946e+01 5.993953125383571034e+01 6.007532354675019803e+01 6.020947541958640414e+01 6.034165861720753554e+01 6.047085519815575338e+01 6.059516488597648731e+01 6.071375651140423457e+01
2.406929362504220080e+03 -2.178933336571088120e+01 -2.187461066328822312e+01 -2.192624590792290817e+01 -2.195698539024831319e+01 -2.197380925594356782e+01 -2.198300393205832748e+01 -2.198836373604459382e+01 -2.199177258964629900e+01 -2.199413309446088149e+01 -2.199612624837468999e+01 -2.199878219751727570e+01 -2.200378578527348949e+01 -2.201295500607909617e+01 -2.202620714012745040e+01 -2.204151954346365372e+01
2.456929362504220080e+03 -2.223850392407396441e+02 -2.228135595766956669e+02 -2.235261120475423127e+02 -2.241150056387396603e+02 -2.246196008001484756e+02 -2.250631509339328034e+02 -2.254728392297902815e+02 -2.258735690772269606e+02 -2.262868546303658661e+02 -2.267306425593429537e+02 -2.272164809484376065e+02 -2.277397398335619130e+02 -2.282614493270158960e+02 -2.287029213117081952e+02 -2.290023569780076400e+02
2.506929362504220080e+03 2.265291159942766797e+02 2.266902294754756326e+02 2.273180615334566994e+02 2.280141538685126648e+02 2.287125855890348305e+02 2.293846808119164962e+02 2.300247736892005150e+02 2.306340276758417929e+02 2.312170294105460471e+02 2.317809155108147365e+02 2.323342992442628940e+02 2.328859486170606772e+02 2.334434568615428134e+02 2.340010918619728955e+02 2.345695772084363284e+02
2.556929362504220080e+03 2.358452868944230261e+02 2.366527198712144013e+02 2.372848432545601725e+02 2.379616081420867317e+02 2.386445527868137901e+02 2.393110570629740437e+02 2.399575177472566736e+02 2.405882655656290012e+02 2.412098569502751673e+02 2.418288083536434669e+02 2.424501387291691401e+02 2.431228057032074048e+02 2.437662625536885344e+02 2.444133708321112692e+02 2.451119558233917815e+02
2.606929362504220080e+03 -4.926840140563982118e+00 -4.928825369425734237e+00 -4.933645949554593457e+00 -4.940192132042638740e+00 -4.947054952895687308e+00 -4.953216046414786966e+00 -4.958113637162728793e+00 -4.961447402757895198e+00 -4.963092712544783680e+00 -4.935676119841036602e+00 -4.910129640816963459e+00 -4.875102578237313189e+00 -4.830835901645578190e+00 -4.777013877994505719e+00 -4.711097463459018364e+00
2.656929362504220080e+03 -4.223122774254145497e+02 -4.231877582969278819e+02 -4.243903952724430724e+02 -4.254532419499933553e+02 -4.265217899730174054e+02 -4.276110315348842050e+02 -4.287221004133872952e+02 -4.298601716270630391e+02 -4.310055727237180463e+02 -4.322538357760235499e+02 -4.335850452657385290e+02 -4.350217762074167354e+02 -4.365745452782007874e+02 -4.381945255428117889e+02 -4.395940757897802200e+02
2.706929362504220080e+03 4.778955908841641644e+02 4.780115527449837600e+02 4.787168055925860699e+02 4.796934081984960585e+02 4.808155185375863425e+02 4.820006996797774264e+02 4.832207205617787622e+02 4.844711125770662079e+02 4.857523164408122511e+02 4.870709439822759350e+02 4.884375262882177253e+02 4.898565622742647747e+02 4.913328318775974708e+02 4.928569541922610142e+02 4.943816822398259205e+02
2.756929362504220080e+03 -2.166012836875201515e+02 -2.169342222196581531e+02 -2.175342255524905113e+02 -2.181185714631021142e+02 -2.187093462261354659e+02 -2.193050112728082297e+02 -2.199049239130242483e+02 -2.205036192340689354e+02 -2.211137863702710433e+02 -2.217173268596539799e+02 -2.223109030429365021e+02 -2.228719170421278193e+02 -2.233565792073422926e+02 -2.237100577262512218e+02 -2.239405639859970449e+02
2.806929362504220080e+03 -2.924007788144070332e+02 -2.937172266505920106e+02 -2.946278513800251062e+02 -2.955263246287919969e+02 -2.964059398215393344e+02 -2.972681374994883754e+02 -2.981178221280305252e+02 -2.989520968213499827e+02 -2.997895634054680727e+02 -3.006069360420639782e+02 -3.014050732145975076e+02 -3.021729104319149428e+02 -3.029051870180824722e+02 -3.036273393917669523e+02 -3.044853703357713925e+02
2.856929362504220080e+03 -4.680558351197545619e+01 -4.686609520054400235e+01 -4.695926782776695774e+01 -4.703225925429334353e+01 -4.709709974890278517e+01 -4.715672128398341556e+01 -4.721159027348191017e+01 -4.726715886700969804e+01 -4.730910940359708405e+01 -4.734396405350278769e+01 -4.736747415612276768e+01 -4.738232696600354643e+01 -4.738724463070460047e+01 -4.738823162402312761e+01 -4.740236922081187743e+01
2.906929362504220080e+03 -3.039200019084221935e+02 -3.042423661074554957e+02 -3.047282823360404791e+02 -3.050357447932483410e+02 -3.051966742909643244e+02 -3.052388743421311119e+02 -3.051966607573923511e+02 -3.051072580790265079e+02 -3.050014665944473222e+02 -3.049028138415928879e+02 -3.048497845480169417e+02 -3.048736779546868547e+02 -3.049968641047111078e+02 -3.052180738296486879e+02 -3.054988075354286252e+02
2.956929362504220080e+03 -8.022760100794405389e+02 -8.030879442036788305e+02 -8.042562430418964823e+02 -8.050388053627318641e+02 -8.055915748313586846e+02 -8.059900014577299316e+02 -8.062919202965907743e+02 -8.065411735079496793e+02 -8.067694858677851926e+02 -8.070066639784649851e+02 -8.073008493177410401e+02 -8.076931460167126033e+02 -8.081600102514433956e+02 -8.084983634454679304e+02 -8.083753125207933863e+02
3.006929362504220080e+03 -6.084830673262431446e+02 -6.090388049093426162e+02 -6.100377812004579710e+02 -6.109917952622240591e+02 -6.119204823168697658e+02 -6.128100711728967553e+02 -6.136606583414038596e+02 -6.144818587607945801e+02 -6.152828142459949277e+02 -6.160606194305323697e+02 -6.167943660299683870e+02 -6.174406535214404812e+02 -6.179486785325084384e+02 -6.182897051464725564e+02 -6.184974178440547803e+02
3.056929362504220080e+03 -4.348950763463768112e+02 -4.353738390442784976e+02 -4.362848581738485336e+02 -4.372998637896754417e+02 -4.383406814165883816e+02 -4.393377704466020646e+02 -4.402586526386875789e+02 -4.410966669655755936e+02 -4.418561833970060206e+02 -4.425430366323464568e+02 -4.431633090706850453e+02 -4.437202800588780178e+02 -4.442193256292925980e+02 -4.446813284132559829e+02 -4.451812957591058648e+02
3.106929362504220080e+03 -3.167696168398334180e+02 -3.177481101601972000e+02 -3.188837286787343146e+02 -3.198236101807032128e+02 -3.205922133938565253e+02 -3.212394159628467492e+02 -3.218102150887155517e+02 -3.223331912735725950e+02 -3.228227314474075342e+02 -3.232819015586214846e+02 -3.237066072185447752e+02 -3.240871212485540696e+02 -3.244154035538354037e+02 -3.247022168287765567e+02 -3.250031425036464725e+02
3.156929362504220080e+03 -7.956268827776474382e+02 -7.970340914552301683e+02 -7.995230385948539151e+02 -8.018317574109416910e+02 -8.039168887054208881e+02 -8.057425116191710686e+02 -8.073334177930286160e+02 -8.087332667272486333e+02 -8.099834305895163880e+02 -8.111171242154771335e+02 -8.121613641797342780e+02 -8.131396837775540689e+02 -8.140724923386123919e+02 -8.149668983987843376e+02 -8.157973613250343305e+02
3.206929362504220080e+03 6.378124923974866789e+01 6.447291892771197297e+01 6.476854738421681645e+01 6.499339638784954332e+01 6.517415979448637131e+01 6.532986978551095092e+01 6.546857161063550734e+01 6.559460272537212688e+01 6.571066251784939993e+01 6.581858098075996111e+01 6.591952439980873635e+01 6.601448616317583173e+01 6.610438043164491262e+01 6.619025051572347706e+01 6.627270442468817180e+01
3.256929362504220080e+03 -3.512471194123727969e+01 -3.515054895262956336e+01 -3.517597366171475670e+01 -3.519108564600688993e+01 -3.520119427503334464e+01 -3.520806510080313956e+01 -3.521261469311190950e+01 -3.521548025136653592e+01 -3.521718267227603860e+01 -3.521823499709375938e+01 -3.521939781007517212e+01 -3.522171340250015703e+01 -3.522668078921192603e+01 -3.523595129338882970e+01 -3.524998828309568921e+01
