TIME q_liq_Ch0_mesh1 q_liq_Ch0_mesh2 q_liq_Ch0_mesh3 q_liq_Ch0_mesh4 q_liq_Ch0_mesh5 q_liq_Ch0_mesh6 q_liq_Ch0_mesh7 q_liq_Ch0_mesh8 q_liq_Ch0_mesh9 q_liq_Ch0_mesh10 q_liq_Ch0_mesh11 q_liq_Ch0_mesh12 q_liq_Ch0_mesh13 q_liq_Ch0_mesh14 q_liq_Ch0_mesh15 
1.456554362504220080e+03 -8.568754873752084222e+01 -8.605625484318117913e+01 -8.656690388790262602e+01 -8.711775261780132951e+01 -8.731786800799467585e+01 -8.738682027010695208e+01 -8.744488416365685168e+01 -8.749327219538540135e+01 -8.753746990330748190e+01 -8.758309980464120770e+01 -8.763683111360217026e+01 -8.770447234495732403e+01 -8.778830746188837963e+01 -8.788464614859761070e+01 -8.798084595079885162e+01
1.506554362504220080e+03 -5.720170351739013626e+01 -5.718273883941212432e+01 -5.715853606770981798e+01 -5.711492646446182420e+01 -5.713533569700577885e+01 -5.715479238925975380e+01 -5.717552908098383568e+01 -5.719917698980241738e+01 -5.722672927328532921e+01 -5.725825558888835332e+01 -5.729291226802551051e+01 -5.732923732667257610e+01 -5.736568648359072142e+01 -5.740124889619775672e+01 -5.743618826297627322e+01
1.559679362504220080e+03 -5.523458001595553668e+01 -5.529345956723220468e+01 -5.541890709033276607e+01 -5.544859895213832601e+01 -5.547370307657016753e+01 -5.550072700236137990e+01 -5.552964352620583810e+01 -5.556010946592320465e+01 -5.559161068822976404e+01 -5.562363083950288001e+01 -5.565579772193431296e+01 -5.568795559441802112e+01 -5.572013745856533973e+01 -5.575246621412076564e+01 -5.578513982615111644e+01
1.609679362504220080e+03 -5.401400766040449497e+01 -5.411763539162034675e+01 -5.415307814488739524e+01 -5.418105098675903974e+01 -5.420977887676843920e+01 -5.423936325932510272e+01 -5.426959638438879097e+01 -5.430030829347671073e+01 -5.433140926743312349e+01 -5.436290094228428416e+01 -5.439485597862306321e+01 -5.442737641244846003e+01 -5.446055264027404519e+01 -5.449446654722115824e+01 -5.452929968014050388e+01
1.659679362504220080e+03 -5.156422879940792825e+01 -5.158633908291877646e+01 -5.161463381310635157e+01 -5.164199500154084888e+01 -5.166987771560616238e+01 -5.169825911955812359e+01 -5.172713395913417855e+01 -5.175654233500082313e+01 -5.178656767051694487e+01 -5.181733265313354053e+01 -5.184899530265806078e+01 -5.188174018836701862e+01 -5.191575026364292000e+01 -5.195114258871453927e+01 -5.198786568489353499e+01
1.710679362504220080e+03 -5.075312326883336311e+01 -5.077082954532417602e+01 -5.080310962933774022e+01 -5.083238713947395127e+01 -5.086229446314141001e+01 -5.089292025438195566e+01 -5.092436513007523757e+01 -5.095673916301714712e+01 -5.099014464722721840e+01 -5.102464927126822403e+01 -5.106025277629872505e+01 -5.109685608374488908e+01 -5.113424905492381356e+01 -5.117213670083983601e+01 -5.121022934528485138e+01
1.764054362504220080e+03 -5.293638112154751241e+01 -5.295748515098145504e+01 -5.299745624993795445e+01 -5.303192622343355822e+01 -5.306725014984188959e+01 -5.310347701934098552e+01 -5.314061275861029543e+01 -5.317860851531810340e+01 -5.321734577300954072e+01 -5.325662327798340812e+01 -5.329614857964373442e+01 -5.333552874243120101e+01 -5.337425357725609842e+01 -5.341165923121128856e+01 -5.344685407680157141e+01
1.814054362504220080e+03 -4.526215454679304173e+01 -4.527699056699577795e+01 -4.530611509962844963e+01 -4.533098409344625424e+01 -4.535637122036961699e+01 -4.538218841604936671e+01 -4.540828706571561213e+01 -4.543446018766785954e+01 -4.546044945221296274e+01 -4.548597079280616384e+01 -4.551077615000483689e+01 -4.553476922512523828e+01 -4.555817738313981380e+01 -4.558170941717692415e+01 -4.560650639126620121e+01
1.864054362504220080e+03 -4.285605838826215574e+01 -4.286962101201878284e+01 -4.289548618358292487e+01 -4.291856515298638186e+01 -4.294177368477244983e+01 -4.296496877476260323e+01 -4.298800623753741945e+01 -4.301078170812380108e+01 -4.303327932618786633e+01 -4.305561709403806958e+01 -4.307806657434071695e+01 -4.310101655811993027e+01 -4.312486175179369496e+01 -4.314983856283867425e+01 -4.317588354157878427e+01
1.914054362504220080e+03 1.231388521970654210e+03 1.231847318301819541e+03 1.232668938949880612e+03 1.233471940972114226e+03 1.234323632016112015e+03 1.235286638631063624e+03 1.236465321061600662e+03 1.237992397858163940e+03 1.240001155523501211e+03 1.242592063546625695e+03 1.245805460695395595e+03 1.249609505917013394e+03 1.253905901590722351e+03 1.258549284010147630e+03 1.263372160055621862e+03
1.964054362504220080e+03 3.061919825945821572e+02 3.066744417307946264e+02 3.075137818243343872e+02 3.080564735669779566e+02 3.084492776494703321e+02 3.087851884330858070e+02 3.091173348749670708e+02 3.094852479301235348e+02 3.099359478902197225e+02 3.105378352387396603e+02 3.113880446280526257e+02 3.126092139915695611e+02 3.143246703714837622e+02 3.166046400707851944e+02 3.193778630748485625e+02
2.014054362504220080e+03 1.913979237362933418e+03 1.915059035020019564e+03 1.920205766403252028e+03 1.927290943095392549e+03 1.935473027121431642e+03 1.943927825480460569e+03 1.952177511870363105e+03 1.959971207841613477e+03 1.967171773033508543e+03 1.973693637461312846e+03 1.979477470622026431e+03 1.984480728928078861e+03 1.988672120714041057e+03 1.992026765265124368e+03 1.994522118118398339e+03
2.064054362504220080e+03 -3.467368211039091648e+02 -3.472301327794641566e+02 -3.482715928997992592e+02 -3.495822854047911505e+02 -3.511060083986067752e+02 -3.527157823400308416e+02 -3.542899061420084763e+02 -3.557388848211240315e+02 -3.570111887023971917e+02 -3.580841664211266675e+02 -3.589486827111695106e+02 -3.595906405096231424e+02 -3.599776096653521904e+02 -3.600975220560262073e+02 -3.601520354006620437e+02
2.114054362504220080e+03 -3.713641223179620852e+02 -3.721133804559690361e+02 -3.733483954487282972e+02 -3.743900937242250961e+02 -3.752997965396123732e+02 -3.760881346583749973e+02 -3.767689834294722004e+02 -3.773561456596405606e+02 -3.778642928650730823e+02 -3.783123671075384777e+02 -3.787256689726606851e+02 -3.791293788767459887e+02 -3.795262713067285745e+02 -3.798715924131787460e+02 -3.801093225325240610e+02
2.164054362504220080e+03 -1.383278168927035665e+02 -1.388931112578850389e+02 -1.392199652157874254e+02 -1.394216667557739697e+02 -1.395841211728173619e+02 -1.397236727793037687e+02 -1.398444173941617521e+02 -1.399475326395514969e+02 -1.400333560462013054e+02 -1.401027024770473588e+02 -1.401585758961356305e+02 -1.402082937736845452e+02 -1.402658214687251643e+02 -1.403521109151375867e+02 -1.404767768017688638e+02
2.214054362504220080e+03 -5.311843654706973439e+02 -5.324016342438748097e+02 -5.346793104722578391e+02 -5.369381694516170000e+02 -5.390959918934325970e+02 -5.410174632092148386e+02 -5.426426377893536710e+02 -5.439796484594290860e+02 -5.450801081246889908e+02 -5.460146101265844436e+02 -5.468552835311476201e+02 -5.476636792303205539e+02 -5.484765243916566533e+02 -5.492869050493145551e+02 -5.500785181757626106e+02
2.264054362504220080e+03 1.174769176549234118e+02 1.178115669081580421e+02 1.180288369594363189e+02 1.183227380243358340e+02 1.186760406734770896e+02 1.190712690794030379e+02 1.194867804641361175e+02 1.199064357019204436e+02 1.203208929682461843e+02 1.207278721349244677e+02 1.211307424643701154e+02 1.215397662968961754e+02 1.219778523107267318e+02 1.224889481007186163e+02 1.231245404406123782e+02
2.314054362504220080e+03 7.303200506267777428e+02 7.314697101682526181e+02 7.368403053379056473e+02 7.424771264822099965e+02 7.473577504389616024e+02 7.513671174161358977e+02 7.547452614292110411e+02 7.576922820008256849e+02 7.603047614045233331e+02 7.626102790617512710e+02 7.646019503421307490e+02 7.662578633738180542e+02 7.675528506989979860e+02 7.684700533157509881e+02 7.690127754503797632e+02
2.364054362504220080e+03 5.859132450602451172e+02 5.868434535723559975e+02 5.911077456420744056e+02 5.955429226744122388e+02 5.992894664580414883e+02 6.022199821978613272e+02 6.045288005744088196e+02 6.064077784838794969e+02 6.079791586994452928e+02 6.093133232757136284e+02 6.104519801063491968e+02 6.114200834054706775e+02 6.122302618694620833e+02 6.128863397867906997e+02 6.133907750238936387e+02
2.414054362504220080e+03 4.944198872004035366e+02 4.958732047382111432e+02 4.993900575152836723e+02 5.024949806294046084e+02 5.051331473587945311e+02 5.073525342077049345e+02 5.092478034143502441e+02 5.108985687128665631e+02 5.123621273175206170e+02 5.136770750209599328e+02 5.148661194147465494e+02 5.159368579086559521e+02 5.168823170446580662e+02 5.176836539883654495e+02 5.183158562903224720e+02
2.464054362504220080e+03 7.677814561908423912e+02 7.684333793226782063e+02 7.721015322885067462e+02 7.767508809180731078e+02 7.814123875295422295e+02 7.855579219579034316e+02 7.890989950841802738e+02 7.921166441352879701e+02 7.947196711791563075e+02 7.969966299668980128e+02 7.990067200539278929e+02 8.007816567807275305e+02 8.023299549712114640e+02 8.036435147363655460e+02 8.047085367882200444e+02
2.514054362504220080e+03 -1.267919627341176181e+02 -1.272198675855875223e+02 -1.278662724493130014e+02 -1.285560607674422329e+02 -1.292104092967790905e+02 -1.298071914951941892e+02 -1.303485785671481096e+02 -1.308414596617744508e+02 -1.312924528007915228e+02 -1.317084764925676836e+02 -1.320970726926035752e+02 -1.324646885756679922e+02 -1.328128528718262089e+02 -1.331332808167472876e+02 -1.333996500677790209e+02
2.564054362504220080e+03 -9.121654078191814961e+02 -9.143702209787181800e+02 -9.183039944488094761e+02 -9.220780658774634730e+02 -9.258220996150826068e+02 -9.295209607661042810e+02 -9.331756652331534951e+02 -9.367952809024219505e+02 -9.403919684482763159e+02 -9.439718285004236122e+02 -9.475165468182860877e+02 -9.509520666967980560e+02 -9.541072900438773559e+02 -9.566928606978783591e+02 -9.583978916978392135e+02
2.614054362504220080e+03 1.173741078197851238e+02 1.177549819679301066e+02 1.183244983766838345e+02 1.189894453128116254e+02 1.196306733802216655e+02 1.202198158059079276e+02 1.207715811260221699e+02 1.213043296882831328e+02 1.218291489503985900e+02 1.223503023421492060e+02 1.228674211207603122e+02 1.233764814438079327e+02 1.238696492254636610e+02 1.243356729196900261e+02 1.247676309338107217e+02
2.664054362504220080e+03 -4.322757383140725551e+01 -4.343736991427121552e+01 -4.360368893327165551e+01 -4.377583178681088327e+01 -4.395210112756470267e+01 -4.412726975279400676e+01 -4.429708951585064369e+01 -4.445897746336263623e+01 -4.461169182013193080e+01 -4.475472939455570298e+01 -4.488747754795497968e+01 -4.500786730658062851e+01 -4.511095349418533829e+01 -4.518838002380374519e+01 -4.523071091552940004e+01
2.714054362504220080e+03 -8.830565941254796769e+00 -8.870684732503795189e+00 -8.928217430664879828e+00 -8.985987766829568457e+00 -9.035936355391248398e+00 -9.075349866703213308e+00 -9.105033219740670702e+00 -9.126589471720407687e+00 -9.141474594200785120e+00 -9.150874168524996577e+00 -9.155703179220056498e+00 -9.156597019945465377e+00 -9.153951221078228784e+00 -9.147726951262342254e+00 -9.131798240979943415e+00
2.764054362504220080e+03 5.612802750946246277e+01 5.697400903966655505e+01 5.735630318313486953e+01 5.770484704762679939e+01 5.804164863786192541e+01 5.836675064542718161e+01 5.867587986436542025e+01 5.896763490515991890e+01 5.924351144487479104e+01 5.950641938080985227e+01 5.975885035614187757e+01 6.000093807703946425e+01 6.022846004953976973e+01 6.043069308596513167e+01 6.058803218855059214e+01
2.814054362504220080e+03 -8.431861543935727923e+02 -8.461714763920020914e+02 -8.513714918783705343e+02 -8.560473726486191026e+02 -8.603062428155018324e+02 -8.641311528217954674e+02 -8.675582015998362522e+02 -8.706304292943851806e+02 -8.733777127851126352e+02 -8.758132283352579179e+02 -8.779381811353072180e+02 -8.797472919195400891e+02 -8.812265237354803276e+02 -8.823417859093316338e+02 -8.830389025100045046e+02
2.864054362504220080e+03 -1.137019544985392088e+02 -1.144351212564034483e+02 -1.150547535220753588e+02 -1.156241471371953509e+02 -1.161929097849466217e+02 -1.167604004480334652e+02 -1.173127706080126416e+02 -1.178390346038617480e+02 -1.183352222787898285e+02 -1.188024800199209636e+02 -1.192421391410401270e+02 -1.196510463113042420e+02 -1.200223888078816969e+02 -1.203516024743222488e+02 -1.206267611286094876e+02
2.914054362504220080e+03 4.956426351062140725e+02 4.958406806511757168e+02 4.973672801026502270e+02 4.998938681484779067e+02 5.029915769411937276e+02 5.061695707455263573e+02 5.091745571292158274e+02 5.119428517047428500e+02 5.144950705006557428e+02 5.168687146440158813e+02 5.190913147313932541e+02 5.211731522801637766e+02 5.231055222791625283e+02 5.248612933861091960e+02 5.263998040390500819e+02
2.964054362504220080e+03 -4.493407317829470458e+02 -4.499446796742810761e+02 -4.512882363973901647e+02 -4.530990023985776816e+02 -4.553755632551007011e+02 -4.579739408158245624e+02 -4.607014097166006650e+02 -4.633780867321054870e+02 -4.658761333476311393e+02 -4.681308758294749737e+02 -4.701360437893608832e+02 -4.719401953094327951e+02 -4.736481785019741437e+02 -4.753815146019393296e+02 -4.770222320363798758e+02
3.014054362504220080e+03 -4.011362918925631682e+00 -4.027912240507939501e+00 -4.061895723593994312e+00 -4.102878142576114051e+00 -4.147854183954389207e+00 -4.195051898604360119e+00 -4.243169036120167270e+00 -4.290716494570682826e+00 -4.336115515846357127e+00 -4.378062420733114912e+00 -4.415816415622319191e+00 -4.449428255687469580e+00 -4.478792405784421504e+00 -4.502371436841951180e+00 -4.512083973605863108e+00
3.064054362504220080e+03 -4.502991603588492922e+02 -4.509881468914232983e+02 -4.524705926334783044e+02 -4.544624364091005191e+02 -4.568380228226478152e+02 -4.593972691374447095e+02 -4.619775628970558614e+02 -4.644816998155603187e+02 -4.668682353693203027e+02 -4.691287013735854430e+02 -4.712683276196383417e+02 -4.732985046488453236e+02 -4.752480902799908904e+02 -4.772102055098339406e+02 -4.793840187228830700e+02
3.114054362504220080e+03 -5.913097083759946599e+02 -5.926393530665770868e+02 -5.953161617722619212e+02 -5.983201870261493696e+02 -6.015864449759991430e+02 -6.049257729899458127e+02 -6.081823036816479089e+02 -6.112604034388871241e+02 -6.141259225903880861e+02 -6.167912251183125818e+02 -6.192889102457439776e+02 -6.216284426859928089e+02 -6.237330786536325604e+02 -6.253967863572709120e+02 -6.263604568352579918e+02
3.164054362504220080e+03 4.564130617853676597e+01 4.683693900523415010e+01 4.716273149768846196e+01 4.750605958791095418e+01 4.782821067203497734e+01 4.813930668047859029e+01 4.843647738768548550e+01 4.871522870246668901e+01 4.897090663893247608e+01 4.919919300846898125e+01 4.939641820987929322e+01 4.955967424723877457e+01 4.968663511333112837e+01 4.977550826472683099e+01 4.982704012619811351e+01
3.214054362504220080e+03 1.312506253776439053e+03 1.313349531851124084e+03 1.319381290238414294e+03 1.328617693530120050e+03 1.339023265285032721e+03 1.348695536216289156e+03 1.356810769206803570e+03 1.363299954977551579e+03 1.368406080896537787e+03 1.372419361678558744e+03 1.375577129021290830e+03 1.378049650439517336e+03 1.379955719853681103e+03 1.381381950001266887e+03 1.382396858353779407e+03
3.264054362504220080e+03 -3.848059762947607965e+02 -3.857077169112594675e+02 -3.873832783458921085e+02 -3.890727488563243810e+02 -3.908177422752757479e+02 -3.925980726305945723e+02 -3.944050415188647207e+02 -3.962331345391281729e+02 -3.980682192256529106e+02 -3.998722320460217361e+02 -4.015677323893188486e+02 -4.030348726290691843e+02 -4.041429252368545804e+02 -4.048229364725238497e+02 -4.051735710369222261e+02
